open,high,low,close,volume,adjclose,dividends
63.689998626708984,64.0999984741211,63.470001220703125,64.0,271600,47.348793029785156,0.0
63.84000015258789,66.97000122070312,63.15999984741211,66.94999694824219,472500,49.531288146972656,0.0
66.9800033569336,67.62000274658203,66.58000183105469,67.4000015258789,591400,49.864192962646484,0.0
67.55999755859375,67.62999725341797,65.80000305175781,65.88999938964844,563400,48.747074127197266,0.0
65.75,66.55000305175781,65.5199966430664,66.25,423300,49.01340866088867,0.0
66.16999816894531,66.36000061035156,65.37000274658203,65.44000244140625,292900,48.41413497924805,0.0
65.48999786376953,66.13999938964844,65.05000305175781,65.38999938964844,274000,48.377140045166016,0.0
64.72000122070312,65.19000244140625,64.25,64.88999938964844,286000,48.51173400878906,0.68
64.58000183105469,64.94000244140625,63.88999938964844,64.29000091552734,349100,48.06316375732422,0.0
63.91999816894531,64.5,63.15999984741211,63.849998474121094,461900,47.73421096801758,0.0
63.90999984741211,65.38999938964844,63.810001373291016,64.51000213623047,722600,48.22763442993164,0.0
64.27999877929688,64.72000122070312,63.619998931884766,64.55999755859375,499500,48.2650146484375,0.0
64.55999755859375,64.72000122070312,63.380001068115234,63.459999084472656,438900,47.442657470703125,0.0
63.439998626708984,63.9900016784668,63.0,63.36000061035156,251100,47.36791229248047,0.0
63.02000045776367,63.880001068115234,63.02000045776367,63.5,309000,47.472557067871094,0.0
63.52000045776367,63.959999084472656,63.18000030517578,63.47999954223633,348400,47.457611083984375,0.0
63.689998626708984,64.43000030517578,63.16999816894531,63.33000183105469,437800,47.34547424316406,0.0
63.790000915527344,64.56999969482422,63.790000915527344,64.47000122070312,471000,48.1977424621582,0.0
64.16000366210938,64.83000183105469,63.439998626708984,63.86000061035156,739900,47.74169921875,0.0
63.400001525878906,64.16999816894531,63.2400016784668,63.560001373291016,722900,47.51742172241211,0.0
63.5099983215332,63.66999816894531,62.939998626708984,63.189998626708984,626700,47.240806579589844,0.0
63.36000061035156,64.36000061035156,63.22999954223633,64.11000061035156,486100,47.92859649658203,0.0
63.900001525878906,66.05999755859375,63.79999923706055,65.9800033569336,601100,49.32661056518555,0.0
66.08999633789062,66.20999908447266,65.43000030517578,66.01000213623047,615800,49.34903335571289,0.0
66.20999908447266,66.22000122070312,65.31999969482422,65.73999786376953,325700,49.14717483520508,0.0
65.93000030517578,66.80999755859375,64.76000213623047,66.33000183105469,333300,49.5882682800293,0.0
66.18000030517578,66.62999725341797,65.72000122070312,66.5999984741211,270700,49.79011154174805,0.0
66.54000091552734,66.7699966430664,65.9800033569336,66.43000030517578,440400,49.66302490234375,0.0
66.36000061035156,67.98999786376953,65.66000366210938,67.8499984741211,428400,50.724605560302734,0.0
67.58999633789062,67.68000030517578,66.45999908447266,67.1500015258789,434500,50.2013053894043,0.0
67.05000305175781,67.19000244140625,65.62000274658203,66.8499984741211,636900,49.97701644897461,0.0
66.66000366210938,66.72000122070312,66.16000366210938,66.61000061035156,305900,49.7975959777832,0.0
66.47000122070312,66.95999908447266,64.8499984741211,65.77999877929688,735600,49.177085876464844,0.0
65.88999938964844,67.26000213623047,65.44999694824219,66.41999816894531,317100,49.655548095703125,0.0
66.41999816894531,66.70999908447266,65.62000274658203,66.37000274658203,385000,49.618194580078125,0.0
66.11000061035156,66.18000030517578,64.88999938964844,65.2699966430664,473300,48.795814514160156,0.0
65.63999938964844,65.69000244140625,64.9800033569336,65.08000183105469,240500,48.653778076171875,0.0
65.2300033569336,65.29000091552734,64.11000061035156,64.4000015258789,289100,48.1453971862793,0.0
64.11000061035156,65.18000030517578,62.59000015258789,63.66999816894531,268200,47.59965133666992,0.0
63.77000045776367,64.13999938964844,63.27000045776367,63.630001068115234,164300,47.56974411010742,0.0
63.599998474121094,63.599998474121094,62.65999984741211,63.09000015258789,179000,47.16604995727539,0.0
62.970001220703125,63.619998931884766,62.52000045776367,63.61000061035156,278400,47.5547981262207,0.0
63.810001373291016,64.7300033569336,63.810001373291016,64.23999786376953,138000,48.025779724121094,0.0
64.47000122070312,64.97000122070312,63.900001525878906,64.93000030517578,247600,48.5416259765625,0.0
64.95999908447266,65.16999816894531,64.43000030517578,64.62999725341797,272100,48.31734848022461,0.0
64.37000274658203,64.41000366210938,63.529998779296875,63.939998626708984,355200,47.8015022277832,0.0
63.93000030517578,64.44000244140625,63.220001220703125,63.5099983215332,326100,47.480045318603516,0.0
63.70000076293945,64.75,63.349998474121094,64.58000183105469,455300,48.27996826171875,0.0
64.51000213623047,64.76000213623047,63.84000015258789,64.5999984741211,399500,48.2949104309082,0.0
64.75,64.75,64.0,64.26000213623047,474100,48.04073715209961,0.0
64.52999877929688,64.5999984741211,63.83000183105469,64.0999984741211,386500,47.921119689941406,0.0
64.16999816894531,64.38999938964844,63.689998626708984,64.1500015258789,303900,47.95851135253906,0.0
64.2699966430664,64.55000305175781,63.20000076293945,63.2599983215332,216900,47.29313278198242,0.0
63.16999816894531,63.709999084472656,62.31999969482422,63.150001525878906,341100,47.210899353027344,0.0
62.93000030517578,64.0999984741211,62.7599983215332,63.20000076293945,550300,47.24828338623047,0.0
65.7699966430664,66.30000305175781,62.08000183105469,62.31999969482422,563100,46.59040069580078,0.0
62.13999938964844,62.88999938964844,61.869998931884766,62.650001525878906,782800,46.837100982666016,0.0
63.119998931884766,63.61000061035156,62.779998779296875,63.290000915527344,554600,47.31555938720703,0.0
63.34000015258789,63.810001373291016,63.02000045776367,63.599998474121094,542100,47.54731750488281,0.0
63.54999923706055,63.97999954223633,63.33000183105469,63.349998474121094,350400,47.36043167114258,0.0
63.54999923706055,64.0,61.720001220703125,61.84000015258789,401500,46.231544494628906,0.0
61.900001525878906,62.5099983215332,61.11000061035156,61.119998931884766,426200,45.69327163696289,0.0
61.459999084472656,62.290000915527344,61.08000183105469,61.45000076293945,548800,45.93997573852539,0.0
61.720001220703125,62.41999816894531,61.2400016784668,61.630001068115234,414500,46.074554443359375,0.0
61.779998779296875,63.33000183105469,61.5,63.29999923706055,565000,47.323036193847656,0.0
63.33000183105469,64.30999755859375,62.43000030517578,64.2699966430664,452100,48.0482063293457,0.0
63.83000183105469,64.0199966430664,62.61000061035156,62.630001068115234,362600,46.8221549987793,0.0
62.61000061035156,64.23999786376953,62.4900016784668,64.19999694824219,1018300,47.995880126953125,0.0
64.30000305175781,64.70999908447266,64.04000091552734,64.22000122070312,567500,48.010833740234375,0.0
64.16999816894531,64.63999938964844,63.880001068115234,64.30000305175781,141200,48.07063674926758,0.0
64.30999755859375,64.7699966430664,63.61000061035156,63.97999954223633,293600,47.831398010253906,0.0
63.08000183105469,63.63999938964844,62.63999938964844,63.56999969482422,261900,48.035430908203125,0.68
63.70000076293945,63.95000076293945,63.209999084472656,63.77000045776367,316300,48.18655776977539,0.0
63.63999938964844,64.37000274658203,63.459999084472656,63.619998931884766,408700,48.07320022583008,0.0
63.34000015258789,64.11000061035156,62.93000030517578,63.72999954223633,402700,48.15633010864258,0.0
63.7599983215332,64.87999725341797,63.59000015258789,64.4000015258789,361200,48.66259002685547,0.0
64.44999694824219,65.08999633789062,64.05999755859375,64.16000366210938,447100,48.48125076293945,0.0
64.2300033569336,64.7699966430664,63.75,64.33999633789062,310600,48.61725997924805,0.0
64.30999755859375,64.62000274658203,63.650001525878906,64.19999694824219,244600,48.51146697998047,0.0
64.5199966430664,64.55000305175781,63.619998931884766,64.12000274658203,329100,48.45102310180664,0.0
64.5199966430664,64.88999938964844,63.9900016784668,64.75,394300,48.92706298828125,0.0
64.6500015258789,64.91000366210938,64.20999908447266,64.41999816894531,298200,48.67771911621094,0.0
64.68000030517578,65.30000305175781,64.66999816894531,65.04000091552734,399300,49.14621353149414,0.0
65.36000061035156,65.97000122070312,65.30999755859375,65.83999633789062,235100,49.75069808959961,0.0
65.88999938964844,66.19000244140625,65.44999694824219,66.01000213623047,399200,49.87916946411133,0.0
66.41000366210938,66.47000122070312,65.91999816894531,66.22000122070312,965400,50.03786087036133,0.0
66.41000366210938,67.79000091552734,66.19999694824219,67.55000305175781,640800,51.0428466796875,0.0
67.76000213623047,68.41000366210938,67.76000213623047,68.33999633789062,1097400,51.6397819519043,0.0
68.05000305175781,68.94999694824219,67.97000122070312,68.69999694824219,759900,51.91181564331055,0.0
68.66000366210938,68.87000274658203,67.87999725341797,68.05999755859375,439600,51.4282112121582,0.0
67.66000366210938,68.27999877929688,67.2300033569336,67.76000213623047,541200,51.201534271240234,0.0
67.83000183105469,68.80000305175781,67.83000183105469,68.5,425400,51.76069259643555,0.0
68.08999633789062,68.66000366210938,67.83999633789062,68.5,652300,51.76069259643555,0.0
68.88999938964844,69.44000244140625,68.33999633789062,69.25,407900,52.32740783691406,0.0
68.66000366210938,70.5199966430664,68.48999786376953,70.12999725341797,683900,52.99236297607422,0.0
70.56999969482422,70.56999969482422,69.01000213623047,69.5,1171700,52.51631546020508,0.0
68.4800033569336,70.37999725341797,67.52999877929688,70.1500015258789,1095300,53.007484436035156,0.0
70.2300033569336,70.56999969482422,69.9000015258789,70.2300033569336,789700,53.06793212890625,0.0
70.36000061035156,71.20999908447266,70.19999694824219,71.08000183105469,434900,53.71022033691406,0.0
71.2300033569336,71.63999938964844,70.55000305175781,70.7300033569336,481100,53.445743560791016,0.0
70.62000274658203,71.75,70.51000213623047,71.66000366210938,567900,54.14849090576172,0.0
71.54000091552734,71.93000030517578,71.12999725341797,71.1500015258789,567600,53.76310348510742,0.0
71.33000183105469,71.62999725341797,70.62999725341797,71.23999786376953,422500,53.83112716674805,0.0
70.87999725341797,72.02999877929688,70.69999694824219,71.63999938964844,306000,54.13337326049805,0.0
71.52999877929688,72.16000366210938,71.43000030517578,72.01000213623047,226400,54.41295623779297,0.0
72.08999633789062,72.52999877929688,71.7699966430664,72.52999877929688,322900,54.80588912963867,0.0
72.30000305175781,73.41000366210938,72.29000091552734,72.58000183105469,388800,54.84364318847656,0.0
72.6500015258789,73.31999969482422,71.62999725341797,72.08999633789062,604600,54.473384857177734,0.0
72.2300033569336,73.11000061035156,71.66000366210938,72.9000015258789,633200,55.08544921875,0.0
72.91000366210938,73.5,72.33000183105469,72.33999633789062,463700,54.66230773925781,0.0
72.41000366210938,73.30000305175781,72.27999877929688,72.80000305175781,327800,55.0098991394043,0.0
73.06999969482422,73.2699966430664,72.56999969482422,72.61000061035156,352600,54.8663330078125,0.0
72.68000030517578,73.08999633789062,72.02999877929688,72.52999877929688,230600,54.80588912963867,0.0
72.52999877929688,72.88999938964844,72.37000274658203,72.44999694824219,755800,54.745426177978516,0.0
72.02999877929688,73.1500015258789,72.0,72.83999633789062,500700,55.04011917114258,0.0
73.45999908447266,74.11000061035156,73.2300033569336,74.08999633789062,501300,55.98466491699219,0.0
73.95999908447266,74.33999633789062,72.94999694824219,73.69000244140625,466200,55.68238830566406,0.0
73.91000366210938,73.91000366210938,72.91000366210938,73.30000305175781,290100,55.38772964477539,0.0
73.12999725341797,73.19999694824219,71.87999725341797,72.45999908447266,379400,54.75299072265625,0.0
72.33000183105469,72.51000213623047,71.69999694824219,71.98999786376953,378500,54.39783477783203,0.0
72.2699966430664,73.69000244140625,72.2699966430664,73.27999877929688,373300,55.37261199951172,0.0
73.11000061035156,73.66999816894531,73.0199966430664,73.20999908447266,449800,55.3197135925293,0.0
73.30000305175781,73.30000305175781,72.54000091552734,73.06999969482422,267200,55.21392059326172,0.0
73.01000213623047,73.6500015258789,72.86000061035156,72.97000122070312,203500,55.13835144042969,0.0
73.33000183105469,73.7300033569336,72.91999816894531,73.56999969482422,461800,55.59173583984375,0.0
73.41999816894531,73.80999755859375,73.08999633789062,73.72000122070312,357800,55.705074310302734,0.0
73.83000183105469,74.23999786376953,71.9000015258789,71.94000244140625,259700,54.36006164550781,0.0
71.91999816894531,72.19999694824219,71.0,72.18000030517578,386500,54.54140853881836,0.0
72.19999694824219,73.4000015258789,72.19999694824219,73.16000366210938,615500,55.28193664550781,0.0
73.16999816894531,73.63999938964844,71.98999786376953,72.5,343500,54.783206939697266,0.0
72.79000091552734,73.4800033569336,72.22000122070312,72.58000183105469,242800,54.84364318847656,0.0
72.66999816894531,72.80999755859375,71.41000366210938,71.45999908447266,389400,53.99734878540039,0.0
70.7300033569336,71.38999938964844,70.08999633789062,71.27999877929688,224900,54.394161224365234,0.7
71.31999969482422,72.37999725341797,71.2699966430664,72.0199966430664,237500,54.958858489990234,0.0
72.19999694824219,73.04000091552734,71.31999969482422,72.55999755859375,277500,55.370948791503906,0.0
71.80999755859375,72.23999786376953,70.97000122070312,71.9000015258789,839400,54.86730194091797,0.0
71.83999633789062,72.45999908447266,71.44000244140625,72.37000274658203,432500,55.2259635925293,0.0
72.25,72.61000061035156,71.98999786376953,72.41000366210938,526700,55.2564697265625,0.0
72.79000091552734,72.95999908447266,72.22000122070312,72.52999877929688,275500,55.348060607910156,0.0
72.62999725341797,73.86000061035156,72.58000183105469,73.36000061035156,407700,55.98142623901367,0.0
73.33000183105469,73.73999786376953,72.87999725341797,73.0199966430664,432700,55.721954345703125,0.0
73.08999633789062,73.3499984741211,72.5,72.83000183105469,194600,55.57697677612305,0.0
72.95999908447266,73.22000122070312,71.37000274658203,71.4800033569336,374300,54.54679870605469,0.0
71.41999816894531,72.05999755859375,71.02999877929688,71.1500015258789,388000,54.294960021972656,0.0
71.58000183105469,72.55999755859375,71.1500015258789,72.45999908447266,397900,55.29463577270508,0.0
72.51000213623047,73.73999786376953,72.04000091552734,73.68000030517578,355800,56.22561264038086,0.0
73.9000015258789,74.38999938964844,73.44000244140625,73.9800033569336,446000,56.454551696777344,0.0
73.69000244140625,73.87000274658203,73.08999633789062,73.27999877929688,302300,55.92038345336914,0.0
73.22000122070312,73.95999908447266,73.0,73.43000030517578,226400,56.03483581542969,0.0
73.58000183105469,73.8499984741211,72.9800033569336,73.61000061035156,261200,56.172210693359375,0.0
73.6500015258789,74.01000213623047,73.2699966430664,73.58999633789062,677000,56.15693283081055,0.0
73.91000366210938,74.16999816894531,73.41999816894531,74.01000213623047,454500,56.47745132446289,0.0
73.55000305175781,73.97000122070312,73.19999694824219,73.37000274658203,185200,55.98904800415039,0.0
73.55000305175781,73.94999694824219,73.02999877929688,73.68000030517578,374300,56.22561264038086,0.0
73.9000015258789,74.1500015258789,73.08000183105469,73.4800033569336,228600,56.072998046875,0.0
73.52999877929688,73.86000061035156,73.19000244140625,73.81999969482422,239700,56.332454681396484,0.0
73.76000213623047,73.86000061035156,72.88999938964844,73.56999969482422,386200,56.141685485839844,0.0
73.47000122070312,74.66999816894531,73.44000244140625,74.30000305175781,260400,56.698753356933594,0.0
73.95999908447266,74.5,73.83000183105469,74.25,320600,56.66059112548828,0.0
73.0,74.69000244140625,73.0,74.68000030517578,559700,56.98872375488281,0.0
74.88999938964844,75.44000244140625,74.22000122070312,74.7699966430664,494100,57.05739974975586,0.0
74.7300033569336,75.66000366210938,74.5999984741211,74.73999786376953,384100,57.03451156616211,0.0
74.80000305175781,75.25,74.48999786376953,74.97000122070312,290100,57.21004104614258,0.0
75.19000244140625,75.63999938964844,74.9000015258789,75.29000091552734,283900,57.454227447509766,0.0
75.37000274658203,76.06999969482422,74.68000030517578,75.0,207200,57.23292922973633,0.0
75.08000183105469,75.5199966430664,74.41999816894531,75.23999786376953,281300,57.41604995727539,0.0
75.05000305175781,75.44000244140625,74.29000091552734,75.43000030517578,293200,57.561038970947266,0.0
75.2699966430664,75.98999786376953,74.97000122070312,75.9800033569336,160800,57.98075485229492,0.0
76.05000305175781,76.30000305175781,75.45999908447266,75.66000366210938,257300,57.73657989501953,0.0
75.58000183105469,76.0199966430664,75.05999755859375,75.16999816894531,271100,57.36263656616211,0.0
75.36000061035156,75.63999938964844,74.76000213623047,74.9800033569336,171000,57.2176513671875,0.0
74.97000122070312,75.29000091552734,74.52999877929688,74.61000061035156,218200,56.9353141784668,0.0
74.8499984741211,75.41000366210938,74.48999786376953,75.19999694824219,265400,57.38554000854492,0.0
75.23999786376953,75.30999755859375,74.26000213623047,74.8499984741211,590600,57.118465423583984,0.0
74.79000091552734,74.93000030517578,74.18000030517578,74.86000061035156,454800,57.12611389160156,0.0
75.0199966430664,75.52999877929688,74.70999908447266,75.47000122070312,188800,57.59160614013672,0.0
75.44999694824219,76.27999877929688,75.2699966430664,76.08999633789062,521900,58.064693450927734,0.0
75.91999816894531,77.08000183105469,75.80999755859375,76.88999938964844,348300,58.67518997192383,0.0
76.86000061035156,77.1500015258789,76.41999816894531,76.98999786376953,241700,58.751495361328125,0.0
76.86000061035156,77.19000244140625,76.5199966430664,77.0199966430664,227100,58.7744140625,0.0
77.12999725341797,78.36000061035156,76.9000015258789,78.30000305175781,360000,59.75116729736328,0.0
78.37999725341797,78.69000244140625,77.5999984741211,77.77999877929688,330300,59.35433578491211,0.0
77.80999755859375,78.06999969482422,76.95999908447266,77.18000030517578,210700,58.896480560302734,0.0
77.06999969482422,77.33999633789062,76.37000274658203,76.6500015258789,255400,58.492042541503906,0.0
76.5999984741211,76.94000244140625,76.0999984741211,76.4000015258789,226300,58.301273345947266,0.0
76.25,76.9800033569336,75.73999786376953,76.91000366210938,450200,58.69044494628906,0.0
77.0999984741211,77.30000305175781,76.30999755859375,76.7300033569336,214300,58.553096771240234,0.0
76.75,77.13999938964844,76.20999908447266,76.55999755859375,199700,58.42337417602539,0.0
76.66000366210938,77.16000366210938,76.41999816894531,76.86000061035156,362400,58.65230178833008,0.0
76.83000183105469,77.5199966430664,76.75,77.37000274658203,246500,59.04148483276367,0.0
77.5199966430664,77.83000183105469,77.19999694824219,77.5,255400,59.14069366455078,0.0
77.48999786376953,77.58000183105469,76.4800033569336,76.94000244140625,666300,58.71334457397461,0.0
77.04000091552734,77.4000015258789,76.7300033569336,76.77999877929688,220200,58.591243743896484,0.0
76.86000061035156,77.1500015258789,76.58000183105469,76.94000244140625,241900,58.71334457397461,0.0
76.9800033569336,77.37000274658203,76.81999969482422,77.12999725341797,224900,58.858341217041016,0.0
76.43000030517578,76.43000030517578,75.9000015258789,76.31999969482422,203200,58.788997650146484,0.72
76.27999877929688,77.08000183105469,75.73999786376953,77.05999755859375,441600,59.35902786254883,0.0
76.91000366210938,77.6500015258789,76.76000213623047,77.63999938964844,551100,59.805789947509766,0.0
77.88999938964844,78.1500015258789,77.1500015258789,77.83000183105469,727600,59.952152252197266,0.0
77.58000183105469,78.08999633789062,77.08000183105469,77.9000015258789,380000,60.00605773925781,0.0
77.69000244140625,77.70999908447266,76.9800033569336,77.36000061035156,269400,59.590110778808594,0.0
77.08000183105469,77.6500015258789,77.06999969482422,77.3499984741211,222100,59.58241271972656,0.0
77.4800033569336,77.6500015258789,77.22000122070312,77.54000091552734,220300,59.72876739501953,0.0
77.5199966430664,77.95999908447266,76.94000244140625,77.48999786376953,246100,59.69025421142578,0.0
77.08999633789062,78.12999725341797,77.04000091552734,77.87000274658203,310500,59.98295593261719,0.0
78.04000091552734,78.1500015258789,77.61000061035156,77.9800033569336,208400,60.06770324707031,0.0
78.20999908447266,78.37000274658203,77.61000061035156,78.16000366210938,284400,60.206356048583984,0.0
78.30000305175781,78.43000030517578,77.68000030517578,78.22000122070312,209100,60.25255584716797,0.0
78.41000366210938,78.47000122070312,77.63999938964844,78.19999694824219,327700,60.23716735839844,0.0
77.88999938964844,78.23999786376953,77.6500015258789,77.69000244140625,186400,59.84430694580078,0.0
77.69000244140625,78.68000030517578,77.69000244140625,78.66999816894531,430500,60.59920120239258,0.0
78.55000305175781,78.77999877929688,78.11000061035156,78.69000244140625,237900,60.6146125793457,0.0
79.0199966430664,79.44000244140625,78.83000183105469,79.4000015258789,442000,61.16152572631836,0.0
79.44999694824219,79.54000091552734,79.18000030517578,79.25,217100,61.04597091674805,0.0
79.43000030517578,79.7300033569336,79.08000183105469,79.31999969482422,263300,61.09988021850586,0.0
79.16000366210938,79.4000015258789,78.80999755859375,78.87000274658203,424200,60.75325393676758,0.0
78.83999633789062,79.44000244140625,78.5999984741211,79.27999877929688,319200,61.0690803527832,0.0
79.08999633789062,79.25,77.66000366210938,78.5,612600,60.46826171875,0.0
79.01000213623047,79.01000213623047,77.83000183105469,78.4800033569336,393700,60.45283508300781,0.0
77.22000122070312,79.08000183105469,76.9800033569336,78.5999984741211,766800,60.545291900634766,0.0
78.44999694824219,78.95999908447266,78.04000091552734,78.06999969482422,760000,60.137054443359375,0.0
78.13999938964844,78.13999938964844,77.1500015258789,77.80999755859375,463800,59.93675231933594,0.0
77.70999908447266,77.83999633789062,76.86000061035156,77.12000274658203,360400,59.40524673461914,0.0
76.9800033569336,77.7699966430664,76.95999908447266,77.56999969482422,435100,59.751869201660156,0.0
77.58999633789062,77.88999938964844,76.9800033569336,77.27999877929688,314400,59.52849578857422,0.0
77.30000305175781,77.66999816894531,76.81999969482422,77.62999725341797,269900,59.79808044433594,0.0
77.88999938964844,78.11000061035156,77.4800033569336,77.6500015258789,257900,59.813514709472656,0.0
77.87000274658203,78.05000305175781,77.47000122070312,77.87999725341797,377100,59.990665435791016,0.0
77.9800033569336,78.77999877929688,77.9800033569336,78.58999633789062,378400,60.537574768066406,0.0
78.30999755859375,78.91000366210938,78.22000122070312,78.38999938964844,348400,60.3835334777832,0.0
78.79000091552734,78.79000091552734,77.87000274658203,78.08000183105469,398900,60.14473342895508,0.0
78.52999877929688,79.58000183105469,78.43000030517578,79.55000305175781,519400,61.277076721191406,0.0
79.79000091552734,79.87000274658203,79.18000030517578,79.75,291300,61.431121826171875,0.0
79.87000274658203,80.48999786376953,79.2699966430664,80.30000305175781,370100,61.854793548583984,0.0
80.4800033569336,80.6500015258789,79.75,80.19999694824219,315400,61.77775192260742,0.0
80.01000213623047,80.37000274658203,79.06999969482422,79.30999755859375,223700,61.092185974121094,0.0
79.70999908447266,80.0,78.66000366210938,78.94999694824219,193400,60.81488800048828,0.0
78.93000030517578,79.29000091552734,78.87999725341797,78.94999694824219,250600,60.81488800048828,0.0
79.18000030517578,79.25,78.76000213623047,78.93000030517578,202700,60.79948043823242,0.0
78.91000366210938,79.16999816894531,78.52999877929688,78.81999969482422,221000,60.71474838256836,0.0
78.83000183105469,79.18000030517578,78.72000122070312,79.05999755859375,397700,60.89962387084961,0.0
79.20999908447266,79.54000091552734,78.81999969482422,79.12000274658203,604000,60.94584655761719,0.0
