open,high,low,close,volume,adjclose,splits
58.54999923706055,58.93000030517578,57.44499969482422,57.744998931884766,4042000,57.744998931884766,0.0
57.904998779296875,57.904998779296875,56.345001220703125,56.70500183105469,3629400,56.70500183105469,0.0
56.70000076293945,57.0,55.68000030517578,56.415000915527344,3207400,56.415000915527344,0.0
56.52000045776367,57.220001220703125,56.32500076293945,56.529998779296875,2876400,56.529998779296875,0.0
56.720001220703125,57.435001373291016,56.154998779296875,57.220001220703125,3329800,57.220001220703125,0.0
57.25,57.8849983215332,57.08000183105469,57.3650016784668,1810800,57.3650016784668,0.0
57.01499938964844,57.13999938964844,56.31999969482422,56.54999923706055,2446000,56.54999923706055,0.0
56.67499923706055,56.77000045776367,56.125,56.529998779296875,2734000,56.529998779296875,0.0
56.60499954223633,57.54999923706055,56.584999084472656,57.28499984741211,2495000,57.28499984741211,0.0
57.34000015258789,57.904998779296875,57.290000915527344,57.689998626708984,2310800,57.689998626708984,0.0
58.0,58.34000015258789,57.724998474121094,58.025001525878906,2079000,58.025001525878906,0.0
58.025001525878906,58.470001220703125,57.60499954223633,57.8650016784668,1818000,57.8650016784668,0.0
57.64500045776367,58.709999084472656,57.55500030517578,58.23500061035156,3106800,58.23500061035156,0.0
58.21500015258789,58.47999954223633,57.5,58.30500030517578,2585800,58.30500030517578,0.0
58.29999923706055,59.470001220703125,58.2400016784668,59.209999084472656,2120800,59.209999084472656,0.0
58.834999084472656,59.040000915527344,57.66999816894531,58.45500183105469,2598600,58.45500183105469,0.0
58.70000076293945,59.435001373291016,58.46500015258789,59.404998779296875,2713800,59.404998779296875,0.0
59.34000015258789,59.41999816894531,58.459999084472656,58.58000183105469,4428400,58.58000183105469,0.0
58.98500061035156,58.98500061035156,58.25,58.78499984741211,3296400,58.78499984741211,0.0
58.78499984741211,59.17499923706055,58.25,59.125,2613800,59.125,0.0
59.224998474121094,59.314998626708984,58.369998931884766,59.005001068115234,2329800,59.005001068115234,0.0
58.98500061035156,59.48500061035156,58.79499816894531,59.48500061035156,2501600,59.48500061035156,0.0
59.5,59.91999816894531,59.255001068115234,59.59000015258789,1717400,59.59000015258789,0.0
59.10499954223633,59.904998779296875,58.470001220703125,59.904998779296875,2715800,59.904998779296875,0.0
60.0,61.334999084472656,59.904998779296875,60.970001220703125,2617200,60.970001220703125,0.0
60.96500015258789,61.88999938964844,60.619998931884766,61.85499954223633,3093400,61.85499954223633,0.0
62.064998626708984,63.02000045776367,61.95500183105469,62.334999084472656,4382400,62.334999084472656,0.0
62.560001373291016,62.92499923706055,61.40999984741211,61.75,4442600,61.75,0.0
61.92499923706055,62.09000015258789,61.01499938964844,61.8849983215332,6119600,61.8849983215332,0.0
61.7400016784668,62.52000045776367,61.29499816894531,62.52000045776367,3488800,62.52000045776367,0.0
62.07500076293945,62.32500076293945,61.54999923706055,62.1349983215332,2684400,62.1349983215332,0.0
62.22999954223633,62.994998931884766,62.22999954223633,62.875,1975400,62.875,0.0
62.80500030517578,63.150001525878906,61.95500183105469,62.30500030517578,2561800,62.30500030517578,0.0
62.64500045776367,62.95000076293945,62.334999084472656,62.79999923706055,6845200,62.79999923706055,0.0
62.78499984741211,62.970001220703125,61.560001373291016,61.915000915527344,2511200,61.915000915527344,0.0
61.95000076293945,62.165000915527344,61.53499984741211,61.67499923706055,2955400,61.67499923706055,0.0
61.814998626708984,61.845001220703125,61.04999923706055,61.05500030517578,2831200,61.05500030517578,0.0
60.56999969482422,61.974998474121094,60.125,61.88999938964844,2617200,61.88999938964844,0.0
61.97999954223633,62.959999084472656,61.529998779296875,61.60499954223633,3454800,61.60499954223633,0.0
61.404998779296875,62.064998626708984,60.505001068115234,62.029998779296875,2087600,62.029998779296875,0.0
62.189998626708984,62.79999923706055,61.95500183105469,62.59000015258789,986600,62.59000015258789,0.0
62.915000915527344,64.01000213623047,62.8849983215332,63.994998931884766,2852800,63.994998931884766,0.0
64.00499725341797,64.61000061035156,63.875,64.58000183105469,2837000,64.58000183105469,0.0
64.88999938964844,64.94999694824219,64.26499938964844,64.6500015258789,2837400,64.6500015258789,0.0
65.0,65.58499908447266,64.80000305175781,65.30500030517578,2394800,65.30500030517578,0.0
65.0,66.02999877929688,64.21499633789062,65.7249984741211,2237600,65.7249984741211,0.0
66.07499694824219,66.43499755859375,65.6500015258789,66.33999633789062,2818600,66.33999633789062,0.0
66.3499984741211,67.3499984741211,66.33999633789062,67.26499938964844,2811800,67.26499938964844,0.0
67.16999816894531,67.31999969482422,66.58000183105469,66.61499786376953,2932600,66.61499786376953,0.0
66.17500305175781,67.0,65.4000015258789,66.95500183105469,2763400,66.95500183105469,0.0
66.81999969482422,67.3499984741211,66.58499908447266,67.01000213623047,1711800,67.01000213623047,0.0
67.25,67.91000366210938,66.86000061035156,67.625,1890400,67.625,0.0
67.3550033569336,68.05500030517578,67.30500030517578,67.7249984741211,1790000,67.7249984741211,0.0
67.69999694824219,68.1449966430664,67.40499877929688,68.05999755859375,3314200,68.05999755859375,0.0
66.5,66.94999694824219,64.54499816894531,65.0,7178600,65.0,0.0
65.31999969482422,66.43499755859375,64.94499969482422,65.94000244140625,4179200,65.94000244140625,0.0
65.94999694824219,66.67500305175781,65.2750015258789,66.51499938964844,2368800,66.51499938964844,0.0
66.5999984741211,66.74500274658203,65.7699966430664,66.04000091552734,1467200,66.04000091552734,0.0
65.94499969482422,66.0,64.5250015258789,64.69999694824219,2202600,64.69999694824219,0.0
64.75,65.4749984741211,64.58000183105469,65.16500091552734,1895400,65.16500091552734,0.0
65.62999725341797,66.66999816894531,65.375,66.4000015258789,2972400,66.4000015258789,0.0
66.4000015258789,67.61499786376953,65.9000015258789,67.55000305175781,2299600,67.55000305175781,0.0
66.4000015258789,67.63500213623047,66.4000015258789,67.41500091552734,2017000,67.41500091552734,0.0
66.94499969482422,67.87999725341797,66.83000183105469,67.59500122070312,4231400,67.59500122070312,0.0
67.61000061035156,68.0199966430664,66.88500213623047,67.83999633789062,3475400,67.83999633789062,0.0
67.94000244140625,68.94999694824219,67.88500213623047,68.7300033569336,1661800,68.7300033569336,0.0
68.88500213623047,69.88500213623047,68.71499633789062,69.23500061035156,1957800,69.23500061035156,0.0
68.87000274658203,69.96499633789062,68.75,69.24500274658203,1937000,69.24500274658203,0.0
69.25499725341797,69.96499633789062,69.12999725341797,69.75499725341797,2608600,69.75499725341797,0.0
69.93000030517578,71.8949966430664,69.87000274658203,71.83999633789062,4165000,71.83999633789062,0.0
71.5,72.11499786376953,71.3499984741211,71.8499984741211,3214000,71.8499984741211,0.0
72.19000244140625,72.69000244140625,71.82499694824219,71.95999908447266,2465000,71.95999908447266,0.0
72.08999633789062,72.3550033569336,70.95999908447266,71.8550033569336,2250200,71.8550033569336,0.0
71.70500183105469,71.77999877929688,71.0,71.54000091552734,2422600,71.54000091552734,0.0
71.69999694824219,72.13999938964844,71.20500183105469,71.9000015258789,2489800,71.9000015258789,0.0
71.96499633789062,72.13999938964844,71.4800033569336,72.02999877929688,1916000,72.02999877929688,0.0
72.16500091552734,72.52999877929688,71.9749984741211,72.17500305175781,1525000,72.17500305175781,0.0
72.31999969482422,72.67500305175781,71.94499969482422,72.62000274658203,1671000,72.62000274658203,0.0
72.9800033569336,73.11499786376953,72.55500030517578,72.76499938964844,1309200,72.76499938964844,0.0
72.88999938964844,73.21499633789062,72.5,73.19000244140625,1760600,73.19000244140625,0.0
73.4000015258789,73.79499816894531,72.90499877929688,73.44000244140625,2165600,73.44000244140625,0.0
73.44000244140625,73.96499633789062,73.19000244140625,73.34500122070312,1345600,73.34500122070312,0.0
73.0,73.40499877929688,72.71499633789062,73.23999786376953,2655800,73.23999786376953,0.0
73.19999694824219,73.77999877929688,73.00499725341797,73.1050033569336,2980000,73.1050033569336,0.0
73.2750015258789,73.30999755859375,72.16000366210938,72.61499786376953,2082200,72.61499786376953,0.0
72.76000213623047,73.0199966430664,71.94499969482422,72.65499877929688,2368600,72.65499877929688,0.0
72.6500015258789,74.12000274658203,72.5,73.0250015258789,1908200,73.0250015258789,0.0
72.81500244140625,73.15499877929688,71.26499938964844,71.71499633789062,2187600,71.71499633789062,0.0
71.5,72.57499694824219,71.25,72.1449966430664,2029800,72.1449966430664,0.0
72.0,72.23999786376953,71.32499694824219,72.13999938964844,1851800,72.13999938964844,0.0
72.19999694824219,72.8949966430664,72.05000305175781,72.46499633789062,1902400,72.46499633789062,0.0
72.59500122070312,72.93000030517578,72.11000061035156,72.62000274658203,2498000,72.62000274658203,0.0
72.87999725341797,72.9000015258789,70.63500213623047,70.875,2788200,70.875,0.0
70.75,71.9800033569336,70.56999969482422,71.41999816894531,2236600,71.41999816894531,0.0
71.68000030517578,71.69000244140625,70.88999938964844,71.53500366210938,1580600,71.53500366210938,0.0
71.71499633789062,71.87999725341797,71.1050033569336,71.41500091552734,2013400,71.41500091552734,0.0
71.26499938964844,72.05999755859375,71.19000244140625,71.3550033569336,4027800,71.3550033569336,0.0
71.29499816894531,71.7699966430664,70.99500274658203,71.48999786376953,2119600,71.48999786376953,0.0
71.48999786376953,71.57499694824219,70.99500274658203,71.11000061035156,1344000,71.11000061035156,0.0
71.20999908447266,71.32499694824219,70.69000244140625,70.79000091552734,1815200,70.79000091552734,0.0
71.02999877929688,71.95999908447266,70.79000091552734,71.61000061035156,1744000,71.61000061035156,0.0
71.59500122070312,72.5199966430664,71.375,72.38999938964844,2968400,72.38999938964844,0.0
72.6050033569336,73.20500183105469,72.43499755859375,72.67500305175781,2585600,72.67500305175781,0.0
72.75499725341797,72.9749984741211,72.08000183105469,72.5,3232600,72.5,0.0
72.5250015258789,72.68499755859375,72.1449966430664,72.58499908447266,2270000,72.58499908447266,0.0
72.69000244140625,72.94999694824219,71.32499694824219,71.4749984741211,2002800,71.4749984741211,0.0
71.41000366210938,72.2249984741211,71.33000183105469,71.98500061035156,1263200,71.98500061035156,0.0
71.97000122070312,72.16500091552734,70.5250015258789,71.3499984741211,2833200,71.3499984741211,0.0
71.47000122070312,71.8499984741211,70.93000030517578,71.49500274658203,2744600,71.49500274658203,0.0
71.52999877929688,72.26499938964844,70.83000183105469,70.9749984741211,5113200,70.9749984741211,0.0
70.91000366210938,71.25,69.12999725341797,69.46499633789062,4002000,69.46499633789062,0.0
70.5250015258789,71.12999725341797,69.48999786376953,70.41000366210938,3912600,70.41000366210938,0.0
70.5250015258789,70.75,69.45500183105469,69.70999908447266,2356400,69.70999908447266,0.0
70.6449966430664,73.28500366210938,70.56999969482422,73.2300033569336,2775800,73.2300033569336,0.0
73.02999877929688,73.02999877929688,71.86000061035156,72.68000030517578,2033200,72.68000030517578,0.0
72.92500305175781,73.45999908447266,72.29499816894531,72.94999694824219,2033400,72.94999694824219,0.0
73.02999877929688,73.5,71.16500091552734,71.38999938964844,2422800,71.38999938964844,0.0
71.30000305175781,71.94499969482422,69.3949966430664,70.65499877929688,3539400,70.65499877929688,0.0
67.13500213623047,68.125,63.564998626708984,67.18499755859375,11318400,67.18499755859375,0.0
67.19999694824219,68.38500213623047,64.75499725341797,64.76499938964844,5126800,64.76499938964844,0.0
64.875,66.44499969482422,63.970001220703125,65.7249984741211,3593800,65.7249984741211,0.0
65.12999725341797,65.2249984741211,62.53499984741211,63.625,5249800,63.625,0.0
64.12999725341797,64.50499725341797,61.474998474121094,62.44499969482422,3066600,62.44499969482422,0.0
62.56999969482422,64.25,61.91999816894531,64.07499694824219,3956200,64.07499694824219,0.0
64.79000091552734,66.70500183105469,64.79000091552734,65.16000366210938,4264400,65.16000366210938,0.0
65.65499877929688,66.58499908447266,65.12000274658203,65.56500244140625,2902400,65.56500244140625,0.0
65.91000366210938,66.41999816894531,64.2249984741211,64.65499877929688,2735600,64.65499877929688,0.0
64.73999786376953,66.44999694824219,64.59500122070312,65.88500213623047,2914000,65.88500213623047,0.0
65.87000274658203,66.2249984741211,65.04000091552734,65.44000244140625,3237400,65.44000244140625,0.0
66.55500030517578,71.93000030517578,66.25499725341797,71.4800033569336,6077000,71.4800033569336,0.0
71.50499725341797,71.94999694824219,70.54499816894531,71.82499694824219,3214400,71.82499694824219,0.0
71.59500122070312,72.18000030517578,70.61000061035156,71.15499877929688,2169000,71.15499877929688,0.0
71.05999755859375,71.23500061035156,68.69000244140625,68.79000091552734,2225200,68.79000091552734,0.0
68.91000366210938,69.42500305175781,67.75,68.47000122070312,2542800,68.47000122070312,0.0
69.25,69.77999877929688,67.4800033569336,68.09500122070312,2547600,68.09500122070312,0.0
67.62000274658203,68.50499725341797,66.31999969482422,67.93499755859375,2776000,67.93499755859375,0.0
67.9800033569336,69.1050033569336,67.5,68.0,3216800,68.0,0.0
67.75,67.91000366210938,65.41500091552734,65.68499755859375,3348600,65.68499755859375,0.0
65.0,66.00499725341797,64.13999938964844,65.16000366210938,2853200,65.16000366210938,0.0
65.41500091552734,66.98500061035156,65.40499877929688,66.76499938964844,3020200,66.76499938964844,0.0
66.19499969482422,68.55999755859375,66.1050033569336,68.09500122070312,1421200,68.09500122070312,0.0
68.41000366210938,69.86000061035156,68.41000366210938,69.2249984741211,2266000,69.2249984741211,0.0
68.7249984741211,68.94000244140625,67.2699966430664,68.04499816894531,3111600,68.04499816894531,0.0
68.62999725341797,70.45500183105469,68.25,70.43000030517578,3545400,70.43000030517578,0.0
70.05999755859375,71.3949966430664,69.875,70.97000122070312,2599800,70.97000122070312,0.0
71.05000305175781,71.41999816894531,70.55500030517578,71.125,3148000,71.125,0.0
71.87000274658203,73.43499755859375,71.50499725341797,73.41500091552734,2571800,73.41500091552734,0.0
73.58499908447266,74.48999786376953,70.99500274658203,71.08999633789062,4047000,71.08999633789062,0.0
69.67500305175781,70.0,65.59500122070312,67.72000122070312,4839400,67.72000122070312,0.0
67.79000091552734,68.33499908447266,65.94499969482422,66.61000061035156,4159800,66.61000061035156,0.0
66.7699966430664,67.1449966430664,64.5,66.2300033569336,3009200,66.2300033569336,0.0
67.18499755859375,67.95999908447266,66.0250015258789,66.41500091552734,2325600,66.41500091552734,0.0
67.7300033569336,68.43499755859375,67.05500030517578,67.1449966430664,2556000,67.1449966430664,0.0
67.32499694824219,68.1500015258789,65.69999694824219,66.43499755859375,2856200,66.43499755859375,0.0
66.25,67.375,63.165000915527344,63.76499938964844,4971800,63.76499938964844,0.0
59.599998474121094,61.619998931884766,57.34000015258789,60.709999084472656,13092200,60.709999084472656,0.0
60.630001068115234,61.09000015258789,59.119998931884766,60.04499816894531,6083000,60.04499816894531,0.0
60.04999923706055,61.595001220703125,58.9900016784668,59.459999084472656,4266800,59.459999084472656,0.0
59.07500076293945,59.18000030517578,57.0099983215332,57.82500076293945,4609200,57.82500076293945,0.0
57.34000015258789,58.185001373291016,56.08000183105469,56.255001068115234,7270600,56.255001068115234,0.0
55.66999816894531,56.04999923706055,54.470001220703125,54.54499816894531,1542200,54.54499816894531,0.0
54.869998931884766,57.70500183105469,54.84000015258789,57.689998626708984,2869200,57.689998626708984,0.0
56.7599983215332,57.22999954223633,54.25,56.880001068115234,4222800,56.880001068115234,0.0
56.939998626708984,57.29999923706055,56.095001220703125,56.400001525878906,2306200,56.400001525878906,0.0
56.81999969482422,57.79999923706055,56.810001373291016,57.650001525878906,2752000,57.650001525878906,0.0
57.029998779296875,57.084999084472656,55.8650016784668,56.5,3255400,56.5,0.0
56.154998779296875,56.459999084472656,54.86000061035156,54.959999084472656,3945000,54.959999084472656,0.0
55.744998931884766,57.220001220703125,55.470001220703125,56.76499938964844,3337600,56.76499938964844,0.0
56.81999969482422,58.28499984741211,56.81999969482422,57.25,3637800,57.25,0.0
57.96500015258789,58.6349983215332,57.42499923706055,58.040000915527344,4672200,58.040000915527344,0.0
58.595001220703125,59.5099983215332,58.27000045776367,59.1150016784668,4730000,59.1150016784668,0.0
59.029998779296875,59.2400016784668,58.34000015258789,59.209999084472656,4164000,59.209999084472656,0.0
59.56999969482422,60.38999938964844,59.244998931884766,59.9900016784668,2470800,59.9900016784668,0.0
59.70000076293945,61.275001525878906,59.529998779296875,60.95000076293945,5905400,60.95000076293945,0.0
61.0,62.650001525878906,59.685001373291016,62.560001373291016,4175400,62.560001373291016,0.0
63.005001068115234,63.84000015258789,62.540000915527344,63.22999954223633,4019600,63.22999954223633,0.0
62.68000030517578,63.15999984741211,62.279998779296875,62.6349983215332,1989200,62.6349983215332,0.0
62.75,63.349998474121094,62.380001068115234,63.310001373291016,2139600,63.310001373291016,0.0
62.82500076293945,63.28499984741211,62.27000045776367,62.775001525878906,1905800,62.775001525878906,0.0
63.14500045776367,63.71500015258789,62.064998626708984,62.77000045776367,2142200,62.77000045776367,0.0
62.95500183105469,63.974998474121094,62.81999969482422,63.3650016784668,1396400,63.3650016784668,0.0
64.09500122070312,64.63999938964844,63.80500030517578,64.5,2858600,64.5,0.0
63.869998931884766,64.5250015258789,63.29999923706055,64.4800033569336,2312800,64.4800033569336,0.0
64.71499633789062,64.71499633789062,63.1150016784668,63.94499969482422,1777400,63.94499969482422,0.0
64.48500061035156,65.61000061035156,64.1449966430664,65.02999877929688,2655200,65.02999877929688,0.0
65.05000305175781,65.68499755859375,64.53500366210938,65.28500366210938,4738600,65.28500366210938,0.0
65.04000091552734,66.08499908447266,64.66000366210938,65.88999938964844,3108000,65.88999938964844,0.0
65.83499908447266,66.0999984741211,64.00499725341797,64.98500061035156,6068000,64.98500061035156,0.0
68.04499816894531,69.24500274658203,62.8650016784668,63.73500061035156,6081200,63.73500061035156,0.0
63.75,63.75,60.915000915527344,63.08000183105469,6312000,63.08000183105469,0.0
64.3499984741211,64.88999938964844,63.040000915527344,63.90999984741211,2904700,63.90999984741211,2.0
63.72999954223633,63.959999084472656,62.2400016784668,62.900001525878906,2606500,62.900001525878906,0.0
62.95000076293945,63.11000061035156,61.619998931884766,61.95000076293945,3314400,61.95000076293945,0.0
62.439998626708984,63.13999938964844,61.56999969482422,63.04999923706055,3203600,63.04999923706055,0.0
63.06999969482422,64.05999755859375,62.93000030517578,63.689998626708984,2747400,63.689998626708984,0.0
63.380001068115234,64.38999938964844,63.060001373291016,63.959999084472656,1796300,63.959999084472656,0.0
64.63999938964844,65.25,64.47000122070312,64.97000122070312,1692900,64.97000122070312,0.0
64.66000366210938,65.05000305175781,64.05000305175781,64.41000366210938,2759800,64.41000366210938,0.0
64.3499984741211,65.4800033569336,64.1500015258789,65.27999877929688,2760000,65.27999877929688,0.0
65.33000183105469,65.36000061035156,63.189998626708984,63.5099983215332,2938700,63.5099983215332,0.0
63.779998779296875,64.36000061035156,63.4900016784668,64.01000213623047,1998400,64.01000213623047,0.0
64.3499984741211,64.5,63.869998931884766,64.0199966430664,1901200,64.0199966430664,0.0
63.97999954223633,64.20999908447266,63.599998474121094,63.790000915527344,1880300,63.790000915527344,0.0
63.380001068115234,63.72999954223633,60.90999984741211,61.88999938964844,3513300,61.88999938964844,0.0
62.150001525878906,62.790000915527344,59.93000030517578,60.88999938964844,5135600,60.88999938964844,0.0
61.529998779296875,62.31999969482422,60.65999984741211,61.34000015258789,3242400,61.34000015258789,0.0
61.290000915527344,61.7599983215332,58.08000183105469,58.560001373291016,4982100,58.560001373291016,0.0
58.81999969482422,58.959999084472656,57.439998626708984,58.08000183105469,4053700,58.08000183105469,0.0
57.9900016784668,58.150001525878906,56.790000915527344,56.880001068115234,4138100,56.880001068115234,0.0
56.9900016784668,57.66999816894531,56.34000015258789,56.43000030517578,3824600,56.43000030517578,0.0
56.029998779296875,57.060001373291016,55.900001525878906,56.560001373291016,3106300,56.560001373291016,0.0
56.810001373291016,57.66999816894531,56.099998474121094,57.45000076293945,2665600,57.45000076293945,0.0
57.7400016784668,58.560001373291016,57.529998779296875,58.279998779296875,2876200,58.279998779296875,0.0
58.56999969482422,60.31999969482422,58.38999938964844,59.97999954223633,4491500,59.97999954223633,0.0
59.880001068115234,60.29999923706055,59.25,59.380001068115234,2632600,59.380001068115234,0.0
59.59000015258789,60.18000030517578,59.06999969482422,59.150001525878906,4062600,59.150001525878906,0.0
59.209999084472656,59.619998931884766,58.97999954223633,59.36000061035156,2607900,59.36000061035156,0.0
59.5,60.59000015258789,59.31999969482422,59.970001220703125,2034400,59.970001220703125,0.0
59.97999954223633,60.060001373291016,58.529998779296875,58.68000030517578,2348000,58.68000030517578,0.0
58.5,59.099998474121094,58.13999938964844,58.90999984741211,4065700,58.90999984741211,0.0
58.630001068115234,58.84000015258789,57.04999923706055,57.13999938964844,3472400,57.13999938964844,0.0
57.040000915527344,58.150001525878906,55.810001373291016,57.04999923706055,2250000,57.04999923706055,0.0
56.84000015258789,56.84000015258789,54.209999084472656,54.849998474121094,5782300,54.849998474121094,0.0
50.150001525878906,52.52000045776367,49.560001373291016,52.119998931884766,34966800,52.119998931884766,0.0
52.34000015258789,53.400001525878906,52.040000915527344,52.81999969482422,9488800,52.81999969482422,0.0
53.13999938964844,53.34000015258789,51.7400016784668,53.099998474121094,7023200,53.099998474121094,0.0
53.66999816894531,54.27000045776367,53.060001373291016,54.15999984741211,6150900,54.15999984741211,0.0
54.880001068115234,54.880001068115234,53.31999969482422,53.689998626708984,7161000,53.689998626708984,0.0
54.0,54.61000061035156,53.15999984741211,53.369998931884766,6391800,53.369998931884766,0.0
53.439998626708984,54.08000183105469,53.29999923706055,53.560001373291016,5019200,53.560001373291016,0.0
53.77000045776367,56.150001525878906,53.52000045776367,55.84000015258789,10474500,55.84000015258789,0.0
55.84000015258789,56.720001220703125,55.209999084472656,56.63999938964844,8552900,56.63999938964844,0.0
56.369998931884766,58.25,56.0,57.880001068115234,10971700,57.880001068115234,0.0
58.15999984741211,58.16999816894531,56.86000061035156,57.290000915527344,9565400,57.290000915527344,0.0
57.41999816894531,57.900001525878906,55.029998779296875,55.130001068115234,8799000,55.130001068115234,0.0
55.31999969482422,55.45000076293945,52.36000061035156,52.91999816894531,10855400,52.91999816894531,0.0
53.06999969482422,53.2400016784668,52.2599983215332,53.220001220703125,6655100,53.220001220703125,0.0
53.97999954223633,53.97999954223633,49.27000045776367,50.06999969482422,12233500,50.06999969482422,0.0
50.060001373291016,50.06999969482422,46.099998474121094,47.0099983215332,19375300,47.0099983215332,0.0
47.0099983215332,48.43000030517578,45.439998626708984,48.20000076293945,17863700,48.20000076293945,0.0
48.40999984741211,49.2400016784668,47.709999084472656,48.08000183105469,8426000,48.08000183105469,0.0
48.15999984741211,50.5099983215332,46.849998474121094,50.310001373291016,17295900,50.310001373291016,0.0
50.47999954223633,50.709999084472656,49.77000045776367,50.20000076293945,7281000,50.20000076293945,0.0
49.97999954223633,50.5,49.2599983215332,50.22999954223633,6044600,50.22999954223633,0.0
50.5,52.66999816894531,50.38999938964844,52.630001068115234,10804700,52.630001068115234,0.0
52.5099983215332,52.939998626708984,51.959999084472656,52.2599983215332,8974100,52.2599983215332,0.0
52.65999984741211,52.65999984741211,50.349998474121094,51.560001373291016,8574700,51.560001373291016,0.0
51.38999938964844,51.54999923706055,49.630001068115234,49.72999954223633,7569500,49.72999954223633,0.0
49.59000015258789,51.619998931884766,49.400001525878906,51.619998931884766,8194800,51.619998931884766,0.0
51.61000061035156,52.83000183105469,50.720001220703125,52.59000015258789,9997800,52.59000015258789,0.0
51.40999984741211,57.29999923706055,51.349998474121094,56.040000915527344,20699200,56.040000915527344,0.0
55.63999938964844,56.95000076293945,54.900001525878906,55.849998474121094,17145600,55.849998474121094,0.0
55.4900016784668,57.45000076293945,54.779998779296875,56.619998931884766,10633800,56.619998931884766,0.0
55.970001220703125,56.869998931884766,53.439998626708984,54.7400016784668,9278300,54.7400016784668,0.0
54.9900016784668,55.36000061035156,52.79999923706055,55.04999923706055,12889400,55.04999923706055,0.0
53.849998474121094,55.060001373291016,53.380001068115234,54.900001525878906,10612300,54.900001525878906,0.0
55.099998474121094,55.459999084472656,53.5,54.7400016784668,16414500,54.7400016784668,0.0
54.04999923706055,55.29999923706055,54.04999923706055,54.43000030517578,12671200,54.43000030517578,0.0
54.5099983215332,56.15999984741211,54.22999954223633,55.56999969482422,14879800,55.56999969482422,0.0
54.810001373291016,56.529998779296875,54.810001373291016,56.040000915527344,11761600,56.040000915527344,0.0
55.619998931884766,56.41999816894531,55.189998626708984,55.5099983215332,6970800,55.5099983215332,0.0
55.93000030517578,57.310001373291016,55.90999984741211,57.13999938964844,6183800,57.13999938964844,0.0
57.0,57.15999984741211,56.52000045776367,56.779998779296875,3165500,56.779998779296875,0.0
55.869998931884766,56.119998931884766,54.93000030517578,55.41999816894531,5993900,55.41999816894531,0.0
55.75,57.5099983215332,54.58000183105469,56.869998931884766,13305000,56.869998931884766,0.0
56.88999938964844,58.22999954223633,56.029998779296875,56.09000015258789,8181600,56.09000015258789,0.0
55.75,56.7599983215332,54.91999816894531,56.22999954223633,5363300,56.22999954223633,0.0
56.34000015258789,57.29999923706055,55.880001068115234,57.0,4916500,57.0,0.0
56.560001373291016,58.2400016784668,55.56999969482422,57.75,8964400,57.75,0.0
53.5,54.22999954223633,51.11000061035156,51.81999969482422,35998400,51.81999969482422,0.0
52.540000915527344,54.31999969482422,52.400001525878906,53.939998626708984,12784800,53.939998626708984,0.0
54.20000076293945,54.25,53.20000076293945,53.869998931884766,12850700,53.869998931884766,0.0
53.9900016784668,54.5099983215332,53.65999984741211,53.88999938964844,4448400,53.88999938964844,0.0
54.150001525878906,54.58000183105469,53.70000076293945,54.209999084472656,4035800,54.209999084472656,0.0
54.7400016784668,55.290000915527344,54.45000076293945,54.970001220703125,5137900,54.970001220703125,0.0
55.40999984741211,55.54999923706055,54.15999984741211,54.15999984741211,5528200,54.15999984741211,0.0
54.36000061035156,54.38999938964844,53.060001373291016,53.689998626708984,7357700,53.689998626708984,0.0
53.709999084472656,54.220001220703125,53.2599983215332,53.7400016784668,7410000,53.7400016784668,0.0
53.900001525878906,54.150001525878906,53.099998474121094,53.54999923706055,3258000,53.54999923706055,0.0
53.650001525878906,55.04999923706055,53.59000015258789,55.0099983215332,5650000,55.0099983215332,0.0
55.119998931884766,55.959999084472656,54.75,55.2599983215332,4983400,55.2599983215332,0.0
55.22999954223633,55.689998626708984,54.619998931884766,55.459999084472656,4296500,55.459999084472656,0.0
55.9900016784668,56.02000045776367,54.86000061035156,55.380001068115234,4444900,55.380001068115234,0.0
55.54999923706055,56.709999084472656,55.20000076293945,56.369998931884766,8455600,56.369998931884766,0.0
56.36000061035156,56.70000076293945,54.70000076293945,55.33000183105469,5822100,55.33000183105469,0.0
55.38999938964844,55.52000045776367,53.810001373291016,53.90999984741211,6899300,53.90999984741211,0.0
54.08000183105469,54.27000045776367,52.02000045776367,52.02000045776367,6365700,52.02000045776367,0.0
52.02000045776367,53.06999969482422,51.43000030517578,52.439998626708984,4914900,52.439998626708984,0.0
52.459999084472656,52.529998779296875,51.27000045776367,52.439998626708984,6968100,52.439998626708984,0.0
53.04999923706055,53.16999816894531,50.45000076293945,51.349998474121094,7691200,51.349998474121094,0.0
51.349998474121094,51.75,50.70000076293945,51.540000915527344,4544100,51.540000915527344,0.0
51.41999816894531,52.040000915527344,51.150001525878906,51.349998474121094,2526900,51.349998474121094,0.0
51.13999938964844,52.2400016784668,51.11000061035156,51.47999954223633,2340000,51.47999954223633,0.0
51.290000915527344,51.52000045776367,50.61000061035156,51.2599983215332,2771700,51.2599983215332,0.0
51.34000015258789,51.63999938964844,49.959999084472656,50.45000076293945,4915900,50.45000076293945,0.0
50.61000061035156,51.5,50.20000076293945,51.209999084472656,4000900,51.209999084472656,0.0
53.0099983215332,53.650001525878906,52.099998474121094,53.220001220703125,9779800,53.220001220703125,0.0
52.869998931884766,54.599998474121094,52.86000061035156,54.5099983215332,5939800,54.5099983215332,0.0
54.72999954223633,54.88999938964844,53.970001220703125,54.060001373291016,4140600,54.060001373291016,0.0
