open,high,low,close,volume,adjclose,dividends
67.69999694824219,67.97000122070312,66.94999694824219,67.33000183105469,1967400,47.87360763549805,0.0
67.91000366210938,68.68000030517578,67.58000183105469,68.31999969482422,1493700,48.57752227783203,0.0
68.66999816894531,70.19000244140625,68.38999938964844,70.12999725341797,2958400,49.86448669433594,0.0
70.54000091552734,73.29000091552734,70.4800033569336,72.47000122070312,4992600,51.52830505371094,0.0
72.33000183105469,72.73999786376953,71.91000366210938,72.38999938964844,5256700,51.47141647338867,0.0
72.5,73.29000091552734,72.19000244140625,72.30999755859375,3484400,51.41453552246094,0.0
72.16000366210938,72.63999938964844,71.66000366210938,72.16000366210938,1982900,51.30788803100586,0.0
71.87999725341797,72.61000061035156,71.37999725341797,72.4000015258789,925700,51.478538513183594,0.0
72.6500015258789,72.6500015258789,71.0,72.20999908447266,1178000,51.34343719482422,0.0
72.37000274658203,73.5,72.33000183105469,73.31999969482422,2272500,52.13267517089844,0.0
73.9000015258789,73.9000015258789,72.44999694824219,72.69000244140625,2046700,51.68473815917969,0.0
72.7699966430664,75.19000244140625,72.6500015258789,74.83999633789062,3505500,53.21345901489258,0.0
75.9000015258789,77.45999908447266,75.9000015258789,76.72000122070312,3532800,54.5501708984375,0.0
76.9000015258789,77.56999969482422,76.30999755859375,77.30000305175781,2178700,54.96257781982422,0.0
77.62000274658203,78.0,76.1500015258789,77.36000061035156,1768800,55.00523376464844,0.0
77.2699966430664,77.37000274658203,75.9000015258789,76.3499984741211,1970300,54.287109375,0.0
75.5199966430664,76.55000305175781,73.87000274658203,76.44000244140625,4825100,54.35108947753906,0.0
76.61000061035156,77.05999755859375,76.0199966430664,76.43000030517578,1928700,54.34397888183594,0.0
76.5,77.11000061035156,76.16000366210938,76.72000122070312,1337000,54.5501708984375,0.0
76.88999938964844,76.94999694824219,75.7699966430664,76.5999984741211,1372600,54.46484375,0.0
76.94000244140625,77.22000122070312,76.41999816894531,76.8499984741211,1240900,54.642601013183594,0.0
76.95999908447266,77.05999755859375,76.16000366210938,76.72000122070312,1642400,54.5501708984375,0.0
76.88999938964844,76.88999938964844,73.33999633789062,73.69000244140625,3543400,52.395755767822266,0.0
73.5199966430664,74.27999877929688,73.20999908447266,73.3499984741211,1725300,52.153995513916016,0.0
73.38999938964844,73.91999816894531,72.37999725341797,72.48999786376953,2278800,51.54253387451172,0.0
72.9000015258789,72.97000122070312,71.87999725341797,71.91999816894531,2001800,51.13724136352539,0.0
72.3499984741211,72.58999633789062,69.36000061035156,70.25,4505200,49.94982147216797,0.0
70.54000091552734,70.7300033569336,69.47000122070312,69.62000274658203,3051900,49.50188064575195,0.0
69.6500015258789,70.05999755859375,69.12000274658203,69.30000305175781,3348800,49.27434158325195,0.0
69.95999908447266,70.83999633789062,69.16999816894531,70.55999755859375,2457200,50.17022705078125,0.0
70.3499984741211,70.47000122070312,69.51000213623047,69.79000091552734,1808200,49.62273406982422,0.0
69.0999984741211,69.8499984741211,68.30000305175781,68.33999633789062,2397000,48.591758728027344,0.0
68.4000015258789,68.83000183105469,68.11000061035156,68.69000244140625,1676300,48.84059524536133,0.0
68.38999938964844,69.3499984741211,68.16999816894531,68.76000213623047,1605900,48.890377044677734,0.0
68.37000274658203,68.7699966430664,67.12999725341797,67.44000244140625,2305600,47.95182800292969,0.0
67.68000030517578,67.80999755859375,66.7300033569336,67.66000366210938,2366400,48.10825729370117,0.0
67.54000091552734,67.83000183105469,67.31999969482422,67.7699966430664,1771200,48.186458587646484,0.0
67.06999969482422,68.26000213623047,66.88999938964844,68.25,2461200,48.52775955200195,0.0
67.97000122070312,68.4800033569336,67.76000213623047,67.91000366210938,2113300,48.28600311279297,0.0
67.69999694824219,69.05999755859375,67.69999694824219,68.5,1869000,48.705509185791016,0.0
68.55999755859375,69.29000091552734,68.06999969482422,68.95999908447266,1589400,49.032588958740234,0.0
68.70999908447266,68.97000122070312,68.23999786376953,68.26000213623047,1112100,48.53485870361328,0.0
68.18000030517578,68.30999755859375,67.80999755859375,68.12999725341797,839200,48.44243621826172,0.0
68.48999786376953,69.87000274658203,68.1500015258789,69.7300033569336,1149600,49.5800895690918,0.0
69.68000030517578,70.02999877929688,68.93000030517578,68.98999786376953,799900,49.053924560546875,0.0
68.44000244140625,70.19999694824219,68.44000244140625,69.94999694824219,2459200,49.73649978637695,0.0
69.91999816894531,70.25,69.69999694824219,69.81999969482422,1931100,49.64406967163086,0.0
69.55999755859375,70.45999908447266,69.5,69.91000366210938,889000,49.70807647705078,0.0
70.0999984741211,70.23999786376953,69.20999908447266,69.41999816894531,1303500,49.359657287597656,0.0
69.31999969482422,70.12999725341797,68.98999786376953,69.2300033569336,1103400,49.22458267211914,0.0
69.18000030517578,70.05000305175781,69.0199966430664,69.94000244140625,1263600,49.72940444946289,0.0
69.79000091552734,70.19999694824219,68.69000244140625,69.22000122070312,1716700,49.21745681762695,0.0
69.58999633789062,72.0,69.5199966430664,70.55000305175781,4950000,50.16313552856445,0.0
72.19999694824219,72.48999786376953,71.30999755859375,72.44999694824219,4295800,51.51406478881836,0.0
72.62000274658203,73.51000213623047,72.55999755859375,73.20999908447266,2163000,52.0544548034668,0.0
73.12000274658203,73.22000122070312,72.8499984741211,73.02999877929688,1211200,51.92647171020508,0.0
73.05999755859375,73.05999755859375,70.79000091552734,70.83000183105469,3618700,50.362213134765625,0.0
70.87000274658203,71.08000183105469,69.7300033569336,69.86000061035156,2947000,49.672523498535156,0.0
70.8499984741211,71.04000091552734,70.22000122070312,70.5,2444700,50.12759017944336,0.0
70.58999633789062,70.77999877929688,70.19999694824219,70.44999694824219,1723900,50.09201431274414,0.0
70.0999984741211,71.08000183105469,69.27999877929688,70.5999984741211,4906200,50.198692321777344,0.0
70.87999725341797,71.66999816894531,70.66000366210938,71.20999908447266,2391000,50.632408142089844,0.0
71.0,71.47000122070312,70.45999908447266,70.62000274658203,2555800,50.21289825439453,0.0
70.41000366210938,71.05000305175781,70.36000061035156,70.6500015258789,1341400,50.23422622680664,0.0
70.73999786376953,70.86000061035156,70.25,70.33000183105469,1177100,50.00669860839844,0.0
70.27999877929688,71.44000244140625,70.05999755859375,71.43000030517578,1701700,50.78883361816406,0.0
71.55999755859375,73.05999755859375,71.52999877929688,73.0,2189800,51.90514373779297,0.0
72.95999908447266,73.27999877929688,72.51000213623047,72.70999908447266,2116100,51.69894027709961,0.0
72.51000213623047,73.13999938964844,71.9800033569336,73.02999877929688,1823800,51.92647171020508,0.0
73.20999908447266,73.20999908447266,71.91999816894531,72.12999725341797,2169900,51.286563873291016,0.0
71.6500015258789,72.02999877929688,71.30999755859375,71.56999969482422,1829500,50.888370513916016,0.0
71.3499984741211,71.56999969482422,70.88999938964844,71.0999984741211,2156600,50.554195404052734,0.0
71.20999908447266,71.6500015258789,70.4000015258789,70.66000366210938,1748100,50.2413444519043,0.0
71.11000061035156,71.69999694824219,70.5199966430664,71.30000305175781,986300,50.696407318115234,0.0
71.1500015258789,71.26000213623047,70.01000213623047,70.26000213623047,1140700,49.956939697265625,0.0
70.47000122070312,70.75,69.87000274658203,70.44000244140625,2385100,50.084922790527344,0.0
70.80000305175781,71.11000061035156,70.0,70.80999755859375,1927200,50.34798812866211,0.0
70.83999633789062,71.41000366210938,70.45999908447266,71.37000274658203,1573100,50.74618148803711,0.0
