open,high,low,close,volume,adjclose,dividends
89.86000061035156,91.61000061035156,89.06999969482422,91.48999786376953,1004600,74.16000366210938,0.0
91.73999786376953,92.36000061035156,91.44000244140625,91.5,629600,74.1680908203125,0.0
91.20999908447266,91.8499984741211,89.95999908447266,90.12999725341797,994800,73.05756378173828,0.0
90.01000213623047,90.01000213623047,88.3499984741211,89.06999969482422,836300,72.1983871459961,0.0
89.02999877929688,90.36000061035156,89.02999877929688,89.58999633789062,942000,72.6198959350586,0.0
90.18000030517578,90.36000061035156,89.4000015258789,89.7699966430664,963800,72.76578521728516,0.0
89.98999786376953,90.72000122070312,89.76000213623047,90.51000213623047,613200,73.36561584472656,0.0
90.0,90.8499984741211,89.83000183105469,90.58999633789062,641500,73.43048095703125,0.0
89.69000244140625,90.76000213623047,89.69000244140625,90.56999969482422,652900,73.41425323486328,0.0
91.2300033569336,92.76000213623047,91.11000061035156,92.36000061035156,1468100,74.86520385742188,0.0
91.79000091552734,92.18000030517578,90.93000030517578,91.30999755859375,1642900,74.01409912109375,0.0
90.97000122070312,91.38999938964844,89.94000244140625,90.86000061035156,1117600,73.6493148803711,0.0
91.0,91.54000091552734,90.9000015258789,91.13999938964844,904600,73.87629699707031,0.0
90.44999694824219,90.9000015258789,89.97000122070312,90.02999877929688,903000,72.97654724121094,0.0
89.9000015258789,90.47000122070312,88.6500015258789,88.87999725341797,1108000,72.04437255859375,0.0
89.16000366210938,89.22000122070312,87.94999694824219,88.4000015258789,1127300,71.65530395507812,0.0
89.33000183105469,90.25,89.11000061035156,90.25,733100,73.15485382080078,0.0
90.1500015258789,91.5,90.05999755859375,91.30000305175781,624900,74.00599670410156,0.0
90.54000091552734,91.5999984741211,90.0,91.58000183105469,741100,74.23294830322266,0.0
91.26000213623047,91.5999984741211,89.22000122070312,89.51000213623047,1725800,72.5550537109375,0.0
79.62999725341797,79.94000244140625,75.41999816894531,76.75,13708500,62.21202850341797,0.0
76.12000274658203,76.5999984741211,74.12999725341797,74.37000274658203,6128600,60.282875061035156,0.0
74.93000030517578,77.43000030517578,74.41999816894531,77.16000366210938,4525400,62.54438400268555,0.0
77.16000366210938,77.80999755859375,77.05999755859375,77.48999786376953,2142000,62.81185531616211,0.0
77.48999786376953,77.69999694824219,76.55999755859375,77.36000061035156,2476100,62.70647048950195,0.0
77.27999877929688,77.31999969482422,75.79000091552734,76.38999938964844,2559500,61.92024230957031,0.0
76.73999786376953,77.83000183105469,76.20999908447266,77.75,1318300,63.022605895996094,0.0
77.69000244140625,78.48999786376953,77.1500015258789,78.45999908447266,1708900,63.598148345947266,0.0
78.5999984741211,78.62000274658203,78.05999755859375,78.38999938964844,1391500,63.54138946533203,0.0
78.58000183105469,79.91000366210938,78.44000244140625,79.87000274658203,1641500,64.74101257324219,0.0
79.9800033569336,80.30000305175781,78.6500015258789,78.7300033569336,1720900,63.81698226928711,0.0
78.37999725341797,79.29000091552734,77.48999786376953,79.08999633789062,1053100,64.10880279541016,0.0
79.33000183105469,79.45999908447266,78.16999816894531,79.05000305175781,745000,64.07638549804688,0.0
79.2699966430664,79.70999908447266,78.98999786376953,79.62999725341797,727300,64.54652404785156,0.0
79.5,79.5199966430664,78.37999725341797,78.54000091552734,1291000,63.66298294067383,0.0
79.29000091552734,80.5999984741211,78.93000030517578,80.58999633789062,1411200,65.3246841430664,0.0
80.58999633789062,82.66000366210938,80.51000213623047,81.05000305175781,3342400,65.69754791259766,0.0
80.76000213623047,81.48999786376953,80.43000030517578,80.87999725341797,1728100,65.55974578857422,0.0
80.80999755859375,82.12000274658203,80.7300033569336,81.61000061035156,890800,66.15147399902344,0.0
81.91000366210938,82.29000091552734,81.3499984741211,81.81999969482422,981100,66.32168579101562,0.0
81.16000366210938,82.68000030517578,81.16000366210938,82.37000274658203,2093900,66.76750183105469,0.0
82.3499984741211,82.55999755859375,81.8499984741211,81.95999908447266,1502100,66.43516540527344,0.0
81.98999786376953,82.80999755859375,81.83000183105469,82.63999938964844,1558200,66.98634338378906,0.0
83.0,84.0,82.44000244140625,82.73999786376953,1494700,67.06742095947266,0.0
82.5199966430664,82.87000274658203,81.58000183105469,81.79000091552734,1092900,66.29736328125,0.0
82.33000183105469,82.4000015258789,80.98999786376953,81.18000030517578,1195800,65.80290985107422,0.0
81.23999786376953,82.0,81.13999938964844,81.41999816894531,1195200,65.99744415283203,0.0
81.27999877929688,82.13999938964844,80.33000183105469,82.05000305175781,1115800,66.50812530517578,0.0
82.33000183105469,82.48999786376953,80.48999786376953,80.6500015258789,1302200,65.37329864501953,0.0
81.0,81.4000015258789,80.30000305175781,80.83999633789062,2111600,65.52732849121094,0.0
80.7300033569336,81.31999969482422,80.55000305175781,81.02999877929688,1160100,65.68133544921875,0.0
80.91999816894531,81.5999984741211,80.54000091552734,81.38999938964844,610600,65.9731216430664,0.0
81.37999725341797,81.55000305175781,79.41000366210938,79.52999877929688,1443400,64.46544647216797,0.0
79.38999938964844,79.97000122070312,79.16000366210938,79.81999969482422,1489600,64.70052337646484,0.0
78.98999786376953,80.5999984741211,78.87000274658203,79.58999633789062,1181300,64.92073822021484,0.5
79.36000061035156,80.11000061035156,79.29000091552734,79.7699966430664,1427200,65.06756591796875,0.0
80.7300033569336,81.37000274658203,80.54000091552734,80.70999908447266,957900,65.83430480957031,0.0
80.58000183105469,81.11000061035156,80.43000030517578,80.9000015258789,874100,65.9892807006836,0.0
80.87000274658203,81.30000305175781,80.51000213623047,80.70999908447266,1177200,65.83430480957031,0.0
80.45999908447266,80.80000305175781,78.97000122070312,79.3499984741211,1989800,64.72499084472656,0.0
79.7699966430664,81.02999877929688,79.36000061035156,80.55000305175781,2708700,65.70381164550781,0.0
80.76000213623047,81.16999816894531,79.98999786376953,80.4800033569336,995800,65.64671325683594,0.0
80.55000305175781,81.0199966430664,79.91000366210938,80.02999877929688,1805000,65.2796630859375,0.0
80.22000122070312,80.5199966430664,79.62999725341797,79.7699966430664,1192900,65.06756591796875,0.0
80.0199966430664,80.9000015258789,79.05000305175781,80.55000305175781,1860000,65.70381164550781,0.0
80.54000091552734,81.11000061035156,80.44999694824219,80.7300033569336,1859100,65.85066223144531,0.0
80.83000183105469,81.31999969482422,80.48999786376953,80.55999755859375,2429900,65.71196746826172,0.0
81.29000091552734,81.52999877929688,80.63999938964844,80.94999694824219,1588300,66.03009796142578,0.0
81.12000274658203,81.29000091552734,80.4000015258789,80.6500015258789,697500,65.7853775024414,0.0
80.93000030517578,81.13999938964844,80.55000305175781,81.04000091552734,1249200,66.10353088378906,0.0
81.05000305175781,81.11000061035156,80.83999633789062,81.01000213623047,1133000,66.07904815673828,0.0
81.0,81.30000305175781,80.9000015258789,81.25,1250700,66.27479553222656,0.0
81.25,81.48999786376953,80.19000244140625,80.69000244140625,975800,65.8180160522461,0.0
80.56999969482422,80.79000091552734,79.68000030517578,80.18000030517578,715600,65.40201568603516,0.0
80.37000274658203,80.9000015258789,80.20999908447266,80.37999725341797,874000,65.56515502929688,0.0
80.75,80.8499984741211,79.55000305175781,79.63999938964844,1123500,64.96155548095703,0.0
79.63999938964844,80.26000213623047,79.01000213623047,79.9800033569336,1485400,65.2388916015625,0.0
80.02999877929688,80.7699966430664,79.83999633789062,80.08000183105469,1727800,65.3204574584961,0.0
80.30000305175781,80.87999725341797,79.75,80.30000305175781,1642900,65.49989318847656,0.0
80.31999969482422,81.66999816894531,80.05999755859375,81.41999816894531,1567000,66.41346740722656,0.0
81.05000305175781,81.29000091552734,80.0199966430664,80.1500015258789,1289200,65.37754821777344,0.0
81.3499984741211,82.66000366210938,81.20999908447266,82.19999694824219,2172900,67.0497055053711,0.0
82.01000213623047,83.22000122070312,81.95999908447266,82.54000091552734,1270600,67.32704162597656,0.0
82.55999755859375,82.94000244140625,82.29000091552734,82.38999938964844,1806400,67.20465850830078,0.0
82.16000366210938,82.38999938964844,80.81999969482422,81.16999816894531,2185500,66.20953369140625,0.0
81.41999816894531,81.66000366210938,80.56999969482422,81.0,2067600,66.07086181640625,0.0
80.97000122070312,81.30000305175781,80.7699966430664,80.93000030517578,1128900,66.01376342773438,0.0
80.5,80.77999877929688,79.83000183105469,80.41000366210938,1931900,65.58963775634766,0.0
80.94999694824219,82.76000213623047,77.5,77.80999755859375,4309600,63.46882247924805,0.0
78.05999755859375,78.25,76.19999694824219,77.3499984741211,2364600,63.093624114990234,0.0
77.33999633789062,78.0,77.19000244140625,77.93000030517578,1704300,63.56673049926758,0.0
77.44999694824219,78.81999969482422,77.19999694824219,78.02999877929688,1965700,63.64825439453125,0.0
78.37000274658203,78.58000183105469,77.51000213623047,77.87000274658203,1105200,63.517757415771484,0.0
76.69000244140625,77.93000030517578,76.18000030517578,77.4000015258789,2216600,63.13439178466797,0.0
78.0,78.55999755859375,75.58999633789062,75.63999938964844,1936000,61.69877624511719,0.0
75.94000244140625,76.33000183105469,75.3499984741211,76.11000061035156,1379000,62.08216094970703,0.0
75.95999908447266,76.4000015258789,75.0,75.6500015258789,1876500,61.70692825317383,0.0
75.93000030517578,76.79000091552734,75.76000213623047,76.45999908447266,1174000,62.36764144897461,0.0
76.80000305175781,78.91000366210938,76.76000213623047,78.80000305175781,1572300,64.27638244628906,0.0
78.86000061035156,79.3499984741211,78.77999877929688,78.95999908447266,1371500,64.40687561035156,0.0
78.86000061035156,80.45999908447266,78.86000061035156,80.01000213623047,1468900,65.26335144042969,0.0
80.12000274658203,80.98999786376953,80.11000061035156,80.62000274658203,1331100,65.76091003417969,0.0
80.1500015258789,80.80999755859375,79.8499984741211,80.58999633789062,1337000,65.7364730834961,0.0
80.69000244140625,81.52999877929688,80.47000122070312,81.31999969482422,715400,66.33189392089844,0.0
81.3499984741211,81.5999984741211,80.61000061035156,81.27999877929688,1251900,66.29927825927734,0.0
81.01000213623047,81.81999969482422,80.61000061035156,80.66000366210938,903500,65.7935562133789,0.0
80.88999938964844,81.68000030517578,80.5199966430664,81.43000030517578,1078500,66.42162322998047,0.0
81.48999786376953,81.95999908447266,81.16000366210938,81.73999786376953,1325500,66.67449188232422,0.0
81.94999694824219,82.69000244140625,81.8499984741211,82.08000183105469,1137100,66.95182800292969,0.0
81.95999908447266,82.5199966430664,81.61000061035156,81.70999908447266,935900,66.6500244140625,0.0
81.70999908447266,82.5,81.61000061035156,82.0,872000,66.88658905029297,0.0
81.80999755859375,83.1500015258789,81.70999908447266,82.94999694824219,1264300,67.66146850585938,0.0
83.12000274658203,83.76000213623047,82.54000091552734,83.04000091552734,1330800,67.73489379882812,0.0
81.62000274658203,82.27999877929688,81.30000305175781,81.75,1029800,67.08660125732422,0.5
82.55999755859375,82.81999969482422,81.69999694824219,82.0,1146800,67.29176330566406,0.0
82.02999877929688,82.13999938964844,81.4000015258789,81.54000091552734,1174000,66.91425323486328,0.0
81.76000213623047,82.0999984741211,81.63999938964844,81.87999725341797,610700,67.19326782226562,0.0
82.06999969482422,82.68000030517578,81.72000122070312,82.51000213623047,1224900,67.71027374267578,0.0
82.19000244140625,82.4000015258789,81.33999633789062,81.9000015258789,740100,67.20967102050781,0.0
82.73999786376953,82.95999908447266,81.37999725341797,81.47000122070312,1259300,66.85680389404297,0.0
81.0,81.2699966430664,80.12999725341797,80.55999755859375,1734900,66.11002349853516,0.0
80.36000061035156,80.98999786376953,78.7300033569336,79.08999633789062,1464300,64.90371704101562,0.0
78.97000122070312,79.83000183105469,78.87999725341797,79.0199966430664,1516500,64.84628295898438,0.0
79.55000305175781,80.5199966430664,79.4000015258789,80.37000274658203,1247800,65.9541244506836,0.0
80.44000244140625,80.62000274658203,80.02999877929688,80.16000366210938,937500,65.78177642822266,0.0
80.58999633789062,80.70999908447266,79.05000305175781,79.54000091552734,1079300,65.27300262451172,0.0
79.26000213623047,80.02999877929688,78.69000244140625,79.95999908447266,1268500,65.61766815185547,0.0
80.66000366210938,80.75,79.33999633789062,79.70999908447266,2231000,65.41249084472656,0.0
79.66999816894531,80.16999816894531,78.9000015258789,79.33999633789062,710900,65.10887908935547,0.0
79.69999694824219,80.5,79.48999786376953,80.33000183105469,944100,65.9212875366211,0.0
80.79000091552734,81.0,79.38999938964844,79.41000366210938,713600,65.16632080078125,0.0
79.41000366210938,79.55999755859375,78.5,79.08000183105469,671600,64.89550018310547,0.0
79.23999786376953,80.75,79.12000274658203,80.69000244140625,1158000,66.21672058105469,0.0
81.0,81.33999633789062,80.56999969482422,81.23999786376953,1040400,66.6680679321289,0.0
81.12000274658203,82.0199966430664,81.12000274658203,81.77999877929688,1399900,67.11119842529297,0.0
81.94000244140625,82.23999786376953,81.69000244140625,81.83000183105469,1243400,67.15223693847656,0.0
82.08999633789062,82.16999816894531,81.51000213623047,81.61000061035156,835000,66.97169494628906,0.0
81.69000244140625,82.16000366210938,80.52999877929688,80.75,1065500,66.26593017578125,0.0
80.51000213623047,80.72000122070312,78.7699966430664,79.0999984741211,1201000,64.91192626953125,0.0
79.01000213623047,79.52999877929688,78.36000061035156,78.87000274658203,1743400,64.7231674194336,0.0
79.04000091552734,80.44999694824219,78.88999938964844,80.29000091552734,1618200,65.8884506225586,0.0
80.0,80.66999816894531,78.38999938964844,78.38999938964844,947600,64.32927703857422,0.0
77.91999816894531,78.30999755859375,75.9000015258789,77.58000183105469,1288800,63.66456985473633,0.0
78.33999633789062,78.44000244140625,77.72000122070312,78.30000305175781,1114000,64.25541687011719,0.0
78.44000244140625,80.27999877929688,78.41999816894531,80.22000122070312,1763300,65.83104705810547,0.0
80.83000183105469,81.5199966430664,80.11000061035156,81.4800033569336,1670000,66.86502075195312,0.0
81.7300033569336,82.30000305175781,81.44999694824219,81.91999816894531,1781800,67.22610473632812,0.0
81.52999877929688,81.87999725341797,81.12000274658203,81.62000274658203,840500,66.97991180419922,0.0
81.79000091552734,82.5,81.33999633789062,81.7300033569336,1338000,67.07015228271484,0.0
82.55999755859375,82.80000305175781,81.93000030517578,82.44000244140625,2481800,67.6528091430664,0.0
84.0,86.01000213623047,83.83000183105469,85.52999877929688,4079600,70.18858337402344,0.0
85.58000183105469,85.58999633789062,84.12999725341797,85.2300033569336,1965200,69.94239044189453,0.0
85.5199966430664,85.8499984741211,83.45999908447266,84.26000213623047,2227000,69.1463851928711,0.0
84.83999633789062,85.05000305175781,83.94000244140625,84.81999969482422,1543000,69.60592651367188,0.0
84.83000183105469,86.0,84.41000366210938,85.88999938964844,1177200,70.4840087890625,0.0
85.69000244140625,86.51000213623047,85.5,85.98999786376953,1190600,70.56608581542969,0.0
86.18000030517578,86.69999694824219,85.69999694824219,85.93000030517578,837200,70.51686096191406,0.0
85.5199966430664,86.02999877929688,85.0999984741211,85.7300033569336,823100,70.3526840209961,0.0
85.5,85.75,85.05999755859375,85.19000244140625,505600,69.90956115722656,0.0
85.55000305175781,86.22000122070312,85.0,86.1500015258789,1194400,70.6973648071289,0.0
85.86000061035156,87.0999984741211,85.68000030517578,86.4000015258789,810000,70.90250396728516,0.0
86.27999877929688,86.4000015258789,85.56999969482422,86.33000183105469,564900,70.84508514404297,0.0
86.6500015258789,87.76000213623047,86.6500015258789,87.37000274658203,1071900,71.69853973388672,0.0
87.37000274658203,87.5,86.91999816894531,87.0,683800,71.39491271972656,0.0
86.88999938964844,87.13999938964844,85.76000213623047,85.77999877929688,760200,70.39374542236328,0.0
85.54000091552734,85.72000122070312,84.19000244140625,84.98999786376953,1022900,69.74543762207031,0.0
85.12000274658203,85.7699966430664,84.56999969482422,85.69999694824219,817000,70.32808685302734,0.0
85.58000183105469,86.56999969482422,85.31999969482422,86.45999908447266,825900,70.95173645019531,0.0
86.16999816894531,86.37999725341797,84.30999755859375,84.87000274658203,1196500,69.64698028564453,0.0
85.2300033569336,86.2300033569336,85.18000030517578,86.19000244140625,888900,70.73019409179688,0.0
86.0199966430664,86.87999725341797,85.91000366210938,86.12999725341797,666700,70.68096160888672,0.0
86.08999633789062,87.47000122070312,85.86000061035156,87.25,967300,71.60006713867188,0.0
87.51000213623047,88.05999755859375,87.0999984741211,87.4000015258789,725300,71.7231674194336,0.0
87.44000244140625,87.62000274658203,87.06999969482422,87.4000015258789,527200,71.7231674194336,0.0
87.41999816894531,87.75,86.48999786376953,87.18000030517578,638100,71.5426254272461,0.0
87.0999984741211,87.54000091552734,86.75,87.4000015258789,1499100,71.7231674194336,0.0
87.08999633789062,87.66000366210938,86.44999694824219,87.5,728500,72.21834564208984,0.5
87.08000183105469,87.19999694824219,86.4800033569336,86.62999725341797,555600,71.50029754638672,0.0
86.41999816894531,86.95999908447266,86.0999984741211,86.11000061035156,785000,71.0711441040039,0.0
86.61000061035156,87.76000213623047,86.02999877929688,87.58000183105469,1185200,72.28439331054688,0.0
87.5999984741211,88.0999984741211,87.58000183105469,87.86000061035156,783000,72.51548767089844,0.0
87.69999694824219,88.87999725341797,87.6500015258789,88.26000213623047,762100,72.84564208984375,0.0
88.16999816894531,88.23999786376953,87.75,88.23999786376953,519500,72.82910919189453,0.0
87.80999755859375,87.80999755859375,87.05000305175781,87.45999908447266,588700,72.1853256225586,0.0
87.30000305175781,87.44000244140625,86.76000213623047,87.12000274658203,952400,71.90473937988281,0.0
87.02999877929688,87.37000274658203,86.72000122070312,87.16999816894531,772600,71.94599151611328,0.0
87.06999969482422,87.7699966430664,86.9000015258789,87.76000213623047,676200,72.43296813964844,0.0
87.30999755859375,88.0999984741211,86.63999938964844,87.9800033569336,628800,72.61454010009766,0.0
87.8499984741211,88.41000366210938,87.13999938964844,88.2699966430664,584000,72.8539047241211,0.0
88.37000274658203,88.58999633789062,87.86000061035156,88.37999725341797,589300,72.94466400146484,0.0
88.51000213623047,89.05000305175781,88.1500015258789,89.0199966430664,1959100,73.47288513183594,0.0
88.91999816894531,88.94999694824219,88.08000183105469,88.47000122070312,666500,73.01898193359375,0.0
88.06999969482422,88.62999725341797,87.31999969482422,87.37000274658203,682700,72.11106872558594,0.0
87.36000061035156,88.33000183105469,87.19000244140625,87.58999633789062,637300,72.29264068603516,0.0
87.75,87.83000183105469,86.5199966430664,87.26000213623047,616900,72.02029418945312,0.0
87.16999816894531,88.05999755859375,86.9000015258789,88.04000091552734,1092600,72.66405487060547,0.0
88.01000213623047,88.26000213623047,87.55999755859375,87.81999969482422,692500,72.48247528076172,0.0
88.12999725341797,88.69000244140625,87.91999816894531,87.95999908447266,731100,72.59803771972656,0.0
88.05000305175781,88.44000244140625,87.68000030517578,87.83999633789062,522400,72.49898529052734,0.0
88.19000244140625,88.69999694824219,87.9800033569336,88.6500015258789,612200,73.16751098632812,0.0
88.54000091552734,88.54000091552734,87.80000305175781,88.12999725341797,1261300,72.73833465576172,0.0
87.66000366210938,87.94999694824219,86.69999694824219,87.05999755859375,802800,71.85520935058594,0.0
87.25,87.58999633789062,86.86000061035156,87.12000274658203,511900,71.90473937988281,0.0
86.0999984741211,86.47000122070312,85.80999755859375,86.08999633789062,1082800,71.05462646484375,0.0
86.0199966430664,86.31999969482422,85.63999938964844,85.88999938964844,830200,70.88954162597656,0.0
86.58999633789062,86.7699966430664,86.22000122070312,86.38999938964844,989500,71.30220794677734,0.0
86.38999938964844,86.38999938964844,85.4000015258789,85.6500015258789,1160900,70.69145965576172,0.0
86.02999877929688,86.51000213623047,85.69999694824219,86.26000213623047,1053300,71.1949234008789,0.0
85.7300033569336,85.98999786376953,84.91999816894531,85.01000213623047,1200200,70.16322326660156,0.0
85.33999633789062,85.52999877929688,84.94000244140625,85.19000244140625,1254900,70.31179809570312,0.0
85.04000091552734,86.0199966430664,84.83000183105469,85.81999969482422,683000,70.8317642211914,0.0
86.27999877929688,86.55000305175781,86.16999816894531,86.33000183105469,745600,71.25270080566406,0.0
86.30000305175781,86.91000366210938,85.87999725341797,86.37000274658203,921800,71.28571319580078,0.0
86.13999938964844,86.55999755859375,84.91999816894531,85.0199966430664,1522200,70.1714859008789,0.0
87.16999816894531,90.97000122070312,87.0,90.7699966430664,3535000,74.91726684570312,0.0
90.75,91.25,90.29000091552734,90.66000366210938,1395500,74.82649230957031,0.0
90.48999786376953,90.88999938964844,89.20999908447266,89.3499984741211,1680700,73.74526977539062,0.0
89.51000213623047,89.70999908447266,88.55999755859375,89.37999725341797,1180800,73.77003479003906,0.0
88.97000122070312,88.97000122070312,87.41000366210938,87.44999694824219,1280500,72.17706298828125,0.0
86.97000122070312,87.94000244140625,86.62999725341797,87.44999694824219,1319900,72.17706298828125,0.0
87.69000244140625,88.08999633789062,86.88999938964844,87.94999694824219,1100200,72.58976745605469,0.0
87.5199966430664,88.19000244140625,86.41000366210938,86.91000366210938,1268300,71.73139953613281,0.0
86.41000366210938,87.12999725341797,86.01000213623047,86.66000366210938,1312600,71.52507019042969,0.0
87.16000366210938,87.61000061035156,86.56999969482422,86.86000061035156,777600,71.69014739990234,0.0
87.0,88.2300033569336,86.70999908447266,88.2300033569336,811100,72.82086944580078,0.0
88.55999755859375,89.2699966430664,88.38999938964844,88.68000030517578,801600,73.19227600097656,0.0
88.43000030517578,89.13999938964844,88.36000061035156,88.52999877929688,705800,73.06847381591797,0.0
89.19000244140625,89.5999984741211,88.91000366210938,89.37000274658203,571300,73.76176452636719,0.0
89.44999694824219,90.12000274658203,89.30999755859375,90.04000091552734,710500,74.31476593017578,0.0
90.37999725341797,90.4000015258789,89.0999984741211,89.77999877929688,834000,74.10015869140625,0.0
90.19999694824219,91.0,90.11000061035156,90.41000366210938,954600,74.62013244628906,0.0
90.62999725341797,91.51000213623047,90.43000030517578,91.08000183105469,1216600,75.17313385009766,0.0
91.0999984741211,91.83000183105469,91.0,91.54000091552734,917300,75.55278015136719,0.0
91.62999725341797,91.91000366210938,90.95999908447266,91.55999755859375,676800,75.56929016113281,0.0
91.18000030517578,91.4800033569336,90.80000305175781,90.95999908447266,626900,75.07406616210938,0.0
91.27999877929688,91.48999786376953,90.94999694824219,91.16000366210938,537300,75.23915100097656,0.0
91.18000030517578,91.5,90.87999725341797,90.94000244140625,463500,75.05758666992188,0.0
90.94000244140625,91.16999816894531,90.51000213623047,90.72000122070312,570200,74.87600708007812,0.0
90.41999816894531,90.91000366210938,89.79000091552734,90.77999877929688,377800,74.92552947998047,0.0
91.05999755859375,91.95999908447266,90.77999877929688,91.5,939500,75.519775390625,0.0
