open,high,low,close,volume,adjclose,dividends
158.8000030517578,165.72999572753906,157.3000030517578,165.6300048828125,957400,114.7288818359375,0.0
165.39999389648438,168.3000030517578,164.91000366210938,166.0,767500,114.98516845703125,0.0
166.6999969482422,167.4199981689453,163.8300018310547,163.8300018310547,962500,113.48200225830078,0.0
163.86000061035156,163.86000061035156,161.83999633789062,162.24000549316406,753600,112.38066101074219,0.0
162.24000549316406,162.41000366210938,160.27999877929688,160.47000122070312,762200,111.15460968017578,0.0
160.74000549316406,163.0399932861328,160.52999877929688,162.27000427246094,559300,112.40147399902344,0.0
162.75999450683594,163.35000610351562,161.92999267578125,163.00999450683594,335700,112.91404724121094,0.0
162.5800018310547,163.8800048828125,161.80999755859375,162.58999633789062,418500,112.62306213378906,0.0
161.9499969482422,162.9499969482422,160.05999755859375,160.5500030517578,658200,111.20999908447266,0.0
160.99000549316406,164.69000244140625,160.3800048828125,162.75,609100,112.73392486572266,0.0
162.1999969482422,163.77000427246094,161.58999633789062,163.7100067138672,489500,113.39891052246094,0.0
163.11000061035156,163.8699951171875,160.2899932861328,161.99000549316406,558900,112.2074966430664,0.0
162.0500030517578,163.82000732421875,161.2899932861328,162.75999450683594,527000,112.74085235595703,0.0
161.8000030517578,164.6300048828125,160.25,163.41000366210938,512500,113.19112396240234,0.0
163.32000732421875,164.02000427246094,161.64999389648438,161.83999633789062,380900,112.10358428955078,0.0
161.97999572753906,163.66000366210938,161.36000061035156,162.0399932861328,348400,112.24214172363281,0.0
163.8300018310547,166.38999938964844,162.8300018310547,166.32000732421875,375800,115.20680236816406,0.0
165.69000244140625,168.47000122070312,165.3800048828125,168.41000366210938,300800,116.6545181274414,0.0
167.9499969482422,168.24000549316406,166.5800018310547,167.57000732421875,451700,116.07268524169922,0.0
166.72999572753906,168.5500030517578,166.52999877929688,167.32000732421875,400600,115.89949798583984,0.0
168.41000366210938,170.97999572753906,167.9499969482422,170.77000427246094,664400,118.28923797607422,0.0
169.69000244140625,172.97000122070312,169.24000549316406,172.55999755859375,525100,119.52914428710938,0.0
173.6300048828125,173.6300048828125,171.3800048828125,172.16000366210938,578100,119.2520751953125,0.0
171.9600067138672,172.13999938964844,169.4600067138672,170.74000549316406,587400,118.26844787597656,0.0
170.63999938964844,171.5,169.24000549316406,171.42999267578125,685800,118.74642181396484,0.0
170.75999450683594,171.50999450683594,169.44000244140625,171.47000122070312,381800,118.77409362792969,0.0
171.4600067138672,172.33999633789062,171.05999755859375,171.8800048828125,421800,119.0581283569336,0.0
172.22000122070312,174.25999450683594,171.27000427246094,174.25999450683594,651200,120.70671844482422,0.0
173.8699951171875,173.8699951171875,170.22999572753906,172.3699951171875,650300,119.39754486083984,0.0
172.49000549316406,172.49000549316406,168.89999389648438,169.6199951171875,547400,117.4926528930664,0.0
169.6199951171875,170.16000366210938,167.16000366210938,167.6300048828125,735100,116.11421966552734,0.0
167.6300048828125,168.1300048828125,165.6199951171875,166.97000122070312,935000,115.6570053100586,0.0
168.00999450683594,176.67999267578125,166.63999938964844,168.99000549316406,634400,117.05628204345703,0.0
168.77999877929688,169.85000610351562,166.13999938964844,168.64999389648438,546700,116.82076263427734,0.0
167.1300048828125,167.74000549316406,164.75,165.22999572753906,625400,114.45176696777344,0.0
165.89999389648438,166.80999755859375,164.42999267578125,164.6699981689453,743200,114.06390380859375,0.0
164.6999969482422,165.1199951171875,160.1300048828125,161.19000244140625,1160700,111.65339660644531,0.0
160.4199981689453,160.52999877929688,157.22999572753906,159.91000366210938,995600,110.7667236328125,0.0
159.64999389648438,161.16000366210938,159.50999450683594,159.88999938964844,609100,110.75286102294922,0.0
159.4199981689453,159.77000427246094,157.5399932861328,159.1199951171875,671500,110.2195053100586,0.0
158.27000427246094,160.33999633789062,157.97999572753906,160.25999450683594,685200,111.00918579101562,0.0
160.74000549316406,163.22999572753906,160.38999938964844,162.6699981689453,961400,112.6784896850586,0.0
162.67999267578125,163.02000427246094,160.91000366210938,162.41000366210938,633500,112.49842071533203,0.0
162.17999267578125,162.2899932861328,159.1300048828125,159.5,623700,110.48271942138672,0.0
158.6999969482422,159.72000122070312,156.64999389648438,156.9499969482422,878300,108.71636199951172,0.0
156.9199981689453,157.63999938964844,153.9499969482422,154.5500030517578,743200,107.05393981933594,0.0
155.4499969482422,156.0500030517578,154.0500030517578,154.72999572753906,755100,107.1786117553711,0.0
154.82000732421875,155.1199951171875,153.5399932861328,154.86000061035156,496100,107.26870727539062,0.0
155.24000549316406,155.66000366210938,153.52000427246094,153.7100067138672,517500,106.47206115722656,0.0
153.86000061035156,154.35000610351562,152.60000610351562,152.64999389648438,620300,105.73785400390625,0.0
153.22000122070312,154.4199981689453,152.39999389648438,154.19000244140625,399900,106.80457305908203,0.0
154.5800018310547,155.02999877929688,152.6300048828125,152.6999969482422,289800,105.77249908447266,0.0
152.9600067138672,153.5399932861328,151.3000030517578,152.8000030517578,649500,105.841796875,0.0
151.63999938964844,153.0399932861328,150.22999572753906,150.4199981689453,807300,104.19315338134766,0.0
149.02000427246094,153.11000061035156,148.50999450683594,151.92999267578125,1058000,105.2391357421875,0.0
151.94000244140625,152.52999877929688,150.57000732421875,151.14999389648438,600700,104.69883728027344,0.0
152.41000366210938,154.22000122070312,151.9499969482422,154.0,859500,106.67300415039062,0.0
154.0,155.35000610351562,153.3699951171875,155.1999969482422,910500,107.50418090820312,0.0
155.17999267578125,155.89999389648438,154.1300048828125,154.6999969482422,1107600,107.15785217285156,0.0
153.61000061035156,153.63999938964844,150.47000122070312,150.5500030517578,1186500,105.23555755615234,1.4
150.3300018310547,151.1300048828125,149.6699981689453,149.7100067138672,835200,104.64837646484375,0.0
150.08999633789062,152.07000732421875,149.3800048828125,149.5399932861328,749700,104.52958679199219,0.0
150.63999938964844,151.58999633789062,149.47999572753906,151.00999450683594,917200,105.55711364746094,0.0
149.83999633789062,150.2899932861328,148.25,149.52000427246094,867600,104.51561737060547,0.0
149.30999755859375,152.39999389648438,147.13999938964844,152.14999389648438,1036300,106.3539810180664,0.0
151.47000122070312,151.6300048828125,150.3699951171875,151.16000366210938,652600,105.66203308105469,0.0
151.16000366210938,151.9199981689453,151.0,151.82000732421875,806000,106.12332916259766,0.0
152.3300018310547,153.30999755859375,151.39999389648438,151.5500030517578,619400,105.9345703125,0.0
151.47000122070312,151.74000549316406,151.0,151.60000610351562,291500,105.96952819824219,0.0
151.6999969482422,152.44000244140625,150.74000549316406,151.14999389648438,311100,105.65497589111328,0.0
151.63999938964844,152.25999450683594,150.5399932861328,151.1199951171875,361800,105.63399505615234,0.0
151.3699951171875,152.6699981689453,150.91000366210938,151.57000732421875,403500,105.94859313964844,0.0
151.74000549316406,151.94000244140625,150.0800018310547,150.52000427246094,794400,105.2145767211914,0.0
150.49000549316406,150.49000549316406,148.0399932861328,148.9499969482422,665500,104.11714935302734,0.0
149.1199951171875,150.7100067138672,148.33999633789062,150.11000061035156,517900,104.92802429199219,0.0
150.6999969482422,151.0,149.11000061035156,150.02999877929688,398100,104.87210083007812,0.0
150.02999877929688,151.49000549316406,149.5500030517578,149.86000061035156,633100,104.7532730102539,0.0
150.02000427246094,150.66000366210938,148.75,150.1300048828125,655900,104.94203186035156,0.0
151.49000549316406,153.11000061035156,150.30999755859375,153.0500030517578,978800,106.98310852050781,0.0
153.0399932861328,154.60000610351562,153.0399932861328,154.25999450683594,644400,107.82890319824219,0.0
153.52000427246094,155.10000610351562,153.52000427246094,153.9600067138672,594700,107.61919403076172,0.0
155.22000122070312,156.7100067138672,154.22000122070312,155.72999572753906,713500,108.8564224243164,0.0
155.6699981689453,156.10000610351562,154.6699981689453,155.0399932861328,854900,108.37411499023438,0.0
155.19000244140625,156.25999450683594,155.0500030517578,156.00999450683594,487600,109.0521469116211,0.0
156.22999572753906,156.33999633789062,154.77999877929688,154.97000122070312,541400,108.32518768310547,0.0
155.88999938964844,157.41000366210938,154.50999450683594,155.02999877929688,843900,108.36709594726562,0.0
155.10000610351562,156.3300018310547,154.02999877929688,155.32000732421875,649300,108.56982421875,0.0
154.27999877929688,155.36000061035156,153.61000061035156,154.4600067138672,640500,107.96871185302734,0.0
153.99000549316406,153.99000549316406,152.14999389648438,152.4199981689453,663100,106.54273986816406,0.0
152.5800018310547,153.6300048828125,151.83999633789062,152.6300048828125,693200,106.68951416015625,0.0
153.08999633789062,155.22999572753906,153.08999633789062,154.72999572753906,754000,108.15740966796875,0.0
153.2899932861328,155.36000061035156,153.00999450683594,154.50999450683594,715000,108.0036392211914,0.0
155.3300018310547,157.89999389648438,155.3300018310547,156.80999755859375,638700,109.61136627197266,0.0
155.52000427246094,158.72999572753906,155.08999633789062,157.58999633789062,984300,110.15657043457031,0.0
157.35000610351562,157.41000366210938,155.0,155.86000061035156,802500,108.9472885131836,0.0
156.6300048828125,158.80999755859375,155.61000061035156,158.57000732421875,978800,110.84160614013672,0.0
158.08999633789062,158.77000427246094,157.24000549316406,157.89999389648438,745100,110.37327575683594,0.0
157.88999938964844,158.50999450683594,157.25999450683594,158.41000366210938,848500,110.72980499267578,0.0
158.8300018310547,160.35000610351562,158.1199951171875,160.25,872700,112.01596069335938,0.0
160.1999969482422,162.36000061035156,159.6999969482422,162.0500030517578,734300,113.27417755126953,0.0
161.6199951171875,164.80999755859375,161.25,163.3800048828125,733200,114.20387268066406,0.0
163.6699981689453,163.67999267578125,162.0,163.50999450683594,543200,114.2947006225586,0.0
162.89999389648438,165.19000244140625,162.2899932861328,164.52000427246094,614700,115.00067138671875,0.0
164.19000244140625,166.10000610351562,164.07000732421875,165.75,460800,115.86051177978516,0.0
165.41000366210938,167.02999877929688,164.82000732421875,166.91000366210938,711500,116.6713638305664,0.0
166.8699951171875,167.8699951171875,166.02999877929688,166.4499969482422,642700,116.34979248046875,0.0
166.72000122070312,167.72999572753906,165.61000061035156,166.7100067138672,686100,116.53154754638672,0.0
166.5399932861328,167.49000549316406,164.52000427246094,166.44000244140625,1213100,116.34278869628906,0.0
166.57000732421875,167.82000732421875,166.57000732421875,166.6999969482422,868800,116.52455139160156,0.0
166.75,168.74000549316406,166.60000610351562,167.66000366210938,776000,117.1955795288086,0.0
166.44000244140625,168.67999267578125,165.85000610351562,167.11000061035156,929200,116.81116485595703,0.0
167.24000549316406,168.42999267578125,165.7899932861328,166.5399932861328,680100,116.41268920898438,0.0
166.72999572753906,169.60000610351562,166.72999572753906,169.0,1315900,118.13224792480469,0.0
168.1999969482422,168.97999572753906,166.97000122070312,168.69000244140625,759800,117.9155502319336,0.0
168.69000244140625,171.0500030517578,168.69000244140625,170.88999938964844,617700,119.4533920288086,0.0
170.75,172.11000061035156,170.0,171.1699981689453,733200,119.64911651611328,0.0
171.08999633789062,171.4199981689453,169.1999969482422,169.3300018310547,751600,118.36296081542969,0.0
168.82000732421875,168.82000732421875,166.66000366210938,167.5500030517578,818700,117.11871337890625,0.0
167.5800018310547,167.8300018310547,166.05999755859375,167.02999877929688,665500,116.75520324707031,0.0
168.0,168.17999267578125,166.91000366210938,167.80999755859375,620200,117.30044555664062,0.0
165.92999267578125,167.00999450683594,165.85000610351562,166.8000030517578,617100,117.57537841796875,1.4
167.25,167.69000244140625,166.0,167.14999389648438,745200,117.82202911376953,0.0
166.42999267578125,168.6199951171875,166.42999267578125,168.1699981689453,990000,118.5410385131836,0.0
169.5,169.6699981689453,167.66000366210938,168.10000610351562,687600,118.4917221069336,0.0
167.9600067138672,170.0,167.1699981689453,168.36000061035156,615700,118.67497253417969,0.0
168.74000549316406,169.60000610351562,165.91000366210938,166.88999938964844,896600,117.6388168334961,0.0
166.49000549316406,167.6300048828125,164.64999389648438,167.58999633789062,667500,118.13220977783203,0.0
169.05999755859375,170.0,167.60000610351562,169.36000061035156,1454500,119.37984466552734,0.0
169.1999969482422,169.36000061035156,167.52000427246094,167.89999389648438,667000,118.35070037841797,0.0
168.52999877929688,169.19000244140625,167.35000610351562,168.8800048828125,774000,119.04154205322266,0.0
169.14999389648438,169.77000427246094,167.11000061035156,167.8300018310547,775300,118.30140686035156,0.0
167.66000366210938,168.00999450683594,166.32000732421875,167.58999633789062,672000,118.13220977783203,0.0
168.05999755859375,169.25999450683594,167.61000061035156,168.02999877929688,507700,118.44236755371094,0.0
168.58999633789062,169.5500030517578,167.4600067138672,168.49000549316406,663000,118.76660919189453,0.0
168.69000244140625,169.61000061035156,167.41000366210938,169.49000549316406,606800,119.47146606445312,0.0
169.10000610351562,170.1300048828125,168.49000549316406,169.9499969482422,545100,119.79574584960938,0.0
169.83999633789062,169.83999633789062,168.5800018310547,169.32000732421875,442500,119.35173797607422,0.0
170.33999633789062,170.44000244140625,168.97999572753906,169.5500030517578,506200,119.51377868652344,0.0
169.61000061035156,170.92999267578125,168.89999389648438,169.77999877929688,604100,119.6759262084961,0.0
169.6300048828125,171.4600067138672,168.80999755859375,171.3699951171875,620600,120.79669952392578,0.0
171.3300018310547,171.36000061035156,169.08999633789062,170.1300048828125,547900,119.9226303100586,0.0
170.61000061035156,171.36000061035156,169.0800018310547,169.32000732421875,734000,119.35173797607422,0.0
168.41000366210938,170.4199981689453,168.39999389648438,168.47999572753906,682700,118.75957489013672,0.0
169.49000549316406,169.7100067138672,168.2100067138672,169.47999572753906,692300,119.4644775390625,0.0
169.75,171.25999450683594,169.17999267578125,170.89999389648438,784100,120.46540069580078,0.0
171.5,172.5399932861328,170.60000610351562,172.07000732421875,682800,121.29010009765625,0.0
171.52000427246094,172.41000366210938,170.75999450683594,172.27999877929688,505400,121.43814086914062,0.0
172.6300048828125,173.24000549316406,171.9600067138672,173.16000366210938,680100,122.05842590332031,0.0
172.88999938964844,173.55999755859375,171.74000549316406,173.30999755859375,412800,122.1641616821289,0.0
173.47000122070312,173.47000122070312,172.27999877929688,173.30999755859375,772700,122.1641616821289,0.0
173.50999450683594,174.00999450683594,172.77000427246094,174.00999450683594,383400,122.65758514404297,0.0
174.0800018310547,174.22000122070312,173.1699981689453,173.5800018310547,514300,122.35450744628906,0.0
174.27000427246094,175.61000061035156,173.5399932861328,175.60000610351562,752300,123.77838134765625,0.0
176.3000030517578,176.72000122070312,175.1699981689453,175.9499969482422,644400,124.02505493164062,0.0
175.8000030517578,175.92999267578125,174.35000610351562,175.50999450683594,527700,123.71491241455078,0.0
175.27000427246094,176.49000549316406,173.3000030517578,176.19000244140625,751900,124.19420623779297,0.0
172.39999389648438,172.50999450683594,169.49000549316406,170.5399932861328,1231800,120.21163940429688,0.0
170.19000244140625,172.0,170.0800018310547,171.92999267578125,971400,121.19147491455078,0.0
171.07000732421875,171.77000427246094,170.07000732421875,170.86000061035156,575900,120.43719482421875,0.0
171.36000061035156,173.35000610351562,171.07000732421875,173.1999969482422,870500,122.08663177490234,0.0
172.3300018310547,172.85000610351562,170.19000244140625,171.5,744500,120.88835144042969,0.0
171.4600067138672,172.75,170.60000610351562,171.63999938964844,463000,120.98697662353516,0.0
171.8800048828125,172.57000732421875,171.16000366210938,171.8699951171875,564000,121.1491470336914,0.0
172.0399932861328,173.64999389648438,168.2899932861328,170.42999267578125,708700,120.13410949707031,0.0
170.7100067138672,171.9199981689453,169.8800048828125,171.64999389648438,670300,120.99408721923828,0.0
171.27000427246094,171.80999755859375,168.94000244140625,170.5500030517578,558000,120.2187271118164,0.0
170.27000427246094,172.47000122070312,169.6199951171875,172.3699951171875,801700,121.50157165527344,0.0
171.77000427246094,172.22000122070312,170.50999450683594,171.92999267578125,444700,121.19147491455078,0.0
172.19000244140625,172.6199951171875,170.0399932861328,170.80999755859375,495300,120.40194702148438,0.0
170.8699951171875,171.50999450683594,170.11000061035156,170.32000732421875,335500,120.05656433105469,0.0
170.60000610351562,171.0500030517578,169.6199951171875,169.72000122070312,469800,119.63361358642578,0.0
170.47999572753906,171.57000732421875,170.1199951171875,171.3699951171875,420100,120.79669952392578,0.0
171.69000244140625,172.49000549316406,171.38999938964844,172.38999938964844,507100,121.5156478881836,0.0
172.22000122070312,172.22000122070312,170.1699981689453,170.44000244140625,653700,120.14112091064453,0.0
170.57000732421875,171.2899932861328,169.85000610351562,169.99000549316406,742200,119.82396697998047,0.0
170.0,172.5500030517578,169.9600067138672,172.3800048828125,1299200,121.50863647460938,0.0
172.2100067138672,172.8000030517578,171.7100067138672,172.1300048828125,498000,121.33244323730469,0.0
172.27000427246094,172.69000244140625,170.8000030517578,171.00999450683594,494200,120.54293060302734,0.0
170.55999755859375,172.35000610351562,170.22000122070312,172.08999633789062,737900,121.30416870117188,0.0
172.11000061035156,174.77999877929688,171.74000549316406,174.60000610351562,580600,123.07347869873047,0.0
174.63999938964844,175.0,172.24000549316406,172.8300018310547,423700,121.8258285522461,0.0
172.64999389648438,173.83999633789062,170.67999267578125,171.3300018310547,583800,120.76850128173828,0.0
171.0,172.2100067138672,171.0,171.60000610351562,663100,120.95881652832031,0.0
169.91000366210938,170.57000732421875,169.17999267578125,169.92999267578125,648100,120.76693725585938,1.4
170.05999755859375,170.35000610351562,168.6699981689453,169.42999267578125,455300,120.41156768798828,0.0
169.3800048828125,170.00999450683594,168.22000122070312,169.52999877929688,556700,120.48268127441406,0.0
169.38999938964844,170.75,168.67999267578125,168.99000549316406,478600,120.09886932373047,0.0
168.32000732421875,169.85000610351562,167.8000030517578,169.77999877929688,473600,120.66035461425781,0.0
169.47999572753906,171.24000549316406,168.55999755859375,170.86000061035156,621300,121.42784881591797,0.0
170.8699951171875,172.2100067138672,170.02999877929688,171.36000061035156,555800,121.78323364257812,0.0
171.72999572753906,172.3699951171875,170.75999450683594,172.1199951171875,1017300,122.3233871459961,0.0
172.13999938964844,172.99000549316406,171.16000366210938,171.27999877929688,529100,121.72634887695312,0.0
171.0,172.0399932861328,170.6300048828125,170.9499969482422,461400,121.4918212890625,0.0
170.52999877929688,171.33999633789062,169.36000061035156,169.6999969482422,702500,120.60345458984375,0.0
169.94000244140625,170.1999969482422,169.24000549316406,169.35000610351562,492700,120.35472106933594,0.0
169.24000549316406,172.41000366210938,169.24000549316406,172.1699981689453,658800,122.35887908935547,0.0
171.2899932861328,172.1199951171875,170.32000732421875,171.35000610351562,606000,121.77609252929688,0.0
171.85000610351562,172.66000366210938,170.6199951171875,172.0800018310547,496100,122.29493713378906,0.0
171.69000244140625,171.9499969482422,170.22000122070312,171.6300048828125,394900,121.9751205444336,0.0
171.5500030517578,171.5500030517578,169.75999450683594,170.8699951171875,248900,121.43498992919922,0.0
171.00999450683594,171.67999267578125,170.2899932861328,170.6699981689453,401100,121.29285430908203,0.0
171.0,171.82000732421875,170.3000030517578,170.52000427246094,506700,121.18624114990234,0.0
170.67999267578125,170.99000549316406,169.52999877929688,170.5500030517578,367800,121.20755004882812,0.0
170.5500030517578,171.60000610351562,170.00999450683594,171.25999450683594,575800,121.7121353149414,0.0
171.36000061035156,171.66000366210938,170.22999572753906,171.30999755859375,399000,121.7476577758789,0.0
171.64999389648438,172.25,171.0800018310547,172.13999938964844,382300,122.33753967285156,0.0
172.2100067138672,172.9600067138672,171.55999755859375,172.17999267578125,410000,122.36597442626953,0.0
172.25,172.6999969482422,171.47999572753906,172.47999572753906,430600,122.57917022705078,0.0
171.75,172.86000061035156,171.5,171.97999572753906,401400,122.22386169433594,0.0
172.50999450683594,173.32000732421875,171.7899932861328,173.2100067138672,406600,123.09799194335938,0.0
172.82000732421875,173.77000427246094,172.47999572753906,172.89999389648438,417000,122.87764739990234,0.0
173.2899932861328,173.99000549316406,172.94000244140625,173.13999938964844,483100,123.0482177734375,0.0
173.11000061035156,174.8300018310547,173.11000061035156,174.0,477200,123.6594467163086,0.0
174.47000122070312,175.25999450683594,173.97999572753906,175.14999389648438,768100,124.47667694091797,0.0
174.5500030517578,175.72999572753906,173.5800018310547,173.6699981689453,484500,123.42485046386719,0.0
174.22000122070312,175.86000061035156,173.83999633789062,175.49000549316406,467800,124.71833038330078,0.0
175.30999755859375,175.77999877929688,174.2899932861328,174.52000427246094,415900,124.0289535522461,0.0
174.44000244140625,175.85000610351562,173.92999267578125,175.25999450683594,510300,124.55490112304688,0.0
174.55999755859375,174.77000427246094,171.2899932861328,171.61000061035156,966600,121.96088409423828,0.0
171.82000732421875,173.4199981689453,171.61000061035156,172.6999969482422,653800,122.73553466796875,0.0
172.64999389648438,173.27000427246094,171.19000244140625,172.74000549316406,418200,122.76399230957031,0.0
172.0,172.80999755859375,170.83999633789062,171.1199951171875,546700,121.61263275146484,0.0
171.16000366210938,173.82000732421875,171.10000610351562,172.8000030517578,732200,122.80658721923828,0.0
172.92999267578125,173.85000610351562,172.00999450683594,172.2899932861328,428600,122.44413757324219,0.0
172.88999938964844,173.52000427246094,171.5800018310547,173.32000732421875,474700,123.17618560791016,0.0
172.82000732421875,174.44000244140625,172.82000732421875,173.6999969482422,452900,123.4461898803711,0.0
173.92999267578125,175.38999938964844,173.50999450683594,173.83999633789062,497400,123.54572296142578,0.0
174.39999389648438,176.4199981689453,173.97999572753906,175.72000122070312,447000,124.88180541992188,0.0
176.58999633789062,176.88999938964844,174.44000244140625,175.4600067138672,602100,124.697021484375,0.0
175.9499969482422,176.58999633789062,174.0399932861328,175.00999450683594,501300,124.37721252441406,0.0
176.07000732421875,176.13999938964844,175.16000366210938,175.72000122070312,491900,124.88180541992188,0.0
175.77999877929688,177.16000366210938,175.52000427246094,176.47000122070312,307700,125.4148178100586,0.0
176.5399932861328,177.80999755859375,175.5,177.24000549316406,521500,125.9620361328125,0.0
177.88999938964844,178.25999450683594,176.6300048828125,176.67999267578125,334600,125.56402587890625,0.0
176.4499969482422,176.49000549316406,174.27000427246094,174.94000244140625,423900,124.32749938964844,0.0
175.72999572753906,175.72999572753906,173.58999633789062,173.99000549316406,460400,123.65232849121094,0.0
174.8000030517578,174.9499969482422,173.3300018310547,173.5500030517578,402700,123.33959197998047,0.0
173.72999572753906,174.27999877929688,173.1300048828125,173.8699951171875,250800,123.56700897216797,0.0
173.3699951171875,174.24000549316406,173.3699951171875,173.85000610351562,342700,123.55282592773438,0.0
174.0,175.22000122070312,173.8000030517578,175.17999267578125,494900,124.49803924560547,0.0
175.5,175.77000427246094,174.66000366210938,175.3000030517578,394200,124.58332061767578,0.0
176.13999938964844,176.41000366210938,174.47999572753906,175.4199981689453,332700,124.6685791015625,0.0
