open,high,low,close,volume,adjclose,dividends
130.42999267578125,136.8800048828125,128.6699981689453,133.5399932861328,1358200,96.40231323242188,0.0
134.91000366210938,136.44000244140625,133.5500030517578,135.44000244140625,1075600,97.77393341064453,0.0
135.85000610351562,137.5500030517578,134.94000244140625,135.1999969482422,1182300,98.37785339355469,1.07
136.36000061035156,137.3800048828125,135.8000030517578,136.47000122070312,1145200,99.30195617675781,0.0
136.11000061035156,136.9199981689453,134.8300018310547,134.91000366210938,1675100,98.1668701171875,0.0
134.80999755859375,137.4600067138672,134.80999755859375,135.35000610351562,984000,98.48704528808594,0.0
135.1999969482422,137.44000244140625,135.1999969482422,136.9499969482422,964900,99.65126037597656,0.0
136.41000366210938,136.8000030517578,134.3000030517578,135.72999572753906,528100,98.76349639892578,0.0
135.72999572753906,136.1300048828125,132.0800018310547,135.00999450683594,788800,98.23963165283203,0.0
135.11000061035156,136.35000610351562,134.13999938964844,134.4199981689453,690500,97.81031036376953,0.0
135.07000732421875,137.92999267578125,134.5399932861328,137.30999755859375,637300,99.91320037841797,0.0
137.2899932861328,137.58999633789062,135.67999267578125,137.5,633000,100.05147552490234,0.0
138.6699981689453,141.02999877929688,138.6699981689453,140.3800048828125,761700,102.14707946777344,0.0
140.99000549316406,141.16000366210938,139.6699981689453,140.4499969482422,974800,102.1980209350586,0.0
139.75999450683594,140.74000549316406,139.17999267578125,139.6699981689453,304300,101.63044738769531,0.0
139.7100067138672,141.52999877929688,139.64999389648438,140.3300018310547,444700,102.11072540283203,0.0
140.47000122070312,141.30999755859375,139.3800048828125,140.58999633789062,422200,102.29988098144531,0.0
141.0800018310547,141.7100067138672,140.05999755859375,141.0399932861328,706600,102.62733459472656,0.0
140.9600067138672,141.38999938964844,139.50999450683594,140.36000061035156,1109800,102.13253784179688,0.0
140.47000122070312,141.22999572753906,140.02999877929688,140.77000427246094,511400,102.43087768554688,0.0
141.1300048828125,141.27999877929688,139.8800048828125,140.3300018310547,726400,102.11072540283203,0.0
140.19000244140625,140.61000061035156,137.0399932861328,138.08999633789062,830600,100.48074340820312,0.0
137.57000732421875,138.8300018310547,135.5800018310547,137.94000244140625,959200,100.37164306640625,0.0
137.38999938964844,139.07000732421875,136.83999633789062,138.97999572753906,443300,101.12837982177734,0.0
138.41000366210938,138.75999450683594,137.1699981689453,137.63999938964844,499900,100.15331268310547,0.0
138.66000366210938,139.05999755859375,136.6300048828125,137.25,682200,99.86953735351562,0.0
138.16000366210938,138.33999633789062,133.83999633789062,135.33999633789062,963700,98.47972869873047,0.0
135.8800048828125,136.47000122070312,134.5500030517578,134.91000366210938,592200,98.1668701171875,0.0
134.91000366210938,136.22999572753906,133.7899932861328,133.9499969482422,644700,97.46829223632812,0.0
132.11000061035156,134.07000732421875,132.11000061035156,133.17999267578125,491800,96.90803527832031,0.0
133.19000244140625,134.4600067138672,132.38999938964844,133.1199951171875,507800,96.86436462402344,0.0
132.50999450683594,133.14999389648438,131.6699981689453,132.22000122070312,582100,96.2094955444336,0.0
132.74000549316406,132.97999572753906,131.22000122070312,132.02999877929688,546700,96.07122802734375,0.0
132.10000610351562,133.8800048828125,131.6199951171875,133.1199951171875,494700,96.86436462402344,0.0
132.97000122070312,132.97000122070312,130.5399932861328,131.77000427246094,479700,95.88203430175781,0.0
131.91000366210938,131.91000366210938,129.22000122070312,129.7100067138672,501600,94.38309478759766,0.0
129.83999633789062,130.05999755859375,128.38999938964844,128.5500030517578,423400,93.53900909423828,0.0
125.58999633789062,128.75999450683594,125.29000091552734,125.38999938964844,770200,91.23967742919922,0.0
125.47000122070312,125.55999755859375,122.55999755859375,122.79000091552734,1502700,89.3477783203125,0.0
122.41000366210938,123.48999786376953,121.9800033569336,122.36000061035156,720700,89.03488159179688,0.0
122.41000366210938,124.48999786376953,122.41000366210938,123.8499984741211,817600,90.11907196044922,0.0
123.2699966430664,125.54000091552734,121.52999877929688,123.76000213623047,580500,90.05360412597656,0.0
124.0199966430664,125.87999725341797,122.75,125.19999694824219,684600,91.10140228271484,0.0
125.70999908447266,126.30999755859375,124.1500015258789,126.2300033569336,500400,91.85088348388672,0.0
126.18000030517578,127.37000274658203,125.86000061035156,126.80000305175781,692800,92.265625,0.0
123.33999633789062,126.73999786376953,123.33999633789062,125.77999877929688,425700,91.5234375,0.0
125.7300033569336,125.83999633789062,123.87000274658203,124.44999694824219,458600,90.55567169189453,0.0
123.45999908447266,124.63999938964844,122.48999786376953,124.30000305175781,408000,90.44652557373047,0.0
124.5999984741211,125.5199966430664,123.47000122070312,123.9000015258789,547500,90.15546417236328,0.0
124.77999877929688,124.81999969482422,121.33000183105469,122.72000122070312,789500,89.2968521118164,0.0
122.47000122070312,125.0,121.80999755859375,124.33999633789062,515900,90.47561645507812,0.0
124.22000122070312,124.23999786376953,122.20999908447266,123.6500015258789,454600,89.97351837158203,0.0
124.5199966430664,126.6500015258789,124.2699966430664,125.58999633789062,523900,91.38516998291016,0.0
126.43000030517578,128.22000122070312,125.7699966430664,128.19000244140625,562300,93.27706909179688,0.0
128.44000244140625,128.75999450683594,126.95999908447266,128.3300018310547,350600,93.37892150878906,0.0
128.69000244140625,130.0,127.68000030517578,129.94000244140625,446900,94.55044555664062,0.0
129.66000366210938,130.61000061035156,128.66000366210938,129.39999389648438,583100,94.15752410888672,0.0
128.72999572753906,130.13999938964844,128.47999572753906,129.19000244140625,428600,94.00471496582031,0.0
131.67999267578125,132.63999938964844,129.49000549316406,130.02000427246094,414300,94.60868072509766,0.0
129.33999633789062,131.39999389648438,129.00999450683594,129.2100067138672,401500,94.0192642211914,0.0
129.42999267578125,135.16000366210938,128.8300018310547,134.83999633789062,1071700,98.11589050292969,0.0
134.8699951171875,136.27000427246094,133.8300018310547,135.30999755859375,831100,98.45791625976562,0.0
135.22000122070312,135.5,133.0399932861328,133.0399932861328,1055000,96.80615997314453,0.0
132.50999450683594,133.75,131.39999389648438,131.77999877929688,681300,95.8893051147461,0.0
131.83999633789062,132.17999267578125,129.35000610351562,129.57000732421875,621200,94.2812271118164,0.0
129.6999969482422,131.4199981689453,128.86000061035156,130.9199981689453,651300,95.2635269165039,0.0
130.60000610351562,130.60000610351562,128.7899932861328,129.6999969482422,523300,95.15351104736328,1.07
129.35000610351562,130.52000427246094,128.44000244140625,129.3000030517578,505800,94.86003112792969,0.0
128.75,130.3800048828125,126.58000183105469,127.08999633789062,727900,93.2386703491211,0.0
