open,high,low,close,volume,adjclose,dividends
82.26000213623047,83.0,81.04000091552734,82.23999786376953,2439500,79.51624298095703,0.0
82.91000366210938,83.37999725341797,82.4800033569336,83.12999725341797,1771300,80.37678527832031,0.0
83.7699966430664,84.20999908447266,83.01000213623047,83.4000015258789,1960300,80.6378402709961,0.0
84.08999633789062,85.76000213623047,84.0,85.37000274658203,3201200,82.54259490966797,0.0
84.98999786376953,85.45999908447266,84.62000274658203,84.62999725341797,2608500,81.82711791992188,0.0
85.02999877929688,87.48999786376953,84.94000244140625,86.3499984741211,2551200,83.49011993408203,0.0
86.08000183105469,86.33000183105469,84.9000015258789,84.98999786376953,2183300,82.17515563964844,0.0
84.56999969482422,85.37000274658203,84.41000366210938,84.94999694824219,1015800,82.13648223876953,0.0
85.51000213623047,85.58000183105469,84.83999633789062,85.41999816894531,1166900,82.59095001220703,0.0
86.01000213623047,86.62999725341797,85.6500015258789,85.94000244140625,1089400,83.09371185302734,0.0
86.8499984741211,87.38999938964844,86.25,87.2699966430664,2015800,84.3796615600586,0.0
87.08000183105469,88.06999969482422,87.0,88.04000091552734,1754800,85.12418365478516,0.0
88.83000183105469,89.19999694824219,88.20999908447266,88.41999816894531,1739500,85.4915771484375,0.0
88.52999877929688,88.80999755859375,87.88999938964844,88.19000244140625,1549600,85.2691879272461,0.0
88.37999725341797,88.62999725341797,87.80999755859375,88.23999786376953,1394800,85.31752014160156,0.0
88.33999633789062,88.43000030517578,86.91999816894531,87.55999755859375,1511100,84.6600570678711,0.0
87.80999755859375,87.98999786376953,87.16999816894531,87.79000091552734,1572200,84.88245391845703,0.0
87.8499984741211,88.98999786376953,87.83999633789062,88.95999908447266,1763000,86.0136947631836,0.0
89.1500015258789,89.62999725341797,88.70999908447266,89.58000183105469,1772400,86.61314392089844,0.0
89.41999816894531,90.36000061035156,89.3499984741211,90.33000183105469,1153900,87.33831787109375,0.0
89.33999633789062,90.31999969482422,89.23999786376953,89.5199966430664,1617100,86.55513763427734,0.0
90.5,92.29000091552734,90.4000015258789,90.61000061035156,3072200,87.60902404785156,0.0
90.37000274658203,91.38999938964844,89.79000091552734,91.25,1634800,88.22782135009766,0.0
90.95999908447266,91.16000366210938,89.7699966430664,90.58999633789062,1786700,87.58969116210938,0.0
90.3499984741211,90.88999938964844,90.11000061035156,90.4000015258789,1809600,87.40599822998047,0.0
90.75,90.97000122070312,90.33000183105469,90.4800033569336,1931900,87.48335266113281,0.0
90.61000061035156,91.87000274658203,90.47000122070312,91.11000061035156,1777600,88.09246826171875,0.0
92.31999969482422,92.72000122070312,91.79000091552734,92.0199966430664,1464800,88.97232055664062,0.0
91.6500015258789,92.0,91.52999877929688,91.80999755859375,1191800,88.76929473876953,0.0
91.58000183105469,92.30000305175781,91.54000091552734,92.05000305175781,1475500,89.00135803222656,0.0
92.0,92.2699966430664,91.62000274658203,92.08000183105469,1318900,89.0303726196289,0.0
92.01000213623047,92.08000183105469,91.43000030517578,91.68000030517578,1429700,88.64360046386719,0.0
92.2300033569336,92.4000015258789,91.70999908447266,91.95999908447266,1250000,88.91435241699219,0.0
91.76000213623047,92.55000305175781,91.76000213623047,92.47000122070312,1069500,89.407470703125,0.0
92.05999755859375,92.37999725341797,91.5999984741211,92.18000030517578,884200,89.12703704833984,0.0
92.18000030517578,92.66999816894531,91.61000061035156,92.6500015258789,871500,89.58145904541016,0.0
92.55999755859375,92.66999816894531,91.9000015258789,92.05999755859375,1097800,89.01102447509766,0.0
91.30000305175781,91.75,90.95999908447266,91.30000305175781,1335600,88.27616882324219,0.0
91.0199966430664,91.16999816894531,90.36000061035156,90.69000244140625,1246800,87.6864013671875,0.0
90.56999969482422,91.16999816894531,90.30999755859375,90.41999816894531,977000,87.42533111572266,0.0
90.44000244140625,90.68000030517578,90.05000305175781,90.31999969482422,1029900,87.32862091064453,0.0
90.25,90.7300033569336,89.54000091552734,90.06999969482422,1732700,87.0869140625,0.0
90.08999633789062,90.6500015258789,90.0,90.3499984741211,1287400,87.35762786865234,0.0
90.55999755859375,91.05000305175781,89.94999694824219,90.8499984741211,1218900,87.8410873413086,0.0
91.0,91.58999633789062,90.36000061035156,90.36000061035156,1128100,87.3673095703125,0.0
89.38999938964844,89.38999938964844,88.52999877929688,88.83000183105469,1886600,85.88798522949219,0.0
88.81999969482422,89.18000030517578,88.12999725341797,88.9000015258789,1017200,85.95565795898438,0.0
88.62999725341797,89.80999755859375,88.44000244140625,89.16999816894531,856100,86.21674346923828,0.0
89.2300033569336,89.27999877929688,88.54000091552734,88.83000183105469,964500,85.88798522949219,0.0
89.97000122070312,90.5,89.41000366210938,90.12000274658203,1556900,87.13526916503906,0.0
90.04000091552734,90.93000030517578,89.76000213623047,90.8499984741211,1265700,87.8410873413086,0.0
90.86000061035156,90.94999694824219,90.2699966430664,90.68000030517578,858900,87.67668151855469,0.0
90.87999725341797,91.19000244140625,89.70999908447266,90.51000213623047,1079200,87.5123519897461,0.0
90.7699966430664,91.5,90.72000122070312,91.11000061035156,1128100,88.09246826171875,0.0
91.47000122070312,91.80000305175781,90.58999633789062,90.7699966430664,2844000,87.76373291015625,0.0
