open,high,low,close,volume,adjclose,dividends
54.75,55.380001068115234,54.59000015258789,55.04999923706055,1213900,37.1749267578125,0.0
54.81999969482422,58.029998779296875,54.58000183105469,57.63999938964844,1180300,38.92393493652344,0.0
57.5,57.849998474121094,56.79999923706055,56.939998626708984,986300,38.451236724853516,0.0
56.91999816894531,56.9900016784668,55.06999969482422,55.130001068115234,1312500,37.228946685791016,0.0
55.0,56.130001068115234,54.900001525878906,55.7400016784668,1623600,37.640892028808594,0.0
55.599998474121094,56.22999954223633,55.099998474121094,55.77000045776367,1563800,37.66114044189453,0.0
55.5099983215332,56.0,54.9900016784668,55.52000045776367,1205700,37.49231719970703,0.0
55.54999923706055,56.34000015258789,55.54999923706055,56.029998779296875,1093300,37.83670425415039,0.0
55.810001373291016,55.95000076293945,54.31999969482422,54.650001525878906,1379000,36.90481185913086,0.0
54.45000076293945,54.5099983215332,53.09000015258789,53.099998474121094,1622300,35.85811233520508,0.0
53.220001220703125,54.630001068115234,52.11000061035156,54.41999816894531,1757000,36.749488830566406,0.0
54.5,55.099998474121094,54.16999816894531,54.560001373291016,1304000,36.84403610229492,0.0
54.689998626708984,55.119998931884766,52.68000030517578,52.81999969482422,1969400,35.66902160644531,0.0
53.04999923706055,53.630001068115234,52.189998626708984,52.5,1877100,35.452919006347656,0.0
52.189998626708984,54.08000183105469,52.11000061035156,53.939998626708984,1595900,36.425357818603516,0.0
53.810001373291016,54.029998779296875,52.5,52.5,1150300,35.452919006347656,0.0
52.630001068115234,53.29999923706055,52.43000030517578,52.810001373291016,876700,35.662269592285156,0.0
53.16999816894531,54.099998474121094,53.16999816894531,53.88999938964844,826800,36.39158248901367,0.0
54.810001373291016,55.61000061035156,53.9900016784668,55.25,1436300,37.30998229980469,0.0
54.810001373291016,55.220001220703125,54.25,54.619998931884766,944100,36.884544372558594,0.0
54.36000061035156,54.91999816894531,54.34000015258789,54.38999938964844,1091900,36.72923278808594,0.0
54.29999923706055,55.040000915527344,54.06999969482422,54.9900016784668,789700,37.13441467285156,0.0
55.150001525878906,57.470001220703125,54.81999969482422,57.279998779296875,1627600,38.68083572387695,0.0
57.34000015258789,57.34000015258789,55.900001525878906,56.2400016784668,1216300,37.97853088378906,0.0
56.36000061035156,56.54999923706055,55.75,56.2400016784668,649900,37.97853088378906,0.0
55.560001373291016,56.72999954223633,55.369998931884766,56.220001220703125,1379900,37.96504211425781,0.0
56.2400016784668,56.38999938964844,55.560001373291016,56.369998931884766,1211200,38.06631851196289,0.0
56.33000183105469,57.29999923706055,56.119998931884766,57.29999923706055,896100,38.694339752197266,0.0
57.29999923706055,58.099998474121094,56.9900016784668,57.90999984741211,1124700,39.10627746582031,0.0
57.79999923706055,58.349998474121094,57.15999984741211,58.25,1873900,39.335872650146484,0.0
58.20000076293945,58.22999954223633,57.2599983215332,58.029998779296875,1659100,39.18730163574219,0.0
53.0,53.0,48.5,49.16999816894531,10980800,33.204200744628906,0.0
49.220001220703125,49.25,46.650001525878906,47.65999984741211,5565200,32.18450164794922,0.0
48.0,48.56999969482422,47.560001373291016,48.5,2271200,32.75174331665039,0.0
48.15999984741211,48.41999816894531,47.29999923706055,47.900001525878906,2146900,32.346580505371094,0.0
47.97999954223633,48.20000076293945,47.54999923706055,47.90999984741211,2255600,32.353336334228516,0.0
47.880001068115234,48.08000183105469,47.119998931884766,47.25,2126800,31.907644271850586,0.0
47.2599983215332,47.43000030517578,46.119998931884766,46.630001068115234,2771500,31.48895263671875,0.0
46.5099983215332,46.70000076293945,45.220001220703125,45.810001373291016,2036100,30.935222625732422,0.0
45.619998931884766,46.529998779296875,45.310001373291016,46.400001525878906,1195100,31.333635330200195,0.0
46.130001068115234,46.619998931884766,45.77000045776367,46.380001068115234,1759300,31.320133209228516,0.0
46.2400016784668,46.81999969482422,45.70000076293945,46.290000915527344,3913200,31.259353637695312,0.0
46.77000045776367,47.470001220703125,46.25,47.119998931884766,1803800,31.819860458374023,0.0
47.06999969482422,48.04999923706055,46.79999923706055,47.970001220703125,2173300,32.39384460449219,0.0
47.970001220703125,48.56999969482422,47.779998779296875,48.16999816894531,1907300,32.52891159057617,0.0
48.31999969482422,48.31999969482422,47.099998474121094,47.29999923706055,1438200,31.94140625,0.0
47.2599983215332,47.7599983215332,46.779998779296875,47.029998779296875,1249100,31.759078979492188,0.0
47.119998931884766,47.7400016784668,46.779998779296875,47.540000915527344,1238800,32.10346603393555,0.0
47.4900016784668,47.689998626708984,46.5,46.91999816894531,1198600,31.684783935546875,0.0
46.709999084472656,47.189998626708984,46.279998779296875,46.66999816894531,1166200,31.515974044799805,0.0
46.779998779296875,46.88999938964844,46.33000183105469,46.560001373291016,1485200,31.441682815551758,0.0
46.779998779296875,47.25,46.61000061035156,47.22999954223633,1006100,31.894128799438477,0.0
47.5,47.650001525878906,47.11000061035156,47.2400016784668,877500,31.9008846282959,0.0
47.08000183105469,47.16999816894531,45.41999816894531,45.93000030517578,1419900,31.016254425048828,0.0
44.97999954223633,44.9900016784668,43.040000915527344,44.529998779296875,4793800,30.070833206176758,0.0
44.119998931884766,45.900001525878906,43.90999984741211,45.0,2271400,30.388225555419922,0.0
45.0,46.650001525878906,44.939998626708984,46.290000915527344,2677200,31.259353637695312,0.0
46.59000015258789,46.91999816894531,45.810001373291016,46.0099983215332,1507100,31.070268630981445,0.0
45.93000030517578,46.08000183105469,45.459999084472656,45.630001068115234,1475000,30.813661575317383,0.0
45.599998474121094,47.099998474121094,45.5,46.7400016784668,1818200,31.56324005126953,0.0
46.0,46.2599983215332,45.150001525878906,45.47999954223633,1712900,31.233585357666016,0.78
45.34000015258789,45.38999938964844,44.369998931884766,44.619998931884766,1606800,30.642982482910156,0.0
44.77000045776367,45.5099983215332,44.40999984741211,44.63999938964844,1317900,30.65671157836914,0.0
44.5,45.040000915527344,44.41999816894531,44.88999938964844,1732100,30.82841682434082,0.0
44.86000061035156,46.31999969482422,44.7599983215332,46.15999984741211,1608400,31.700586318969727,0.0
45.880001068115234,46.709999084472656,45.459999084472656,46.4900016784668,1577400,31.927215576171875,0.0
46.2400016784668,46.400001525878906,45.56999969482422,46.290000915527344,1159700,31.789865493774414,0.0
45.88999938964844,47.40999984741211,45.88999938964844,47.40999984741211,1642000,32.55902862548828,0.0
47.5,48.54999923706055,47.41999816894531,48.5,2032200,33.30758285522461,0.0
48.380001068115234,49.15999984741211,48.130001068115234,49.099998474121094,1132800,33.71965026855469,0.0
49.2599983215332,49.79999923706055,48.77000045776367,49.099998474121094,1114200,33.71965026855469,0.0
49.0,49.189998626708984,48.7599983215332,49.099998474121094,1156100,33.71965026855469,0.0
48.880001068115234,49.5,48.880001068115234,48.959999084472656,1296500,33.623497009277344,0.0
48.75,49.41999816894531,48.70000076293945,49.119998931884766,1259300,33.7333869934082,0.0
49.630001068115234,50.83000183105469,49.29999923706055,49.470001220703125,2584000,33.97374725341797,0.0
49.81999969482422,50.2599983215332,49.150001525878906,49.83000183105469,1215000,34.22098159790039,0.0
50.5099983215332,50.63999938964844,49.529998779296875,49.72999954223633,1147000,34.15229415893555,0.0
50.29999923706055,50.75,49.790000915527344,49.86000061035156,2426200,34.241580963134766,0.0
49.779998779296875,50.06999969482422,49.0,49.47999954223633,1603200,33.980613708496094,0.0
49.7599983215332,50.22999954223633,49.099998474121094,49.70000076293945,894000,34.13169860839844,0.0
50.029998779296875,50.470001220703125,49.720001220703125,50.0,1846500,34.33771896362305,0.0
50.16999816894531,50.880001068115234,49.95000076293945,50.209999084472656,1421500,34.481937408447266,0.0
50.650001525878906,51.310001373291016,50.369998931884766,51.20000076293945,1641800,35.16183090209961,0.0
51.22999954223633,52.869998931884766,51.22999954223633,52.5099983215332,2190000,36.06147766113281,0.0
52.63999938964844,53.119998931884766,52.459999084472656,52.83000183105469,2754300,36.28125,0.0
52.689998626708984,53.0,51.31999969482422,51.77000045776367,1410800,35.55328369140625,0.0
52.150001525878906,53.13999938964844,52.119998931884766,53.029998779296875,2377500,36.4185905456543,0.0
53.119998931884766,53.220001220703125,51.56999969482422,52.2599983215332,1763700,35.88978576660156,0.0
52.2400016784668,52.54999923706055,51.97999954223633,52.45000076293945,1249900,36.02028274536133,0.0
52.349998474121094,52.77000045776367,51.90999984741211,52.349998474121094,2246800,35.95160675048828,0.0
52.400001525878906,52.529998779296875,51.5,51.5099983215332,1266300,35.37472152709961,0.0
51.5,52.86000061035156,51.380001068115234,52.119998931884766,1134500,35.79364013671875,0.0
49.88999938964844,51.2400016784668,49.18000030517578,50.29999923706055,3014600,34.54374313354492,0.0
50.86000061035156,50.95000076293945,49.900001525878906,49.95000076293945,1859100,34.30338668823242,0.0
49.540000915527344,51.189998626708984,49.33000183105469,50.9900016784668,1756800,35.01761245727539,0.0
51.060001373291016,51.08000183105469,49.97999954223633,50.11000061035156,1491600,34.413272857666016,0.0
50.2599983215332,51.90999984741211,50.2599983215332,51.849998474121094,1215600,35.60823059082031,0.0
52.0,52.060001373291016,51.41999816894531,51.93000030517578,936000,35.66316223144531,0.0
51.90999984741211,52.189998626708984,50.849998474121094,51.45000076293945,1343100,35.33351516723633,0.0
51.47999954223633,52.189998626708984,51.2400016784668,51.86000061035156,1448000,35.61509704589844,0.0
52.040000915527344,52.9900016784668,51.459999084472656,52.86000061035156,997700,36.301841735839844,0.0
52.599998474121094,52.79999923706055,51.63999938964844,52.11000061035156,1075700,35.786773681640625,0.0
52.5,52.90999984741211,52.119998931884766,52.90999984741211,1068700,36.336185455322266,0.0
52.939998626708984,53.95000076293945,52.79999923706055,53.56999969482422,1234700,36.789432525634766,0.0
53.40999984741211,53.70000076293945,53.119998931884766,53.38999938964844,659500,36.66582489013672,0.0
53.599998474121094,53.779998779296875,53.279998779296875,53.52000045776367,1169500,36.75510025024414,0.0
53.439998626708984,53.560001373291016,52.40999984741211,52.63999938964844,1555700,36.15074920654297,0.0
52.619998931884766,53.040000915527344,51.790000915527344,52.09000015258789,1665500,35.773048400878906,0.0
52.18000030517578,53.54999923706055,52.16999816894531,53.47999954223633,1764500,36.727630615234375,0.0
53.439998626708984,54.5,53.31999969482422,54.13999938964844,2668700,37.18088912963867,0.0
55.040000915527344,57.52000045776367,52.369998931884766,53.54999923706055,3925900,36.77570343017578,0.0
54.0,54.0,52.83000183105469,53.59000015258789,1658100,36.80317687988281,0.0
53.63999938964844,54.04999923706055,53.0,53.709999084472656,695700,36.88559341430664,0.0
53.58000183105469,54.439998626708984,53.41999816894531,54.15999984741211,1213700,37.194637298583984,0.0
53.70000076293945,54.459999084472656,53.560001373291016,54.349998474121094,845300,37.32510757446289,0.0
54.95000076293945,55.0,54.599998474121094,54.939998626708984,885700,37.73029327392578,0.0
55.08000183105469,55.099998474121094,54.36000061035156,54.7599983215332,828900,37.606666564941406,0.0
54.939998626708984,55.08000183105469,54.150001525878906,54.29999923706055,786500,37.290767669677734,0.0
54.22999954223633,54.25,51.869998931884766,52.36000061035156,1533200,35.95846939086914,0.0
52.349998474121094,52.7599983215332,52.099998474121094,52.38999938964844,1046100,35.97905731201172,0.0
52.25,53.439998626708984,52.25,53.25,834700,36.569679260253906,0.0
52.08000183105469,52.72999954223633,51.779998779296875,52.65999984741211,1170500,36.73710250854492,0.83
52.56999969482422,52.790000915527344,51.060001373291016,51.279998779296875,1211200,35.77437973022461,0.0
51.130001068115234,52.02000045776367,51.130001068115234,51.5099983215332,646900,35.9348258972168,0.0
52.099998474121094,52.9900016784668,51.849998474121094,52.77000045776367,851000,36.813846588134766,0.0
52.41999816894531,52.650001525878906,50.06999969482422,51.90999984741211,2321300,36.213890075683594,0.0
51.959999084472656,52.95000076293945,50.15999984741211,50.290000915527344,1466100,35.083736419677734,0.0
50.13999938964844,50.34000015258789,48.849998474121094,49.77000045776367,2193800,34.72096633911133,0.0
49.84000015258789,50.220001220703125,49.61000061035156,49.970001220703125,1510700,34.8604850769043,0.0
50.06999969482422,50.54999923706055,49.7400016784668,50.34000015258789,1112500,35.11860656738281,0.0
50.880001068115234,51.7599983215332,50.689998626708984,51.75,1243400,36.102264404296875,0.0
52.0099983215332,52.720001220703125,51.2599983215332,52.08000183105469,1372200,36.332496643066406,0.0
51.91999816894531,53.650001525878906,51.91999816894531,53.15999984741211,2258500,37.08591079711914,0.0
53.45000076293945,54.2400016784668,52.61000061035156,53.5,1760200,37.323116302490234,0.0
53.689998626708984,53.70000076293945,52.79999923706055,53.08000183105469,1231000,37.030120849609375,0.0
53.310001373291016,53.56999969482422,52.349998474121094,52.939998626708984,1467800,36.93244171142578,0.0
52.810001373291016,52.90999984741211,52.0,52.220001220703125,1293600,36.43014144897461,0.0
52.18000030517578,53.369998931884766,51.810001373291016,53.119998931884766,1616500,37.058021545410156,0.0
52.90999984741211,54.65999984741211,52.779998779296875,53.18000030517578,2543800,37.099884033203125,0.0
53.11000061035156,53.650001525878906,52.790000915527344,53.33000183105469,2520900,37.204532623291016,0.0
53.20000076293945,54.310001373291016,53.20000076293945,53.599998474121094,4115200,37.39288330078125,0.0
53.630001068115234,54.349998474121094,52.79999923706055,54.18000030517578,3936200,37.79750061035156,0.0
54.43000030517578,55.06999969482422,52.45000076293945,52.880001068115234,1658200,36.890594482421875,0.0
52.560001373291016,52.79999923706055,51.33000183105469,51.68000030517578,3158000,36.053436279296875,0.0
51.90999984741211,52.59000015258789,51.540000915527344,52.11000061035156,1250400,36.35341262817383,0.0
52.31999969482422,53.63999938964844,52.119998931884766,53.31999969482422,1405600,37.197540283203125,0.0
53.619998931884766,54.150001525878906,53.15999984741211,53.83000183105469,1115200,37.55332565307617,0.0
53.900001525878906,54.0099983215332,52.939998626708984,53.470001220703125,1277100,37.302181243896484,0.0
53.720001220703125,54.09000015258789,53.33000183105469,53.58000183105469,1174300,37.37892532348633,0.0
53.650001525878906,53.79999923706055,53.369998931884766,53.43000030517578,1603200,37.274288177490234,0.0
53.52000045776367,53.59000015258789,52.2599983215332,52.75,3886100,36.799896240234375,0.0
52.81999969482422,53.119998931884766,52.529998779296875,52.86000061035156,2262400,36.87662887573242,0.0
52.810001373291016,52.9900016784668,52.38999938964844,52.619998931884766,2208800,36.70920181274414,0.0
52.630001068115234,52.880001068115234,52.400001525878906,52.7400016784668,2617200,36.792911529541016,0.0
52.7599983215332,53.41999816894531,52.72999954223633,53.2599983215332,1613500,37.15568161010742,0.0
53.25,53.45000076293945,53.0,53.400001525878906,2183800,37.253353118896484,0.0
53.290000915527344,53.84000015258789,52.779998779296875,53.540000915527344,1425300,37.35102081298828,0.0
53.349998474121094,54.13999938964844,53.29999923706055,54.0,970900,37.67192840576172,0.0
53.75,54.31999969482422,53.599998474121094,54.18000030517578,803600,37.79750061035156,0.0
54.08000183105469,54.66999816894531,53.779998779296875,54.5,1722800,38.02074432373047,0.0
55.279998779296875,56.45000076293945,54.5,55.790000915527344,2806500,38.920677185058594,0.0
55.88999938964844,56.25,55.7400016784668,56.22999954223633,2680900,39.22764587402344,0.0
56.09000015258789,58.130001068115234,56.09000015258789,57.869998931884766,2258100,40.37174987792969,0.0
57.900001525878906,59.380001068115234,57.900001525878906,58.47999954223633,2788300,40.79731369018555,0.0
58.630001068115234,59.34000015258789,58.279998779296875,58.59000015258789,3207000,40.874046325683594,0.0
58.560001373291016,59.09000015258789,58.20000076293945,58.79999923706055,2077600,41.02054214477539,0.0
58.59000015258789,58.77000045776367,57.880001068115234,58.2400016784668,1683100,40.62987518310547,0.0
58.52000045776367,59.40999984741211,58.220001220703125,59.33000183105469,2743100,41.39027786254883,0.0
59.11000061035156,59.310001373291016,58.59000015258789,58.97999954223633,1077000,41.14611053466797,0.0
58.90999984741211,59.2599983215332,58.529998779296875,58.81999969482422,1159400,41.03450393676758,0.0
58.25,58.31999969482422,56.84000015258789,57.75,1446400,40.28803634643555,0.0
57.75,57.9900016784668,57.279998779296875,57.459999084472656,1136200,40.085731506347656,0.0
57.61000061035156,58.0,56.959999084472656,57.36000061035156,1344200,40.015960693359375,0.0
57.77000045776367,57.869998931884766,57.29999923706055,57.58000183105469,927000,40.16944885253906,0.0
57.599998474121094,58.0,57.22999954223633,57.63999938964844,964000,40.2112922668457,0.0
57.18000030517578,57.61000061035156,56.5099983215332,57.400001525878906,1341200,40.043861389160156,0.0
57.470001220703125,57.970001220703125,57.279998779296875,57.5,1351500,40.113624572753906,0.0
57.540000915527344,58.150001525878906,57.470001220703125,58.099998474121094,828700,40.53220748901367,0.0
57.779998779296875,58.06999969482422,57.5099983215332,58.06999969482422,785500,40.51127243041992,0.0
57.959999084472656,58.599998474121094,57.81999969482422,58.380001068115234,900500,40.72755432128906,0.0
58.060001373291016,59.349998474121094,58.060001373291016,59.29999923706055,1949900,41.369361877441406,0.0
59.5,59.5,58.5099983215332,58.65999984741211,1003200,40.92287063598633,0.0
58.689998626708984,58.900001525878906,57.959999084472656,58.02000045776367,1137800,40.47639846801758,0.0
58.029998779296875,58.34000015258789,57.77000045776367,58.290000915527344,900300,40.66474533081055,0.0
57.29999923706055,57.5,56.29999923706055,56.70000076293945,1267700,40.12689971923828,0.83
56.7599983215332,57.02000045776367,55.959999084472656,56.68000030517578,1051500,40.11274337768555,0.0
56.72999954223633,56.79999923706055,56.2400016784668,56.65999984741211,736900,40.09858703613281,0.0
57.279998779296875,58.16999816894531,57.279998779296875,57.61000061035156,1006300,40.770904541015625,0.0
57.349998474121094,57.9900016784668,57.119998931884766,57.869998931884766,855700,40.95491409301758,0.0
57.7599983215332,57.84000015258789,56.849998474121094,57.709999084472656,798600,40.8416748046875,0.0
57.91999816894531,58.58000183105469,57.650001525878906,58.08000183105469,950900,41.1035270690918,0.0
58.06999969482422,58.220001220703125,57.43000030517578,57.88999938964844,1647300,40.969078063964844,0.0
58.0,58.0,57.43000030517578,57.470001220703125,800600,40.67183303833008,0.0
57.47999954223633,58.45000076293945,57.47999954223633,57.720001220703125,981100,40.848758697509766,0.0
57.849998474121094,57.97999954223633,57.4900016784668,57.599998474121094,862200,40.76383590698242,0.0
57.5,57.7400016784668,57.27000045776367,57.689998626708984,622800,40.82753372192383,0.0
57.72999954223633,58.4900016784668,57.66999816894531,58.400001525878906,2273900,41.33000564575195,0.0
58.25,58.560001373291016,57.77000045776367,58.31999969482422,853500,41.273372650146484,0.0
58.47999954223633,59.04999923706055,57.97999954223633,58.880001068115234,787800,41.66970443725586,0.0
58.7599983215332,58.88999938964844,58.130001068115234,58.66999816894531,661800,41.52107620239258,0.0
58.599998474121094,58.869998931884766,57.63999938964844,58.16999816894531,599600,41.16721725463867,0.0
58.209999084472656,58.7400016784668,58.11000061035156,58.630001068115234,592900,41.49277114868164,0.0
58.56999969482422,59.43000030517578,58.27000045776367,59.20000076293945,797400,41.89616394042969,0.0
59.209999084472656,59.310001373291016,58.58000183105469,59.279998779296875,749900,41.95277786254883,0.0
59.130001068115234,60.11000061035156,59.04999923706055,59.79999923706055,1104900,42.32079315185547,0.0
59.869998931884766,60.09000015258789,59.380001068115234,59.650001525878906,855900,42.21463394165039,0.0
59.93000030517578,60.20000076293945,59.619998931884766,59.970001220703125,690700,42.44109344482422,0.0
60.029998779296875,60.61000061035156,59.970001220703125,60.38999938964844,1091600,42.73832702636719,0.0
60.41999816894531,60.70000076293945,60.11000061035156,60.54999923706055,743700,42.851558685302734,0.0
60.36000061035156,60.70000076293945,60.18000030517578,60.40999984741211,922600,42.75248336791992,0.0
60.40999984741211,61.22999954223633,60.04999923706055,61.22999954223633,711000,43.33280944824219,0.0
61.22999954223633,61.52000045776367,60.90999984741211,61.22999954223633,752000,43.33280944824219,0.0
61.97999954223633,62.540000915527344,61.459999084472656,62.290000915527344,1036900,44.082969665527344,0.0
62.65999984741211,63.369998931884766,62.400001525878906,63.16999816894531,1667600,44.705745697021484,0.0
63.33000183105469,63.9900016784668,63.220001220703125,63.470001220703125,1721400,44.91806411743164,0.0
63.27000045776367,63.66999816894531,62.68000030517578,62.91999816894531,2684200,44.52882766723633,0.0
62.9900016784668,63.810001373291016,62.689998626708984,63.4900016784668,1056000,44.93222427368164,0.0
63.5,63.959999084472656,63.18000030517578,63.90999984741211,1653200,45.229461669921875,0.0
63.400001525878906,65.2300033569336,63.0099983215332,64.77999877929688,2949700,45.84515380859375,0.0
64.3499984741211,65.1500015258789,64.12999725341797,64.38999938964844,2840800,45.569149017333984,0.0
64.31999969482422,64.91999816894531,63.9900016784668,64.08999633789062,1818300,45.35683822631836,0.0
64.29000091552734,64.5199966430664,63.650001525878906,64.3499984741211,2439900,45.54085159301758,0.0
64.3499984741211,65.41000366210938,64.2699966430664,64.51000213623047,2162200,45.654090881347656,0.0
64.18000030517578,64.6500015258789,64.0,64.04000091552734,903900,45.32146072387695,0.0
64.05000305175781,64.44999694824219,63.66999816894531,64.0,1127400,45.293148040771484,0.0
64.16999816894531,64.63999938964844,63.779998779296875,64.61000061035156,611700,45.724849700927734,0.0
64.77999877929688,65.38999938964844,64.37000274658203,64.9800033569336,673400,45.98670196533203,0.0
64.94000244140625,65.33000183105469,64.81999969482422,64.81999969482422,736100,45.873470306396484,0.0
64.93000030517578,65.88999938964844,64.80999755859375,65.88999938964844,566200,46.63071823120117,0.0
66.02999877929688,66.30000305175781,65.55999755859375,65.7699966430664,580000,46.5457878112793,0.0
65.94999694824219,66.0999984741211,65.48999786376953,65.5,799600,46.354713439941406,0.0
65.91000366210938,66.68000030517578,65.66000366210938,66.48999786376953,754300,47.055328369140625,0.0
66.51000213623047,67.08999633789062,66.05999755859375,66.37999725341797,1077800,46.97748947143555,0.0
66.5,67.33999633789062,66.16999816894531,66.94000244140625,1288600,47.37380599975586,0.0
67.12000274658203,67.75,66.91000366210938,67.5199966430664,976700,47.78426742553711,0.0
67.3499984741211,67.4000015258789,65.79000091552734,65.88999938964844,1135800,46.63071823120117,0.0
65.91000366210938,65.93000030517578,65.44000244140625,65.66999816894531,909300,46.47501754760742,0.0
65.58999633789062,65.91000366210938,65.55999755859375,65.5999984741211,748400,46.42548370361328,0.0
65.72000122070312,65.88999938964844,65.55999755859375,65.5999984741211,605800,46.42548370361328,0.0
65.58999633789062,65.72000122070312,65.33000183105469,65.47000122070312,631100,46.333465576171875,0.0
65.68000030517578,65.70999908447266,65.23999786376953,65.25,1679000,46.17777633666992,0.0
