open,high,low,close,volume,adjclose,dividends,splits
97.7756118774414,98.05854034423828,97.16097259521484,97.25853729248047,599625,84.11509704589844,0.0,0.0
97.33658599853516,98.08780670166016,97.0243911743164,97.91219329833984,732875,84.680419921875,0.0,0.0
97.76585388183594,97.9804916381836,97.08292388916016,97.21951293945312,559855,84.08135223388672,0.0,0.0
97.27804565429688,97.6487808227539,96.8975601196289,97.55122375488281,388475,84.36824798583984,0.0,0.0
98.55609893798828,98.70243835449219,97.5219497680664,98.2731704711914,790275,84.99262237548828,0.0,0.0
98.2731704711914,98.751220703125,98.11707305908203,98.34146118164062,496613,85.05168151855469,0.0,0.0
99.17073059082031,100.38048553466797,99.17073059082031,99.82438659667969,1076660,86.33419799804688,0.0,0.0
100.11707305908203,100.4780502319336,99.89268493652344,100.36097717285156,640728,86.79827117919922,0.0,0.0
100.41950988769531,100.45853424072266,99.3951187133789,99.57073211669922,1080145,86.11481475830078,0.0,0.0
99.55122375488281,99.83414459228516,99.09268188476562,99.3951187133789,592143,85.96295166015625,0.0,0.0
99.28780364990234,99.51219177246094,98.4780502319336,98.6243896484375,784638,85.29637145996094,0.0,0.0
98.63414764404297,98.72195434570312,97.80487823486328,97.80487823486328,545505,84.58760833740234,0.0,0.0
97.9804916381836,98.63414764404297,97.8536605834961,98.45853424072266,424043,85.15290832519531,0.0,0.0
98.02926635742188,98.30243682861328,97.1024398803711,97.45365905761719,801243,84.28384399414062,0.0,0.0
96.98536682128906,98.0195083618164,96.43902587890625,97.58049011230469,815490,84.3935546875,0.0,0.0
97.66829681396484,98.58536529541016,97.49268341064453,98.45853424072266,541508,85.15290832519531,0.0,0.0
98.10731506347656,98.26341247558594,96.78048706054688,98.19512176513672,696898,84.92511749267578,0.0,0.0
97.83414459228516,98.07804870605469,96.67317199707031,97.07317352294922,719653,83.95477294921875,0.0,0.0
97.07317352294922,98.20487976074219,96.8975601196289,97.97073364257812,539868,84.73104858398438,0.0,0.0
97.29756164550781,97.62926483154297,97.00487518310547,97.00487518310547,389603,83.89570617675781,0.0,0.0
97.05365753173828,97.26829528808594,95.90243530273438,95.93170928955078,651285,82.96757507324219,0.0,0.0
96.05854034423828,97.00487518310547,96.03902435302734,96.68292999267578,657333,83.61725616455078,0.0,0.0
97.51219177246094,98.69268035888672,97.21951293945312,98.69268035888672,511680,85.35542297363281,0.0,0.0
98.83902740478516,100.34146118164062,98.65365600585938,100.30243682861328,710940,86.74763488769531,0.0,0.0
99.67804718017578,100.4780502319336,99.11219787597656,100.253662109375,503480,86.70549774169922,0.0,0.0
99.80487823486328,100.2243881225586,98.58536529541016,98.59512329101562,821435,85.27105712890625,0.0,0.0
99.07317352294922,100.37073516845703,98.81951141357422,100.37073516845703,684290,86.80671691894531,0.0,0.0
100.09756469726562,101.67804718017578,99.84390258789062,101.55122375488281,477035,87.82767486572266,0.0,0.0
101.78536224365234,102.45853424072266,101.27804565429688,102.253662109375,755118,88.43519592285156,0.0,0.0
101.80487823486328,102.69268035888672,101.26829528808594,102.45853424072266,585685,88.61236572265625,0.0,0.0
102.43902587890625,103.66829681396484,102.42926788330078,102.86829376220703,784843,88.96674346923828,0.0,0.0
103.17073059082031,104.253662109375,102.68292999267578,103.97073364257812,688595,89.92021942138672,0.0,0.0
104.16585540771484,104.29268646240234,103.01463317871094,103.42439270019531,708275,89.44770812988281,0.0,0.0
103.40487670898438,103.59024047851562,102.59512329101562,102.9756088256836,630170,89.0595703125,0.0,0.0
102.67317199707031,103.97073364257812,102.57560729980469,103.75609588623047,577075,89.7345962524414,0.0,0.0
103.97073364257812,104.38048553466797,103.36585235595703,103.90243530273438,409488,89.86113739013672,0.0,0.0
103.90243530273438,104.13658142089844,102.81951141357422,103.07317352294922,430398,89.14392852783203,0.0,0.0
103.09268188476562,103.40487670898438,102.56585693359375,102.56585693359375,562110,88.70519256591797,0.0,0.0
102.98536682128906,103.4731674194336,102.04878234863281,102.6048812866211,746098,88.73895263671875,0.0,0.0
103.06341552734375,104.16585540771484,102.65365600585938,103.96097564697266,750915,89.91175842285156,0.0,0.0
104.92682647705078,105.248779296875,102.90731811523438,104.4000015258789,1121965,90.29144287109375,0.0,0.0
104.16585540771484,105.08292388916016,103.8536605834961,104.44877624511719,927215,90.33366394042969,0.0,0.0
104.54634094238281,104.9756088256836,103.59024047851562,103.70731353759766,942898,89.69239044189453,0.0,0.0
103.3756103515625,105.1024398803711,103.33658599853516,105.08292388916016,832710,90.88211059570312,0.0,0.0
104.88780212402344,105.60975646972656,104.55609893798828,105.36585235595703,831378,91.12680053710938,0.0,0.0
105.54146575927734,106.37073516845703,105.07317352294922,106.26341247558594,840295,91.90306854248047,0.0,0.0
105.43414306640625,105.70731353759766,104.55609893798828,105.3951187133789,1310975,91.152099609375,0.0,0.0
105.80487823486328,106.79024505615234,105.51219177246094,106.00975799560547,997530,91.68368530273438,0.0,0.0
106.0195083618164,106.66341400146484,106.0195083618164,106.45853424072266,808828,92.07181549072266,0.0,0.0
106.80000305175781,106.90731811523438,105.25853729248047,105.48292541503906,708685,91.22806549072266,0.0,0.0
105.42439270019531,105.96097564697266,104.80975341796875,105.79512023925781,733900,91.4980697631836,0.0,0.0
105.63902282714844,106.57560729980469,105.48292541503906,106.02926635742188,556063,91.7005615234375,0.0,0.0
106.23414611816406,107.13170623779297,106.1463394165039,106.49755859375,512398,92.1055679321289,0.0,0.0
106.4780502319336,106.78048706054688,106.08780670166016,106.44877624511719,547043,92.06336975097656,0.0,0.0
106.93658447265625,107.44390106201172,106.50731658935547,106.57560729980469,535870,92.17304229736328,0.0,0.0
106.5268325805664,106.80975341796875,106.20487976074219,106.23414611816406,717295,91.87773895263672,0.0,0.0
106.3512191772461,106.85853576660156,106.17561340332031,106.28292846679688,664200,91.91996002197266,0.0,0.0
106.5268325805664,106.7707290649414,105.79512023925781,105.94145965576172,422095,91.6246109008789,0.0,0.0
106.10731506347656,106.2243881225586,105.13170623779297,105.48292541503906,1196790,91.22806549072266,0.0,0.0
103.42439270019531,105.86341857910156,103.42439270019531,105.76585388183594,1196175,91.47274017333984,0.0,0.0
104.7707290649414,105.49268341064453,104.05854034423828,104.79024505615234,1098903,90.62899780273438,0.0,0.0
104.79024505615234,105.23902130126953,104.31219482421875,104.39024353027344,853928,90.28303527832031,0.0,0.0
104.55609893798828,105.746337890625,104.4000015258789,105.70731353759766,738000,91.89012145996094,0.531707,0.0
105.746337890625,106.28292846679688,105.26829528808594,105.96097564697266,679063,92.11062622070312,0.0,0.0
105.84390258789062,106.11707305908203,104.6243896484375,104.70243835449219,763215,91.01659393310547,0.0,0.0
104.92682647705078,105.05365753173828,102.98536682128906,103.06341552734375,782895,89.59182739257812,0.0,0.0
102.82926940917969,103.1219482421875,102.38048553466797,102.43902587890625,635808,89.0490493774414,0.0,0.0
102.49755859375,103.25853729248047,102.49755859375,102.8780517578125,667685,89.43069458007812,0.0,0.0
103.33658599853516,103.96097564697266,103.17073059082031,103.29756164550781,755323,89.79537200927734,0.0,0.0
103.61951446533203,104.1463394165039,102.68292999267578,103.17073059082031,867253,89.68510437011719,0.0,0.0
103.4731674194336,106.06829071044922,102.95610046386719,105.90243530273438,1187258,92.05976104736328,0.0,0.0
105.71707153320312,105.92195129394531,104.59512329101562,105.38536834716797,1236048,91.61026763916016,0.0,0.0
105.248779296875,106.31219482421875,105.0243911743164,106.2243881225586,1424648,92.33964538574219,0.0,0.0
106.58536529541016,106.91707611083984,106.32195281982422,106.76097869873047,481033,92.80607604980469,0.0,0.0
106.59512329101562,107.26829528808594,106.43902587890625,107.00487518310547,367873,93.01810455322266,0.0,0.0
107.27804565429688,107.44390106201172,106.70243835449219,107.41463470458984,321338,93.3742904663086,0.0,0.0
107.38536834716797,108.0,107.38536834716797,107.65853881835938,303298,93.5863265991211,0.0,0.0
107.65853881835938,107.91219329833984,106.82926940917969,107.90243530273438,621765,93.79835510253906,0.0,0.0
108.04878234863281,108.23414611816406,107.41463470458984,107.79512023925781,484825,93.70504760742188,0.0,0.0
107.71707153320312,107.71707153320312,106.13658142089844,106.4780502319336,681625,92.56014251708984,0.0,0.0
106.66341400146484,107.45365905761719,106.58536529541016,106.70243835449219,430398,92.75519561767578,0.0,0.0
107.26829528808594,107.75609588623047,106.41950988769531,106.78048706054688,523468,92.82304382324219,0.0,0.0
107.59024047851562,108.73170471191406,107.59024047851562,108.32195281982422,1244555,94.16301727294922,0.0,0.0
107.82438659667969,108.751220703125,107.29756164550781,108.37073516845703,1191153,94.2054214477539,0.0,0.0
108.73170471191406,109.65853881835938,108.4000015258789,109.41463470458984,666353,95.1128921508789,0.0,0.0
109.41463470458984,109.96097564697266,108.66341400146484,109.79512023925781,955813,95.44363403320312,0.0,0.0
109.29756164550781,109.79512023925781,108.07804870605469,108.3512191772461,666865,94.1884765625,0.0,0.0
108.91707611083984,108.98536682128906,107.92195129394531,108.9756088256836,838143,94.7312240600586,0.0,0.0
109.16097259521484,109.21951293945312,108.55609893798828,109.09268188476562,745073,94.8330078125,0.0,0.0
108.96585083007812,109.6487808227539,108.81951141357422,109.25853729248047,681728,94.97720336914062,0.0,0.0
108.70243835449219,109.31707000732422,108.41950988769531,108.59512329101562,984513,94.40047454833984,0.0,0.0
109.45365905761719,109.7756118774414,108.38048553466797,108.73170471191406,833530,94.51922607421875,0.0,0.0
109.1512222290039,109.3756103515625,108.37073516845703,108.83902740478516,626788,94.61250305175781,0.0,0.0
108.67317199707031,108.67317199707031,107.25853729248047,107.70731353759766,790993,93.62873077392578,0.0,0.0
106.19512176513672,107.33658599853516,105.11219787597656,105.1219482421875,1097058,91.38129425048828,0.0,0.0
105.60975646972656,105.69756317138672,104.04878234863281,104.29268646240234,1014545,90.66043853759766,0.0,0.0
104.40975952148438,105.70731353759766,104.30243682861328,105.57073211669922,726930,91.77142333984375,0.0,0.0
104.86829376220703,105.82438659667969,104.61463165283203,105.11219787597656,891238,91.37284088134766,0.0,0.0
105.7268295288086,106.00975799560547,105.01463317871094,105.34634399414062,1097365,91.57636260986328,0.0,0.0
104.28292846679688,105.8536605834961,103.73658752441406,105.48292541503906,1511875,91.69511413574219,0.0,0.0
105.67804718017578,105.81463623046875,102.64390563964844,102.82926940917969,1959288,89.38829803466797,0.0,0.0
104.67317199707031,105.70731353759766,102.99512481689453,103.42439270019531,1462060,89.90562438964844,0.0,0.0
103.65853881835938,104.94634246826172,103.30731964111328,104.63414764404297,1452323,90.957275390625,0.0,0.0
104.71219635009766,105.1219482421875,104.253662109375,104.55609893798828,1108025,90.88941192626953,0.0,0.0
104.96585083007812,107.4731674194336,104.8780517578125,107.43414306640625,1299495,93.3912582397461,0.0,0.0
107.13170623779297,108.38048553466797,106.90731811523438,108.23414611816406,1428748,94.08670806884766,0.0,0.0
107.81463623046875,110.24390411376953,107.78536224365234,110.23414611816406,1431720,95.82527160644531,0.0,0.0
110.08780670166016,110.6048812866211,109.73658752441406,110.54634094238281,1282993,96.09664916992188,0.0,0.0
110.05854034423828,111.59024047851562,109.68780517578125,111.55122375488281,988408,96.97019958496094,0.0,0.0
111.21951293945312,111.69756317138672,110.90731811523438,111.60975646972656,740870,97.02108764648438,0.0,0.0
111.70731353759766,112.70243835449219,111.34634399414062,112.55609893798828,1101260,97.8437271118164,0.0,0.0
112.253662109375,113.08292388916016,111.11219787597656,111.20975494384766,968113,96.67337799072266,0.0,0.0
111.50244140625,113.00487518310547,111.21951293945312,112.70243835449219,1101260,97.9709243774414,0.0,0.0
112.85853576660156,113.0243911743164,112.07804870605469,112.17561340332031,644213,97.5129623413086,0.0,0.0
112.23414611816406,113.1219482421875,112.18536376953125,112.19512176513672,845830,97.52991485595703,0.0,0.0
112.17561340332031,112.80975341796875,111.20975494384766,111.73658752441406,903435,97.13133239746094,0.0,0.0
111.66829681396484,112.80000305175781,111.41463470458984,112.08780670166016,955403,97.43663787841797,0.0,0.0
112.19512176513672,112.51707458496094,111.70731353759766,112.29268646240234,782895,97.61476135253906,0.0,0.0
112.26341247558594,113.5219497680664,111.66829681396484,112.40975952148438,1048473,97.71654510498047,0.0,0.0
111.88292694091797,113.50244140625,111.36585235595703,112.13658142089844,995685,97.4790267944336,0.0,0.0
113.41463470458984,114.0,113.14146423339844,113.8536605834961,1189718,98.9716567993164,0.0,0.0
113.8536605834961,113.8536605834961,112.54634094238281,113.44390106201172,758705,98.61548614501953,0.0,0.0
113.38536834716797,113.5219497680664,112.29268646240234,112.3512191772461,811698,98.12554931640625,0.531707,0.0
113.00487518310547,113.00487518310547,112.1463394165039,112.751220703125,916760,98.4748764038086,0.0,0.0
112.55609893798828,113.17073059082031,112.37073516845703,112.79024505615234,689005,98.50895690917969,0.0,0.0
112.80000305175781,112.80000305175781,112.253662109375,112.5268325805664,932135,98.27890014648438,0.0,0.0
112.09756469726562,112.70243835449219,111.7268295288086,112.65365600585938,695258,98.3896713256836,0.0,0.0
112.91707611083984,113.1512222290039,112.07804870605469,112.38048553466797,1046833,98.15107727050781,0.0,0.0
112.19512176513672,113.29756164550781,112.03902435302734,112.53658294677734,1036378,98.28740692138672,0.0,0.0
112.73170471191406,113.41463470458984,112.65365600585938,112.80000305175781,620125,98.5174560546875,0.0,0.0
112.80000305175781,114.00975799560547,112.64390563964844,113.96097564697266,604033,99.53147888183594,0.0,0.0
113.8731689453125,114.17561340332031,112.24390411376953,112.83902740478516,673630,98.55156707763672,0.0,0.0
112.79024505615234,112.98536682128906,112.19512176513672,112.83902740478516,615820,98.55156707763672,0.0,0.0
113.65853881835938,114.21463775634766,111.71707153320312,111.7756118774414,1327375,97.62281799316406,0.0,0.0
112.3512191772461,112.92682647705078,110.40975952148438,110.79024505615234,928958,96.76220703125,0.0,0.0
111.21951293945312,111.76585388183594,110.38048553466797,111.5219497680664,566620,97.4012451171875,0.0,0.0
112.11707305908203,113.11219787597656,111.7268295288086,111.73658752441406,645853,97.58871459960938,0.0,0.0
111.9804916381836,112.57560729980469,111.248779296875,112.33170318603516,726930,98.10847473144531,0.0,0.0
112.86829376220703,113.86341857910156,112.40975952148438,112.72195434570312,829840,98.44932556152344,0.0,0.0
113.27804565429688,114.4000015258789,112.82926940917969,114.2243881225586,741895,99.76150512695312,0.0,0.0
115.1219482421875,115.1219482421875,113.59024047851562,114.4000015258789,714528,99.91490936279297,0.0,0.0
114.20487976074219,114.41950988769531,113.7756118774414,114.30243682861328,647288,99.82967376708984,0.0,0.0
114.67317199707031,114.80000305175781,113.16097259521484,114.54634094238281,882935,100.0427017211914,0.0,0.0
114.99512481689453,115.8731689453125,113.46341705322266,113.50244140625,845215,99.13099670410156,0.0,0.0
113.48292541503906,114.00975799560547,112.32195281982422,112.6243896484375,745175,98.3641128540039,0.0,0.0
112.33170318603516,112.69268035888672,110.70243835449219,110.9756088256836,1186848,96.92407989501953,0.0,0.0
111.57073211669922,112.69268035888672,110.7707290649414,112.66341400146484,754605,98.39820861816406,0.0,0.0
112.5268325805664,112.6243896484375,109.51219177246094,109.89268493652344,894620,95.97831726074219,0.0,0.0
109.28780364990234,110.06829071044922,108.45853424072266,108.46829223632812,861923,94.7342529296875,0.0,0.0
108.8975601196289,110.6243896484375,108.80000305175781,109.9804916381836,1148718,96.05497741699219,0.0,0.0
110.23414611816406,111.1512222290039,108.78048706054688,110.98536682128906,781050,96.93262481689453,0.0,0.0
111.38536834716797,111.92195129394531,109.86341857910156,110.17561340332031,766085,96.22539520263672,0.0,0.0
109.90243530273438,110.85853576660156,109.68780517578125,110.4000015258789,782895,96.4213638305664,0.0,0.0
110.4000015258789,111.36585235595703,110.38048553466797,111.34634399414062,444338,97.24788665771484,0.0,0.0
111.81463623046875,112.05854034423828,111.38536834716797,111.40487670898438,752453,97.29899597167969,0.0,0.0
111.51219177246094,111.51219177246094,110.43902587890625,110.92682647705078,808930,96.88147735595703,0.0,0.0
111.19999694824219,111.51219177246094,110.71219635009766,111.25853729248047,717193,97.17118072509766,0.0,0.0
110.94634246826172,111.11219787597656,109.5999984741211,109.81463623046875,678448,95.91011810302734,0.0,0.0
110.4780502319336,110.72195434570312,108.72195434570312,110.05854034423828,690235,96.1231460571289,0.0,0.0
110.29268646240234,110.80975341796875,109.33658599853516,109.44390106201172,832813,95.58633422851562,0.0,0.0
109.5219497680664,110.29268646240234,109.19999694824219,110.2731704711914,1378420,96.3105697631836,0.0,0.0
110.17561340332031,110.30243682861328,108.36097717285156,108.86829376220703,1104028,95.0836181640625,0.0,0.0
109.04389953613281,110.8780517578125,108.80975341796875,109.8536605834961,1111203,95.94420623779297,0.0,0.0
109.5999984741211,110.8487777709961,109.20975494384766,110.72195434570312,674963,96.70256042480469,0.0,0.0
110.31219482421875,112.03902435302734,110.05854034423828,111.55122375488281,1109563,97.42683410644531,0.0,0.0
111.67804718017578,112.61463165283203,110.54634094238281,112.5268325805664,949560,98.27890014648438,0.0,0.0
112.5268325805664,114.6243896484375,112.4000015258789,113.65853881835938,1296830,99.2673110961914,0.0,0.0
113.82438659667969,114.6048812866211,112.79024505615234,114.50731658935547,940233,100.00862884521484,0.0,0.0
114.92682647705078,115.63902282714844,114.68292999267578,115.1219482421875,757475,100.54544830322266,0.0,0.0
115.11219787597656,115.32682800292969,114.66341400146484,114.73170471191406,836195,100.2046127319336,0.0,0.0
114.73170471191406,114.78048706054688,114.19512176513672,114.3512191772461,596755,99.8722915649414,0.0,0.0
113.94145965576172,114.33170318603516,112.6048812866211,112.95610046386719,915018,98.65381622314453,0.0,0.0
112.7707290649414,113.60975646972656,112.18536376953125,113.51219177246094,963603,99.13948822021484,0.0,0.0
113.19999694824219,113.41463470458984,112.76097869873047,113.27804565429688,727135,98.93499755859375,0.0,0.0
113.46341705322266,113.46341705322266,112.3512191772461,112.57560729980469,740973,98.32150268554688,0.0,0.0
112.8487777709961,113.48292541503906,112.8487777709961,113.17073059082031,533615,98.84127044677734,0.0,0.0
113.27804565429688,113.27804565429688,112.39024353027344,112.72195434570312,430500,98.44932556152344,0.0,0.0
112.80975341796875,113.25853729248047,112.48780822753906,112.8780517578125,418508,98.5856704711914,0.0,0.0
113.17073059082031,113.83414459228516,112.72195434570312,113.71707153320312,815388,99.31841278076172,0.0,0.0
114.02926635742188,114.4780502319336,113.44390106201172,114.08780670166016,827175,99.64225006103516,0.0,0.0
114.1268310546875,114.49755859375,114.0195083618164,114.1463394165039,741793,99.69337463378906,0.0,0.0
114.08780670166016,115.03414916992188,113.92195129394531,114.82926940917969,650363,100.28980255126953,0.0,0.0
114.80975341796875,115.45365905761719,114.51707458496094,115.17073059082031,527875,100.58804321289062,0.0,0.0
114.63414764404297,115.70731353759766,114.57560729980469,115.38536834716797,763113,100.77550506591797,0.0,0.0
114.99512481689453,116.45853424072266,114.88780212402344,116.31219482421875,827073,101.58497619628906,0.0,0.0
115.73658752441406,116.05854034423828,114.86829376220703,115.8731689453125,619818,101.66629791259766,0.531707,0.0
115.8731689453125,116.41950988769531,115.71707153320312,116.3512191772461,847983,102.08573150634766,0.0,0.0
116.3512191772461,117.71707153320312,116.1268310546875,117.3951187133789,1152510,103.00164031982422,0.0,0.0
116.92682647705078,117.1512222290039,115.8536605834961,116.53658294677734,759115,102.24834442138672,0.0,0.0
116.2731704711914,116.59512329101562,115.91219329833984,116.15609741210938,600650,101.9145278930664,0.0,0.0
116.19512176513672,116.37073516845703,114.8975601196289,115.31707000732422,718320,101.1783676147461,0.0,0.0
115.70731353759766,115.70731353759766,114.50731658935547,114.7707290649414,482980,100.69902038574219,0.0,0.0
115.03414916992188,116.86829376220703,115.03414916992188,115.33658599853516,1478768,101.19550323486328,0.0,0.0
114.93658447265625,115.50244140625,114.41950988769531,114.85853576660156,678243,100.77603912353516,0.0,0.0
114.88780212402344,115.62926483154297,114.1268310546875,115.59024047851562,645750,101.41805267333984,0.0,0.0
115.62926483154297,115.92195129394531,114.83902740478516,115.41463470458984,689210,101.26394653320312,0.0,0.0
116.06829071044922,116.10731506347656,115.53170776367188,115.57073211669922,900565,101.40093231201172,0.0,0.0
115.80487823486328,116.09756469726562,115.2292709350586,115.5999984741211,517625,101.42659759521484,0.0,0.0
115.31707000732422,116.24390411376953,114.94634246826172,115.0243911743164,584660,100.92157745361328,0.0,0.0
115.17073059082031,116.44877624511719,115.17073059082031,116.33170318603516,709813,102.068603515625,0.0,0.0
116.37073516845703,116.86829376220703,115.4731674194336,116.751220703125,811903,102.43668365478516,0.0,0.0
116.33170318603516,117.11219787597656,116.31219482421875,116.68292999267578,507683,102.37679290771484,0.0,0.0
116.50731658935547,116.96585083007812,115.19024658203125,115.41463470458984,769160,101.26394653320312,0.0,0.0
115.90243530273438,117.05365753173828,115.70731353759766,116.85853576660156,556165,102.53086853027344,0.0,0.0
116.85853576660156,117.0243911743164,116.18536376953125,116.94634246826172,448848,102.60787200927734,0.0,0.0
116.93658447265625,117.31707000732422,116.51707458496094,117.19024658203125,324310,102.8218765258789,0.0,0.0
116.74146270751953,117.36585235595703,116.5268325805664,117.27804565429688,373305,102.8989028930664,0.0,0.0
117.29756164550781,117.29756164550781,116.18536376953125,116.85853576660156,736258,102.53086853027344,0.0,0.0
117.4731674194336,117.4731674194336,116.11707305908203,116.55609893798828,654975,102.26548767089844,0.0,0.0
115.27804565429688,116.21463775634766,115.1512222290039,115.97073364257812,783408,101.75189971923828,0.0,0.0
116.06829071044922,116.53658294677734,115.83414459228516,116.44877624511719,493845,102.17131042480469,0.0,0.0
117.07317352294922,117.21951293945312,116.0195083618164,116.56585693359375,389705,102.27404022216797,0.0,0.0
116.11707305908203,116.92682647705078,115.61951446533203,116.1268310546875,491078,101.88885498046875,0.0,0.0
116.73170471191406,116.73170471191406,115.63902282714844,116.1268310546875,559958,101.88885498046875,0.0,0.0
115.70731353759766,116.0,114.6243896484375,114.73170471191406,579228,100.66478729248047,0.0,0.0
114.94634246826172,116.24390411376953,114.37073516845703,115.71707153320312,875863,101.5293197631836,0.0,0.0
115.09268188476562,115.46341705322266,114.2731704711914,114.96585083007812,602085,100.87020111083984,0.0,0.0
115.28780364990234,116.04878234863281,115.28780364990234,115.35609436035156,504403,101.2126235961914,0.0,0.0
115.3756103515625,115.83414459228516,115.23902130126953,115.71707153320312,519573,101.5293197631836,0.0,0.0
