open,high,low,close,volume,adjclose,dividends
59.939998626708984,60.77000045776367,59.720001220703125,60.38999938964844,1357600,47.896549224853516,0.0
60.56999969482422,62.09000015258789,60.400001525878906,61.79999923706055,1680400,49.014854431152344,0.0
61.84000015258789,62.25,61.599998474121094,61.619998931884766,1267100,48.872093200683594,0.0
61.66999816894531,62.459999084472656,61.45000076293945,62.09000015258789,2808400,49.244850158691406,0.0
61.869998931884766,61.97999954223633,61.029998779296875,61.63999938964844,1457600,48.88794708251953,0.0
61.56999969482422,62.13999938964844,61.54999923706055,61.709999084472656,1229000,48.94346237182617,0.0
61.66999816894531,61.75,60.869998931884766,60.970001220703125,1466100,48.356563568115234,0.0
61.22999954223633,61.5,60.459999084472656,60.91999816894531,1333300,48.3169059753418,0.0
60.83000183105469,60.970001220703125,60.380001068115234,60.45000076293945,1066100,47.94414138793945,0.0
59.560001373291016,59.849998474121094,58.70000076293945,59.59000015258789,2057200,47.26205062866211,0.0
59.709999084472656,60.119998931884766,59.47999954223633,59.86000061035156,1329900,47.476192474365234,0.0
59.439998626708984,59.540000915527344,58.86000061035156,59.119998931884766,1613800,46.8892822265625,0.0
58.81999969482422,58.97999954223633,57.349998474121094,57.7599983215332,2116200,45.810630798339844,0.0
57.83000183105469,58.54999923706055,57.5099983215332,58.47999954223633,1090600,46.381683349609375,0.0
57.470001220703125,58.61000061035156,57.099998474121094,58.290000915527344,1730300,46.23100280761719,0.0
58.11000061035156,58.16999816894531,57.68000030517578,57.779998779296875,1357700,45.82650375366211,0.0
57.7599983215332,58.130001068115234,57.369998931884766,58.0,1316400,46.0009880065918,0.0
58.41999816894531,58.810001373291016,57.93000030517578,58.54999923706055,1331100,46.43721008300781,0.0
58.27000045776367,58.970001220703125,58.220001220703125,58.900001525878906,928400,46.714786529541016,0.0
58.75,59.61000061035156,58.70000076293945,59.459999084472656,824200,47.1589469909668,0.0
59.029998779296875,59.43000030517578,58.45000076293945,58.77000045776367,1546000,46.611698150634766,0.0
58.880001068115234,59.900001525878906,58.779998779296875,58.9900016784668,1324500,46.78618621826172,0.0
58.91999816894531,59.77000045776367,58.65999984741211,59.5099983215332,1250300,47.19860076904297,0.0
59.58000183105469,60.5,59.5,60.209999084472656,1534000,47.75379943847656,0.0
60.33000183105469,60.61000061035156,60.04999923706055,60.560001373291016,933200,48.0313835144043,0.0
60.68000030517578,61.09000015258789,60.2400016784668,60.720001220703125,1109100,48.15827560424805,0.0
60.560001373291016,61.02000045776367,60.5099983215332,60.900001525878906,786100,48.301048278808594,0.0
60.75,61.66999816894531,59.880001068115234,61.119998931884766,1826200,48.475528717041016,0.0
61.400001525878906,61.400001525878906,60.119998931884766,60.7599983215332,2152900,48.19000244140625,0.0
60.880001068115234,61.2599983215332,60.52000045776367,60.79999923706055,1214200,48.22172546386719,0.0
60.939998626708984,61.0,60.189998626708984,60.90999984741211,1199800,48.30897521972656,0.0
60.880001068115234,61.04999923706055,60.09000015258789,60.27000045776367,1545800,47.80137634277344,0.0
60.31999969482422,60.33000183105469,59.5,59.7400016784668,2419500,47.381019592285156,0.0
60.04999923706055,60.68000030517578,59.5,59.939998626708984,2066600,47.539642333984375,0.0
60.68000030517578,61.939998626708984,60.06999969482422,61.72999954223633,2904100,48.959327697753906,0.0
61.31999969482422,61.75,60.75,60.93000030517578,2871800,48.32484436035156,0.0
59.0,60.970001220703125,58.880001068115234,60.099998474121094,3286600,47.666542053222656,0.0
60.36000061035156,60.380001068115234,59.439998626708984,59.599998474121094,2042800,47.269981384277344,0.0
59.5,59.7599983215332,59.279998779296875,59.65999984741211,1440500,47.317562103271484,0.0
59.5099983215332,59.959999084472656,58.959999084472656,59.310001373291016,2224700,47.03997039794922,0.0
59.15999984741211,59.34000015258789,58.900001525878906,58.91999816894531,2187100,46.73065948486328,0.0
58.720001220703125,59.880001068115234,58.540000915527344,59.70000076293945,1881300,47.34929656982422,0.0
59.970001220703125,60.13999938964844,59.70000076293945,59.91999816894531,1390100,47.52378463745117,0.0
60.25,60.439998626708984,59.689998626708984,59.97999954223633,2131900,47.571380615234375,0.0
60.08000183105469,60.650001525878906,59.95000076293945,60.08000183105469,1949400,47.65068054199219,0.0
59.959999084472656,59.959999084472656,58.529998779296875,58.95000076293945,3040300,46.75445556640625,0.0
57.84000015258789,58.459999084472656,57.47999954223633,57.65999984741211,3949800,45.731319427490234,0.0
57.720001220703125,58.290000915527344,57.38999938964844,58.11000061035156,1417200,46.088233947753906,0.0
58.2400016784668,58.88999938964844,58.15999984741211,58.68000030517578,1345800,46.54031753540039,0.0
58.939998626708984,59.0099983215332,58.52000045776367,58.790000915527344,1072900,46.627559661865234,0.0
58.79999923706055,59.09000015258789,58.45000076293945,58.529998779296875,1961400,46.421348571777344,0.0
58.709999084472656,58.939998626708984,58.47999954223633,58.70000076293945,1153700,46.556175231933594,0.0
58.779998779296875,59.16999816894531,58.59000015258789,58.650001525878906,569500,46.51653289794922,0.0
58.810001373291016,59.11000061035156,58.27000045776367,58.47999954223633,1614000,46.381683349609375,0.0
58.220001220703125,58.470001220703125,57.86000061035156,58.13999938964844,1639600,46.112022399902344,0.0
57.869998931884766,58.380001068115234,57.470001220703125,58.25,2174700,46.19927215576172,0.0
58.189998626708984,58.45000076293945,58.04999923706055,58.27000045776367,1264400,46.21512222290039,0.0
58.47999954223633,58.47999954223633,57.34000015258789,57.88999938964844,2457300,45.91373825073242,0.0
58.08000183105469,58.36000061035156,57.75,57.90999984741211,1365200,45.92961120605469,0.0
57.970001220703125,58.119998931884766,57.52000045776367,57.720001220703125,1464800,45.7789192199707,0.0
57.560001373291016,57.81999969482422,57.130001068115234,57.369998931884766,1867500,45.50133514404297,0.0
57.34000015258789,57.560001373291016,57.0099983215332,57.130001068115234,2123100,45.31096649169922,0.0
56.93000030517578,57.13999938964844,56.11000061035156,56.400001525878906,2896800,45.00774383544922,0.35
56.63999938964844,56.7599983215332,55.91999816894531,56.20000076293945,1995900,44.8481330871582,0.0
56.189998626708984,56.4900016784668,55.95000076293945,56.369998931884766,1795400,44.98379898071289,0.0
56.38999938964844,56.61000061035156,55.93000030517578,56.4900016784668,2085900,45.07956314086914,0.0
56.470001220703125,56.72999954223633,56.279998779296875,56.47999954223633,1630000,45.071556091308594,0.0
56.400001525878906,57.099998474121094,56.349998474121094,56.540000915527344,5227500,45.119468688964844,0.0
56.869998931884766,57.15999984741211,56.5099983215332,57.040000915527344,2337800,45.51846694946289,0.0
57.220001220703125,57.27000045776367,56.79999923706055,57.040000915527344,999500,45.51846694946289,0.0
57.2599983215332,57.31999969482422,56.90999984741211,57.130001068115234,1938400,45.59028625488281,0.0
57.099998474121094,57.779998779296875,56.91999816894531,57.720001220703125,1412800,46.06110763549805,0.0
57.18000030517578,58.43000030517578,57.18000030517578,58.220001220703125,1267500,46.460105895996094,0.0
58.2400016784668,58.54999923706055,58.09000015258789,58.349998474121094,953900,46.56385040283203,0.0
58.209999084472656,58.47999954223633,57.61000061035156,57.81999969482422,1501000,46.140907287597656,0.0
58.0099983215332,58.04999923706055,57.06999969482422,57.279998779296875,1319600,45.709983825683594,0.0
57.650001525878906,57.7599983215332,56.52000045776367,56.61000061035156,2063900,45.17532730102539,0.0
56.63999938964844,57.0,56.38999938964844,56.68000030517578,1309800,45.23118209838867,0.0
56.689998626708984,56.7400016784668,56.099998474121094,56.27000045776367,1516900,44.903987884521484,0.0
56.470001220703125,56.70000076293945,56.119998931884766,56.54999923706055,1133300,45.12743377685547,0.0
56.619998931884766,58.27000045776367,56.599998474121094,57.70000076293945,2561500,46.04515075683594,0.0
57.45000076293945,58.13999938964844,57.349998474121094,57.45000076293945,1771000,45.845645904541016,0.0
57.66999816894531,57.9900016784668,57.029998779296875,57.7400016784668,1013300,46.07707977294922,0.0
57.970001220703125,59.45000076293945,57.7400016784668,59.34000015258789,3266200,47.35389709472656,0.0
58.349998474121094,59.689998626708984,58.349998474121094,59.52000045776367,1567000,47.497535705566406,0.0
59.11000061035156,59.4900016784668,58.7400016784668,59.130001068115234,1448900,47.186309814453125,0.0
59.4900016784668,59.70000076293945,58.79999923706055,59.65999984741211,1728600,47.60924530029297,0.0
59.84000015258789,60.310001373291016,59.72999954223633,60.22999954223633,1738200,48.064109802246094,0.0
59.27000045776367,59.72999954223633,58.209999084472656,59.04999923706055,2290000,47.12246322631836,0.0
58.869998931884766,58.91999816894531,57.18000030517578,57.209999084472656,2039400,45.654117584228516,0.0
57.36000061035156,57.86000061035156,56.52000045776367,57.0,1431900,45.486541748046875,0.0
56.91999816894531,57.4900016784668,56.84000015258789,57.45000076293945,1784500,45.845645904541016,0.0
56.959999084472656,58.43000030517578,56.869998931884766,57.630001068115234,2240800,45.989280700683594,0.0
57.939998626708984,58.68000030517578,57.689998626708984,58.279998779296875,1655100,46.50798416137695,0.0
57.529998779296875,58.90999984741211,57.529998779296875,58.540000915527344,2069000,46.71547317504883,0.0
57.90999984741211,58.540000915527344,57.11000061035156,57.72999954223633,2807400,46.0690803527832,0.0
58.11000061035156,58.880001068115234,57.459999084472656,58.63999938964844,3252400,46.79528045654297,0.0
53.470001220703125,54.5,52.5,53.15999984741211,10199900,42.422183990478516,0.0
53.060001373291016,53.150001525878906,52.040000915527344,52.47999954223633,3896100,41.8795280456543,0.0
52.90999984741211,53.150001525878906,52.0099983215332,52.38999938964844,2922600,41.807716369628906,0.0
52.380001068115234,53.43000030517578,52.29999923706055,52.93000030517578,2233700,42.238643646240234,0.0
52.84000015258789,54.0099983215332,52.72999954223633,53.869998931884766,2225300,42.988773345947266,0.0
53.939998626708984,54.540000915527344,53.66999816894531,53.790000915527344,1666000,42.9249382019043,0.0
53.59000015258789,54.08000183105469,53.5,54.029998779296875,1572800,43.116458892822266,0.0
53.88999938964844,54.68000030517578,53.84000015258789,54.63999938964844,1366400,43.60324478149414,0.0
54.720001220703125,55.16999816894531,54.33000183105469,54.41999816894531,1736000,43.42767333984375,0.0
54.400001525878906,54.86000061035156,53.689998626708984,53.77000045776367,1640400,42.90898132324219,0.0
53.720001220703125,54.36000061035156,53.45000076293945,54.15999984741211,1463600,43.22019577026367,0.0
54.27000045776367,54.66999816894531,54.099998474121094,54.119998931884766,1539300,43.188262939453125,0.0
54.189998626708984,54.47999954223633,53.33000183105469,53.34000015258789,1957500,42.565818786621094,0.0
53.11000061035156,53.529998779296875,52.20000076293945,52.41999816894531,2602900,41.8316535949707,0.0
52.470001220703125,52.77000045776367,52.25,52.52000045776367,1460500,41.91145706176758,0.0
52.40999984741211,52.54999923706055,52.040000915527344,52.36000061035156,1491300,41.78376770019531,0.0
52.369998931884766,52.400001525878906,51.619998931884766,51.86000061035156,1823100,41.384769439697266,0.0
51.66999816894531,51.9900016784668,51.31999969482422,51.75,1867700,41.2969970703125,0.0
52.099998474121094,52.43000030517578,51.970001220703125,52.18000030517578,1612900,41.64014434814453,0.0
51.689998626708984,51.91999816894531,51.38999938964844,51.7599983215332,1620500,41.583892822265625,0.35
52.040000915527344,52.540000915527344,51.77000045776367,52.45000076293945,1408100,42.13824462890625,0.0
52.66999816894531,52.810001373291016,52.08000183105469,52.27000045776367,1244700,41.99363708496094,0.0
52.349998474121094,52.66999816894531,52.040000915527344,52.56999969482422,1005000,42.234649658203125,0.0
52.650001525878906,52.7400016784668,52.189998626708984,52.380001068115234,1189000,42.08200454711914,0.0
52.2400016784668,52.540000915527344,51.95000076293945,52.45000076293945,1804500,42.13824462890625,0.0
52.709999084472656,52.810001373291016,51.86000061035156,52.08000183105469,1799300,41.840972900390625,0.0
51.849998474121094,52.220001220703125,51.02000045776367,51.13999938964844,2377900,41.08578109741211,0.0
51.4900016784668,51.560001373291016,50.97999954223633,51.06999969482422,1727500,41.02954864501953,0.0
51.34000015258789,51.34000015258789,50.900001525878906,50.959999084472656,1752500,40.94118118286133,0.0
50.83000183105469,50.900001525878906,50.220001220703125,50.540000915527344,2590800,40.603755950927734,0.0
50.470001220703125,50.709999084472656,50.209999084472656,50.630001068115234,1260300,40.67605972290039,0.0
50.33000183105469,51.15999984741211,50.33000183105469,51.029998779296875,3075200,40.99742889404297,0.0
51.06999969482422,51.349998474121094,50.38999938964844,50.900001525878906,1429900,40.892982482910156,0.0
51.220001220703125,51.54999923706055,51.06999969482422,51.099998474121094,1480100,41.05366897583008,0.0
51.2599983215332,51.400001525878906,50.63999938964844,50.650001525878906,1213600,40.692115783691406,0.0
50.619998931884766,51.08000183105469,50.380001068115234,51.0,1835400,40.97331237792969,0.0
51.130001068115234,51.59000015258789,50.75,50.88999938964844,1439100,40.884944915771484,0.0
51.75,52.709999084472656,51.40999984741211,52.38999938964844,2681000,42.09003448486328,0.0
52.709999084472656,52.720001220703125,51.099998474121094,52.15999984741211,2969900,41.90524673461914,0.0
52.13999938964844,53.029998779296875,52.06999969482422,52.970001220703125,1702300,42.55600357055664,0.0
52.9900016784668,53.310001373291016,52.81999969482422,53.029998779296875,1721900,42.60420608520508,0.0
53.25,53.27000045776367,52.290000915527344,52.40999984741211,1190000,42.106101989746094,0.0
52.45000076293945,52.59000015258789,52.02000045776367,52.040000915527344,1231300,41.80884552001953,0.0
52.0,52.40999984741211,51.790000915527344,52.189998626708984,1279100,41.929359436035156,0.0
52.470001220703125,53.0,52.400001525878906,52.95000076293945,1447300,42.539939880371094,0.0
53.02000045776367,54.31999969482422,53.0,53.79999923706055,3486200,43.22282791137695,0.0
54.400001525878906,55.130001068115234,53.91999816894531,54.869998931884766,4514200,44.08246994018555,0.0
55.38999938964844,55.70000076293945,55.150001525878906,55.630001068115234,2946400,44.69304656982422,0.0
55.61000061035156,56.06999969482422,54.779998779296875,55.599998474121094,2197100,44.6689453125,0.0
55.75,56.369998931884766,55.529998779296875,56.31999969482422,2194200,45.247379302978516,0.0
56.4900016784668,56.88999938964844,56.189998626708984,56.7400016784668,1726000,45.58480453491211,0.0
56.88999938964844,57.04999923706055,56.70000076293945,57.029998779296875,1002100,45.817806243896484,0.0
57.08000183105469,57.88999938964844,56.790000915527344,57.70000076293945,1459100,46.35608673095703,0.0
57.709999084472656,58.0,57.529998779296875,57.68000030517578,1301700,46.34001541137695,0.0
58.619998931884766,58.619998931884766,56.90999984741211,56.91999816894531,2142400,45.729434967041016,0.0
56.88999938964844,56.95000076293945,56.06999969482422,56.279998779296875,2013700,45.21526336669922,0.0
56.56999969482422,57.209999084472656,56.16999816894531,56.4900016784668,2182200,45.383968353271484,0.0
56.65999984741211,56.95000076293945,55.7599983215332,55.9900016784668,3165600,44.982276916503906,0.0
59.04999923706055,60.189998626708984,58.58000183105469,58.900001525878906,6559600,47.32016372680664,0.0
58.880001068115234,58.970001220703125,58.310001373291016,58.68000030517578,1647400,47.143409729003906,0.0
58.5099983215332,58.880001068115234,58.209999084472656,58.45000076293945,1459800,46.95863723754883,0.0
58.02000045776367,58.369998931884766,57.83000183105469,58.20000076293945,1028500,46.75778579711914,0.0
58.25,58.43000030517578,57.93000030517578,58.13999938964844,1187400,46.70957946777344,0.0
58.369998931884766,58.70000076293945,57.970001220703125,58.220001220703125,1272500,46.77384948730469,0.0
58.099998474121094,58.560001373291016,58.06999969482422,58.38999938964844,1779100,46.910430908203125,0.0
58.380001068115234,58.5,58.040000915527344,58.29999923706055,861900,46.83811950683594,0.0
58.709999084472656,59.119998931884766,58.45000076293945,59.0099983215332,1209700,47.40852737426758,0.0
59.0099983215332,59.4900016784668,58.7400016784668,59.060001373291016,1829500,47.448699951171875,0.0
58.86000061035156,58.95000076293945,58.4900016784668,58.75,1039000,47.19965362548828,0.0
58.58000183105469,58.90999984741211,58.220001220703125,58.849998474121094,1016800,47.27997970581055,0.0
58.86000061035156,58.970001220703125,58.41999816894531,58.880001068115234,918300,47.30409622192383,0.0
58.52000045776367,59.58000183105469,58.52000045776367,59.52000045776367,1009800,47.81827163696289,0.0
59.349998474121094,59.349998474121094,58.81999969482422,59.11000061035156,871600,47.48887634277344,0.0
59.11000061035156,59.40999984741211,59.060001373291016,59.31999969482422,886300,47.65757751464844,0.0
59.31999969482422,59.720001220703125,59.08000183105469,59.54999923706055,946600,47.84237289428711,0.0
59.56999969482422,59.709999084472656,59.18000030517578,59.630001068115234,587600,47.90663528442383,0.0
59.880001068115234,59.95000076293945,58.970001220703125,59.2599983215332,1458500,47.6093864440918,0.0
59.380001068115234,59.97999954223633,59.130001068115234,59.709999084472656,1451100,47.97091293334961,0.0
59.779998779296875,59.970001220703125,59.52000045776367,59.939998626708984,914700,48.15569305419922,0.0
59.959999084472656,59.959999084472656,59.5,59.86000061035156,1431200,48.09142303466797,0.0
59.900001525878906,60.060001373291016,59.400001525878906,59.779998779296875,1312500,48.02715301513672,0.0
59.65999984741211,59.86000061035156,59.56999969482422,59.720001220703125,1150300,47.97895431518555,0.0
59.22999954223633,59.45000076293945,59.09000015258789,59.380001068115234,1052100,47.98702621459961,0.35
59.599998474121094,60.470001220703125,59.470001220703125,60.439998626708984,1996500,48.84364700317383,0.0
60.38999938964844,61.209999084472656,60.33000183105469,61.16999816894531,1852600,49.433589935302734,0.0
61.040000915527344,61.369998931884766,60.790000915527344,60.90999984741211,1395600,49.22346878051758,0.0
60.90999984741211,61.75,60.720001220703125,61.72999954223633,1492700,49.88613510131836,0.0
61.56999969482422,62.09000015258789,61.27000045776367,61.90999984741211,2172500,50.0316047668457,0.0
61.58000183105469,61.97999954223633,61.47999954223633,61.81999969482422,1857900,49.95886993408203,0.0
61.880001068115234,62.060001373291016,61.650001525878906,62.0099983215332,861300,50.1124153137207,0.0
61.93000030517578,62.5,61.720001220703125,62.459999084472656,1198600,50.47607421875,0.0
62.47999954223633,62.54999923706055,62.0099983215332,62.2400016784668,1389100,50.29828643798828,0.0
62.38999938964844,63.65999984741211,62.29999923706055,63.529998779296875,2157200,51.34078598022461,0.0
63.43000030517578,63.709999084472656,63.2400016784668,63.689998626708984,1254000,51.470088958740234,0.0
64.02999877929688,64.08999633789062,63.58000183105469,63.91999816894531,2777200,51.655967712402344,0.0
64.02999877929688,64.04000091552734,63.65999984741211,63.810001373291016,1183800,51.56706237792969,0.0
63.560001373291016,64.04000091552734,62.91999816894531,62.959999084472656,1636800,50.88016128540039,0.0
62.959999084472656,63.599998474121094,62.90999984741211,63.5,1118800,51.3165397644043,0.0
63.470001220703125,63.72999954223633,62.880001068115234,63.72999954223633,949100,51.50239944458008,0.0
63.599998474121094,63.970001220703125,63.380001068115234,63.79999923706055,901400,51.558982849121094,0.0
62.599998474121094,63.81999969482422,62.599998474121094,63.790000915527344,969800,51.55091094970703,0.0
64.06999969482422,64.29000091552734,63.52000045776367,63.529998779296875,1186800,51.34078598022461,0.0
63.59000015258789,64.38999938964844,63.29999923706055,64.12999725341797,1310400,51.825660705566406,0.0
64.36000061035156,64.38999938964844,63.93000030517578,64.37999725341797,751400,52.02769470214844,0.0
64.19000244140625,64.27999877929688,63.90999984741211,64.11000061035156,1407100,51.80950927734375,0.0
64.0,64.31999969482422,63.34000015258789,63.38999938964844,1846000,51.22764205932617,0.0
63.790000915527344,64.30000305175781,63.790000915527344,64.0,1251800,51.72061538696289,0.0
63.09000015258789,63.72999954223633,63.09000015258789,63.459999084472656,1553000,51.28422164916992,0.0
63.4900016784668,63.66999816894531,63.290000915527344,63.439998626708984,892200,51.26805114746094,0.0
63.63999938964844,63.97999954223633,63.54999923706055,63.7400016784668,1467800,51.510501861572266,0.0
63.970001220703125,64.58000183105469,63.77000045776367,64.30999755859375,2109500,51.971126556396484,0.0
64.48999786376953,65.20999908447266,64.25,65.19999694824219,1434900,52.690372467041016,0.0
64.7699966430664,65.02999877929688,64.0999984741211,64.1500015258789,1386400,51.84183883666992,0.0
64.27999877929688,64.9000015258789,64.01000213623047,64.87000274658203,1203300,52.42368698120117,0.0
64.7300033569336,65.6500015258789,64.5999984741211,65.4800033569336,2290000,52.91664505004883,0.0
65.94000244140625,66.12999725341797,65.66999816894531,65.95999908447266,1195100,53.3045539855957,0.0
65.91000366210938,66.5,65.69999694824219,66.11000061035156,985600,53.42577362060547,0.0
66.12999725341797,66.6500015258789,65.9800033569336,66.5199966430664,903300,53.757118225097656,0.0
66.44000244140625,66.69000244140625,66.08000183105469,66.20999908447266,746300,53.50658416748047,0.0
66.08000183105469,66.1500015258789,65.41999816894531,65.61000061035156,884200,53.02169418334961,0.0
65.5999984741211,65.61000061035156,64.36000061035156,64.41000366210938,2078000,52.051944732666016,0.0
68.0,69.5,65.7300033569336,68.52999877929688,5014500,55.38145446777344,0.0
68.0,68.72000122070312,67.31999969482422,67.45999908447266,3121000,54.51674270629883,0.0
67.44999694824219,68.02999877929688,67.13999938964844,67.69999694824219,2656700,54.71071243286133,0.0
68.06999969482422,68.72000122070312,67.52999877929688,68.45999908447266,6262800,55.324893951416016,0.0
68.45999908447266,68.55000305175781,67.05999755859375,67.31999969482422,3050100,54.403621673583984,0.0
67.06999969482422,67.06999969482422,66.05000305175781,66.22000122070312,2286900,53.5146598815918,0.0
66.63999938964844,67.0199966430664,65.87999725341797,66.66999816894531,1446100,53.87834167480469,0.0
66.76000213623047,67.45999908447266,66.26000213623047,67.38999938964844,1506200,54.46018981933594,0.0
67.45999908447266,68.12000274658203,67.45999908447266,67.51000213623047,1046400,54.557167053222656,0.0
67.48999786376953,67.94999694824219,67.41999816894531,67.70999908447266,776600,54.718788146972656,0.0
68.08000183105469,68.13999938964844,67.2300033569336,67.5,1488200,54.54909133911133,0.0
67.73999786376953,67.88999938964844,66.95999908447266,67.22000122070312,1544100,54.32280349731445,0.0
67.63999938964844,67.66999816894531,66.68000030517578,67.16999816894531,2409200,54.282386779785156,0.0
67.45999908447266,68.29000091552734,67.45999908447266,68.1500015258789,1081500,55.07438278198242,0.0
68.31999969482422,68.72000122070312,68.16999816894531,68.62999725341797,1051000,55.4622688293457,0.0
68.41999816894531,68.88999938964844,68.2300033569336,68.66000366210938,1069100,55.486515045166016,0.0
68.66000366210938,68.87999725341797,68.41000366210938,68.62000274658203,896600,55.454185485839844,0.0
68.56999969482422,68.7300033569336,68.23999786376953,68.44999694824219,698000,55.316810607910156,0.0
68.75,68.98999786376953,68.5,68.55999755859375,832800,55.405696868896484,0.0
68.61000061035156,68.86000061035156,68.30999755859375,68.44999694824219,1445500,55.316810607910156,0.0
