open,high,low,close,volume,adjclose,dividends
82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,14777500,64.49716186523438,0.0
85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,11239400,65.0612564086914,0.0
85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,11966500,66.31143188476562,0.0
87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,8890300,66.09797668457031,0.0
86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,11896300,65.45003509521484,0.0
85.72000122070312,87.63999938964844,85.5,86.62999725341797,9905200,66.03699493408203,0.0
86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,8572100,65.99126434326172,0.0
86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,3599900,66.15131378173828,0.0
87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,5403600,66.98219299316406,0.0
88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,12051400,67.53105163574219,0.0
88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,9348600,67.75213623046875,0.0
88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,7067100,68.02656555175781,0.0
89.80999755859375,89.93000030517578,89.0,89.66999816894531,8941300,68.35435485839844,0.0
89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,7590600,68.59828186035156,0.0
89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,13343200,68.91083526611328,0.0
91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,11409200,68.91083526611328,0.0
90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,12832200,68.70501708984375,0.0
90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,8329300,68.73548126220703,0.0
90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,12506300,70.30580139160156,0.0
92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,9916200,70.34392547607422,0.0
92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,8467700,70.45063781738281,0.0
92.6500015258789,92.66000366210938,91.75,92.36000061035156,6846300,70.40489959716797,0.0
92.0,92.75,91.75,92.56999969482422,7368000,70.56501007080078,0.0
92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,8663700,70.76319885253906,0.0
92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,7925000,71.0528564453125,0.0
93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,8863000,71.02236938476562,0.0
93.2300033569336,94.41999816894531,93.19000244140625,93.5,11365700,71.2739028930664,0.0
94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,11098600,71.47972869873047,0.0
