open,high,low,close,volume,adjclose,dividends,splits
45.41984558105469,45.65839767456055,45.30534362792969,45.553436279296875,30580850,33.3406867980957,0.0,0.0
45.667938232421875,46.183204650878906,45.667938232421875,45.78244400024414,32287413,33.50829315185547,0.0,0.0
45.83015441894531,46.288169860839844,45.76335906982422,45.935115814208984,14021297,33.62005615234375,0.0,0.0
45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,9958515,33.718692779541016,0.410305,0.0
45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,8049688,33.67641067504883,0.0,0.0
46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,9880754,33.95828628540039,0.0,0.0
45.906490325927734,46.020992279052734,45.7442741394043,45.81106948852539,8073058,33.83143997192383,0.0,0.0
45.6202278137207,46.479007720947266,45.4484748840332,46.183204650878906,14681118,34.10625457763672,0.0,0.0
46.25,46.26908493041992,45.89694595336914,46.049617767333984,9775744,34.00761413574219,0.0,0.0
46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,29303128,33.83143997192383,0.0,0.0
45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,13210774,33.59889602661133,0.0,0.0
45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,13939029,33.49319839477539,0.0,0.0
45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,11901402,33.59186553955078,0.0,0.0
45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,10753633,33.59889602661133,0.0,0.0
45.39122009277344,45.71564865112305,45.124046325683594,45.60114669799805,11014794,33.67641067504883,0.0,0.0
45.45801544189453,45.67748260498047,45.124046325683594,45.42938995361328,17023712,33.54957962036133,0.0,0.0
46.67938995361328,46.975189208984375,45.94465637207031,46.507633209228516,28651482,34.34585952758789,0.0,0.0
46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,14646114,34.085121154785156,0.0,0.0
46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,18759724,34.07807540893555,0.0,0.0
46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,12126198,33.98646545410156,0.0,0.0
45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,9637198,33.74687957763672,0.0,0.0
45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,14693694,33.648223876953125,0.0,0.0
45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,16090363,33.30998611450195,0.0,0.0
45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,18090995,33.46501159667969,0.0,0.0
45.24809265136719,45.314884185791016,44.99045944213867,45.124046325683594,10745668,33.32406997680664,0.0,0.0
44.656490325927734,44.92366409301758,44.3129768371582,44.60877990722656,21666876,32.94355010986328,0.0,0.0
44.389312744140625,44.685115814208984,44.29389190673828,44.4370231628418,14840728,32.81671142578125,0.0,0.0
44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,11635630,33.2395133972168,0.0,0.0
44.97137451171875,45.114505767822266,44.742366790771484,44.95228958129883,14544668,33.197242736816406,0.0,0.0
45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,21622755,32.84489059448242,0.0,0.0
44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,17478544,32.77442932128906,0.0,0.0
44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,16601892,32.746246337890625,0.0,0.0
44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,10113934,32.809669494628906,0.0,0.0
44.656490325927734,44.713741302490234,44.07442855834961,44.10305404663086,11738753,32.57008743286133,0.0,0.0
44.13167953491211,44.446563720703125,43.75,44.40839767456055,18752912,32.79555892944336,0.0,0.0
43.48282241821289,43.72137451171875,43.139312744140625,43.27289962768555,28607885,31.95702362060547,0.0,0.0
43.33015441894531,43.578243255615234,43.01526641845703,43.492366790771484,16652720,32.11909103393555,0.0,0.0
43.654579162597656,43.66412353515625,43.04389190673828,43.167938232421875,10436508,31.879491806030273,0.0,0.0
43.23473358154297,43.377864837646484,43.024810791015625,43.024810791015625,15713922,31.773794174194336,0.0,0.0
42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,21896388,31.872440338134766,0.0,0.0
43.816795349121094,44.15076446533203,43.568702697753906,43.625953674316406,16954020,32.21773910522461,0.0,0.0
43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,10920684,31.96405601501465,0.0,0.0
43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,12954642,32.38685989379883,0.0,0.0
44.036258697509766,44.122135162353516,43.683204650878906,43.72137451171875,12235819,32.288204193115234,0.0,0.0
43.82633590698242,44.72328186035156,43.75954055786133,44.656490325927734,18260142,32.97878646850586,0.0,0.0
44.761451721191406,44.99045944213867,44.73282241821289,44.847328186035156,7895003,33.119720458984375,0.0,0.0
44.799617767333984,45.4484748840332,44.656490325927734,45.41030502319336,14620229,33.53548049926758,0.0,0.0
44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,14836955,33.359317779541016,0.0,0.0
45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,11822069,33.697547912597656,0.0,0.0
45.4484748840332,46.068702697753906,45.4484748840332,45.86832046508789,12567092,33.87372589111328,0.0,0.0
45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,8310745,33.83143997192383,0.0,0.0
45.84923553466797,45.963741302490234,45.46755599975586,45.86832046508789,8745874,33.87372589111328,0.0,0.0
45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,8647991,33.9160041809082,0.0,0.0
46.011451721191406,46.46946716308594,45.95419692993164,46.393131256103516,13453281,34.261295318603516,0.0,0.0
46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,14638359,34.4868049621582,0.0,0.0
46.70801544189453,47.5572509765625,46.6984748840332,47.385494232177734,19159641,34.99415969848633,0.0,0.0
47.385494232177734,47.47137451171875,46.90839767456055,47.30915832519531,24040386,34.93777847290039,0.0,0.0
47.318702697753906,47.624046325683594,47.290077209472656,47.54771041870117,12120644,35.11396026611328,0.0,0.0
47.50954055786133,47.66221237182617,47.213741302490234,47.54771041870117,7231200,35.11396026611328,0.0,0.0
47.461830139160156,48.110687255859375,47.461830139160156,47.88167953491211,15541735,35.360595703125,0.0,0.0
47.538169860839844,47.76717758178711,47.11832046508789,47.48091506958008,14257411,35.06461715698242,0.0,0.0
47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,12001277,34.747528076171875,0.0,0.0
46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,9140551,34.39518737792969,0.0,0.0
46.8797721862793,47.299617767333984,46.71755599975586,47.127864837646484,7758554,34.803897857666016,0.0,0.0
47.11832046508789,47.566795349121094,46.946563720703125,47.290077209472656,9779412,34.92368698120117,0.0,0.0
47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,10727747,34.83208084106445,0.0,0.0
47.242366790771484,47.261451721191406,46.51717758178711,46.70801544189453,15200192,34.493839263916016,0.0,0.0
46.345420837402344,46.54580307006836,45.83015441894531,46.106868743896484,12169062,34.358726501464844,0.419847,0.0
46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,8799322,34.40139389038086,0.0,0.0
46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,11893962,34.1951904296875,0.0,0.0
45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,14567200,34.060089111328125,0.0,0.0
45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,14200086,34.77116012573242,0.0,0.0
46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,9182995,34.692935943603516,0.0,0.0
46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,17611745,35.06980514526367,0.0,0.0
47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,8660567,35.09823989868164,0.0,0.0
47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,4457039,35.13379669189453,0.0,0.0
47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,5313150,35.35422897338867,0.0,0.0
47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,4448026,35.40400314331055,0.0,0.0
47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,6625351,35.51067352294922,0.0,0.0
47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,8881695,35.5888671875,0.0,0.0
47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,8265052,35.190677642822266,0.0,0.0
47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,6743880,35.36134338378906,0.0,0.0
47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,10408107,35.368446350097656,0.0,0.0
47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,10475598,35.63154220581055,0.0,0.0
47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,14353094,35.40400314331055,0.0,0.0
47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,9771447,35.21201705932617,0.0,0.0
47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,8533969,35.46800994873047,0.0,0.0
48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,39081282,37.7718620300293,0.0,0.0
50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,22207854,37.68651580810547,0.0,0.0
50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,10991424,37.345218658447266,0.0,0.0
49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,8142541,37.330989837646484,0.0,0.0
50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,17563222,36.93989562988281,0.0,0.0
49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,11565204,36.85457992553711,0.0,0.0
49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,11164973,36.51325988769531,0.0,0.0
48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,16639934,36.6910285949707,0.0,0.0
48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,19137842,36.961238861083984,0.0,0.0
50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,32490096,37.352325439453125,0.0,0.0
49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,15801954,37.59408187866211,0.0,0.0
50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,20274713,37.12477493286133,0.0,0.0
50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,18205646,38.049171447753906,0.0,0.0
50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,17071920,37.665199279785156,0.0,0.0
50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,16232053,37.03233337402344,0.0,0.0
50.181297302246094,51.068702697753906,50.0,51.05915832519531,19054631,38.049171447753906,0.0,0.0
51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,25682602,38.063385009765625,0.0,0.0
50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,12832550,38.234046936035156,0.0,0.0
51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,15192961,38.94510269165039,0.0,0.0
51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,11118861,39.03044128417969,0.0,0.0
52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,16089525,39.60640335083008,0.0,0.0
52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,14283926,39.10865783691406,0.0,0.0
51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,10735083,39.17975997924805,0.0,0.0
52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,9098631,39.421531677246094,0.0,0.0
52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,11738753,39.59929656982422,0.0,0.0
52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,10791361,39.13710021972656,0.0,0.0
52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,10619489,39.68463134765625,0.0,0.0
53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,12226597,39.8410530090332,0.0,0.0
53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,11541100,39.94771957397461,0.0,0.0
53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,8923196,39.75572967529297,0.0,0.0
53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,10626196,40.01171112060547,0.0,0.0
53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,9490164,40.289024353027344,0.0,0.0
54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,12457157,40.52368927001953,0.0,0.0
53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,10293246,40.118377685546875,0.0,0.0
54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,11523703,40.57345962524414,0.0,0.0
54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,9476330,40.44545364379883,0.0,0.0
54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,11114774,40.71566390991211,0.0,0.0
54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,11144642,40.864990234375,0.0,0.0
54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,7737594,40.75831604003906,0.0,0.0
54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,11408004,40.31035614013672,0.0,0.0
53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,9954218,40.39567947387695,0.0,0.0
54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,10605760,39.98005676269531,0.419847,0.0
52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,12699454,39.91555404663086,0.0,0.0
53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,9965851,40.316864013671875,0.0,0.0
53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,7410303,40.388511657714844,0.0,0.0
54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,10530723,40.123374938964844,0.0,0.0
53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,8866918,39.83671188354492,0.0,0.0
53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,24549295,39.17028045654297,0.0,0.0
52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,16244838,38.539649963378906,0.0,0.0
51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,14793254,39.55007553100586,0.0,0.0
52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,13701133,40.144866943359375,0.0,0.0
53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,11657742,39.93704605102539,0.0,0.0
53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,9390394,40.1162109375,0.0,0.0
53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,14861898,40.68233108520508,0.0,0.0
54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,8085739,40.39569854736328,0.0,0.0
53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,7398880,40.460182189941406,0.0,0.0
53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,8712129,40.281028747558594,0.0,0.0
54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,10912614,40.216548919677734,0.0,0.0
52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,11974762,39.55007553100586,0.0,0.0
52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,11283606,39.44259262084961,0.0,0.0
52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,16881708,40.918819427490234,0.0,0.0
55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,18883388,40.02304458618164,0.0,0.0
53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,14286022,40.07320785522461,0.0,0.0
53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,11304776,39.82240295410156,0.0,0.0
53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,11677759,40.16637420654297,0.0,0.0
53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,10098004,40.316864013671875,0.0,0.0
53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,11804358,40.467342376708984,0.0,0.0
53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,6530088,41.02631759643555,0.0,0.0
54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,14642866,41.398956298828125,0.0,0.0
55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,8107433,41.205467224121094,0.0,0.0
54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,7037110,41.226959228515625,0.0,0.0
54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,6526630,41.01913833618164,0.0,0.0
54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,17807826,40.617835998535156,0.0,0.0
54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,14317252,42.079734802246094,0.0,0.0
55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,14211299,41.965084075927734,0.0,0.0
55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,12287276,42.72469711303711,0.0,0.0
56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,12659106,41.721435546875,0.0,0.0
55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,8525480,42.01524353027344,0.0,0.0
56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,14502538,40.92596435546875,0.0,0.0
53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,24009575,40.01588821411133,0.0,0.0
53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,15061227,39.2921028137207,0.0,0.0
52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,12979480,39.564422607421875,0.0,0.0
53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,8473080,39.621742248535156,0.0,0.0
52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,9389032,39.951393127441406,0.0,0.0
53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,8171780,40.39569854736328,0.0,0.0
53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,9346588,40.05170440673828,0.0,0.0
53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,9496976,40.03737258911133,0.0,0.0
53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,7880226,40.38135528564453,0.0,0.0
53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,8232983,40.13053894042969,0.0,0.0
53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,6970143,40.546180725097656,0.0,0.0
53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,7522544,40.48168182373047,0.0,0.0
54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,6343544,40.710994720458984,0.0,0.0
54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,7652286,40.625,0.0,0.0
54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,7171569,40.41718673706055,0.0,0.0
54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,8922358,41.348793029785156,0.0,0.0
54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,12071912,41.46344757080078,0.0,0.0
55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,6733924,41.51361083984375,0.0,0.0
54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,7417849,41.499271392822266,0.0,0.0
55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,7205419,41.51361083984375,0.0,0.0
55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,8007349,41.635433197021484,0.0,0.0
55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,7024954,41.4562873840332,0.0,0.0
54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,8470879,41.52077865600586,0.0,0.0
55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,8031558,41.91490936279297,0.0,0.0
55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,12258246,42.14423370361328,0.0,0.0
55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,10022967,42.093685150146484,0.419847,0.0
55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,8801628,42.05036926269531,0.0,0.0
55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,8102612,41.92762756347656,0.0,0.0
55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,6567502,41.920406341552734,0.0,0.0
55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,8213176,42.173118591308594,0.0,0.0
55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,6300471,42.093685150146484,0.0,0.0
55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,15110064,42.54133987426758,0.0,0.0
56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,7393011,42.23809051513672,0.0,0.0
55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,8550108,41.81932830810547,0.0,0.0
55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,13911466,42.49802780151367,0.0,0.0
56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,7585738,42.25974655151367,0.0,0.0
55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,18115414,41.537723541259766,0.0,0.0
54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,9154280,41.7687873840332,0.0,0.0
55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,9262224,42.24531173706055,0.0,0.0
55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,7274168,42.63520431518555,0.0,0.0
56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,5470665,42.74351119995117,0.0,0.0
56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,9721458,42.252525329589844,0.0,0.0
55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,8667065,41.99982452392578,0.0,0.0
55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,7271758,42.27419662475586,0.0,0.0
55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,5851718,42.29585647583008,0.0,0.0
55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,6399926,42.194766998291016,0.0,0.0
55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,8781297,42.007057189941406,0.0,0.0
55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,10645689,41.81209945678711,0.0,0.0
55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,7131640,41.985382080078125,0.0,0.0
