open,high,low,close,volume,adjclose,dividends
57.099998474121094,57.439998626708984,56.27000045776367,56.84000015258789,5058200,44.94593048095703,0.0
56.41999816894531,56.88999938964844,55.65999984741211,56.619998931884766,6845800,44.77196502685547,0.0
57.20000076293945,57.56999969482422,57.06999969482422,57.36000061035156,4043200,45.35712432861328,0.0
57.650001525878906,57.959999084472656,57.189998626708984,57.2599983215332,4081000,45.27803421020508,0.0
57.2599983215332,57.68000030517578,56.619998931884766,57.18000030517578,8936200,45.21478271484375,0.0
57.720001220703125,58.56999969482422,57.40999984741211,57.59000015258789,4747200,45.53898620605469,0.0
57.560001373291016,58.58000183105469,57.31999969482422,58.4900016784668,5512500,46.25065994262695,0.0
58.209999084472656,58.34000015258789,57.470001220703125,58.29999923706055,3172000,46.10041427612305,0.0
58.599998474121094,58.7599983215332,57.939998626708984,58.63999938964844,2726400,46.3692626953125,0.0
58.97999954223633,59.529998779296875,58.720001220703125,59.529998779296875,3510700,47.073028564453125,0.0
59.790000915527344,60.369998931884766,59.65999984741211,60.150001525878906,4102700,47.56330108642578,0.0
60.04999923706055,60.33000183105469,59.810001373291016,59.880001068115234,4879200,47.349796295166016,0.0
60.560001373291016,61.060001373291016,60.13999938964844,61.0,4215000,48.23543167114258,0.0
60.7599983215332,61.25,60.65999984741211,60.95000076293945,3594700,48.195884704589844,0.0
61.08000183105469,61.310001373291016,60.63999938964844,60.650001525878906,3258700,47.95867919921875,0.0
60.459999084472656,61.029998779296875,60.279998779296875,60.88999938964844,3463600,48.14845275878906,0.0
61.040000915527344,61.099998474121094,60.68000030517578,60.95000076293945,2607500,48.195884704589844,0.0
60.810001373291016,61.54999923706055,60.689998626708984,61.20000076293945,4205900,48.5728874206543,0.225
61.22999954223633,61.70000076293945,61.0099983215332,61.630001068115234,3055700,48.91416931152344,0.0
61.66999816894531,61.9900016784668,61.54999923706055,61.81999969482422,2476200,49.06496047973633,0.0
62.08000183105469,62.36000061035156,61.4900016784668,61.88999938964844,2926100,49.12051773071289,0.0
61.939998626708984,62.0099983215332,61.380001068115234,61.65999984741211,2361500,48.93797302246094,0.0
61.4900016784668,62.04999923706055,61.2400016784668,61.93000030517578,2822700,49.15225601196289,0.0
61.5099983215332,62.0,61.13999938964844,61.959999084472656,2718100,49.17607116699219,0.0
61.63999938964844,61.810001373291016,61.33000183105469,61.619998931884766,2723300,48.90623474121094,0.0
61.84000015258789,62.08000183105469,60.869998931884766,60.959999084472656,3492700,48.38239669799805,0.0
61.02000045776367,61.880001068115234,60.7599983215332,61.4900016784668,4840200,48.803035736083984,0.0
62.0099983215332,62.220001220703125,61.70000076293945,62.16999816894531,3366300,49.34275436401367,0.0
61.88999938964844,62.18000030517578,61.59000015258789,61.84000015258789,4230600,49.080833435058594,0.0
62.040000915527344,62.06999969482422,61.58000183105469,61.619998931884766,4656600,48.90623474121094,0.0
61.43000030517578,61.459999084472656,59.4900016784668,59.88999938964844,8477700,47.53316879272461,0.0
59.290000915527344,59.380001068115234,58.27000045776367,59.119998931884766,6288900,46.922035217285156,0.0
59.369998931884766,59.5,58.58000183105469,59.34000015258789,5090000,47.09664535522461,0.0
59.18000030517578,59.970001220703125,58.9900016784668,59.47999954223633,5089200,47.207759857177734,0.0
59.029998779296875,60.0,58.849998474121094,59.880001068115234,4773600,47.52523422241211,0.0
59.9900016784668,60.47999954223633,59.7400016784668,60.31999969482422,4390400,47.87444305419922,0.0
60.2599983215332,60.2599983215332,59.599998474121094,59.619998931884766,4391600,47.31887435913086,0.0
59.099998474121094,59.20000076293945,58.459999084472656,58.650001525878906,4339000,46.54902648925781,0.0
58.45000076293945,58.9900016784668,58.34000015258789,58.56999969482422,5440500,46.48551559448242,0.0
58.36000061035156,58.84000015258789,58.29999923706055,58.45000076293945,3735600,46.390281677246094,0.0
58.540000915527344,59.689998626708984,58.459999084472656,59.279998779296875,4621300,47.049034118652344,0.0
59.06999969482422,59.06999969482422,58.060001373291016,58.09000015258789,4936400,46.104557037353516,0.0
58.29999923706055,58.65999984741211,58.20000076293945,58.380001068115234,4125600,46.334716796875,0.0
58.52000045776367,58.560001373291016,57.970001220703125,57.970001220703125,6781800,46.009307861328125,0.0
57.95000076293945,58.790000915527344,57.95000076293945,58.2400016784668,4200100,46.223609924316406,0.0
57.77000045776367,58.06999969482422,57.540000915527344,57.689998626708984,5495900,45.787086486816406,0.0
57.58000183105469,58.02000045776367,57.209999084472656,57.279998779296875,6158400,45.461666107177734,0.0
57.11000061035156,58.36000061035156,57.06999969482422,57.81999969482422,4047300,45.89027404785156,0.0
57.970001220703125,58.290000915527344,57.619998931884766,58.04999923706055,4560900,46.07280349731445,0.0
58.439998626708984,58.689998626708984,58.189998626708984,58.52000045776367,4350500,46.445838928222656,0.0
58.52000045776367,58.79999923706055,58.2400016784668,58.619998931884766,3855500,46.525203704833984,0.0
58.18000030517578,58.869998931884766,58.02000045776367,58.459999084472656,4080900,46.39820861816406,0.0
58.59000015258789,59.029998779296875,57.95000076293945,58.630001068115234,4880400,46.53313446044922,0.0
58.72999954223633,58.880001068115234,58.34000015258789,58.77000045776367,4849700,46.64423751831055,0.0
59.11000061035156,59.400001525878906,58.86000061035156,59.220001220703125,4715900,47.001407623291016,0.0
59.2400016784668,59.81999969482422,59.2400016784668,59.599998474121094,4281300,47.303009033203125,0.0
59.720001220703125,60.0,59.470001220703125,59.5099983215332,4700200,47.2315788269043,0.0
59.61000061035156,60.02000045776367,59.540000915527344,59.900001525878906,3499800,47.541099548339844,0.0
60.38999938964844,61.16999816894531,60.38999938964844,60.95000076293945,5386200,48.374473571777344,0.0
60.939998626708984,61.08000183105469,60.70000076293945,61.0099983215332,4811600,48.42207717895508,0.0
60.959999084472656,61.33000183105469,59.529998779296875,60.560001373291016,10955500,48.06493377685547,0.0
60.58000183105469,60.61000061035156,59.66999816894531,59.79999923706055,7510700,47.46174240112305,0.0
59.689998626708984,59.720001220703125,58.290000915527344,58.529998779296875,9886000,46.453773498535156,0.0
58.349998474121094,58.400001525878906,57.810001373291016,58.20000076293945,6487700,46.19186019897461,0.0
58.25,58.349998474121094,57.849998474121094,57.91999816894531,5337800,45.969635009765625,0.0
57.959999084472656,58.619998931884766,57.63999938964844,57.779998779296875,5034400,45.85851287841797,0.0
57.900001525878906,58.689998626708984,57.869998931884766,58.16999816894531,4841300,46.16806411743164,0.0
58.08000183105469,58.08000183105469,57.65999984741211,57.79999923706055,3481200,45.87438201904297,0.0
57.470001220703125,57.650001525878906,56.66999816894531,56.75,7556700,45.0410270690918,0.0
56.7599983215332,57.93000030517578,56.7599983215332,57.540000915527344,7224600,45.66802215576172,0.0
57.15999984741211,57.20000076293945,56.599998474121094,57.099998474121094,6636800,45.31882095336914,0.0
57.189998626708984,57.279998779296875,56.439998626708984,56.63999938964844,7581900,44.9537353515625,0.0
56.52000045776367,57.08000183105469,56.31999969482422,56.880001068115234,5045400,45.14421463012695,0.0
56.349998474121094,57.119998931884766,56.34000015258789,56.72999954223633,4334100,45.025169372558594,0.0
57.02000045776367,57.9900016784668,57.0099983215332,57.04999923706055,8410300,45.27912902832031,0.0
57.11000061035156,58.290000915527344,56.95000076293945,58.040000915527344,9597600,46.06486511230469,0.0
58.560001373291016,58.90999984741211,58.279998779296875,58.720001220703125,6285400,46.60456848144531,0.0
58.709999084472656,59.599998474121094,58.70000076293945,59.56999969482422,4879100,47.279197692871094,0.0
59.150001525878906,59.790000915527344,59.0,59.689998626708984,3496500,47.37443161010742,0.0
59.54999923706055,59.599998474121094,58.95000076293945,59.060001373291016,5212100,46.87440872192383,0.0
59.43000030517578,59.43000030517578,58.95000076293945,59.15999984741211,7629800,46.95378494262695,0.0
58.540000915527344,60.06999969482422,57.849998474121094,60.0,5550400,47.80228042602539,0.225
60.40999984741211,61.22999954223633,60.209999084472656,61.0099983215332,8490100,48.60694122314453,0.0
60.86000061035156,61.209999084472656,60.290000915527344,60.380001068115234,4524000,48.105018615722656,0.0
60.58000183105469,62.90999984741211,60.380001068115234,61.380001068115234,10257700,48.901737213134766,0.0
61.08000183105469,61.779998779296875,60.91999816894531,61.459999084472656,6285100,48.96547317504883,0.0
61.43000030517578,62.220001220703125,61.290000915527344,62.06999969482422,5585700,49.451454162597656,0.0
61.9900016784668,62.119998931884766,61.08000183105469,61.40999984741211,5447800,48.925628662109375,0.0
61.68000030517578,62.41999816894531,61.45000076293945,61.7400016784668,6443100,49.188533782958984,0.0
61.869998931884766,62.650001525878906,61.849998474121094,62.54999923706055,5547600,49.83388137817383,0.0
62.54999923706055,62.65999984741211,61.900001525878906,62.220001220703125,4007900,49.57096481323242,0.0
62.20000076293945,62.63999938964844,61.869998931884766,62.2599983215332,5156500,49.60283279418945,0.0
62.41999816894531,62.900001525878906,62.41999816894531,62.59000015258789,5112300,49.865745544433594,0.0
62.709999084472656,62.84000015258789,61.93000030517578,61.97999954223633,6774100,49.3797607421875,0.0
63.47999954223633,64.44000244140625,62.61000061035156,63.220001220703125,10424900,50.367671966552734,0.0
63.779998779296875,63.970001220703125,63.5,63.869998931884766,6826300,50.88551330566406,0.0
63.84000015258789,64.0,63.290000915527344,63.540000915527344,6027200,50.62260818481445,0.0
63.540000915527344,63.900001525878906,63.290000915527344,63.779998779296875,6221000,50.81381607055664,0.0
63.869998931884766,64.16000366210938,63.7400016784668,63.93000030517578,2994100,50.93333053588867,0.0
63.7400016784668,64.04000091552734,63.54999923706055,63.959999084472656,4380700,50.957237243652344,0.0
64.44000244140625,64.48999786376953,63.68000030517578,64.37999725341797,4085000,51.29184341430664,0.0
64.43000030517578,65.44999694824219,64.27999877929688,65.2699966430664,4630900,52.00091552734375,0.0
65.11000061035156,65.69999694824219,65.04000091552734,65.62000274658203,3816100,52.279754638671875,0.0
65.5999984741211,65.69000244140625,65.23999786376953,65.44000244140625,4680200,52.136356353759766,0.0
65.54000091552734,65.75,65.16000366210938,65.22000122070312,4042200,51.961082458496094,0.0
65.33999633789062,65.73999786376953,65.1500015258789,65.41999816894531,3642300,52.12042236328125,0.0
65.43000030517578,66.18000030517578,65.4000015258789,66.08999633789062,4072100,52.65420150756836,0.0
65.9800033569336,66.70999908447266,65.9800033569336,66.68000030517578,4491400,53.124263763427734,0.0
