open,high,low,close,volume,adjclose,dividends
81.83000183105469,82.75,81.30000305175781,81.91000366210938,976500,62.42728042602539,0.0
82.41999816894531,82.58000183105469,81.52999877929688,82.27999877929688,709200,62.709266662597656,0.0
82.77999877929688,83.62999725341797,82.77999877929688,83.26000213623047,697300,63.456172943115234,0.0
83.91999816894531,84.5,83.30000305175781,83.91000366210938,716900,63.95155715942383,0.0
83.75,84.0,83.13999938964844,83.13999938964844,1740200,63.36469650268555,0.0
83.52999877929688,84.16999816894531,83.1500015258789,83.80000305175781,743000,63.86772155761719,0.0
83.68000030517578,84.05000305175781,83.06999969482422,83.25,765400,63.44856262207031,0.0
83.0999984741211,83.55999755859375,82.52999877929688,83.2300033569336,460500,63.43330383300781,0.0
83.7699966430664,83.8499984741211,82.55000305175781,83.81999969482422,467700,63.882957458496094,0.0
84.2300033569336,84.66000366210938,83.58999633789062,84.30999755859375,840800,64.25640869140625,0.0
84.70999908447266,85.44999694824219,84.61000061035156,85.12999725341797,672400,64.8813705444336,0.0
84.88999938964844,85.16000366210938,84.02999877929688,84.69999694824219,651600,64.55363464355469,0.0
85.52999877929688,85.83000183105469,85.0,85.33999633789062,811000,65.04141998291016,0.0
85.27999877929688,85.9000015258789,85.05000305175781,85.83999633789062,2346400,65.4225082397461,0.0
86.06999969482422,86.38999938964844,85.51000213623047,86.30000305175781,2457700,65.7730941772461,0.0
86.61000061035156,86.91000366210938,85.88999938964844,86.83999633789062,2538900,66.18463134765625,0.0
86.86000061035156,87.02999877929688,86.0,86.25,742800,65.73497772216797,0.0
86.25,87.0999984741211,86.16000366210938,87.0199966430664,860900,66.32180786132812,0.0
87.0199966430664,87.5999984741211,86.5999984741211,87.44999694824219,2114800,66.64955139160156,0.0
86.47000122070312,86.55999755859375,85.70999908447266,86.4000015258789,791200,66.38829040527344,0.71
86.31999969482422,86.4000015258789,85.30000305175781,85.5999984741211,819000,65.77359771728516,0.0
