open,high,low,close,volume,adjclose,dividends
44.68000030517578,45.029998779296875,43.95000076293945,44.029998779296875,2495900,35.16152572631836,0.0
44.619998931884766,44.619998931884766,43.90999984741211,44.52000045776367,2382500,35.552825927734375,0.0
45.0099983215332,45.18000030517578,44.380001068115234,45.06999969482422,1725300,35.99204635620117,0.0
45.41999816894531,45.5099983215332,45.119998931884766,45.369998931884766,1627800,36.23162841796875,0.0
45.13999938964844,45.310001373291016,44.619998931884766,45.060001373291016,3925900,35.98406219482422,0.0
45.0,45.599998474121094,45.0,45.369998931884766,1489400,36.23162841796875,0.0
45.279998779296875,45.7400016784668,44.9900016784668,45.310001373291016,1680700,36.1837043762207,0.0
45.16999816894531,45.95000076293945,44.900001525878906,45.68000030517578,666700,36.47917175292969,0.0
45.9900016784668,46.2599983215332,45.68000030517578,46.209999084472656,936200,36.90243148803711,0.0
46.27000045776367,46.529998779296875,45.540000915527344,45.7599983215332,1588800,36.543060302734375,0.0
46.11000061035156,46.41999816894531,45.88999938964844,46.2599983215332,1318400,36.94235610961914,0.0
46.279998779296875,46.7599983215332,46.13999938964844,46.72999954223633,1358500,37.31768035888672,0.0
47.2599983215332,48.04999923706055,47.20000076293945,48.0,3064600,38.33189392089844,0.0
48.08000183105469,48.43000030517578,47.61000061035156,48.349998474121094,1969300,38.61138916015625,0.0
48.27000045776367,48.529998779296875,48.119998931884766,48.400001525878906,1594900,38.65131759643555,0.0
48.470001220703125,48.63999938964844,48.279998779296875,48.52000045776367,1201100,38.74715805053711,0.0
48.56999969482422,48.93000030517578,48.47999954223633,48.65999984741211,2189600,38.858951568603516,0.0
48.790000915527344,48.83000183105469,47.95000076293945,48.34000015258789,3021700,38.6034049987793,0.0
48.400001525878906,48.400001525878906,47.84000015258789,47.97999954223633,2554400,38.31591033935547,0.0
48.4900016784668,48.4900016784668,47.7599983215332,47.939998626708984,2275600,38.28396987915039,0.0
48.52000045776367,48.83000183105469,48.18000030517578,48.380001068115234,3267200,38.63534164428711,0.0
48.72999954223633,48.779998779296875,47.959999084472656,48.22999954223633,2520900,38.51557159423828,0.0
48.11000061035156,48.790000915527344,48.040000915527344,48.75,1601500,38.930816650390625,0.0
48.34000015258789,48.560001373291016,48.04999923706055,48.560001373291016,1439300,38.77909851074219,0.0
48.52000045776367,48.709999084472656,48.209999084472656,48.5,1132100,38.731170654296875,0.0
48.83000183105469,49.02000045776367,48.63999938964844,48.93000030517578,1250700,39.07456588745117,0.0
49.13999938964844,49.66999816894531,48.97999954223633,49.380001068115234,2615800,39.433937072753906,0.0
49.56999969482422,50.0,49.56999969482422,49.939998626708984,1448500,39.881126403808594,0.0
49.72999954223633,49.880001068115234,49.2599983215332,49.869998931884766,1384100,39.82524490356445,0.0
49.7400016784668,49.790000915527344,49.470001220703125,49.58000183105469,801400,39.5936393737793,0.0
49.540000915527344,49.650001525878906,49.25,49.41999816894531,1087200,39.46586608886719,0.0
49.45000076293945,49.45000076293945,48.81999969482422,49.150001525878906,1114500,39.2502555847168,0.0
49.52000045776367,49.61000061035156,48.790000915527344,49.099998474121094,836500,39.210330963134766,0.0
49.06999969482422,49.22999954223633,48.7599983215332,49.0,1187900,39.13047409057617,0.0
48.91999816894531,49.54999923706055,48.88999938964844,49.40999984741211,1374000,39.45790100097656,0.0
49.400001525878906,49.689998626708984,48.83000183105469,49.58000183105469,1000600,39.5936393737793,0.0
49.400001525878906,49.400001525878906,48.869998931884766,48.880001068115234,914300,39.03463363647461,0.0
48.459999084472656,48.47999954223633,47.79999923706055,47.83000183105469,1385400,38.196136474609375,0.0
47.77000045776367,48.5099983215332,47.77000045776367,48.29999923706055,1333700,38.57146072387695,0.0
48.349998474121094,48.56999969482422,47.779998779296875,47.779998779296875,1424800,38.156192779541016,0.0
47.84000015258789,48.22999954223633,47.709999084472656,47.849998474121094,2313400,38.212100982666016,0.0
46.650001525878906,47.290000915527344,46.41999816894531,46.95000076293945,4024900,37.493377685546875,0.0
47.0,47.59000015258789,46.84000015258789,47.2400016784668,1154300,37.72496795654297,0.0
47.34000015258789,47.560001373291016,46.90999984741211,47.33000183105469,1770100,37.796844482421875,0.0
47.2599983215332,47.630001068115234,47.13999938964844,47.220001220703125,1302200,37.709007263183594,0.0
46.810001373291016,46.90999984741211,46.040000915527344,46.15999984741211,2064300,36.86249542236328,0.0
46.0099983215332,46.369998931884766,45.75,46.16999816894531,1825700,37.14406967163086,0.34
46.04999923706055,46.77000045776367,45.93000030517578,46.4900016784668,1064400,37.40153121948242,0.0
46.4900016784668,47.09000015258789,45.9900016784668,46.279998779296875,1441000,37.23257827758789,0.0
46.970001220703125,47.380001068115234,46.54999923706055,46.65999984741211,1808700,37.53828811645508,0.0
46.599998474121094,47.65999984741211,46.56999969482422,47.45000076293945,1555900,38.17384338378906,0.0
47.5099983215332,47.68000030517578,47.209999084472656,47.290000915527344,1705300,38.04512405395508,0.0
47.43000030517578,47.54999923706055,46.70000076293945,47.040000915527344,1253200,37.843997955322266,0.0
47.2400016784668,47.459999084472656,47.0,47.29999923706055,1011700,38.05316162109375,0.0
47.72999954223633,47.95000076293945,47.52000045776367,47.880001068115234,1686200,38.51978302001953,0.0
47.619998931884766,48.290000915527344,47.599998474121094,48.2400016784668,1710400,38.80940246582031,0.0
48.27000045776367,48.380001068115234,47.86000061035156,47.959999084472656,1276700,38.584144592285156,0.0
48.0099983215332,48.13999938964844,47.599998474121094,47.95000076293945,754300,38.57611083984375,0.0
48.56999969482422,48.619998931884766,48.04999923706055,48.29999923706055,950500,38.85767364501953,0.0
48.349998474121094,48.54999923706055,48.25,48.4900016784668,1089200,39.01053237915039,0.0
48.43000030517578,48.540000915527344,47.959999084472656,48.5,1842300,39.01856994628906,0.0
48.72999954223633,48.75,48.2400016784668,48.380001068115234,1683800,38.92203140258789,0.0
48.38999938964844,48.63999938964844,47.93000030517578,47.9900016784668,3518300,38.608280181884766,0.0
48.09000015258789,48.22999954223633,47.439998626708984,47.560001373291016,1543000,38.26234436035156,0.0
47.650001525878906,48.04999923706055,47.36000061035156,47.7400016784668,1531400,38.40715789794922,0.0
47.77000045776367,47.91999816894531,47.27000045776367,47.58000183105469,1031700,38.278438568115234,0.0
47.880001068115234,47.880001068115234,47.34000015258789,47.45000076293945,968200,38.17384338378906,0.0
47.20000076293945,47.20000076293945,46.84000015258789,46.88999938964844,1957900,37.72331619262695,0.0
46.560001373291016,47.4900016784668,46.36000061035156,47.04999923706055,2440000,37.85203552246094,0.0
47.06999969482422,47.310001373291016,46.75,47.11000061035156,1722600,37.90032196044922,0.0
46.560001373291016,46.939998626708984,46.5099983215332,46.79999923706055,1436800,37.65092468261719,0.0
46.790000915527344,46.83000183105469,45.939998626708984,46.31999969482422,2677800,37.26475524902344,0.0
46.380001068115234,47.0099983215332,46.220001220703125,46.9900016784668,1865200,37.80377960205078,0.0
46.40999984741211,47.0,46.27000045776367,46.63999938964844,1474300,37.52219772338867,0.0
46.619998931884766,46.88999938964844,45.470001220703125,45.70000076293945,2388200,36.76596450805664,0.0
45.83000183105469,45.9900016784668,45.279998779296875,45.689998626708984,1726300,36.75790786743164,0.0
46.15999984741211,46.709999084472656,45.970001220703125,46.650001525878906,1437500,37.53023910522461,0.0
46.79999923706055,47.04999923706055,46.349998474121094,46.97999954223633,1428300,37.79573440551758,0.0
46.59000015258789,47.31999969482422,46.310001373291016,47.27000045776367,1040000,38.029029846191406,0.0
47.02000045776367,47.209999084472656,46.599998474121094,46.72999954223633,1659300,37.5945930480957,0.0
