open,high,low,close,volume,adjclose,dividends
87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,3415400,66.20162963867188,0.0
86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,5564700,66.7870864868164,0.0
88.04000091552734,88.25,87.30999755859375,87.75,4765200,66.71864318847656,0.0
87.61000061035156,87.6500015258789,84.75,84.75,13435200,64.43767547607422,0.0
85.0,85.38999938964844,84.37999725341797,85.02999877929688,6048400,64.65054321289062,0.0
85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,3720900,64.71137237548828,0.0
85.13999938964844,85.55000305175781,84.43000030517578,84.5,3824700,64.24760437011719,0.0
84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,3475100,64.01948547363281,0.0
83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,3017600,63.71535873413086,0.0
82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,5401500,63.41123580932617,0.0
83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,3866000,63.68494415283203,0.0
83.5199966430664,84.25,83.33000183105469,84.06999969482422,3324900,63.920654296875,0.0
83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,4223500,63.8446044921875,0.0
83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,3212000,64.01948547363281,0.0
83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,3364300,63.51005935668945,0.0
83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,5671300,62.9930305480957,0.0
83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,4577500,63.502471923828125,0.0
84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,4317100,64.42245483398438,0.0
84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,4110300,65.091552734375,0.0
85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,4689600,65.570556640625,0.0
86.23999786376953,86.75,85.69000244140625,85.75,4896500,65.19800567626953,0.0
86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,3549500,65.5933609008789,0.0
85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,3850700,65.73118591308594,0.6
86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,6752700,66.87200927734375,0.0
87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,3883500,67.14762878417969,0.0
87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,9152900,68.27314758300781,0.0
84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,20968800,64.13096618652344,0.0
83.31999969482422,85.0,83.12999725341797,84.52999877929688,8368700,64.72052764892578,0.0
84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,4886400,64.9042739868164,0.0
84.5,84.7300033569336,84.1500015258789,84.27999877929688,3979200,64.52909088134766,0.0
83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,5324100,64.36833953857422,0.0
84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,4657000,63.92424392700195,0.0
83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,4651300,63.8247184753418,0.0
83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,5880200,64.00080871582031,0.0
83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,3892500,64.23050689697266,0.0
83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,4010900,64.35301208496094,0.0
84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,3664100,64.48318481445312,0.0
83.94999694824219,84.43000030517578,83.5,83.6500015258789,5431600,64.04676055908203,0.0
83.5199966430664,84.31999969482422,83.5,84.23999786376953,4557300,64.49848937988281,0.0
84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,2522500,64.4295654296875,0.0
83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,3483000,64.19988250732422,0.0
83.45999908447266,84.25,83.0,84.19999694824219,3952800,64.46784973144531,0.0
84.0,84.19999694824219,83.55999755859375,83.76000213623047,4496300,64.13096618652344,0.0
84.0,84.11000061035156,83.5,83.73999786376953,4743900,64.11566162109375,0.0
84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,4803100,64.3453598022461,0.0
84.11000061035156,84.5,83.4800033569336,83.66999816894531,5010300,64.06204223632812,0.0
83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,7443000,63.30405807495117,0.0
83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,6208500,62.87531280517578,0.0
82.22000122070312,82.94999694824219,82.0,82.87999725341797,4403800,63.45721435546875,0.0
84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,8111400,64.62097930908203,0.0
84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,3834900,64.59034729003906,0.0
84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,3053600,64.82772827148438,0.0
84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,2284400,64.77412414550781,0.0
84.69999694824219,85.08999633789062,84.02999877929688,84.25,4834700,64.50613403320312,0.0
83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,3924300,64.21517181396484,0.0
83.75,84.37999725341797,83.11000061035156,83.97000122070312,5246700,64.291748046875,0.0
83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,5291900,64.62865447998047,0.0
85.05999755859375,85.58000183105469,84.93000030517578,85.5,5759300,65.46321105957031,0.0
85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,6023400,65.9149398803711,0.0
85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,4987000,66.16758728027344,0.0
86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,5624100,65.29476928710938,0.0
85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,4551700,65.51679992675781,0.0
85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,4226200,65.88433074951172,0.0
86.5,87.8499984741211,86.44000244140625,87.37999725341797,6976200,66.90262603759766,0.0
87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,4764400,66.5504379272461,0.0
87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,6963200,67.50749969482422,0.0
87.5,87.83999633789062,87.26000213623047,87.54000091552734,4299700,67.02516174316406,0.0
87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,7389700,68.08938598632812,0.0
89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,5733300,68.87801361083984,0.0
90.0,90.9800033569336,89.98999786376953,90.91000366210938,2675700,69.60538482666016,0.0
90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,4790800,69.78912353515625,0.0
91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,3373800,69.57475280761719,0.0
90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,2625000,69.57475280761719,0.0
91.0,91.18000030517578,90.45999908447266,90.80999755859375,3098900,69.52883911132812,0.0
90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,4898000,68.8091049194336,0.0
90.0,90.25,89.58999633789062,89.81999969482422,3722000,68.77083587646484,0.0
90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,5233900,67.86736297607422,0.0
88.7699966430664,89.2300033569336,88.75,88.93000030517578,3512100,68.08938598632812,0.0
88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,4421600,68.25019836425781,0.0
89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,4466400,68.68658447265625,0.0
89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,5416000,69.29910278320312,0.0
90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,5213600,68.82441711425781,0.0
89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,3712100,69.33739471435547,0.0
90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,10121900,70.75386047363281,0.0
91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,4771000,70.90797424316406,0.6
92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,6833400,70.46870422363281,0.0
91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,5544900,69.82137298583984,0.0
90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,4787300,69.08154296875,0.0
88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,5014800,68.1875991821289,0.0
87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,8087400,66.4073715209961,0.0
91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,22202300,70.35311889648438,0.0
91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,9409600,71.26249694824219,0.0
91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,8145900,69.83677673339844,0.0
91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,14764700,71.82506561279297,0.0
92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,9697300,72.37223052978516,0.0
93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,9084100,71.22395324707031,0.0
92.4800033569336,92.6500015258789,91.48999786376953,92.5,6839700,71.28559112548828,0.0
92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,5134500,70.86946105957031,0.0
91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,6844200,72.31060028076172,0.0
94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,9140200,73.112060546875,0.0
94.97000122070312,94.9800033569336,93.62999725341797,94.5,5933400,72.82694244384766,0.0
94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,6006100,73.18141174316406,0.0
95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,8002000,74.11392211914062,0.0
95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,4387000,74.06769561767578,0.0
95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,4145300,74.40677642822266,0.0
95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,4871700,74.41444396972656,0.0
96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,5865200,74.14474487304688,0.0
96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,7718400,74.69189453125,0.0
97.11000061035156,97.94999694824219,96.91999816894531,97.5,5554600,75.13887023925781,0.0
97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,4887800,75.00016021728516,0.0
96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,5989200,74.29888916015625,0.0
96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,4753900,74.90768432617188,0.0
97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,4337700,74.52235412597656,0.0
96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,5411100,74.73042297363281,0.0
96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,4859200,74.2218246459961,0.0
97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,6261300,74.76896667480469,0.0
96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,5384800,74.2680435180664,0.0
96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,6714300,75.21593475341797,0.0
97.77999877929688,97.87000274658203,96.5,97.05000305175781,5259200,74.79208374023438,0.0
96.63999938964844,96.80000305175781,95.86000061035156,96.75,4640300,74.56088256835938,0.0
97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,5731200,74.63025665283203,0.0
96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,4448600,74.61483764648438,0.0
97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,8434600,73.68235778808594,0.0
95.44999694824219,96.25,95.19999694824219,95.38999938964844,5002000,73.51280975341797,0.0
95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,4697200,73.72859191894531,0.0
96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,4921300,74.29888916015625,0.0
96.08999633789062,96.72000122070312,95.25,96.04000091552734,5109200,74.01371765136719,0.0
95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,4396000,74.14474487304688,0.0
97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,8339700,75.05409240722656,0.0
97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,4808600,74.63795471191406,0.0
97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,9070400,75.9789047241211,0.0
99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,5610200,75.3700942993164,0.0
97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,4947700,75.87100982666016,0.0
98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,5821500,76.59541320800781,0.0
100.0,100.62999725341797,99.05000305175781,99.37000274658203,5772600,76.58000183105469,0.0
98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,4814300,76.91909790039062,0.0
100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,9358300,79.09235382080078,0.0
101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,8230200,79.03067779541016,0.0
102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,4889200,78.73784637451172,0.0
101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,5215100,77.92096710205078,0.0
100.9800033569336,103.25,100.95999908447266,102.38999938964844,6626900,78.90739440917969,0.0
102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,4062000,79.36978149414062,0.0
102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,4538900,78.80721282958984,0.0
101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,5363900,78.18299102783203,0.0
102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,4114100,79.20793914794922,0.0
102.62999725341797,103.08999633789062,101.26000213623047,102.5,6317900,78.9921646118164,0.0
102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,3801400,79.79060363769531,0.6
103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,3556800,79.71308898925781,0.0
102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,3821400,79.56580352783203,0.0
102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,4528500,80.37976837158203,0.0
103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,6427400,80.13941192626953,0.0
106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,8849200,81.61229705810547,0.0
105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,5731800,81.15494537353516,0.0
104.98999786376953,105.41999816894531,103.25,104.26000213623047,4036200,80.82161712646484,0.0
104.79000091552734,105.5,103.83000183105469,105.30000305175781,4975800,81.6278305053711,0.0
105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,5199300,81.70535278320312,0.0
105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,2970800,81.44951629638672,0.0
104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,2677000,81.40302276611328,0.0
104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,3166400,81.02313995361328,0.0
104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,2836300,80.51927947998047,0.0
104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,3399800,81.10071563720703,0.0
104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,3118400,81.34876251220703,0.0
104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,2761800,81.4417495727539,0.0
105.70999908447266,106.5,105.6500015258789,106.19999694824219,3664200,82.3254623413086,0.0
106.5,108.20999908447266,105.81999969482422,107.1500015258789,3951500,83.06195068359375,0.0
106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,3082300,82.5813217163086,0.0
106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,5151000,81.38750457763672,0.0
105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,4403300,82.19369506835938,0.0
105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,3924300,81.69758605957031,0.0
104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,9277600,78.72860717773438,0.0
101.4800033569336,103.0,101.4800033569336,102.87999725341797,5460200,79.75186920166016,0.0
102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,3112300,79.9068603515625,0.0
103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,2888600,80.64331817626953,0.0
104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,3443400,80.37199401855469,0.0
103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,3353300,79.7751235961914,0.0
103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,3071200,80.31002044677734,0.0
102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,5939300,79.24798583984375,0.0
102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,3747000,80.43402099609375,0.0
103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,3643600,80.99993133544922,0.0
104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,2879900,80.8603515625,0.0
104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,5389200,82.91463470458984,0.0
107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,4299600,83.8603744506836,0.0
107.73999786376953,109.30000305175781,107.66000366210938,108.75,3900400,84.3022232055664,0.0
108.5,109.5,108.4000015258789,109.30999755859375,4752700,84.73632049560547,0.0
108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,2738800,84.25572204589844,0.0
108.47000122070312,108.5,106.44000244140625,106.6500015258789,3408600,82.67432403564453,0.0
106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,2009100,82.76734924316406,0.0
106.5,106.87999725341797,105.7300033569336,106.80999755859375,2137200,82.79835510253906,0.0
106.51000213623047,107.0,106.0,106.66999816894531,2138400,82.6898422241211,0.0
106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,2218700,83.31771850585938,0.0
106.98999786376953,107.41999816894531,106.69000244140625,107.25,2592400,83.13944244384766,0.0
108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,7762900,84.79058074951172,0.0
109.25,109.8499984741211,108.29000091552734,108.77999877929688,2839500,84.32546997070312,0.0
108.55999755859375,109.33999633789062,107.0,107.80999755859375,2864200,83.57355499267578,0.0
107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,2176200,84.06190490722656,0.0
108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,1522900,84.12393951416016,0.0
108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,3632100,84.32546997070312,0.0
108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,2249200,84.2402114868164,0.0
109.08000183105469,109.75,109.01000213623047,109.16999816894531,2346300,84.62783813476562,0.0
109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,1849000,84.93013763427734,0.0
109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,2876200,86.10842895507812,0.0
110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,2697100,85.39523315429688,0.0
110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,2450600,84.85260009765625,0.0
109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,2270600,85.37975311279297,0.0
108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,2303600,84.77510070800781,0.0
109.5,109.98999786376953,108.6500015258789,109.95999908447266,1992300,85.24022674560547,0.0
110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,2375100,85.34099578857422,0.0
110.25,110.41999816894531,109.4000015258789,109.8499984741211,3212900,85.15494537353516,0.0
110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,3974100,86.35649871826172,0.0
110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,3164700,85.08492279052734,0.7
109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,2424900,85.94304656982422,0.0
110.0,110.55000305175781,109.44999694824219,110.2300033569336,2075900,85.98983764648438,0.0
110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,2879400,85.85722351074219,0.0
109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,4471400,84.54667663574219,0.0
105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,8690300,81.94114685058594,0.0
104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,4126200,81.79293060302734,0.0
104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,4474300,81.24686431884766,0.0
105.0,106.44000244140625,104.69000244140625,104.69000244140625,7947100,81.66812133789062,0.0
105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,5856900,80.6462173461914,0.0
102.23999786376953,102.69000244140625,100.73999786376953,100.75,6711400,78.59455108642578,0.0
100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,6011900,78.41513061523438,0.0
100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,5183900,79.42144775390625,0.0
101.11000061035156,102.47000122070312,100.94000244140625,101.5,5685400,79.17960357666016,0.0
100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,5526900,79.17182159423828,0.0
102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,5752800,79.52286529541016,0.0
102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,4690200,80.56817626953125,0.0
104.61000061035156,104.8499984741211,103.93000030517578,104.5,5197900,81.51990509033203,0.0
104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,4200900,81.38726806640625,0.0
104.33000183105469,105.5,104.33000183105469,105.16000366210938,4664900,82.03475189208984,0.0
105.51000213623047,106.0,104.98999786376953,105.66000366210938,4178800,82.42481994628906,0.0
106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,4099200,82.48721313476562,0.0
106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,3478600,83.45452880859375,0.0
107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,3639200,83.70415496826172,0.0
107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,5341600,84.01622772216797,0.0
108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,4118100,84.22682189941406,0.0
107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,4603700,83.71196746826172,0.0
107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,3014100,84.22682189941406,0.0
108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,2865800,84.29703521728516,0.0
