open,high,low,close,volume,adjclose,dividends
78.68000030517578,80.75,78.19999694824219,80.12999725341797,6787400,60.1439323425293,0.0
80.41999816894531,80.55000305175781,79.66999816894531,80.04000091552734,5929200,60.076393127441406,0.0
80.62000274658203,81.56999969482422,80.62000274658203,81.30000305175781,4519100,61.02214050292969,0.0
81.7699966430664,82.54000091552734,81.5199966430664,81.73999786376953,4464300,61.35237503051758,0.0
81.97000122070312,82.2699966430664,81.5999984741211,81.79000091552734,5996000,61.389915466308594,0.0
81.95999908447266,82.5,81.76000213623047,82.04000091552734,3804900,61.57758331298828,0.0
81.94000244140625,82.2300033569336,81.31999969482422,81.68000030517578,5056000,61.30733871459961,0.0
81.44000244140625,81.44000244140625,80.31999969482422,80.7300033569336,3862500,60.59430694580078,0.0
81.0999984741211,81.27999877929688,80.29000091552734,80.80000305175781,3343200,60.64685821533203,0.0
81.31999969482422,81.83999633789062,81.06999969482422,81.77999877929688,3749900,61.382389068603516,0.0
82.20999908447266,82.87000274658203,81.95999908447266,82.7699966430664,3834500,62.12548065185547,0.0
82.7699966430664,83.41999816894531,82.66999816894531,82.98999786376953,5654100,62.29059600830078,0.0
83.6500015258789,84.62999725341797,83.6500015258789,84.55000305175781,4746500,63.46152877807617,0.0
84.05000305175781,84.5199966430664,83.83999633789062,84.31999969482422,4349300,63.288883209228516,0.0
84.43000030517578,84.91999816894531,84.33000183105469,84.72000122070312,4215000,63.58913803100586,0.0
83.93000030517578,84.30000305175781,83.30999755859375,84.0199966430664,4480500,63.06370544433594,0.0
84.05000305175781,85.51000213623047,83.93000030517578,85.23999786376953,7280100,63.97942352294922,0.0
85.33000183105469,87.05999755859375,85.30000305175781,86.80000305175781,9202600,65.15030670166016,0.0
86.33999633789062,86.83999633789062,85.87000274658203,86.41000366210938,6146200,64.85761260986328,0.0
86.19000244140625,86.94000244140625,86.02999877929688,86.4000015258789,4780500,64.85008239746094,0.0
86.37000274658203,86.43000030517578,85.97000122070312,86.19999694824219,6321200,64.69995880126953,0.0
