open,high,low,close,volume,adjclose,dividends
63.279998779296875,63.459999084472656,61.31999969482422,62.869998931884766,5068300,53.24960708618164,0.0
63.68000030517578,64.26000213623047,62.97999954223633,63.650001525878906,2803200,53.910247802734375,0.0
64.12000274658203,66.58000183105469,64.05999755859375,65.70999908447266,3792100,55.6550407409668,0.0
66.26000213623047,67.5,66.20999908447266,67.05000305175781,3390500,56.79000473022461,0.0
66.94999694824219,67.06999969482422,66.19999694824219,66.48999786376953,2595500,56.315673828125,0.0
66.81999969482422,67.47000122070312,66.5,66.70999908447266,2294300,56.50199890136719,0.0
66.72000122070312,67.80999755859375,66.51000213623047,67.22000122070312,3090000,56.93397521972656,0.0
67.05000305175781,67.29000091552734,66.2300033569336,67.19999694824219,1146200,56.917030334472656,0.0
67.86000061035156,68.19000244140625,66.9800033569336,68.12999725341797,1341100,57.7047119140625,0.0
68.5,68.70999908447266,68.12999725341797,68.52999877929688,2648600,58.04350280761719,0.0
68.88999938964844,68.9800033569336,67.91999816894531,68.56999969482422,2106600,58.077392578125,0.0
68.55999755859375,69.04000091552734,68.41999816894531,68.7300033569336,1914700,58.212913513183594,0.0
69.94000244140625,71.08000183105469,69.83000183105469,70.95999908447266,4169200,60.10166549682617,0.0
70.80000305175781,71.33999633789062,70.7300033569336,71.16999816894531,2133400,60.279544830322266,0.0
71.63999938964844,71.80999755859375,70.80999755859375,71.05999755859375,1589500,60.18638229370117,0.0
71.05000305175781,71.37000274658203,70.19999694824219,70.73999786376953,1523200,59.91533660888672,0.0
70.91999816894531,71.58000183105469,70.81999969482422,71.27999877929688,1854300,60.372684478759766,0.0
71.41000366210938,72.38999938964844,71.33999633789062,72.16000366210938,2654800,61.11806106567383,0.0
72.51000213623047,74.0,72.2300033569336,73.94000244140625,3731000,62.62565612792969,0.0
74.30000305175781,74.5,72.76000213623047,73.2699966430664,3083700,62.05821228027344,0.0
73.31999969482422,73.94000244140625,73.12999725341797,73.43000030517578,2002800,62.19371032714844,0.0
73.56999969482422,73.66000366210938,72.04000091552734,72.62999725341797,2130800,61.51613998413086,0.0
72.2300033569336,73.62999725341797,72.2300033569336,73.54000091552734,2104100,62.286888122558594,0.0
72.98999786376953,73.23999786376953,72.33000183105469,73.19999694824219,1414500,61.9989128112793,0.0
72.77999877929688,73.0,71.66999816894531,72.02999877929688,2721000,61.0079460144043,0.0
73.08000183105469,73.72000122070312,72.12999725341797,73.19000244140625,3670100,61.99043273925781,0.0
73.79000091552734,75.80000305175781,73.79000091552734,74.45999908447266,6142400,63.06611633300781,0.0
75.37999725341797,76.33999633789062,74.77999877929688,76.04000091552734,3595300,64.40435028076172,0.0
75.62000274658203,75.66000366210938,75.0,75.30999755859375,2392200,63.786048889160156,0.0
74.9800033569336,75.13999938964844,74.3499984741211,75.08000183105469,2086500,63.59122848510742,0.0
75.05000305175781,75.22000122070312,73.0999984741211,73.45999908447266,4230100,62.21910858154297,0.0
73.04000091552734,74.0,72.37999725341797,73.55999755859375,2475100,62.303829193115234,0.0
74.33000183105469,74.83000183105469,73.41999816894531,74.36000061035156,1893800,62.98141098022461,0.0
75.54000091552734,75.63999938964844,74.36000061035156,74.88999938964844,3408700,63.43029022216797,0.0
74.48999786376953,75.31999969482422,74.3499984741211,75.12999725341797,2601800,63.63356018066406,0.0
75.16000366210938,75.44999694824219,74.5999984741211,75.20999908447266,2115800,63.701332092285156,0.0
75.5999984741211,75.91999816894531,75.16999816894531,75.47000122070312,1940500,63.92155838012695,0.0
74.66000366210938,75.30000305175781,74.33999633789062,75.2300033569336,2677400,63.7182731628418,0.0
74.87000274658203,75.4800033569336,74.48999786376953,75.06999969482422,3008600,63.58278274536133,0.0
74.73999786376953,75.31999969482422,73.27999877929688,73.29000091552734,2343700,62.075130462646484,0.0
73.69999694824219,74.47000122070312,72.8499984741211,73.72000122070312,2490200,62.43935775756836,0.0
73.58000183105469,74.05000305175781,72.62000274658203,73.02999877929688,2285800,61.854923248291016,0.0
73.43000030517578,74.91999816894531,73.43000030517578,74.51000213623047,1754500,63.10844802856445,0.0
74.69000244140625,75.7699966430664,74.36000061035156,75.66000366210938,1623000,64.08247375488281,0.0
75.75,76.37999725341797,75.19000244140625,75.41000366210938,2415900,63.87074279785156,0.0
74.61000061035156,76.37999725341797,74.61000061035156,75.44999694824219,2661700,63.90461730957031,0.0
75.87999725341797,77.05000305175781,75.70999908447266,76.4800033569336,2550500,64.77702331542969,0.0
76.08999633789062,76.1500015258789,75.16999816894531,75.81999969482422,1923000,64.2179946899414,0.0
75.83999633789062,76.1500015258789,74.80999755859375,74.8499984741211,3032400,63.39642333984375,0.0
75.91999816894531,76.44999694824219,75.3499984741211,75.98999786376953,1865300,64.36198425292969,0.0
75.79000091552734,76.72000122070312,75.56999969482422,76.1500015258789,2919200,64.49748992919922,0.0
76.27999877929688,77.02999877929688,76.19000244140625,76.52999877929688,2543300,64.81935119628906,0.0
76.80000305175781,78.19999694824219,76.26000213623047,77.30000305175781,2537900,65.47151184082031,0.0
77.62000274658203,78.33999633789062,77.54000091552734,78.33000183105469,2159100,66.34391021728516,0.0
78.30000305175781,78.31999969482422,77.0199966430664,77.79000091552734,2793100,65.88655090332031,0.0
77.87000274658203,78.26000213623047,76.9800033569336,78.0999984741211,2602200,66.14910125732422,0.0
77.69999694824219,78.25,77.12000274658203,77.25,3026700,65.63928985595703,0.25
77.13999938964844,78.04000091552734,77.13999938964844,77.72000122070312,2085900,66.03865814208984,0.0
78.37000274658203,78.56999969482422,77.44999694824219,77.91999816894531,2264400,66.2085952758789,0.0
77.87000274658203,78.22000122070312,77.5199966430664,77.79000091552734,2968700,66.09811401367188,0.0
77.5,79.5,77.19999694824219,79.22000122070312,2601400,67.31318664550781,0.0
79.44999694824219,80.3499984741211,79.44999694824219,79.63999938964844,2643000,67.6700668334961,0.0
79.63999938964844,80.41000366210938,78.16999816894531,78.62999725341797,4256400,66.81188201904297,0.0
78.38999938964844,78.8499984741211,77.51000213623047,78.52999877929688,2324700,66.7269058227539,0.0
78.58999633789062,79.3499984741211,78.19999694824219,78.51000213623047,2877100,66.70990753173828,0.0
78.70999908447266,79.31999969482422,78.55999755859375,78.72000122070312,1740400,66.88835906982422,0.0
79.05999755859375,79.3499984741211,78.0999984741211,78.79000091552734,1328500,66.94781494140625,0.0
78.02999877929688,78.66999816894531,77.87999725341797,78.33000183105469,1184400,66.55697631835938,0.0
77.51000213623047,77.80000305175781,76.62000274658203,77.33999633789062,1899500,65.71576690673828,0.0
76.97000122070312,78.91000366210938,76.83000183105469,78.69000244140625,2179000,66.86286926269531,0.0
78.26000213623047,80.36000061035156,78.26000213623047,79.95999908447266,2428500,67.94198608398438,0.0
79.94000244140625,81.12000274658203,79.54000091552734,79.88999938964844,3755600,67.88250732421875,0.0
79.7699966430664,80.61000061035156,79.76000213623047,80.13999938964844,3173000,68.09490966796875,0.0
79.54000091552734,80.43000030517578,79.2699966430664,79.54000091552734,2416200,67.58511352539062,0.0
79.36000061035156,80.33999633789062,78.54000091552734,78.7699966430664,2598200,66.93083190917969,0.0
