open,high,low,close,volume,adjclose,dividends
150.42999267578125,152.1999969482422,150.3000030517578,150.75999450683594,764800,125.45523071289062,0.0
150.41000366210938,153.47000122070312,150.0800018310547,153.02999877929688,1110900,127.34419250488281,0.0
153.8000030517578,155.0,152.8000030517578,154.55999755859375,917900,128.6173858642578,0.0
154.99000549316406,155.8699951171875,153.8699951171875,155.22000122070312,1391600,129.16664123535156,0.0
155.0399932861328,155.63999938964844,154.2100067138672,155.02999877929688,836600,129.00851440429688,0.0
154.57000732421875,157.49000549316406,154.36000061035156,156.1199951171875,692800,129.91554260253906,0.0
156.72000122070312,158.1300048828125,155.1300048828125,157.61000061035156,1609200,131.15548706054688,0.0
158.00999450683594,159.85000610351562,157.89999389648438,159.74000549316406,1101100,132.9279327392578,0.0
159.02000427246094,159.24000549316406,157.30999755859375,158.0,788200,131.4800262451172,0.0
156.4199981689453,158.88999938964844,155.38999938964844,158.00999450683594,1074200,131.48834228515625,0.0
157.80999755859375,160.14999389648438,157.74000549316406,160.07000732421875,1675300,133.20254516601562,0.0
159.27999877929688,161.6199951171875,158.83999633789062,161.35000610351562,940300,134.26773071289062,0.0
161.75999450683594,162.3300018310547,159.11000061035156,160.66000366210938,2177700,133.6935577392578,0.0
159.11000061035156,161.05999755859375,158.80999755859375,160.17999267578125,996400,133.2941131591797,0.0
159.02999877929688,160.58999633789062,158.13999938964844,159.0399932861328,1109500,132.345458984375,0.0
159.69000244140625,161.52999877929688,156.7899932861328,157.2100067138672,1538100,130.82264709472656,0.0
158.38999938964844,158.9499969482422,155.77000427246094,157.72999572753906,1309100,131.2553253173828,0.0
159.0,163.66000366210938,159.0,162.35000610351562,1326600,135.09988403320312,0.0
162.30999755859375,166.77999877929688,162.30999755859375,166.61000061035156,1147900,138.64486694335938,0.0
165.75,167.80999755859375,164.66000366210938,167.14999389648438,882000,139.09417724609375,0.0
167.75999450683594,170.16000366210938,166.1999969482422,167.1999969482422,1707300,139.13580322265625,0.0
168.1999969482422,170.7899932861328,167.36000061035156,168.5800018310547,995700,140.2841796875,0.0
168.39999389648438,169.83999633789062,167.11000061035156,169.4600067138672,992000,141.0164794921875,0.0
171.2100067138672,172.75,170.14999389648438,171.9199981689453,1007200,143.06353759765625,0.0
172.42999267578125,173.33999633789062,171.6300048828125,173.1300048828125,908700,144.07049560546875,0.0
173.13999938964844,173.3800048828125,168.30999755859375,169.99000549316406,1727100,141.45753479003906,0.0
169.6699981689453,170.19000244140625,166.19000244140625,166.4600067138672,1467600,138.51998901367188,0.0
167.75999450683594,173.22000122070312,166.89999389648438,172.85000610351562,1506800,143.83750915527344,0.0
168.05999755859375,168.91000366210938,163.8000030517578,168.17999267578125,2638600,139.9512939453125,0.0
168.0800018310547,168.8800048828125,165.5,168.39999389648438,1176000,140.13436889648438,0.0
168.88999938964844,168.88999938964844,166.75999450683594,168.8000030517578,740900,140.46725463867188,0.0
169.99000549316406,171.97000122070312,168.0,169.5500030517578,918900,141.09136962890625,0.0
168.5800018310547,169.52999877929688,165.6300048828125,166.25,1056800,138.3452911376953,0.0
166.9600067138672,167.9499969482422,166.4199981689453,167.6999969482422,816300,139.55186462402344,0.0
167.8800048828125,168.3800048828125,165.9199981689453,166.49000549316406,1035200,138.54498291015625,0.0
165.0,166.3800048828125,164.5399932861328,165.1999969482422,1092500,138.3022003173828,1.0
166.75,166.88999938964844,163.4199981689453,164.3800048828125,1270000,137.61570739746094,0.0
165.0500030517578,165.35000610351562,159.3699951171875,159.50999450683594,2622700,133.5386505126953,0.0
159.86000061035156,164.24000549316406,159.86000061035156,163.7100067138672,2471800,137.0548553466797,0.0
163.99000549316406,166.17999267578125,162.9499969482422,165.02999877929688,725200,138.1598663330078,0.0
164.82000732421875,167.64999389648438,164.39999389648438,167.3800048828125,2799100,140.1272735595703,0.0
165.75,170.24000549316406,165.60000610351562,170.2100067138672,1024100,142.49647521972656,0.0
170.1199951171875,170.30999755859375,167.75999450683594,168.50999450683594,712100,141.07325744628906,0.0
168.50999450683594,169.66000366210938,165.60000610351562,166.38999938964844,1411200,139.29843139648438,0.0
164.5500030517578,166.63999938964844,163.0,163.58999633789062,905100,139.46897888183594,3.0
163.19000244140625,163.80999755859375,158.13999938964844,159.1999969482422,1396500,135.72630310058594,0.0
160.47000122070312,160.9600067138672,157.47999572753906,158.38999938964844,780100,135.03565979003906,0.0
159.97000122070312,165.0,159.32000732421875,163.52999877929688,2878200,139.41783142089844,0.0
163.57000732421875,164.02000427246094,161.1199951171875,162.4499969482422,717900,138.4970703125,0.0
163.14999389648438,164.61000061035156,162.89999389648438,163.6699981689453,638600,139.5371551513672,0.0
163.72000122070312,164.8300018310547,163.00999450683594,164.0,544200,139.81846618652344,0.0
164.19000244140625,166.4499969482422,163.5,165.55999755859375,617600,141.1484375,0.0
165.85000610351562,167.41000366210938,164.9499969482422,165.8699951171875,565500,141.41275024414062,0.0
165.57000732421875,167.3699951171875,164.1199951171875,164.74000549316406,750100,140.4493865966797,0.0
164.0,165.3699951171875,161.8800048828125,163.30999755859375,1287300,139.23020935058594,0.0
162.72000122070312,168.99000549316406,162.1300048828125,167.77999877929688,1568600,143.0411376953125,0.0
167.6699981689453,172.8699951171875,167.10000610351562,171.41000366210938,1694200,146.1359100341797,0.0
173.0,174.0,169.72000122070312,173.16000366210938,1383800,147.62783813476562,0.0
173.5,179.1199951171875,173.5,178.52999877929688,2595100,152.20606994628906,0.0
178.49000549316406,181.75999450683594,176.41000366210938,181.14999389648438,1742100,154.43975830078125,0.0
181.24000549316406,183.44000244140625,180.02000427246094,180.6999969482422,1598900,154.0561065673828,0.0
180.83999633789062,182.41000366210938,178.47999572753906,179.49000549316406,1277800,153.02452087402344,0.0
181.02000427246094,182.25999450683594,179.9199981689453,181.75999450683594,968600,154.95980834960938,0.0
183.0500030517578,185.41000366210938,181.24000549316406,182.82000732421875,1282500,155.863525390625,0.0
183.22999572753906,184.00999450683594,180.83999633789062,182.47999572753906,1061700,155.5736846923828,0.0
183.52999877929688,186.9600067138672,181.5,186.6699981689453,1145500,159.14585876464844,0.0
187.35000610351562,187.35000610351562,183.05999755859375,185.11000061035156,1047300,157.81588745117188,0.0
186.00999450683594,186.07000732421875,181.88999938964844,185.35000610351562,1534600,158.0205078125,0.0
186.64999389648438,186.64999389648438,184.00999450683594,185.14999389648438,801700,157.84996032714844,0.0
185.99000549316406,190.8000030517578,185.17999267578125,189.25,862500,161.3453826904297,0.0
189.35000610351562,191.5800018310547,188.80999755859375,191.0399932861328,692400,162.87152099609375,0.0
191.2100067138672,191.89999389648438,190.02999877929688,191.25,587500,163.050537109375,0.0
190.8300018310547,194.38999938964844,190.6999969482422,193.2899932861328,1948600,164.7897491455078,0.0
193.3000030517578,194.52999877929688,191.8300018310547,194.2100067138672,731500,165.5740966796875,0.0
194.13999938964844,199.8800048828125,193.1199951171875,197.94000244140625,3054800,168.75411987304688,0.0
198.14999389648438,198.75,195.1199951171875,196.0,1169400,167.10018920898438,0.0
198.2899932861328,198.83999633789062,195.1999969482422,195.86000061035156,1289100,166.98077392578125,0.0
196.64999389648438,202.8800048828125,196.64999389648438,201.50999450683594,1686500,171.79774475097656,0.0
202.6699981689453,205.39999389648438,201.3699951171875,205.2899932861328,1406000,175.0203399658203,0.0
205.75,206.49000549316406,203.14999389648438,204.77000427246094,1228300,174.57701110839844,0.0
204.35000610351562,207.24000549316406,202.25999450683594,206.86000061035156,1151000,176.35887145996094,0.0
206.10000610351562,209.74000549316406,203.36000061035156,203.47000122070312,1618900,173.46871948242188,0.0
203.94000244140625,207.94000244140625,202.5399932861328,207.60000610351562,1587500,176.98977661132812,0.0
207.89999389648438,210.41000366210938,207.08999633789062,210.10000610351562,1025100,179.12110900878906,0.0
209.05999755859375,210.1199951171875,207.83999633789062,210.08999633789062,904400,179.11256408691406,0.0
209.27999877929688,215.99000549316406,209.27999877929688,215.6999969482422,1706000,183.8954315185547,0.0
216.55999755859375,216.99000549316406,209.97999572753906,212.27000427246094,1815600,180.97116088867188,0.0
209.4199981689453,209.5,206.02999877929688,208.7899932861328,1767000,178.00425720214844,0.0
206.5,206.89999389648438,203.72000122070312,205.25999450683594,1758400,174.99476623535156,0.0
203.88999938964844,204.33999633789062,192.9600067138672,193.13999938964844,3080100,164.66184997558594,0.0
195.07000732421875,195.7899932861328,189.02999877929688,191.8300018310547,2996300,163.54501342773438,0.0
193.0,198.8000030517578,193.0,197.14999389648438,1595600,168.08059692382812,0.0
195.55999755859375,196.5399932861328,193.1199951171875,193.8699951171875,1716800,165.28424072265625,0.0
196.38999938964844,202.72999572753906,195.47999572753906,201.50999450683594,2480400,171.79774475097656,0.0
205.27000427246094,219.91000366210938,204.30999755859375,217.4199981689453,4801300,185.36183166503906,0.0
216.05999755859375,216.6199951171875,205.8000030517578,209.47000122070312,3341200,178.58404541015625,0.0
211.50999450683594,214.16000366210938,208.30999755859375,213.5500030517578,2158900,182.06246948242188,0.0
202.99000549316406,211.0,202.1999969482422,209.5500030517578,3297900,178.65228271484375,0.0
212.8800048828125,217.5,211.0,216.6999969482422,1956900,184.74798583984375,0.0
217.9199981689453,222.4499969482422,216.0399932861328,221.9499969482422,1663700,189.22384643554688,0.0
222.17999267578125,224.6199951171875,221.33999633789062,222.3699951171875,1905000,189.58189392089844,0.0
222.00999450683594,224.94000244140625,220.1699981689453,224.2899932861328,1631500,192.29983520507812,1.25
224.88999938964844,226.0,220.0,221.1199951171875,1415200,189.58189392089844,0.0
219.02000427246094,223.75999450683594,218.00999450683594,221.27999877929688,1550100,189.71914672851562,0.0
220.3000030517578,222.4499969482422,219.60000610351562,222.33999633789062,943300,190.62794494628906,0.0
222.2100067138672,225.86000061035156,221.50999450683594,224.10000610351562,1269800,192.13693237304688,0.0
223.32000732421875,223.99000549316406,219.2100067138672,220.9199981689453,1520700,189.41049194335938,0.0
220.9499969482422,225.9199981689453,220.94000244140625,223.5,1742800,191.62249755859375,0.0
224.5,228.75,221.83999633789062,228.35000610351562,1790600,195.78076171875,0.0
229.57000732421875,236.61000061035156,229.19000244140625,235.58999633789062,1759100,201.98812866210938,0.0
236.75999450683594,240.52000427246094,233.61000061035156,235.14999389648438,1688800,201.6108856201172,0.0
235.86000061035156,240.02999877929688,234.4600067138672,236.88999938964844,1431800,203.10267639160156,0.0
237.60000610351562,242.22000122070312,236.22000122070312,241.9600067138672,1448900,207.44961547851562,0.0
242.05999755859375,244.0,239.5,242.49000549316406,1485400,207.90394592285156,0.0
239.57000732421875,244.5800018310547,238.07000732421875,242.8800048828125,1727100,208.2383575439453,0.0
245.25999450683594,248.0,244.44000244140625,247.9499969482422,1159600,212.5852508544922,0.0
248.72000122070312,249.30999755859375,245.60000610351562,247.75999450683594,904800,212.42233276367188,0.0
248.99000549316406,249.10000610351562,247.0,247.8300018310547,1134000,212.48236083984375,0.0
248.85000610351562,249.25,244.97000122070312,246.64999389648438,848200,211.47064208984375,0.0
246.7100067138672,246.8800048828125,239.63999938964844,240.57000732421875,1329500,206.25787353515625,0.0
241.99000549316406,245.2100067138672,238.89999389648438,240.1300048828125,1123500,205.88059997558594,0.0
238.75,240.13999938964844,236.0800018310547,239.5399932861328,1281000,205.3747100830078,0.0
240.0,240.97000122070312,230.82000732421875,232.22999572753906,1428600,199.10733032226562,0.0
230.30999755859375,231.5399932861328,227.17999267578125,229.64999389648438,1704600,196.8953094482422,0.0
230.57000732421875,235.36000061035156,229.52000427246094,233.27999877929688,1217000,200.00759887695312,0.0
233.3300018310547,236.89999389648438,232.08999633789062,234.32000732421875,894100,200.89926147460938,0.0
233.94000244140625,236.22999572753906,227.77000427246094,229.00999450683594,1048100,196.34657287597656,0.0
227.2899932861328,229.39999389648438,224.27000427246094,228.58999633789062,1182800,195.98651123046875,0.0
227.55999755859375,231.9499969482422,226.05999755859375,226.1999969482422,1283800,193.93739318847656,0.0
227.22999572753906,227.38999938964844,219.25,224.2899932861328,1337400,192.29983520507812,0.0
225.19000244140625,226.69000244140625,219.4600067138672,219.5,1595600,188.19300842285156,0.0
220.8699951171875,221.0,212.75999450683594,214.8699951171875,2644200,184.223388671875,0.0
211.50999450683594,214.16000366210938,207.05999755859375,213.75999450683594,2745700,183.27171325683594,0.0
214.11000061035156,220.5,212.97000122070312,217.50999450683594,2115100,186.4868621826172,0.0
219.8800048828125,225.69000244140625,219.3800048828125,222.14999389648438,1680600,190.46499633789062,0.0
229.4199981689453,231.0,226.35000610351562,227.17999267578125,1691400,194.7776336669922,0.0
230.0,230.42999267578125,225.77000427246094,227.4600067138672,988700,195.01763916015625,0.0
226.9499969482422,229.77999877929688,220.2899932861328,222.32000732421875,1223100,190.61080932617188,0.0
223.17999267578125,225.5,211.72999572753906,213.63999938964844,1785500,183.16880798339844,0.0
212.80999755859375,212.97999572753906,206.32000732421875,210.7100067138672,2497100,180.65675354003906,0.0
210.83999633789062,215.0,207.4499969482422,212.8699951171875,2197400,182.50860595703125,0.0
216.63999938964844,222.11000061035156,214.41000366210938,220.3000030517578,1634600,188.87892150878906,0.0
222.02000427246094,224.67999267578125,209.3000030517578,210.83999633789062,2088900,180.76817321777344,0.0
208.0399932861328,214.27000427246094,206.0,211.3300018310547,1707000,181.1882781982422,0.0
212.77999877929688,218.0,208.0,210.39999389648438,1999300,180.39093017578125,0.0
210.24000549316406,211.6199951171875,194.63999938964844,202.82000732421875,3892300,173.8920135498047,0.0
204.6999969482422,209.0,202.89999389648438,205.0,2440000,175.7611083984375,0.0
204.58999633789062,209.0800018310547,204.3800048828125,208.0,1861700,178.333251953125,0.0
207.5,209.89999389648438,202.63999938964844,204.44000244140625,1337700,175.28099060058594,0.0
208.0,216.99000549316406,206.8300018310547,216.08999633789062,1865200,185.2693328857422,0.0
216.64999389648438,217.5399932861328,205.44000244140625,206.82000732421875,2116100,177.3215789794922,0.0
209.1199951171875,213.39999389648438,206.10000610351562,213.1300048828125,2514800,182.73155212402344,0.0
211.22000122070312,211.94000244140625,200.17999267578125,201.49000549316406,2456000,172.7517547607422,0.0
201.77999877929688,204.36000061035156,188.42999267578125,193.63999938964844,3760500,166.0213623046875,0.0
196.36000061035156,204.8699951171875,195.42999267578125,203.61000061035156,2517100,174.5693817138672,0.0
199.9199981689453,204.86000061035156,198.22999572753906,203.88999938964844,1731500,174.8094482421875,0.0
205.22000122070312,207.5,200.9199981689453,206.6300048828125,2690900,177.1586151123047,0.0
214.3000030517578,222.3300018310547,213.0,221.67999267578125,3980800,190.0620574951172,0.0
219.72999572753906,220.05999755859375,214.00999450683594,216.64999389648438,2698300,185.74951171875,0.0
216.16000366210938,217.85000610351562,207.47999572753906,207.5500030517578,2411600,177.94744873046875,0.0
207.39999389648438,209.5800018310547,196.5500030517578,204.94000244140625,3471000,175.7096710205078,0.0
197.6699981689453,207.0,195.10000610351562,196.4499969482422,3541900,168.43055725097656,0.0
198.94000244140625,201.89999389648438,196.39999389648438,200.49000549316406,1639700,171.89443969726562,0.0
200.8000030517578,207.24000549316406,200.8000030517578,203.67999267578125,1753200,174.62939453125,0.0
203.75,207.38999938964844,201.42999267578125,206.0,1720400,177.70909118652344,1.25
205.30999755859375,205.4600067138672,200.07000732421875,201.22000122070312,2391200,173.58555603027344,0.0
200.97000122070312,202.35000610351562,195.08999633789062,201.72000122070312,2148000,174.01687622070312,0.0
201.83999633789062,203.35000610351562,197.52000427246094,201.77000427246094,2366000,174.06004333496094,0.0
200.47999572753906,206.3000030517578,198.52000427246094,203.55999755859375,6950200,175.60418701171875,0.0
202.08999633789062,204.33999633789062,199.0800018310547,200.1999969482422,2033400,172.70562744140625,0.0
201.1300048828125,205.0,200.5500030517578,204.85000610351562,1555100,176.71707153320312,0.0
205.75,210.25999450683594,204.66000366210938,208.35000610351562,1594500,179.73635864257812,0.0
208.77000427246094,209.25,205.1699981689453,207.86000061035156,1304200,179.3136444091797,0.0
208.32000732421875,215.97999572753906,208.32000732421875,215.64999389648438,2183100,186.0338134765625,0.0
216.67999267578125,218.63999938964844,214.4499969482422,218.00999450683594,1584300,188.06973266601562,0.0
218.24000549316406,220.0,215.72999572753906,219.99000549316406,944200,189.77781677246094,0.0
220.0,220.0,213.9600067138672,214.97000122070312,1359700,185.44720458984375,0.0
215.22999572753906,218.0399932861328,213.60000610351562,218.02000427246094,695200,188.07835388183594,0.0
212.92999267578125,212.92999267578125,206.60000610351562,208.22999572753906,2202000,179.63282775878906,0.0
206.52000427246094,211.0,206.0,210.2100067138672,1032600,181.34091186523438,0.0
210.13999938964844,211.99000549316406,205.58999633789062,205.85000610351562,1344100,177.5796661376953,0.0
206.2899932861328,207.1699981689453,204.07000732421875,204.97999572753906,875300,176.8292236328125,0.0
200.24000549316406,201.49000549316406,195.8000030517578,199.0500030517578,2571500,171.713623046875,0.0
197.16000366210938,198.22999572753906,193.5,197.8699951171875,2564600,170.69566345214844,0.0
198.8300018310547,202.0,198.24000549316406,201.0800018310547,1374500,173.46481323242188,0.0
201.0800018310547,201.8800048828125,196.77000427246094,197.2100067138672,1080100,170.1262969970703,0.0
198.02000427246094,201.47000122070312,197.0399932861328,201.05999755859375,1078300,173.44752502441406,0.0
198.5,199.91000366210938,197.0,199.1199951171875,1052800,171.77394104003906,0.0
197.5,198.72999572753906,196.25,197.4499969482422,1349800,170.33334350585938,0.0
196.08999633789062,199.6199951171875,194.72999572753906,199.39999389648438,1259600,172.0155487060547,0.0
200.7899932861328,205.0,200.6999969482422,202.61000061035156,1462900,174.78468322753906,0.0
202.89999389648438,203.66000366210938,200.14999389648438,200.7899932861328,1695600,173.21458435058594,0.0
199.1199951171875,201.4499969482422,197.17999267578125,201.16000366210938,1393700,173.53378295898438,0.0
201.6999969482422,204.91000366210938,201.1300048828125,201.63999938964844,1547400,173.94789123535156,0.0
201.19000244140625,204.97999572753906,200.6199951171875,203.60000610351562,1165500,175.63868713378906,0.0
206.60000610351562,210.14999389648438,206.1300048828125,208.0399932861328,1745100,179.4689483642578,0.0
209.72000122070312,211.00999450683594,206.61000061035156,206.88999938964844,1111000,178.4768524169922,0.0
208.02000427246094,208.50999450683594,205.50999450683594,207.55999755859375,899000,179.05484008789062,0.0
207.92999267578125,212.36000061035156,207.63999938964844,210.13999938964844,1117900,181.28050231933594,0.0
210.13999938964844,212.72999572753906,209.41000366210938,211.6300048828125,1362200,182.56593322753906,0.0
212.0500030517578,213.0800018310547,211.00999450683594,211.91000366210938,672500,182.80747985839844,0.0
209.42999267578125,210.92999267578125,206.39999389648438,208.5800018310547,1302900,179.93479919433594,0.0
206.9600067138672,207.94000244140625,200.66000366210938,202.17999267578125,1644100,174.41372680664062,0.0
201.5,206.22999572753906,199.3699951171875,206.05999755859375,1292500,177.76087951660156,0.0
201.97999572753906,204.3000030517578,200.25,203.19000244140625,873800,175.28501892089844,0.0
202.6199951171875,204.3000030517578,201.3000030517578,202.72999572753906,659000,174.88819885253906,0.0
204.64999389648438,207.38999938964844,202.60000610351562,202.9199981689453,905100,175.0521240234375,0.0
204.63999938964844,205.16000366210938,200.25,202.50999450683594,1158800,174.69837951660156,0.0
204.1199951171875,204.8000030517578,202.2100067138672,203.86000061035156,1229200,175.8629608154297,0.0
199.3699951171875,203.10000610351562,198.5,199.19000244140625,2111500,171.83433532714844,0.0
200.6199951171875,202.0,199.91000366210938,201.0,1012700,173.39578247070312,0.0
200.10000610351562,202.61000061035156,199.60000610351562,202.50999450683594,1184200,174.69837951660156,0.0
203.8699951171875,208.3699951171875,203.3800048828125,207.2899932861328,1218300,178.82192993164062,0.0
207.3699951171875,207.97000122070312,205.3300018310547,206.25,792200,177.9248046875,0.0
207.22000122070312,208.25999450683594,204.49000549316406,205.02999877929688,819700,176.87229919433594,0.0
203.89999389648438,206.14999389648438,203.00999450683594,204.47000122070312,833400,176.38925170898438,0.0
205.66000366210938,211.08999633789062,205.66000366210938,210.97000122070312,2772500,181.99652099609375,0.0
211.25999450683594,220.5,211.1999969482422,217.41000366210938,5160700,187.55210876464844,0.0
218.3000030517578,219.1999969482422,214.74000549316406,218.61000061035156,1765500,188.58729553222656,0.0
216.19000244140625,218.67999267578125,212.72000122070312,213.1999969482422,1961500,183.92031860351562,0.0
212.57000732421875,214.57000732421875,208.36000061035156,210.0399932861328,1690400,181.19427490234375,0.0
210.0,214.32000732421875,208.57000732421875,213.5,1252700,184.17909240722656,0.0
212.4199981689453,213.9199981689453,207.52999877929688,209.08999633789062,1218400,180.37472534179688,0.0
204.97000122070312,205.5500030517578,198.9499969482422,200.5399932861328,3620400,172.9989471435547,0.0
199.7100067138672,202.55999755859375,194.27000427246094,195.17999267578125,3478500,168.37509155273438,0.0
195.66000366210938,201.58999633789062,194.4499969482422,200.72000122070312,2401900,174.2703399658203,1.25
201.02000427246094,202.85000610351562,197.8000030517578,200.24000549316406,1196200,173.8535919189453,0.0
200.42999267578125,201.99000549316406,197.5399932861328,200.1999969482422,1145000,173.81883239746094,0.0
201.3300018310547,204.72999572753906,201.0,201.33999633789062,1204300,174.80862426757812,0.0
202.07000732421875,203.5,200.60000610351562,202.22999572753906,833100,175.5813446044922,0.0
202.99000549316406,203.67999267578125,198.8000030517578,201.3300018310547,1015600,174.79995727539062,0.0
202.66000366210938,203.5,200.35000610351562,202.89999389648438,840300,176.16305541992188,0.0
203.72999572753906,205.47999572753906,202.19000244140625,203.36000061035156,856200,176.5624237060547,0.0
204.64999389648438,204.64999389648438,201.72999572753906,202.52999877929688,683900,175.84181213378906,0.0
202.77000427246094,202.8800048828125,200.5,200.50999450683594,720400,174.08798217773438,0.0
198.52999877929688,200.33999633789062,198.35000610351562,200.1199951171875,1057400,173.74937438964844,0.0
201.02000427246094,201.30999755859375,198.36000061035156,200.4600067138672,1259000,174.04457092285156,0.0
199.19000244140625,200.0,197.1300048828125,199.27999877929688,1385200,173.02008056640625,0.0
199.14999389648438,199.3699951171875,195.27999877929688,196.1999969482422,1747700,170.34597778320312,0.0
195.4499969482422,197.60000610351562,193.07000732421875,196.7899932861328,1557400,170.85818481445312,0.0
197.32000732421875,197.32000732421875,191.88999938964844,192.8800048828125,2037200,167.4634246826172,0.0
189.10000610351562,189.9600067138672,180.6300048828125,185.0500030517578,4725600,160.66522216796875,0.0
185.1199951171875,187.8800048828125,183.9199981689453,185.24000549316406,1897900,160.83021545410156,0.0
