open,high,low,close,volume,adjclose,dividends
69.25,70.08000183105469,69.23999786376953,70.01000213623047,1502600,63.33256149291992,0.0
70.16999816894531,73.95999908447266,70.05999755859375,73.94999694824219,4088000,66.89674377441406,0.0
73.93000030517578,75.93000030517578,73.93000030517578,75.13999938964844,4256900,67.9732437133789,0.0
75.16000366210938,76.05999755859375,74.93000030517578,75.5199966430664,4066600,68.31700897216797,0.0
75.3499984741211,76.22000122070312,75.08000183105469,75.52999877929688,2087100,68.3260726928711,0.0
75.55000305175781,76.30000305175781,75.19999694824219,76.0199966430664,1860600,68.76930236816406,0.0
76.04000091552734,76.27999877929688,75.1500015258789,75.5,1590100,68.29890441894531,0.0
75.61000061035156,76.02999877929688,75.23999786376953,75.41999816894531,1299600,68.22655487060547,0.0
75.3499984741211,75.55999755859375,74.94000244140625,75.06999969482422,1476200,67.90991973876953,0.0
74.4800033569336,74.86000061035156,74.22000122070312,74.44000244140625,2104800,67.34000396728516,0.0
74.62999725341797,74.72000122070312,73.26000213623047,73.6500015258789,6392100,66.6253662109375,0.0
73.33000183105469,73.83000183105469,72.58999633789062,73.62999725341797,1960500,66.60728454589844,0.0
73.5999984741211,73.62000274658203,72.44000244140625,72.72000122070312,2194800,65.7840576171875,0.0
72.69000244140625,73.02999877929688,72.27999877929688,72.83000183105469,2482500,65.88356018066406,0.0
72.08999633789062,72.62999725341797,72.02999877929688,72.1500015258789,1046500,65.26844024658203,0.0
72.1500015258789,72.37999725341797,71.36000061035156,71.37999725341797,1291000,64.5718765258789,0.0
71.4800033569336,71.68000030517578,70.72000122070312,71.25,1418000,64.45427703857422,0.0
71.9000015258789,73.01000213623047,71.9000015258789,72.93000030517578,2814800,65.97404479980469,0.0
72.98999786376953,73.23999786376953,72.80999755859375,73.0999984741211,1929100,66.1278305053711,0.0
72.91999816894531,73.70999908447266,72.6500015258789,73.69000244140625,1428300,66.66156005859375,0.0
73.41000366210938,73.9000015258789,72.55999755859375,72.62999725341797,2317100,65.70265197753906,0.0
73.11000061035156,73.94999694824219,73.06999969482422,73.8499984741211,2362300,66.8062973022461,0.0
73.5999984741211,74.48999786376953,73.33000183105469,74.19999694824219,2529200,67.1229019165039,0.0
74.44999694824219,75.55000305175781,74.12000274658203,75.38999938964844,2481300,68.19940185546875,0.0
75.30000305175781,75.43000030517578,74.8499984741211,75.0999984741211,820700,67.93707275390625,0.0
75.41999816894531,76.5199966430664,75.37000274658203,76.36000061035156,2594500,69.07688903808594,0.0
75.94000244140625,75.98999786376953,75.54000091552734,75.8499984741211,1594100,68.61552429199219,0.0
76.1500015258789,76.9000015258789,75.44999694824219,75.58000183105469,2730100,68.37127685546875,0.0
75.19000244140625,78.75,74.5999984741211,77.54000091552734,4473000,70.14432525634766,0.0
77.58999633789062,78.4000015258789,77.55000305175781,78.06999969482422,2067100,70.62378692626953,0.0
78.13999938964844,79.73999786376953,77.98999786376953,79.70999908447266,3496100,72.10734558105469,0.0
79.48999786376953,80.41999816894531,78.51000213623047,80.23999786376953,3859300,72.74652862548828,0.175
80.12000274658203,80.1500015258789,79.08000183105469,79.08999633789062,2230800,71.7039566040039,0.0
79.37999725341797,79.44999694824219,78.44000244140625,78.7699966430664,1640200,71.41381072998047,0.0
78.87999725341797,78.98999786376953,77.79000091552734,78.62000274658203,1542400,71.27783203125,0.0
78.48999786376953,79.08000183105469,78.31999969482422,78.69000244140625,1947900,71.3412857055664,0.0
79.1500015258789,80.06999969482422,78.73999786376953,80.05000305175781,1835900,72.57426452636719,0.0
80.20999908447266,80.22000122070312,79.37999725341797,79.43000030517578,2007600,72.01219940185547,0.0
79.38999938964844,80.62999725341797,79.2300033569336,80.5999984741211,1779400,73.07289123535156,0.0
80.62000274658203,81.7300033569336,80.55999755859375,81.69999694824219,1384100,74.07019805908203,0.0
81.26000213623047,81.44000244140625,80.31999969482422,80.56999969482422,933600,73.04573059082031,0.0
79.1500015258789,80.18000030517578,79.1500015258789,80.16999816894531,2130300,72.68305206298828,0.0
80.41000366210938,81.31999969482422,80.19999694824219,80.80999755859375,1336700,73.26332092285156,0.0
80.72000122070312,81.58000183105469,80.61000061035156,81.58000183105469,2342900,73.96139526367188,0.0
81.5999984741211,81.81999969482422,81.0199966430664,81.16999816894531,855300,73.5896987915039,0.0
81.25,81.81999969482422,80.36000061035156,80.52999877929688,1388500,73.00946044921875,0.0
80.87000274658203,81.29000091552734,80.16999816894531,80.43000030517578,1028100,72.91877746582031,0.0
80.66000366210938,81.5199966430664,80.63999938964844,81.37999725341797,1077200,73.78006744384766,0.0
81.68000030517578,82.55000305175781,81.0199966430664,82.55000305175781,1499000,74.8407974243164,0.0
82.5,82.5,81.30000305175781,81.37000274658203,1225600,73.77099609375,0.0
81.55999755859375,82.30000305175781,81.29000091552734,81.87000274658203,1898600,74.22432708740234,0.0
81.88999938964844,82.37000274658203,81.7300033569336,82.29000091552734,1055800,74.60509490966797,0.0
82.20999908447266,82.41999816894531,81.54000091552734,81.63999938964844,432600,74.01576232910156,0.0
81.55000305175781,82.52999877929688,81.22000122070312,81.86000061035156,1072100,74.2152328491211,0.0
81.61000061035156,82.55000305175781,81.55999755859375,81.87999725341797,1239300,74.23339080810547,0.0
81.55000305175781,82.16999816894531,81.04000091552734,81.47000122070312,1149300,73.86167907714844,0.0
81.12999725341797,81.72000122070312,81.0199966430664,81.45999908447266,1076700,73.85259246826172,0.0
82.55999755859375,82.94999694824219,82.33000183105469,82.75,1226900,75.02212524414062,0.0
82.61000061035156,83.33999633789062,82.37999725341797,82.9000015258789,1176700,75.15811920166016,0.0
82.30000305175781,83.27999877929688,82.2300033569336,83.06999969482422,1359900,75.31221771240234,0.0
82.87000274658203,83.23999786376953,81.58999633789062,81.75,1382800,74.1155014038086,0.0
81.5199966430664,82.27999877929688,81.5199966430664,81.9000015258789,1300400,74.25150299072266,0.0
82.04000091552734,82.38999938964844,81.43000030517578,81.61000061035156,783600,73.98860168457031,0.0
81.88999938964844,82.33000183105469,81.45999908447266,81.8499984741211,1216200,74.20619201660156,0.0
82.05999755859375,82.33999633789062,81.36000061035156,81.81999969482422,1297300,74.17898559570312,0.0
82.0,84.05999755859375,81.73999786376953,83.93000030517578,2070300,76.09192657470703,0.0
83.51000213623047,83.66999816894531,82.16999816894531,83.08999633789062,1721000,75.33038330078125,0.0
83.4000015258789,83.72000122070312,82.91999816894531,82.94000244140625,2458400,75.19440460205078,0.0
83.33999633789062,83.55000305175781,82.30000305175781,82.68000030517578,1183100,74.95865631103516,0.0
82.68000030517578,83.80000305175781,82.66000366210938,83.62000274658203,584700,75.81090545654297,0.0
83.6500015258789,84.0,82.97000122070312,83.47000122070312,937400,75.67489624023438,0.0
83.88999938964844,84.0,82.93000030517578,83.41000366210938,1084600,75.62049102783203,0.0
83.12999725341797,83.87000274658203,83.08999633789062,83.25,1540300,75.47545623779297,0.0
83.55999755859375,84.33000183105469,83.52999877929688,83.88999938964844,970500,76.0556640625,0.0
83.36000061035156,83.69999694824219,82.26000213623047,82.36000061035156,1209200,74.66856384277344,0.0
82.69000244140625,82.9800033569336,82.33999633789062,82.5999984741211,860400,74.88612365722656,0.0
83.0199966430664,83.20999908447266,81.72000122070312,81.73999786376953,1214100,74.1064453125,0.0
82.33999633789062,82.66000366210938,82.11000061035156,82.30000305175781,1474200,74.61415100097656,0.0
82.12000274658203,82.22000122070312,81.51000213623047,81.9000015258789,1880600,74.25150299072266,0.0
82.1500015258789,83.75,82.1500015258789,83.6500015258789,1372100,75.83808135986328,0.0
83.66999816894531,83.72000122070312,82.26000213623047,82.5199966430664,1081900,74.8135986328125,0.0
82.1500015258789,82.44999694824219,80.68000030517578,80.91999816894531,1370400,73.363037109375,0.0
81.37000274658203,82.9800033569336,81.04000091552734,82.91000366210938,1259600,75.16719055175781,0.0
83.0,83.41999816894531,82.83000183105469,83.4000015258789,1161500,75.61141967773438,0.0
83.1500015258789,84.04000091552734,82.9800033569336,84.0199966430664,891800,76.17353820800781,0.0
84.41999816894531,84.51000213623047,83.9800033569336,84.1500015258789,961600,76.2913818359375,0.0
84.3499984741211,84.62999725341797,83.44000244140625,83.69999694824219,1128100,75.88340759277344,0.0
83.69999694824219,83.95999908447266,82.27999877929688,82.76000213623047,2078600,75.03121948242188,0.0
82.01000213623047,82.05999755859375,80.63999938964844,81.29000091552734,1805300,73.698486328125,0.0
80.5999984741211,80.91000366210938,78.41000366210938,78.41000366210938,1899100,71.08744049072266,0.0
78.66999816894531,80.0999984741211,78.48999786376953,78.93000030517578,2021500,71.55888366699219,0.0
79.18000030517578,80.36000061035156,79.18000030517578,80.08000183105469,1192700,72.60148620605469,0.0
79.51000213623047,80.33000183105469,79.31999969482422,79.55000305175781,2565800,72.1209716796875,0.0
80.02999877929688,80.75,79.61000061035156,80.73999786376953,2000400,73.36123657226562,0.175
79.2300033569336,80.87999725341797,77.8499984741211,80.45999908447266,1937100,73.10681915283203,0.0
80.19000244140625,80.45999908447266,76.80999755859375,76.87999725341797,2763500,69.85401153564453,0.0
77.30999755859375,77.70999908447266,76.73999786376953,77.4000015258789,2108200,70.32646179199219,0.0
77.20999908447266,77.86000061035156,76.9800033569336,77.47000122070312,1791000,70.39004516601562,0.0
77.5999984741211,77.9800033569336,76.48999786376953,77.33000183105469,1940000,70.26287078857422,0.0
78.19000244140625,81.19999694824219,77.9000015258789,81.0199966430664,2565700,73.61564636230469,0.0
80.91000366210938,81.72000122070312,80.54000091552734,81.6500015258789,1596500,74.18807983398438,0.0
81.25,83.62999725341797,80.93000030517578,83.18000030517578,2672800,75.57823181152344,0.0
83.06999969482422,84.12000274658203,82.98999786376953,83.43000030517578,1436800,75.80538177490234,0.0
82.68000030517578,84.41000366210938,82.6500015258789,84.31999969482422,1622100,76.61406707763672,0.0
84.0199966430664,85.41999816894531,83.94999694824219,85.2300033569336,1584000,77.44090270996094,0.0
84.23999786376953,85.83999633789062,83.25,85.16000366210938,1836700,77.37731170654297,0.0
85.02999877929688,85.69000244140625,84.41000366210938,84.77999877929688,1666500,77.03202056884766,0.0
84.51000213623047,85.80000305175781,84.25,85.41000366210938,1624500,77.60444641113281,0.0
85.55999755859375,86.44999694824219,85.43000030517578,86.22000122070312,2023600,78.34041595458984,0.0
85.86000061035156,87.2699966430664,85.86000061035156,86.68000030517578,1800200,78.75836181640625,0.0
86.41000366210938,86.77999877929688,85.94999694824219,86.16000366210938,1548100,78.285888671875,0.0
86.20999908447266,86.33000183105469,85.22000122070312,85.33000183105469,1788200,77.53175354003906,0.0
85.5999984741211,86.54000091552734,85.36000061035156,85.76000213623047,2369100,77.92243194580078,0.0
85.75,85.94999694824219,84.87000274658203,85.5999984741211,3064700,77.7770767211914,0.0
84.86000061035156,85.06999969482422,84.08000183105469,84.62999725341797,1082800,76.89569091796875,0.0
85.58999633789062,86.11000061035156,85.33999633789062,85.69999694824219,1439200,77.86792755126953,0.0
86.12000274658203,86.16999816894531,85.43000030517578,85.87999725341797,1406900,78.03148651123047,0.0
86.12999725341797,86.73999786376953,85.7699966430664,86.55999755859375,1473300,78.64934539794922,0.0
86.98999786376953,87.44999694824219,86.52999877929688,86.94999694824219,967000,79.00369262695312,0.0
86.72000122070312,87.19000244140625,86.1500015258789,86.66999816894531,1030500,78.74928283691406,0.0
86.9800033569336,87.38999938964844,86.05999755859375,86.29000091552734,1603400,78.40401458740234,0.0
85.69000244140625,86.33000183105469,85.30999755859375,85.5199966430664,1587400,77.70437622070312,0.0
85.5199966430664,85.77999877929688,83.18000030517578,83.19999694824219,3130000,75.59639739990234,0.0
83.0999984741211,84.16999816894531,83.08000183105469,83.41999816894531,1531300,75.79631042480469,0.0
83.2699966430664,84.6500015258789,83.06999969482422,84.56999969482422,1191400,76.8412094116211,0.0
84.70999908447266,85.56999969482422,84.31999969482422,85.54000091552734,989800,77.7225570678711,0.0
85.5,85.5199966430664,84.16000366210938,84.2300033569336,1282100,76.53230285644531,0.0
84.02999877929688,85.44000244140625,83.48999786376953,85.41999816894531,1007600,77.61351013183594,0.0
86.23999786376953,86.25,85.25,85.86000061035156,1973700,78.01329803466797,0.0
86.02999877929688,86.33999633789062,84.23999786376953,84.23999786376953,1313400,76.5413589477539,0.0
84.73999786376953,84.97000122070312,83.51000213623047,83.9000015258789,1112700,76.23245239257812,0.0
84.18000030517578,84.4000015258789,82.98999786376953,83.0,943500,75.4146957397461,0.0
82.66999816894531,83.05999755859375,82.12000274658203,82.44999694824219,988200,74.91494750976562,0.0
82.61000061035156,83.63999938964844,82.27999877929688,82.62000274658203,939600,75.06942749023438,0.0
83.25,84.33999633789062,83.25,84.27999877929688,1494700,76.57769775390625,0.0
84.58000183105469,84.94999694824219,84.18000030517578,84.80000305175781,898200,77.0501937866211,0.0
84.7699966430664,85.05000305175781,84.3499984741211,84.48999786376953,756300,76.76848602294922,0.0
84.77999877929688,84.9000015258789,83.93000030517578,84.22000122070312,748700,76.52316284179688,0.0
84.7699966430664,84.91999816894531,82.55000305175781,82.62000274658203,1085300,75.06942749023438,0.0
82.47000122070312,82.5999984741211,80.9800033569336,81.12000274658203,1365800,73.70650482177734,0.0
81.06999969482422,81.83999633789062,80.76000213623047,81.19999694824219,1201700,73.77916717529297,0.0
81.56999969482422,82.69999694824219,80.97000122070312,82.5999984741211,1207700,75.05122375488281,0.0
82.58000183105469,82.7699966430664,79.62999725341797,79.87999725341797,1865200,72.57982635498047,0.0
78.77999877929688,80.12000274658203,78.5999984741211,79.43000030517578,2114600,72.17095184326172,0.0
79.97000122070312,81.2300033569336,79.69999694824219,80.44000244140625,1042900,73.08865356445312,0.0
80.47000122070312,81.27999877929688,79.72000122070312,81.25,1160000,73.82461547851562,0.0
81.97000122070312,82.4800033569336,81.58000183105469,82.36000061035156,1078300,74.83317565917969,0.0
82.4800033569336,82.4800033569336,81.79000091552734,82.13999938964844,1046400,74.63328552246094,0.0
82.19000244140625,82.47000122070312,81.72000122070312,82.02999877929688,699300,74.53334045410156,0.0
82.0,82.54000091552734,81.5999984741211,82.23999786376953,684000,74.72412872314453,0.0
82.08000183105469,82.48999786376953,81.91999816894531,82.05999755859375,939400,74.56057739257812,0.0
82.4800033569336,82.55000305175781,81.45999908447266,82.19000244140625,1466800,74.67872619628906,0.0
82.13999938964844,86.29000091552734,81.68000030517578,84.94999694824219,2809000,77.18649291992188,0.0
85.52999877929688,85.94000244140625,83.55000305175781,84.25,1913500,76.55044555664062,0.0
84.43000030517578,85.36000061035156,84.41999816894531,84.66000366210938,1546900,77.15191650390625,0.25
84.6500015258789,85.19000244140625,84.2300033569336,84.87999725341797,1987200,77.3523941040039,0.0
84.66000366210938,85.94999694824219,84.51000213623047,85.38999938964844,1388600,77.81719207763672,0.0
85.44000244140625,85.86000061035156,84.83000183105469,85.04000091552734,1419100,77.49822998046875,0.0
84.37000274658203,85.41999816894531,84.1500015258789,85.1500015258789,1279900,77.59844207763672,0.0
85.04000091552734,85.48999786376953,84.56999969482422,84.76000213623047,1336200,77.24305725097656,0.0
84.94000244140625,86.81999969482422,84.94000244140625,86.36000061035156,2021700,78.70116424560547,0.0
85.9800033569336,86.7699966430664,85.55000305175781,85.68000030517578,1097200,78.08148956298828,0.0
85.61000061035156,85.86000061035156,84.7300033569336,85.52999877929688,1668000,77.94475555419922,0.0
86.0,86.48999786376953,85.5999984741211,86.22000122070312,1284600,78.57357025146484,0.0
86.22000122070312,86.9000015258789,86.0,86.44000244140625,1146600,78.7740707397461,0.0
86.45999908447266,86.4800033569336,85.77999877929688,85.91999816894531,855600,78.30015563964844,0.0
85.44000244140625,86.3499984741211,84.80000305175781,86.20999908447266,1532900,78.56443786621094,0.0
86.16000366210938,86.80000305175781,85.41999816894531,86.63999938964844,1186900,78.95632934570312,0.0
86.31999969482422,87.12000274658203,86.23999786376953,86.94000244140625,1481300,79.229736328125,0.0
86.91000366210938,87.37999725341797,86.37999725341797,87.0199966430664,1808900,79.30262756347656,0.0
87.30000305175781,88.12000274658203,87.04000091552734,87.7300033569336,2073100,79.94965362548828,0.0
87.36000061035156,88.25,87.27999877929688,88.0199966430664,1815800,80.21392059326172,0.0
87.97000122070312,88.61000061035156,87.76000213623047,88.43000030517578,1487800,80.58757019042969,0.0
88.5,89.3499984741211,88.44999694824219,89.16999816894531,1505900,81.261962890625,0.0
89.1500015258789,89.5,88.94000244140625,89.12000274658203,1595600,81.21638488769531,0.0
89.5,89.93000030517578,88.97000122070312,89.80000305175781,1693900,81.83606719970703,0.0
89.52999877929688,90.05999755859375,89.37000274658203,89.94000244140625,1845000,81.96366882324219,0.0
90.11000061035156,90.37000274658203,89.62999725341797,89.91000366210938,1158700,81.93634033203125,0.0
89.73999786376953,90.06999969482422,89.37000274658203,89.52999877929688,965000,81.59002685546875,0.0
89.19999694824219,89.95999908447266,89.13999938964844,89.76000213623047,800200,81.79962921142578,0.0
90.0,90.19000244140625,89.41000366210938,90.05999755859375,1094200,82.07301330566406,0.0
90.20999908447266,90.7699966430664,90.06999969482422,90.51000213623047,1203000,82.48311614990234,0.0
90.5,90.6500015258789,90.30000305175781,90.61000061035156,1498500,82.57423400878906,0.0
90.26000213623047,90.62000274658203,90.12999725341797,90.4000015258789,1023300,82.38285827636719,0.0
90.25,90.55999755859375,90.12000274658203,90.33999633789062,1612100,82.32818603515625,0.0
90.3499984741211,90.3499984741211,89.22000122070312,89.52999877929688,1050000,81.59002685546875,0.0
89.80999755859375,90.2699966430664,89.55999755859375,89.93000030517578,1225200,81.95455169677734,0.0
89.86000061035156,90.0,89.41000366210938,89.76000213623047,971100,81.79962921142578,0.0
89.55999755859375,90.0999984741211,89.2699966430664,89.9800033569336,1162200,82.00011444091797,0.0
90.19999694824219,91.06999969482422,89.80000305175781,90.9000015258789,2576900,82.8385009765625,0.0
91.0199966430664,91.06999969482422,90.26000213623047,90.63999938964844,883500,82.60159301757812,0.0
90.95999908447266,90.9800033569336,90.45999908447266,90.69000244140625,2417100,82.64713287353516,0.0
90.94000244140625,91.05000305175781,90.4000015258789,90.87000274658203,1046300,82.81118774414062,0.0
90.4800033569336,90.72000122070312,89.83999633789062,89.87999725341797,1216700,81.90896606445312,0.0
89.51000213623047,90.76000213623047,89.51000213623047,90.62999725341797,1097300,82.59245300292969,0.0
90.70999908447266,90.70999908447266,89.73999786376953,89.97000122070312,936100,81.99099731445312,0.0
89.80000305175781,90.47000122070312,89.45999908447266,90.38999938964844,1379600,82.37376403808594,0.0
90.44999694824219,90.55999755859375,89.86000061035156,90.08999633789062,942900,82.1003646850586,0.0
90.19000244140625,91.06999969482422,90.08999633789062,90.80000305175781,954700,82.74740600585938,0.0
90.5,91.02999877929688,90.0999984741211,90.23999786376953,834400,82.23706817626953,0.0
90.58000183105469,90.61000061035156,89.93000030517578,90.30000305175781,655600,82.2917251586914,0.0
90.13999938964844,90.62000274658203,89.8499984741211,90.52999877929688,779600,82.50135040283203,0.0
90.47000122070312,90.47000122070312,89.81999969482422,90.08000183105469,787500,82.09124755859375,0.0
90.0,90.18000030517578,89.6500015258789,89.9800033569336,654900,82.00011444091797,0.0
89.55999755859375,90.29000091552734,89.02999877929688,89.95999908447266,1183800,81.98187255859375,0.0
89.75,90.25,89.4800033569336,90.08999633789062,713700,82.1003646850586,0.0
90.2699966430664,90.86000061035156,89.97000122070312,90.0199966430664,1031600,82.03656768798828,0.0
90.2300033569336,90.30000305175781,89.3499984741211,89.48999786376953,1257600,81.55355834960938,0.0
89.94999694824219,89.95999908447266,89.47000122070312,89.61000061035156,843700,81.66291809082031,0.0
89.33000183105469,89.9000015258789,89.04000091552734,89.05999755859375,1028600,81.16169738769531,0.0
89.30999755859375,89.72000122070312,88.9000015258789,89.69000244140625,759900,81.73582458496094,0.0
89.19999694824219,89.80000305175781,88.69999694824219,89.69999694824219,1175200,81.74493408203125,0.0
89.94000244140625,91.16000366210938,89.70999908447266,91.05000305175781,1376200,82.97523498535156,0.0
91.2300033569336,91.27999877929688,90.87000274658203,91.08000183105469,1295400,83.00255584716797,0.0
91.25,91.25,90.7699966430664,90.97000122070312,1422200,82.90231323242188,0.0
90.08999633789062,90.08999633789062,85.80999755859375,86.31999969482422,2810400,78.6646957397461,0.0
85.55000305175781,87.55000305175781,85.55000305175781,87.4000015258789,1611900,79.64891052246094,0.0
87.41999816894531,87.62999725341797,86.13999938964844,86.13999938964844,1529000,78.50065612792969,0.0
86.08999633789062,86.22000122070312,84.95999908447266,86.08999633789062,1587300,78.68344116210938,0.25
85.58999633789062,85.9000015258789,84.31999969482422,84.36000061035156,1595100,77.10230255126953,0.0
84.23999786376953,84.62999725341797,83.72000122070312,83.94000244140625,1251000,76.71842193603516,0.0
84.2699966430664,84.5199966430664,83.5,84.38999938964844,1181100,77.12971496582031,0.0
84.12999725341797,84.18000030517578,83.11000061035156,83.20999908447266,1716500,76.05123138427734,0.0
83.05999755859375,84.22000122070312,83.05999755859375,83.55999755859375,1763100,76.37114715576172,0.0
83.7699966430664,83.83999633789062,83.11000061035156,83.4800033569336,1102900,76.2979965209961,0.0
83.69000244140625,84.69999694824219,83.66000366210938,84.55999755859375,1030600,77.28507232666016,0.0
84.68000030517578,85.08999633789062,84.33000183105469,84.87000274658203,1076500,77.56840515136719,0.0
84.61000061035156,85.37999725341797,84.61000061035156,84.9800033569336,936900,77.66897583007812,0.0
85.58999633789062,86.2300033569336,85.44999694824219,85.87000274658203,928800,78.48238372802734,0.0
85.80000305175781,85.91999816894531,85.16999816894531,85.23999786376953,1651500,77.90657806396484,0.0
85.48999786376953,85.87000274658203,84.12999725341797,84.58999633789062,2070600,77.31251525878906,0.0
84.9800033569336,85.77999877929688,84.9000015258789,85.51000213623047,1512900,78.15338897705078,0.0
85.72000122070312,86.41000366210938,85.4800033569336,86.0199966430664,2151900,78.61949920654297,0.0
85.62999725341797,86.58999633789062,85.62999725341797,86.29000091552734,1905400,78.86624145507812,0.0
86.30999755859375,87.18000030517578,86.13999938964844,86.93000030517578,1607400,79.45121002197266,0.0
87.05000305175781,87.4000015258789,86.4800033569336,86.69000244140625,1293900,79.23185729980469,0.0
87.01000213623047,87.68000030517578,86.81999969482422,87.4000015258789,1163600,79.88074493408203,0.0
87.41999816894531,87.72000122070312,87.05999755859375,87.08000183105469,1100400,79.58829498291016,0.0
