open,high,low,close,volume,adjclose
117.54000091552734,128.14999389648438,112.88999938964844,119.2699966430664,3315800,119.2699966430664
126.70999908447266,126.83999633789062,120.88999938964844,121.16999816894531,2644400,121.16999816894531
124.5999984741211,130.2899932861328,121.80999755859375,130.11000061035156,2515900,130.11000061035156
131.49000549316406,133.99000549316406,129.85000610351562,133.75,2017500,133.75
132.38999938964844,134.52999877929688,131.02999877929688,134.0500030517578,1240200,134.0500030517578
132.7100067138672,134.24000549316406,127.41000366210938,127.5199966430664,1711100,127.5199966430664
124.06999969482422,127.41999816894531,123.0,124.04000091552734,1998500,124.04000091552734
125.55999755859375,129.10000610351562,124.0,129.0,1486900,129.0
130.1300048828125,130.75999450683594,126.1500015258789,126.52999877929688,1010200,126.52999877929688
124.30000305175781,128.0399932861328,123.80999755859375,126.98999786376953,1240700,126.98999786376953
129.92999267578125,133.49000549316406,127.97000122070312,133.11000061035156,1346900,133.11000061035156
134.49000549316406,134.61000061035156,129.30999755859375,129.9499969482422,1104600,129.9499969482422
129.2100067138672,133.7100067138672,129.2100067138672,132.0,981700,132.0
131.0,134.1300048828125,130.10000610351562,134.05999755859375,1056200,134.05999755859375
136.30999755859375,136.6699981689453,132.7100067138672,134.85000610351562,1390200,134.85000610351562
135.58999633789062,136.49000549316406,133.39999389648438,135.4499969482422,1115900,135.4499969482422
135.99000549316406,136.97000122070312,131.4199981689453,133.66000366210938,1186500,133.66000366210938
134.02999877929688,136.6199951171875,133.11000061035156,135.19000244140625,1175900,135.19000244140625
132.25999450683594,132.25999450683594,123.9800033569336,124.16000366210938,4404900,124.16000366210938
124.87000274658203,126.77999877929688,117.58000183105469,118.19000244140625,2583100,118.19000244140625
116.41999816894531,116.98999786376953,110.41000366210938,114.41000366210938,4493700,114.41000366210938
114.26000213623047,115.87999725341797,108.44999694824219,111.86000061035156,3310200,111.86000061035156
110.30000305175781,112.94000244140625,109.0199966430664,111.11000061035156,2671700,111.11000061035156
112.30999755859375,113.37999725341797,101.0,103.27999877929688,3395500,103.27999877929688
103.72000122070312,104.5,97.79000091552734,98.5,3948400,98.5
97.83999633789062,105.45999908447266,97.44999694824219,99.83000183105469,3783500,99.83000183105469
102.08000183105469,105.83999633789062,101.58000183105469,104.13999938964844,2864000,104.13999938964844
103.19999694824219,107.43000030517578,101.48999786376953,107.2300033569336,2487200,107.2300033569336
107.23999786376953,115.2300033569336,106.01000213623047,115.18000030517578,3527700,115.18000030517578
116.76000213623047,117.20999908447266,112.5199966430664,114.5199966430664,2344400,114.5199966430664
113.55000305175781,114.5,104.16999816894531,109.45999908447266,3566600,109.45999908447266
110.54000091552734,112.4800033569336,106.5199966430664,109.4000015258789,2662000,109.4000015258789
109.25,110.5,102.95999908447266,109.02999877929688,2745700,109.02999877929688
109.41999816894531,112.5,107.72000122070312,110.0,1861400,110.0
110.63999938964844,114.25,109.08000183105469,113.25,1860800,113.25
112.51000213623047,114.55999755859375,109.16999816894531,109.4000015258789,1676200,109.4000015258789
109.80999755859375,114.94999694824219,109.62999725341797,113.30000305175781,2336000,113.30000305175781
113.06999969482422,115.87999725341797,111.47000122070312,115.79000091552734,2010300,115.79000091552734
116.04000091552734,118.83000183105469,112.5,114.31999969482422,1936500,114.31999969482422
113.43000030517578,117.58000183105469,112.76000213623047,115.87999725341797,1894500,115.87999725341797
115.70999908447266,115.87000274658203,110.06999969482422,110.25,1683700,110.25
112.01000213623047,112.41000366210938,106.30000305175781,109.62000274658203,1624500,109.62000274658203
109.87000274658203,111.29000091552734,107.45999908447266,109.48999786376953,1844700,109.48999786376953
110.80999755859375,114.55000305175781,110.08000183105469,114.37000274658203,1656800,114.37000274658203
114.29000091552734,117.27999877929688,112.11000061035156,114.7699966430664,1518600,114.7699966430664
114.83999633789062,121.11000061035156,113.5,121.01000213623047,2430900,121.01000213623047
120.4000015258789,121.87000274658203,116.5199966430664,120.0999984741211,3676500,120.0999984741211
126.55999755859375,129.1300048828125,122.68000030517578,126.16999816894531,3563000,126.16999816894531
126.93000030517578,126.93000030517578,122.69000244140625,124.73999786376953,2033500,124.73999786376953
123.5999984741211,128.35000610351562,122.70999908447266,126.94000244140625,1854700,126.94000244140625
127.20999908447266,128.97999572753906,125.62000274658203,128.36000061035156,1811900,128.36000061035156
128.8800048828125,128.94000244140625,122.55999755859375,124.9000015258789,1614400,124.9000015258789
125.0,126.33999633789062,121.81999969482422,121.91000366210938,1485300,121.91000366210938
120.25,121.33999633789062,117.01000213623047,117.95999908447266,2526400,117.95999908447266
117.69999694824219,120.11000061035156,116.94000244140625,118.8499984741211,1521300,118.8499984741211
118.80000305175781,119.94999694824219,117.55999755859375,118.9000015258789,1034600,118.9000015258789
119.58999633789062,119.9000015258789,117.5199966430664,118.19999694824219,1052300,118.19999694824219
117.77999877929688,119.11000061035156,116.87000274658203,117.30000305175781,1022400,117.30000305175781
117.12999725341797,123.08999633789062,116.77999877929688,123.05000305175781,2292600,123.05000305175781
122.27999877929688,125.5,121.5199966430664,125.27999877929688,1615100,125.27999877929688
125.08000183105469,128.36000061035156,124.2699966430664,128.25999450683594,1501700,128.25999450683594
128.00999450683594,133.4199981689453,127.83999633789062,133.25999450683594,1760800,133.25999450683594
133.00999450683594,134.0,129.77000427246094,130.0800018310547,1248300,130.0800018310547
132.5399932861328,133.63999938964844,130.11000061035156,130.5500030517578,1672900,130.5500030517578
130.77999877929688,134.7100067138672,130.1199951171875,132.2899932861328,969400,132.2899932861328
130.72999572753906,133.1999969482422,130.0800018310547,133.1300048828125,1030900,133.1300048828125
133.16000366210938,134.0,131.55999755859375,131.97000122070312,689900,131.97000122070312
132.6300048828125,134.22999572753906,132.6300048828125,133.05999755859375,340900,133.05999755859375
132.8800048828125,133.41000366210938,129.1999969482422,129.36000061035156,1344700,129.36000061035156
131.0,132.80999755859375,128.0399932861328,130.36000061035156,1185100,130.36000061035156
130.6300048828125,132.55999755859375,129.60000610351562,130.41000366210938,930500,130.41000366210938
130.25999450683594,130.25999450683594,120.45999908447266,122.05999755859375,1770000,122.05999755859375
122.81999969482422,125.87000274658203,122.58000183105469,125.16999816894531,1658100,125.16999816894531
125.3499984741211,125.79000091552734,121.36000061035156,121.79000091552734,1510300,121.79000091552734
121.0199966430664,123.77999877929688,120.01000213623047,123.29000091552734,1374900,123.29000091552734
122.55000305175781,123.12999725341797,119.4000015258789,120.62999725341797,1555100,120.62999725341797
119.55000305175781,123.12000274658203,119.51000213623047,121.87000274658203,1309300,121.87000274658203
120.19999694824219,122.02999877929688,117.2300033569336,117.63999938964844,2205700,117.63999938964844
117.61000061035156,118.4000015258789,113.7300033569336,115.69999694824219,2272900,115.69999694824219
117.04000091552734,118.38999938964844,115.83999633789062,117.27999877929688,3948200,117.27999877929688
118.2699966430664,119.37999725341797,113.7699966430664,118.52999877929688,2808200,118.52999877929688
118.30999755859375,119.56999969482422,116.44000244140625,117.94000244140625,1219500,117.94000244140625
117.16999816894531,119.30999755859375,116.4800033569336,116.51000213623047,2367500,116.51000213623047
117.43000030517578,120.8499984741211,116.4000015258789,120.55999755859375,1237400,120.55999755859375
121.08999633789062,122.97000122070312,120.08000183105469,122.73999786376953,1525900,122.73999786376953
123.91999816894531,124.22000122070312,121.94999694824219,123.80000305175781,1162300,123.80000305175781
124.37999725341797,125.4000015258789,124.19999694824219,124.83999633789062,367500,124.83999633789062
123.98999786376953,124.73999786376953,122.72000122070312,123.94999694824219,677700,123.94999694824219
124.97000122070312,129.17999267578125,124.31999969482422,127.87000274658203,1168600,127.87000274658203
127.68000030517578,127.94999694824219,125.93000030517578,126.4000015258789,658700,126.4000015258789
125.55000305175781,127.5999984741211,124.91000366210938,125.83000183105469,797300,125.83000183105469
123.02999877929688,123.87000274658203,121.04000091552734,122.88999938964844,2217600,122.88999938964844
123.88999938964844,124.95999908447266,121.9000015258789,123.44999694824219,1299900,123.44999694824219
120.80000305175781,123.16999816894531,119.51000213623047,122.2300033569336,1692400,122.2300033569336
119.01000213623047,119.81999969482422,113.8499984741211,114.95999908447266,2362600,114.95999908447266
115.62000274658203,117.11000061035156,110.55000305175781,110.70999908447266,1823000,110.70999908447266
109.87999725341797,109.94000244140625,101.48999786376953,103.94999694824219,3230700,103.94999694824219
104.94999694824219,108.70999908447266,98.87000274658203,103.63999938964844,3253500,103.63999938964844
104.30000305175781,105.5,95.68000030517578,96.37000274658203,5709200,96.37000274658203
97.44000244140625,103.94999694824219,94.68000030517578,101.91000366210938,3688600,101.91000366210938
98.1500015258789,100.12999725341797,95.08999633789062,97.91000366210938,3222200,97.91000366210938
100.54000091552734,101.45999908447266,92.56999969482422,94.98999786376953,2779800,94.98999786376953
93.33000183105469,98.58000183105469,89.97000122070312,96.98999786376953,4088800,96.98999786376953
97.05999755859375,98.83999633789062,94.83999633789062,95.06999969482422,2881100,95.06999969482422
97.0,97.80999755859375,93.6500015258789,94.70999908447266,2572900,94.70999908447266
94.23999786376953,95.16999816894531,92.01000213623047,92.12000274658203,2665400,92.12000274658203
92.69999694824219,93.43000030517578,90.47000122070312,92.19999694824219,2561800,92.19999694824219
92.3499984741211,96.08999633789062,89.91999816894531,92.5,3626000,92.5
91.0,94.08999633789062,81.9800033569336,92.76000213623047,8088500,92.76000213623047
92.72000122070312,94.48999786376953,90.0,90.75,3485600,90.75
91.91999816894531,93.98999786376953,89.75,92.38999938964844,2913200,92.38999938964844
90.58999633789062,92.68000030517578,89.43000030517578,90.9800033569336,3142900,90.9800033569336
91.54000091552734,93.9800033569336,86.12000274658203,93.87999725341797,3256700,93.87999725341797
93.48999786376953,96.3499984741211,90.70999908447266,91.72000122070312,2453000,91.72000122070312
89.77999877929688,92.2300033569336,84.54000091552734,86.61000061035156,4571300,86.61000061035156
85.2300033569336,85.8499984741211,79.80999755859375,82.0,4215100,82.0
80.25,83.52999877929688,79.44000244140625,80.13999938964844,4159500,80.13999938964844
82.26000213623047,84.05999755859375,80.25,81.7300033569336,4115300,81.7300033569336
79.20999908447266,81.16999816894531,78.51000213623047,79.70999908447266,3894600,79.70999908447266
81.94000244140625,83.80999755859375,79.5,83.2300033569336,2771700,83.2300033569336
85.41999816894531,85.8499984741211,83.01000213623047,85.37000274658203,2191100,85.37000274658203
86.06999969482422,88.45999908447266,83.5,88.25,2276300,88.25
87.87000274658203,88.47000122070312,85.76000213623047,86.63999938964844,2133900,86.63999938964844
85.98999786376953,88.51000213623047,84.04000091552734,88.08000183105469,2029700,88.08000183105469
89.41000366210938,91.5999984741211,87.8499984741211,89.0,1599900,89.0
88.05999755859375,89.30000305175781,84.76000213623047,85.27999877929688,1757700,85.27999877929688
84.12000274658203,87.08999633789062,82.44000244140625,86.7699966430664,1809400,86.7699966430664
87.33000183105469,88.94000244140625,84.33999633789062,85.52999877929688,1387800,85.52999877929688
86.44000244140625,87.93000030517578,85.38999938964844,87.0,1408200,87.0
86.83000183105469,88.97000122070312,84.5999984741211,85.48999786376953,1757500,85.48999786376953
86.12999725341797,89.61000061035156,84.26000213623047,89.56999969482422,1991100,89.56999969482422
88.94000244140625,93.41999816894531,88.75,92.5199966430664,2779100,92.5199966430664
92.25,93.0,89.0999984741211,89.44999694824219,1575700,89.44999694824219
89.91000366210938,90.19000244140625,87.91999816894531,88.36000061035156,1703400,88.36000061035156
87.36000061035156,91.0,85.94000244140625,90.94999694824219,1642900,90.94999694824219
90.62999725341797,90.88999938964844,85.05000305175781,86.91000366210938,2776500,86.91000366210938
87.44999694824219,87.44999694824219,84.3499984741211,84.62999725341797,2201800,84.62999725341797
85.16000366210938,85.43000030517578,81.16000366210938,82.27999877929688,2456600,82.27999877929688
83.81999969482422,86.33999633789062,83.02999877929688,86.26000213623047,1715900,86.26000213623047
86.11000061035156,86.95999908447266,83.9800033569336,85.58999633789062,2014300,85.58999633789062
84.55000305175781,85.41000366210938,82.25,82.83000183105469,1762600,82.83000183105469
82.05999755859375,83.33999633789062,77.51000213623047,79.30000305175781,2957300,79.30000305175781
79.33000183105469,80.08999633789062,75.9000015258789,79.18000030517578,2658000,79.18000030517578
79.73999786376953,83.13999938964844,78.47000122070312,82.5199966430664,3768300,82.5199966430664
82.01000213623047,84.75,81.5199966430664,84.0199966430664,1784000,84.0199966430664
83.6500015258789,86.91000366210938,83.30999755859375,86.77999877929688,1785200,86.77999877929688
86.0,86.0,80.0,80.1500015258789,2198100,80.1500015258789
79.70999908447266,82.19000244140625,78.25,80.58000183105469,1888300,80.58000183105469
80.8499984741211,81.26000213623047,77.66999816894531,78.69999694824219,1508400,78.69999694824219
78.48999786376953,79.37000274658203,76.79000091552734,79.23999786376953,1742100,79.23999786376953
80.11000061035156,81.98999786376953,77.69000244140625,78.4000015258789,1729500,78.4000015258789
78.72000122070312,82.0999984741211,77.80999755859375,79.48999786376953,3259400,79.48999786376953
79.0199966430664,79.25,75.91999816894531,79.1500015258789,3638700,79.1500015258789
79.80999755859375,84.4000015258789,79.19000244140625,82.87000274658203,2744000,82.87000274658203
82.54000091552734,86.4800033569336,81.5199966430664,84.16000366210938,2849000,84.16000366210938
83.81999969482422,91.76000213623047,83.69999694824219,91.30999755859375,3460300,91.30999755859375
90.30999755859375,91.77999877929688,85.93000030517578,86.30000305175781,2797600,86.30000305175781
87.29000091552734,88.0,84.18000030517578,85.25,1539700,85.25
85.95999908447266,86.79000091552734,84.05999755859375,84.47000122070312,1413000,84.47000122070312
84.79000091552734,85.19000244140625,82.54000091552734,83.37000274658203,1832700,83.37000274658203
84.04000091552734,85.63999938964844,83.19999694824219,85.18000030517578,2128100,85.18000030517578
85.12999725341797,88.08000183105469,84.7300033569336,87.08000183105469,1319200,87.08000183105469
87.41999816894531,87.5999984741211,81.0199966430664,81.75,4163700,81.75
81.41999816894531,85.9000015258789,81.41999816894531,83.22000122070312,2495600,83.22000122070312
84.0,84.77999877929688,82.61000061035156,83.20999908447266,1667900,83.20999908447266
83.72000122070312,84.9000015258789,83.25,84.11000061035156,1492300,84.11000061035156
84.38999938964844,87.48999786376953,84.0999984741211,86.80999755859375,1731200,86.80999755859375
86.36000061035156,87.37999725341797,84.08000183105469,86.80000305175781,1279000,86.80000305175781
86.26000213623047,87.44999694824219,85.0199966430664,85.66000366210938,1460100,85.66000366210938
85.80000305175781,86.0199966430664,83.29000091552734,84.13999938964844,1689800,84.13999938964844
83.79000091552734,85.76000213623047,81.77999877929688,84.5,2614900,84.5
81.23999786376953,90.25,78.83999633789062,86.75,5463300,86.75
85.9000015258789,86.2300033569336,83.4000015258789,84.33999633789062,2888000,84.33999633789062
84.23999786376953,84.69999694824219,80.62000274658203,83.0,2165400,83.0
82.18000030517578,83.2699966430664,80.80999755859375,82.16000366210938,2063400,82.16000366210938
81.9800033569336,82.91000366210938,80.30999755859375,80.62999725341797,1907400,80.62999725341797
81.41000366210938,84.06999969482422,80.62999725341797,84.0,1814600,84.0
83.2300033569336,85.66000366210938,82.94999694824219,85.54000091552734,1999300,85.54000091552734
85.54000091552734,88.94000244140625,85.51000213623047,88.05999755859375,1800800,88.05999755859375
88.58000183105469,89.0999984741211,86.26000213623047,89.08000183105469,2095100,89.08000183105469
88.95999908447266,89.06999969482422,83.52999877929688,83.62999725341797,1662700,83.62999725341797
84.23999786376953,84.83000183105469,80.58000183105469,82.0999984741211,2047100,82.0999984741211
81.79000091552734,83.02999877929688,81.05999755859375,81.37999725341797,1120000,81.37999725341797
81.63999938964844,83.22000122070312,81.37999725341797,82.13999938964844,2075500,82.13999938964844
81.45999908447266,82.48999786376953,80.41000366210938,80.70999908447266,2166700,80.70999908447266
80.2699966430664,82.25,80.2699966430664,81.70999908447266,1926300,81.70999908447266
80.88999938964844,82.29000091552734,80.25,81.01000213623047,1674400,81.01000213623047
81.02999877929688,85.0,80.55000305175781,84.69999694824219,1659100,84.69999694824219
84.27999877929688,85.5999984741211,83.30000305175781,84.41999816894531,1223800,84.41999816894531
83.69999694824219,88.44000244140625,83.62000274658203,88.41999816894531,1503000,88.41999816894531
88.98999786376953,89.7300033569336,88.13999938964844,89.55999755859375,1598600,89.55999755859375
89.05000305175781,89.93000030517578,87.23999786376953,89.19000244140625,1325300,89.19000244140625
89.27999877929688,90.48999786376953,88.37000274658203,90.37999725341797,1109500,90.37999725341797
90.62000274658203,93.5999984741211,90.61000061035156,93.1500015258789,1741000,93.1500015258789
92.9000015258789,94.3499984741211,92.68000030517578,93.9000015258789,1433000,93.9000015258789
93.63999938964844,95.87999725341797,93.11000061035156,95.81999969482422,1295100,95.81999969482422
95.62000274658203,95.69000244140625,92.62000274658203,93.95999908447266,1473300,93.95999908447266
94.48999786376953,96.48999786376953,92.47000122070312,96.08999633789062,1259900,96.08999633789062
95.22000122070312,95.8499984741211,93.55999755859375,94.7699966430664,1852000,94.7699966430664
95.02999877929688,96.0,93.41999816894531,94.58999633789062,1690400,94.58999633789062
94.0,94.55000305175781,92.18000030517578,92.48999786376953,1191800,92.48999786376953
92.4800033569336,93.08000183105469,90.81999969482422,91.48999786376953,1432000,91.48999786376953
91.23999786376953,92.47000122070312,90.05999755859375,90.54000091552734,1203300,90.54000091552734
90.08000183105469,91.6500015258789,89.5199966430664,91.37000274658203,1253800,91.37000274658203
91.3499984741211,91.9800033569336,90.4000015258789,90.83999633789062,1083200,90.83999633789062
89.94999694824219,90.68000030517578,88.58000183105469,90.41000366210938,1284100,90.41000366210938
90.45999908447266,91.23999786376953,85.87999725341797,86.7300033569336,2658900,86.7300033569336
87.73999786376953,89.01000213623047,86.5199966430664,86.72000122070312,1272900,86.72000122070312
86.80000305175781,87.63999938964844,83.5,85.27999877929688,1881900,85.27999877929688
85.19999694824219,89.16999816894531,85.08999633789062,85.22000122070312,1917800,85.22000122070312
86.20999908447266,88.27999877929688,85.04000091552734,88.19999694824219,1398000,88.19999694824219
83.58000183105469,85.79000091552734,81.81999969482422,81.9000015258789,2298500,81.9000015258789
81.16999816894531,82.08999633789062,79.58999633789062,79.83999633789062,1906000,79.83999633789062
80.54000091552734,83.55000305175781,80.54000091552734,83.44000244140625,1536400,83.44000244140625
83.8499984741211,85.94000244140625,82.69000244140625,85.0,1754300,85.0
85.2300033569336,86.63999938964844,84.08000183105469,86.0199966430664,1418500,86.0199966430664
85.66999816894531,88.45999908447266,85.16999816894531,87.73999786376953,1292700,87.73999786376953
87.11000061035156,87.33000183105469,85.52999877929688,86.51000213623047,870100,86.51000213623047
86.16000366210938,89.9000015258789,85.91999816894531,89.66000366210938,1705300,89.66000366210938
89.69000244140625,90.83000183105469,89.0,90.05000305175781,1254000,90.05000305175781
90.08000183105469,90.43000030517578,88.6500015258789,88.95999908447266,1794300,88.95999908447266
90.08999633789062,90.81999969482422,89.2699966430664,90.0999984741211,1388200,90.0999984741211
91.0999984741211,91.44999694824219,89.13999938964844,89.62999725341797,1547000,89.62999725341797
90.31999969482422,90.41000366210938,87.69999694824219,87.77999877929688,945700,87.77999877929688
88.9800033569336,89.08000183105469,87.5,88.1500015258789,990200,88.1500015258789
89.33999633789062,90.86000061035156,88.05000305175781,90.20999908447266,1309200,90.20999908447266
90.05999755859375,90.80000305175781,89.31999969482422,89.41999816894531,1127200,89.41999816894531
89.08000183105469,89.72000122070312,86.63999938964844,87.43000030517578,1112300,87.43000030517578
87.30000305175781,91.22000122070312,86.52999877929688,91.1500015258789,1309400,91.1500015258789
91.33999633789062,93.61000061035156,91.0,93.20999908447266,1783300,93.20999908447266
93.62999725341797,94.29000091552734,92.69999694824219,93.88999938964844,1235500,93.88999938964844
93.51000213623047,96.5199966430664,93.45999908447266,95.7699966430664,1912000,95.7699966430664
95.9000015258789,95.91000366210938,93.87000274658203,94.9800033569336,1657900,94.9800033569336
94.6500015258789,97.05999755859375,94.6500015258789,96.01000213623047,2299200,96.01000213623047
95.3499984741211,98.5,95.08000183105469,96.20999908447266,1455300,96.20999908447266
96.27999877929688,97.06999969482422,95.41000366210938,97.0,1012800,97.0
97.30999755859375,98.9800033569336,96.8499984741211,98.19999694824219,1988600,98.19999694824219
97.43000030517578,99.44999694824219,96.01000213623047,99.13999938964844,2144300,99.13999938964844
99.23999786376953,101.5,99.12000274658203,100.44000244140625,1492100,100.44000244140625
100.81999969482422,101.0199966430664,98.81999969482422,100.27999877929688,1414100,100.27999877929688
100.45999908447266,102.94000244140625,99.7699966430664,102.43000030517578,1113800,102.43000030517578
102.69000244140625,103.08999633789062,100.7300033569336,102.47000122070312,1578200,102.47000122070312
103.08999633789062,103.7300033569336,102.37999725341797,102.83000183105469,1156000,102.83000183105469
102.77999877929688,102.77999877929688,99.48999786376953,99.69999694824219,1163900,99.69999694824219
99.83999633789062,101.27999877929688,99.58999633789062,101.20999908447266,744400,101.20999908447266
100.79000091552734,101.6500015258789,98.55999755859375,101.52999877929688,605300,101.52999877929688
101.95999908447266,102.79000091552734,101.5199966430664,102.4800033569336,547800,102.4800033569336
100.98999786376953,101.94000244140625,99.81999969482422,100.0,1183500,100.0
100.36000061035156,100.36000061035156,98.80000305175781,99.88999938964844,852900,99.88999938964844
99.73999786376953,100.13999938964844,98.79000091552734,99.0999984741211,744600,99.0999984741211
98.75,98.77999877929688,97.29000091552734,98.01000213623047,891300,98.01000213623047
98.77999877929688,101.80000305175781,98.0,100.95999908447266,1346600,100.95999908447266
101.16000366210938,102.33999633789062,100.66000366210938,100.98999786376953,844300,100.98999786376953
101.19999694824219,102.48999786376953,96.2699966430664,96.70999908447266,1494500,96.70999908447266
97.08999633789062,98.87000274658203,95.16000366210938,96.37999725341797,1349400,96.37999725341797
96.94000244140625,98.33999633789062,96.12999725341797,97.08999633789062,731100,97.08999633789062
97.4800033569336,97.7699966430664,95.56999969482422,96.94000244140625,595200,96.94000244140625
96.7699966430664,97.44999694824219,95.58000183105469,95.80000305175781,674400,95.80000305175781
95.9800033569336,96.16000366210938,94.01000213623047,94.51000213623047,797500,94.51000213623047
95.02999877929688,95.87999725341797,93.13999938964844,94.75,966600,94.75
94.76000213623047,95.54000091552734,93.6500015258789,95.11000061035156,843100,95.11000061035156
95.18000030517578,96.80999755859375,94.52999877929688,95.77999877929688,877600,95.77999877929688
95.80000305175781,96.69000244140625,95.16999816894531,95.5999984741211,928300,95.5999984741211
95.69000244140625,97.80000305175781,94.43000030517578,97.30999755859375,1021700,97.30999755859375
96.30999755859375,97.30999755859375,93.44000244140625,93.68000030517578,1313600,93.68000030517578
93.41000366210938,98.05000305175781,93.0999984741211,97.86000061035156,1123600,97.86000061035156
96.61000061035156,96.83000183105469,93.75,95.2699966430664,927300,95.2699966430664
95.0199966430664,97.7699966430664,88.16000366210938,90.12000274658203,4992600,90.12000274658203
90.5999984741211,94.43000030517578,89.3499984741211,93.0999984741211,2569300,93.0999984741211
92.9000015258789,93.12999725341797,90.66999816894531,92.70999908447266,2130300,92.70999908447266
93.20999908447266,93.58999633789062,91.08999633789062,91.26000213623047,1183200,91.26000213623047
92.06999969482422,92.5199966430664,90.9800033569336,91.69000244140625,934800,91.69000244140625
91.98999786376953,92.70999908447266,89.08000183105469,91.81999969482422,1936800,91.81999969482422
92.83000183105469,93.3499984741211,90.01000213623047,92.12000274658203,1191800,92.12000274658203
92.2699966430664,92.95999908447266,90.2699966430664,90.62999725341797,1222200,90.62999725341797
90.05000305175781,91.2300033569336,88.0999984741211,88.29000091552734,1608100,88.29000091552734
88.2300033569336,89.19000244140625,87.25,89.12000274658203,1520300,89.12000274658203
90.51000213623047,90.7300033569336,86.87000274658203,88.83999633789062,1715000,88.83999633789062
88.44999694824219,90.7699966430664,84.98999786376953,85.0,2381100,85.0
85.25,88.91000366210938,83.5,87.20999908447266,2545700,87.20999908447266
86.45999908447266,87.4800033569336,84.62000274658203,86.79000091552734,1371300,86.79000091552734
86.94000244140625,87.25,85.75,86.41999816894531,1081100,86.41999816894531
86.8499984741211,88.23999786376953,86.08999633789062,87.6500015258789,964400,87.6500015258789
86.73999786376953,86.87999725341797,84.87999725341797,84.95999908447266,1375000,84.95999908447266
85.36000061035156,85.94999694824219,84.2300033569336,85.69999694824219,983300,85.69999694824219
86.3499984741211,86.94999694824219,85.83000183105469,85.9800033569336,799800,85.9800033569336
85.1500015258789,86.08000183105469,80.77999877929688,81.66000366210938,2329300,81.66000366210938
81.80999755859375,82.81999969482422,80.04000091552734,80.1500015258789,2255400,80.1500015258789
79.55000305175781,81.55999755859375,79.5199966430664,80.55999755859375,2114100,80.55999755859375
81.12999725341797,82.2300033569336,79.19999694824219,79.2300033569336,1977000,79.2300033569336
79.36000061035156,81.54000091552734,78.5,80.5,1934600,80.5
81.7300033569336,83.13999938964844,81.7300033569336,82.95999908447266,1510200,82.95999908447266
82.79000091552734,82.88999938964844,81.20999908447266,81.83000183105469,1318800,81.83000183105469
81.4000015258789,83.26000213623047,81.4000015258789,82.91999816894531,1045900,82.91999816894531
82.33999633789062,82.5999984741211,80.69000244140625,80.76000213623047,1142900,80.76000213623047
80.0,80.4000015258789,77.9000015258789,78.7300033569336,2032700,78.7300033569336
78.87999725341797,79.75,77.43000030517578,78.70999908447266,2557700,78.70999908447266
81.9000015258789,82.80999755859375,76.66999816894531,78.70999908447266,4337900,78.70999908447266
79.38999938964844,81.05000305175781,75.01000213623047,75.83999633789062,3549000,75.83999633789062
75.3499984741211,79.30000305175781,74.94999694824219,77.58000183105469,3400700,77.58000183105469
77.61000061035156,77.87999725341797,75.7699966430664,75.86000061035156,1928200,75.86000061035156
75.08999633789062,77.98999786376953,73.30999755859375,77.87999725341797,2458200,77.87999725341797
77.5999984741211,78.43000030517578,76.7699966430664,78.0,2580400,78.0
78.43000030517578,78.5199966430664,77.55000305175781,77.69000244140625,2371000,77.69000244140625
77.38999938964844,80.91999816894531,77.38999938964844,78.95999908447266,1902100,78.95999908447266
80.37999725341797,83.94000244140625,79.30999755859375,83.22000122070312,2170100,83.22000122070312
82.7300033569336,84.20999908447266,81.8499984741211,82.98999786376953,1768000,82.98999786376953
88.91999816894531,93.80000305175781,87.79000091552734,92.87999725341797,3988000,92.87999725341797
94.06999969482422,97.93000030517578,94.05999755859375,95.36000061035156,4130900,95.36000061035156
94.27999877929688,95.25,89.97000122070312,92.0,2631100,92.0
92.33000183105469,94.51000213623047,89.63999938964844,94.41999816894531,2485100,94.41999816894531
94.13999938964844,94.68000030517578,91.95999908447266,93.05999755859375,2265700,93.05999755859375
92.58000183105469,93.05999755859375,90.43000030517578,90.47000122070312,1487000,90.47000122070312
90.66999816894531,92.4000015258789,90.01000213623047,91.19999694824219,1320100,91.19999694824219
90.94000244140625,91.4800033569336,89.0,89.44000244140625,1265400,89.44000244140625
89.94999694824219,90.51000213623047,88.76000213623047,89.05000305175781,1278200,89.05000305175781
89.31999969482422,89.75,85.4000015258789,86.19999694824219,1765600,86.19999694824219
85.37000274658203,87.47000122070312,84.26000213623047,87.33999633789062,1040900,87.33999633789062
87.70999908447266,87.97000122070312,86.29000091552734,87.7699966430664,814400,87.7699966430664
87.47000122070312,88.0,86.12999725341797,86.9000015258789,1855300,86.9000015258789
86.20999908447266,87.5,84.4000015258789,85.6500015258789,1745500,85.6500015258789
85.86000061035156,86.91000366210938,81.58999633789062,81.61000061035156,2292700,81.61000061035156
81.8499984741211,82.52999877929688,77.75,77.81999969482422,2662600,77.81999969482422
77.6500015258789,78.01000213623047,75.37999725341797,75.5,4580500,75.5
76.12999725341797,77.33000183105469,75.25,75.55000305175781,2588600,75.55000305175781
75.7699966430664,78.38999938964844,75.04000091552734,78.12000274658203,1816700,78.12000274658203
76.69999694824219,76.94000244140625,74.08999633789062,75.31999969482422,2569100,75.31999969482422
75.9800033569336,77.33999633789062,74.58999633789062,77.22000122070312,1773400,77.22000122070312
77.69999694824219,79.66999816894531,76.27999877929688,76.66999816894531,1618500,76.66999816894531
76.58000183105469,76.91999816894531,75.23999786376953,76.08000183105469,1731700,76.08000183105469
