open,high,low,close,volume,adjclose,dividends,splits
112.55628967285156,112.8476791381836,111.2847671508789,111.47019958496094,101057,93.64437866210938,0.0,0.0
110.64900970458984,111.09933471679688,109.40397644042969,109.53642272949219,123858,92.01986694335938,0.0,0.0
109.03311157226562,109.53642272949219,107.947021484375,108.60926818847656,264363,91.240966796875,0.0,0.0
108.42384338378906,109.77483367919922,108.42384338378906,108.8476791381836,82295,91.44124603271484,0.0,0.0
109.05960083007812,109.43046569824219,108.47682189941406,109.35099029541016,231709,91.86408996582031,0.0,0.0
110.25165557861328,111.47019958496094,109.61589050292969,110.33112335205078,373083,92.68746948242188,0.0,0.0
109.13907623291016,111.2847671508789,109.13907623291016,110.78145599365234,244393,93.0657958984375,0.0,0.0
110.75496673583984,110.75496673583984,109.58940124511719,110.30463409423828,124273,92.66519927978516,0.0,0.0
110.43708801269531,111.47019958496094,109.82781219482422,110.75496673583984,248848,93.04353332519531,0.0,0.0
110.83443450927734,111.41722106933594,110.56953430175781,111.41722106933594,170139,93.5998764038086,0.0,0.0
111.62914276123047,112.95364379882812,111.62914276123047,112.8211898803711,160437,94.77934265136719,0.0,0.0
112.47682189941406,113.19205474853516,111.9735107421875,112.7682113647461,150434,94.73482513427734,0.0,0.0
113.00662231445312,114.09271240234375,112.6622543334961,113.93377685546875,260928,95.71398162841797,0.0,0.0
114.38410949707031,114.46357727050781,113.16556549072266,113.61589050292969,407775,95.44695281982422,0.0,0.0
114.27814483642578,115.52317810058594,114.27814483642578,115.49668884277344,330690,97.02699279785156,0.0,0.0
115.68212127685547,117.03311157226562,115.07284545898438,116.90066528320312,351981,98.2064437866211,0.0,0.0
116.52980041503906,118.41059875488281,116.52980041503906,118.41059875488281,293997,99.47489166259766,0.0,0.0
118.38410949707031,119.2052993774414,118.38410949707031,119.01986694335938,466552,99.98674774169922,0.0,0.0
118.99337768554688,120.39735412597656,116.92715454101562,117.93377685546875,975686,99.07433319091797,0.0,0.0
118.41059875488281,118.41059875488281,116.23841094970703,116.95364379882812,343940,98.25094604492188,0.0,0.0
116.7947006225586,117.05960083007812,116.26490020751953,116.55628967285156,214760,97.91714477539062,0.0,0.0
116.7947006225586,116.7947006225586,116.10595703125,116.55628967285156,176443,97.91714477539062,0.0,0.0
115.78807830810547,116.8741683959961,115.39073181152344,116.55628967285156,286032,98.54421997070312,0.741722,0.0
116.23841094970703,116.55628967285156,115.39073181152344,115.62914276123047,150849,97.76034545898438,0.0,0.0
114.67549896240234,115.68212127685547,114.33112335205078,114.78145599365234,247413,97.04368591308594,0.0,0.0
115.2582778930664,116.95364379882812,115.07284545898438,116.90066528320312,263080,98.83538818359375,0.0,0.0
116.0,116.95364379882812,115.62914276123047,116.8741683959961,170781,98.81299591064453,0.0,0.0
116.52980041503906,116.52980041503906,114.46357727050781,114.46357727050781,244242,96.77491760253906,0.0,0.0
114.56953430175781,115.947021484375,114.38410949707031,115.2582778930664,150698,97.44681549072266,0.0,0.0
115.1788101196289,115.1788101196289,113.82781219482422,114.19867706298828,108267,96.55096435546875,0.0,0.0
114.27814483642578,114.59602355957031,112.8741683959961,112.90066528320312,146017,95.45350646972656,0.0,0.0
112.92715454101562,113.19205474853516,111.65563201904297,111.81456756591797,203963,94.53526306152344,0.0,0.0
112.8741683959961,114.06622314453125,112.7152328491211,113.90728759765625,156927,96.30459594726562,0.0,0.0
113.90728759765625,115.49668884277344,113.66887664794922,115.47019958496094,171158,97.62598419189453,0.0,0.0
114.83443450927734,117.08609008789062,114.83443450927734,117.00662231445312,189920,98.92500305175781,0.0,0.0
116.58277893066406,117.21854400634766,116.0264892578125,116.47682189941406,387390,98.47705841064453,0.0,0.0
116.90066528320312,118.43708801269531,116.60926818847656,118.41059875488281,336994,100.1119613647461,0.0,0.0
118.25165557861328,119.8675537109375,117.82781219482422,119.8675537109375,148584,101.34378814697266,0.0,0.0
119.947021484375,120.31787872314453,119.2052993774414,119.44371032714844,109097,100.9854507446289,0.0,0.0
119.2052993774414,119.76158905029297,119.2052993774414,119.76158905029297,122046,101.25418853759766,0.0,0.0
120.26490020751953,125.08609008789062,119.76158905029297,121.80132293701172,790636,102.9787368774414,0.0,0.0
121.40397644042969,122.59602355957031,120.29138946533203,121.43046569824219,269233,102.6651611328125,0.0,0.0
121.69536590576172,122.19867706298828,121.35099029541016,122.19867706298828,169724,103.31468200683594,0.0,0.0
122.67549896240234,122.94039916992188,121.82781219482422,121.90728759765625,240128,103.06832122802734,0.0,0.0
121.98675537109375,122.78145599365234,121.85430145263672,122.01324462890625,170668,103.15789031982422,0.0,0.0
122.11920166015625,122.51655578613281,121.37747955322266,121.85430145263672,347375,103.02350616455078,0.0,0.0
121.80132293701172,121.96026611328125,111.9735107421875,118.99337768554688,740353,100.60469055175781,0.0,0.0
118.56953430175781,119.49668884277344,117.93377685546875,119.39073181152344,508153,100.94063568115234,0.0,0.0
119.2847671508789,119.54966735839844,118.49006652832031,118.96688842773438,593128,100.58228302001953,0.0,0.0
118.99337768554688,119.1258316040039,117.56291198730469,117.66887664794922,402528,99.48489379882812,0.0,0.0
116.90066528320312,117.96026611328125,116.55628967285156,116.8476791381836,366439,98.79057312011719,0.0,0.0
117.08609008789062,118.09271240234375,117.00662231445312,117.58940124511719,240279,99.41769409179688,0.0,0.0
117.93377685546875,118.54304504394531,117.19205474853516,117.56291198730469,262325,99.3952865600586,0.0,0.0
117.80132293701172,118.43708801269531,117.40397644042969,118.43708801269531,201132,100.13436889648438,0.0,0.0
118.51655578613281,119.65563201904297,118.17218780517578,119.1788101196289,163608,100.76146697998047,0.0,0.0
118.78145599365234,119.09933471679688,117.72185516357422,118.51655578613281,119592,100.20159149169922,0.0,0.0
117.80132293701172,118.67549896240234,117.58940124511719,118.67549896240234,202415,100.33594512939453,0.0,0.0
118.75496673583984,120.7417221069336,118.35761260986328,119.9735107421875,293053,101.4333724975586,0.0,0.0
119.9205322265625,120.1324462890625,118.88742065429688,119.8675537109375,241487,101.34378814697266,0.0,0.0
119.8675537109375,119.8675537109375,118.25165557861328,118.49006652832031,241373,100.17916107177734,0.0,0.0
117.96026611328125,118.56953430175781,117.13907623291016,117.21854400634766,180256,99.1041488647461,0.0,0.0
118.38410949707031,119.04635620117188,117.85430145263672,118.38410949707031,234994,100.08959197998047,0.0,0.0
118.86092376708984,119.07284545898438,118.09271240234375,118.80794525146484,144167,100.44792175292969,0.0,0.0
118.91390991210938,119.76158905029297,118.25165557861328,119.47019958496094,351075,101.0078353881836,0.0,0.0
119.62914276123047,119.8675537109375,119.04635620117188,119.09933471679688,150018,100.69429016113281,0.0,0.0
118.96688842773438,119.2582778930664,117.24503326416016,117.27152252197266,333106,99.14892578125,0.0,0.0
117.21854400634766,117.85430145263672,117.03311157226562,117.82781219482422,228123,99.6192626953125,0.0,0.0
118.30463409423828,119.39073181152344,118.14569854736328,118.62252044677734,144545,100.29114532470703,0.0,0.0
118.91390991210938,120.45033264160156,117.53642272949219,119.3642349243164,389806,100.91822052001953,0.0,0.0
119.2847671508789,120.15894317626953,117.74834442138672,117.93377685546875,159229,99.7088623046875,0.0,0.0
117.64238739013672,118.11920166015625,115.84105682373047,117.11257934570312,231294,99.01453399658203,0.0,0.0
116.58277893066406,118.19867706298828,116.58277893066406,118.09271240234375,176896,99.84321594238281,0.0,0.0
119.2582778930664,119.8675537109375,118.56953430175781,119.09933471679688,113741,100.69429016113281,0.0,0.0
119.49668884277344,119.62914276123047,118.62252044677734,119.3112564086914,205549,100.87346649169922,0.0,0.0
119.3377456665039,120.0,118.35761260986328,118.94039916992188,145262,100.5599136352539,0.0,0.0
118.49006652832031,119.3642349243164,117.21854400634766,117.45695495605469,212910,99.30570983886719,0.0,0.0
117.37747955322266,118.03973388671875,117.05960083007812,117.13907623291016,160400,99.03693389892578,0.0,0.0
117.48344421386719,118.03973388671875,117.21854400634766,117.48344421386719,222574,99.32810974121094,0.0,0.0
118.01324462890625,118.19867706298828,117.16556549072266,117.40397644042969,196149,99.26091766357422,0.0,0.0
117.08609008789062,117.56291198730469,116.52980041503906,117.21854400634766,169346,99.1041488647461,0.0,0.0
117.03311157226562,118.54304504394531,116.31787872314453,118.49006652832031,210569,100.17916107177734,0.0,0.0
118.41059875488281,118.83443450927734,117.98675537109375,118.22516632080078,195281,99.95521545410156,0.0,0.0
118.54304504394531,119.04635620117188,118.51655578613281,119.01986694335938,371951,100.62708282470703,0.0,0.0
119.2847671508789,119.3642349243164,118.67549896240234,118.88742065429688,145828,100.51510620117188,0.0,0.0
118.72847747802734,119.3642349243164,118.72847747802734,119.09933471679688,39939,100.69429016113281,0.0,0.0
117.64238739013672,119.47019958496094,117.64238739013672,118.51655578613281,278029,100.20159149169922,0.0,0.0
118.49006652832031,119.09933471679688,116.92715454101562,118.22516632080078,161343,100.58470153808594,0.741722,0.0
118.35761260986328,118.91390991210938,117.96026611328125,118.33112335205078,270479,100.67488098144531,0.0,0.0
118.80794525146484,119.3642349243164,118.35761260986328,118.70198822021484,159796,100.9903793334961,0.0,0.0
118.70198822021484,118.86092376708984,116.50331115722656,117.03311157226562,185088,99.57051086425781,0.0,0.0
116.92715454101562,117.35099029541016,115.81456756591797,115.9735107421875,269157,98.66902160644531,0.0,0.0
115.9735107421875,116.26490020751953,115.2052993774414,116.0,386145,98.6915512084961,0.0,0.0
116.18543243408203,117.35099029541016,115.8675537109375,116.34436798095703,341071,98.98453521728516,0.0,0.0
116.1324462890625,116.8741683959961,115.76158905029297,116.52980041503906,217855,99.14229583740234,0.0,0.0
116.31787872314453,117.98675537109375,112.47682189941406,117.35099029541016,279501,99.84095764160156,0.0,0.0
117.69536590576172,117.77483367919922,116.47682189941406,117.11257934570312,343600,99.63811492919922,0.0,0.0
117.05960083007812,117.64238739013672,116.31787872314453,116.7417221069336,261268,99.32260131835938,0.0,0.0
116.8211898803711,117.69536590576172,116.6887435913086,117.48344421386719,190826,99.95364379882812,0.0,0.0
117.88079833984375,118.03973388671875,117.27152252197266,117.96026611328125,189731,100.35932159423828,0.0,0.0
117.88079833984375,117.88079833984375,117.03311157226562,117.35099029541016,339184,99.84095764160156,0.0,0.0
117.72185516357422,117.72185516357422,117.00662231445312,117.50993347167969,105247,99.97618103027344,0.0,0.0
117.77483367919922,118.67549896240234,117.58940124511719,118.67549896240234,173574,100.96784973144531,0.0,0.0
119.1258316040039,120.21192169189453,118.62252044677734,120.052978515625,193167,102.13977813720703,0.0,0.0
119.70861053466797,119.70861053466797,118.06622314453125,118.83443450927734,188486,101.1030502319336,0.0,0.0
118.27814483642578,118.27814483642578,115.68212127685547,115.73509979248047,222461,98.46617889404297,0.0,0.0
115.73509979248047,115.81456756591797,114.30463409423828,114.56953430175781,152887,97.47453308105469,0.0,0.0
114.62252044677734,116.15894317626953,114.17218780517578,115.62914276123047,156889,98.37602996826172,0.0,0.0
114.64900970458984,115.60264587402344,113.24503326416016,114.59602355957031,107701,97.4970932006836,0.0,0.0
115.1788101196289,116.39735412597656,114.83443450927734,115.3377456665039,256624,98.12810516357422,0.0,0.0
114.22516632080078,114.78145599365234,113.27152252197266,114.06622314453125,198036,97.04631805419922,0.0,0.0
113.88079833984375,114.96688842773438,111.47019958496094,111.54966735839844,117591,94.9052734375,0.0,0.0
111.81456756591797,112.60926818847656,110.64900970458984,110.86092376708984,157493,94.31927490234375,0.0,0.0
110.80794525146484,111.76158905029297,110.27814483642578,111.47019958496094,125481,94.83766174316406,0.0,0.0
111.57615661621094,112.23841094970703,110.54304504394531,110.62252044677734,124197,94.11646270751953,0.0,0.0
110.78145599365234,112.98013305664062,110.78145599365234,112.92715454101562,146772,96.07721710205078,0.0,0.0
113.13907623291016,114.25165557861328,112.98013305664062,113.93377685546875,141336,96.93363189697266,0.0,0.0
114.46357727050781,115.9205322265625,114.06622314453125,115.3642349243164,133635,98.15065002441406,0.0,0.0
111.04635620117188,113.13907623291016,110.11920166015625,110.35761260986328,559191,93.89108276367188,0.0,0.0
109.72185516357422,110.51655578613281,109.40397644042969,109.66887664794922,562437,93.30510711669922,0.0,0.0
109.74834442138672,110.64900970458984,109.64238739013672,109.82781219482422,376518,93.44033813476562,0.0,0.0
109.56291198730469,110.38410949707031,109.37747955322266,109.93377685546875,281388,93.53048706054688,0.0,0.0
109.74834442138672,111.01986694335938,109.40397644042969,110.67549896240234,164061,94.16152954101562,0.0,0.0
110.59602355957031,112.8476791381836,110.11920166015625,112.7152328491211,268063,95.89691925048828,0.0,0.0
112.7947006225586,113.08609008789062,111.8675537109375,111.9735107421875,182144,95.265869140625,0.0,0.0
112.0,112.42384338378906,111.76158905029297,111.76158905029297,215364,95.0855712890625,0.0,0.0
111.65563201904297,111.68212127685547,110.46357727050781,111.2582778930664,250207,94.6573486328125,0.0,0.0
111.2582778930664,111.52317810058594,107.8675537109375,108.34436798095703,543411,92.17822265625,0.0,0.0
108.1324462890625,109.85430145263672,107.8675537109375,109.27152252197266,251679,92.967041015625,0.0,0.0
109.40397644042969,109.72185516357422,108.1324462890625,109.03311157226562,818344,92.76419067382812,0.0,0.0
108.60926818847656,109.53642272949219,108.37085723876953,108.7682113647461,306492,92.53883361816406,0.0,0.0
109.48344421386719,110.99337768554688,109.45695495605469,110.67549896240234,312004,94.16152954101562,0.0,0.0
111.01986694335938,112.18543243408203,110.43708801269531,112.1324462890625,455907,95.40107727050781,0.0,0.0
112.0794677734375,114.75496673583984,111.9735107421875,114.56953430175781,277953,97.47453308105469,0.0,0.0
115.1788101196289,115.1788101196289,113.90728759765625,114.06622314453125,209739,97.04631805419922,0.0,0.0
113.66887664794922,113.93377685546875,113.19205474853516,113.32450103759766,292940,96.415283203125,0.0,0.0
114.03973388671875,114.03973388671875,113.11257934570312,113.85430145263672,293242,96.86601257324219,0.0,0.0
113.03311157226562,113.80132293701172,112.92715454101562,113.35099029541016,251830,96.43782043457031,0.0,0.0
113.50993347167969,114.43708801269531,113.11257934570312,113.16556549072266,311437,96.280029296875,0.0,0.0
113.11257934570312,113.37747955322266,112.1324462890625,112.29138946533203,216723,95.53631591796875,0.0,0.0
112.7682113647461,113.35099029541016,112.052978515625,113.21854400634766,264967,96.32511138916016,0.0,0.0
113.11257934570312,115.60264587402344,113.11257934570312,114.62252044677734,306266,97.51960754394531,0.0,0.0
114.75496673583984,114.99337768554688,113.69536590576172,113.77483367919922,168893,96.7984390258789,0.0,0.0
113.72185516357422,114.54304504394531,112.7682113647461,114.54304504394531,184295,97.45197296142578,0.0,0.0
114.54304504394531,115.54966735839844,114.43708801269531,114.62252044677734,294450,97.51960754394531,0.0,0.0
114.86092376708984,115.57615661621094,112.26490020751953,112.39735412597656,452245,95.62647247314453,0.0,0.0
112.8741683959961,114.22516632080078,112.42384338378906,114.01324462890625,185390,97.00122833251953,0.0,0.0
114.17218780517578,114.54304504394531,112.55628967285156,112.58277893066406,165081,95.78424072265625,0.0,0.0
112.6622543334961,113.00662231445312,111.8675537109375,112.8476791381836,272102,96.69213104248047,0.794702,0.0
113.13907623291016,114.25165557861328,111.9205322265625,113.19205474853516,233710,96.98722076416016,0.0,0.0
113.58940124511719,117.21854400634766,113.35099029541016,116.90066528320312,544204,100.1648941040039,0.0,0.0
116.15894317626953,117.13907623291016,115.9735107421875,117.08609008789062,327557,100.32373809814453,0.0,0.0
117.00662231445312,117.48344421386719,116.60926818847656,116.6357650756836,194903,99.93791198730469,0.0,0.0
117.85430145263672,117.85430145263672,116.26490020751953,116.95364379882812,241562,100.21028900146484,0.0,0.0
117.61589050292969,117.85430145263672,115.3377456665039,115.54966735839844,199773,99.00729370117188,0.0,0.0
116.42384338378906,116.52980041503906,112.90066528320312,113.88079833984375,306077,97.57734680175781,0.0,0.0
113.90728759765625,113.98675537109375,112.60926818847656,113.32450103759766,192185,97.10069274902344,0.0,0.0
113.48344421386719,114.06622314453125,112.31787872314453,113.93377685546875,269233,97.62273406982422,0.0,0.0
114.01324462890625,114.01324462890625,112.45033264160156,112.7682113647461,279652,96.6240234375,0.0,0.0
112.37085723876953,112.37085723876953,110.59602355957031,110.64900970458984,257493,94.80821990966797,0.0,0.0
111.3377456665039,111.41722106933594,110.46357727050781,111.09933471679688,262853,95.1940689086914,0.0,0.0
111.2847671508789,111.89404296875,109.77483367919922,111.01986694335938,224537,95.1259994506836,0.0,0.0
111.84105682373047,112.45033264160156,111.60264587402344,112.0,295054,95.96578979492188,0.0,0.0
111.8675537109375,112.39735412597656,111.62914276123047,111.9205322265625,246621,95.897705078125,0.0,0.0
111.8675537109375,112.29138946533203,111.68212127685547,112.18543243408203,148131,96.12468719482422,0.0,0.0
111.8675537109375,113.90728759765625,111.57615661621094,113.45695495605469,228954,97.21417236328125,0.0,0.0
113.37747955322266,114.06622314453125,113.11257934570312,113.61589050292969,123442,97.3503646850586,0.0,0.0
113.90728759765625,114.27814483642578,112.98013305664062,113.19205474853516,138882,96.98722076416016,0.0,0.0
113.13907623291016,114.41059875488281,112.21192169189453,114.19867706298828,326235,97.84972381591797,0.0,0.0
114.59602355957031,114.83443450927734,112.50331115722656,113.85430145263672,361834,97.55464935302734,0.0,0.0
114.25165557861328,115.07284545898438,114.17218780517578,114.43708801269531,393808,98.05399322509766,0.0,0.0
112.34436798095703,112.55628967285156,107.2052993774414,108.58277893066406,2639895,93.03780364990234,0.0,0.0
107.3112564086914,111.65563201904297,107.3112564086914,110.41059875488281,628575,94.60396575927734,0.0,0.0
109.48344421386719,110.49006652832031,108.50331115722656,109.19205474853516,541033,93.55986022949219,0.0,0.0
108.8476791381836,109.35099029541016,108.6357650756836,109.13907623291016,217364,93.51447296142578,0.0,0.0
108.90066528320312,109.45695495605469,108.39735412597656,108.60926818847656,249678,93.06050109863281,0.0,0.0
108.8211898803711,110.51655578613281,108.7152328491211,109.98675537109375,609625,94.24077606201172,0.0,0.0
110.01324462890625,110.78145599365234,109.21854400634766,109.58940124511719,340920,93.90029907226562,0.0,0.0
109.74834442138672,110.38410949707031,109.29801177978516,110.17218780517578,258889,94.39966583251953,0.0,0.0
110.03973388671875,111.41722106933594,110.03973388671875,110.54304504394531,256700,94.7174301147461,0.0,0.0
110.94039916992188,111.1258316040039,110.46357727050781,110.67549896240234,175877,94.83094787597656,0.0,0.0
110.62252044677734,110.70198822021484,109.66887664794922,110.30463409423828,202000,94.51313781738281,0.0,0.0
109.48344421386719,110.19867706298828,109.27152252197266,109.77483367919922,496299,94.05918884277344,0.0,0.0
110.06622314453125,111.2052993774414,109.43046569824219,110.96688842773438,296602,95.08061218261719,0.0,0.0
110.96688842773438,111.2317886352539,110.19867706298828,111.07284545898438,251226,95.1713638305664,0.0,0.0
110.78145599365234,111.2582778930664,109.80132293701172,110.19867706298828,382974,94.42237091064453,0.0,0.0
110.19867706298828,110.80794525146484,109.11257934570312,109.13907623291016,383766,93.51447296142578,0.0,0.0
108.95364379882812,110.01324462890625,108.60926818847656,109.85430145263672,223971,94.12727355957031,0.0,0.0
109.90728759765625,110.14569854736328,109.50993347167969,109.96026611328125,235069,94.21807861328125,0.0,0.0
110.54304504394531,111.2582778930664,110.54304504394531,110.83443450927734,335484,94.96710968017578,0.0,0.0
111.1788101196289,111.2317886352539,109.66887664794922,109.69536590576172,272895,93.9911117553711,0.0,0.0
110.09271240234375,110.64900970458984,109.77483367919922,110.38410949707031,360550,94.58124542236328,0.0,0.0
110.41059875488281,111.39073181152344,109.69536590576172,111.09933471679688,689843,95.1940689086914,0.0,0.0
111.44371032714844,111.76158905029297,111.04635620117188,111.2317886352539,195205,95.30758666992188,0.0,0.0
111.2317886352539,112.18543243408203,110.99337768554688,111.89404296875,277576,95.87501525878906,0.0,0.0
111.947021484375,113.64238739013672,111.947021484375,113.21854400634766,370592,97.0099105834961,0.0,0.0
113.40397644042969,113.58940124511719,112.15894317626953,112.15894317626953,331634,96.10198211669922,0.0,0.0
112.37085723876953,113.74834442138672,112.0264892578125,113.53642272949219,191959,97.28227996826172,0.0,0.0
113.61589050292969,114.06622314453125,113.21854400634766,113.72185516357422,292336,97.44114685058594,0.0,0.0
113.32450103759766,114.03973388671875,113.29801177978516,113.96026611328125,188448,97.64542388916016,0.0,0.0
113.32450103759766,113.93377685546875,113.03311157226562,113.50993347167969,199471,97.25957489013672,0.0,0.0
113.48344421386719,113.88079833984375,112.7417221069336,113.77483367919922,162929,97.486572265625,0.0,0.0
113.88079833984375,114.38410949707031,113.64238739013672,114.19867706298828,273763,97.84972381591797,0.0,0.0
113.85430145263672,114.25165557861328,113.48344421386719,113.82781219482422,252623,97.53191375732422,0.0,0.0
113.40397644042969,114.49006652832031,113.37747955322266,114.27814483642578,291090,97.91779327392578,0.0,0.0
114.09271240234375,115.81456756591797,113.77483367919922,115.68212127685547,263080,99.12078857421875,0.0,0.0
115.54966735839844,116.15894317626953,115.07284545898438,115.47019958496094,139524,98.93920135498047,0.0,0.0
116.0264892578125,116.47682189941406,115.41722106933594,115.84105682373047,303774,99.25698852539062,0.0,0.0
116.45033264160156,116.60926818847656,115.52317810058594,115.78807830810547,177425,99.21156311035156,0.0,0.0
115.57615661621094,116.1324462890625,115.2052993774414,115.39073181152344,144092,98.87110900878906,0.0,0.0
114.94039916992188,115.2582778930664,114.59602355957031,115.1258316040039,171913,98.64413452148438,0.0,0.0
114.49006652832031,114.49006652832031,113.88079833984375,114.17218780517578,235145,98.50699615478516,0.794702,0.0
113.96026611328125,114.43708801269531,113.96026611328125,114.25165557861328,170630,98.5755615234375,0.0,0.0
114.25165557861328,114.72847747802734,114.11920166015625,114.70198822021484,207398,98.9640884399414,0.0,0.0
117.43046569824219,118.11920166015625,113.27152252197266,116.47682189941406,246054,100.49540710449219,0.0,0.0
116.15894317626953,116.8476791381836,114.75496673583984,115.07284545898438,229444,99.28406524658203,0.0,0.0
115.54966735839844,115.54966735839844,114.80794525146484,115.07284545898438,207851,99.28406524658203,0.0,0.0
114.91390991210938,115.09933471679688,114.33112335205078,114.59602355957031,341864,98.87268829345703,0.0,0.0
114.22516632080078,114.54304504394531,113.58940124511719,113.90728759765625,114760,98.2784423828125,0.0,0.0
113.90728759765625,114.17218780517578,113.61589050292969,113.90728759765625,181200,98.2784423828125,0.0,0.0
112.37085723876953,113.96026611328125,111.76158905029297,113.43046569824219,209210,97.86702728271484,0.0,0.0
113.13907623291016,113.80132293701172,112.6622543334961,113.69536590576172,220837,98.09561157226562,0.0,0.0
113.90728759765625,114.51655578613281,113.21854400634766,113.24503326416016,440844,97.70706176757812,0.0,0.0
112.8741683959961,113.64238739013672,112.26490020751953,112.31787872314453,244393,96.9071044921875,0.0,0.0
112.6622543334961,113.11257934570312,112.0264892578125,112.55628967285156,165420,97.11283874511719,0.0,0.0
112.34436798095703,113.29801177978516,111.947021484375,112.45033264160156,389240,97.02139282226562,0.0,0.0
112.8741683959961,113.29801177978516,111.9735107421875,112.52980041503906,167761,97.0899658203125,0.0,0.0
112.0794677734375,112.8741683959961,111.47019958496094,112.6887435913086,266062,97.22708129882812,0.0,0.0
112.7682113647461,113.29801177978516,112.29138946533203,113.16556549072266,126236,97.63846588134766,0.0,0.0
113.40397644042969,114.09271240234375,113.11257934570312,113.45695495605469,163608,97.88990783691406,0.0,0.0
113.48344421386719,113.96026611328125,113.32450103759766,113.32450103759766,95319,97.7756118774414,0.0,0.0
