open,high,low,close,volume,adjclose,dividends
115.77999877929688,117.4800033569336,115.58999633789062,117.11000061035156,5308300,99.72713470458984,0.0
117.27999877929688,119.5199966430664,116.55000305175781,118.4000015258789,6330600,100.82565307617188,0.0
119.22000122070312,120.37999725341797,118.80999755859375,119.04000091552734,5766700,101.37066650390625,0.0
119.1500015258789,119.22000122070312,116.62999725341797,116.62999725341797,8745400,99.31837463378906,0.0
117.1500015258789,118.37000274658203,115.80000305175781,117.51000213623047,5450200,100.0677719116211,0.0
117.19000244140625,119.88999938964844,116.80000305175781,119.0,5020000,101.33660888671875,0.0
119.31999969482422,119.61000061035156,118.16000366210938,118.51000213623047,3566600,100.91934967041016,0.0
118.70999908447266,119.5,118.51000213623047,119.37999725341797,2820400,101.66020202636719,0.0
118.51000213623047,119.16999816894531,117.79000091552734,118.73999786376953,2848900,101.11519622802734,0.0
117.3499984741211,117.88999938964844,116.37000274658203,117.5,4032900,100.05923461914062,0.0
117.97000122070312,118.30000305175781,117.08000183105469,117.75,2880700,100.27214813232422,0.0
117.37999725341797,117.83999633789062,116.27999877929688,117.83999633789062,2871900,100.34877014160156,0.0
117.3499984741211,117.48999786376953,114.7300033569336,115.23999786376953,4455100,98.13470458984375,0.0
115.2699966430664,117.26000213623047,115.25,117.19999694824219,3998000,99.80377197265625,0.0
115.51000213623047,117.16999816894531,115.4000015258789,116.69000244140625,3822000,99.36947631835938,0.0
116.66999816894531,117.31999969482422,115.41999816894531,115.44000244140625,4574000,98.30501556396484,0.0
115.4000015258789,115.4000015258789,113.33999633789062,114.47000122070312,4722200,97.47900390625,0.0
116.0999984741211,119.0,115.91000366210938,118.9000015258789,5635400,101.25144958496094,0.0
118.5999984741211,119.4000015258789,117.83000183105469,117.9800033569336,4505500,100.46800231933594,0.0
117.41999816894531,119.55000305175781,116.69000244140625,119.45999908447266,3617800,101.72831726074219,0.0
119.41999816894531,119.58999633789062,118.13999938964844,118.18000030517578,2749700,100.6383285522461,0.0
118.77999877929688,120.66000366210938,118.75,120.33999633789062,4036900,102.47770690917969,0.0
119.80999755859375,122.38999938964844,119.80999755859375,122.29000091552734,4114200,104.13825988769531,0.0
122.5,122.86000061035156,121.25,122.5199966430664,3924200,104.33412170410156,0.0
122.69000244140625,122.73999786376953,121.05999755859375,121.47000122070312,3207900,103.43998718261719,0.0
122.0,123.80000305175781,121.87999725341797,122.4800033569336,4431200,104.300048828125,0.0
126.0,129.99000549316406,125.9000015258789,129.02000427246094,10766300,109.86931610107422,0.0
129.00999450683594,129.57000732421875,127.94000244140625,128.97999572753906,4976200,109.83523559570312,0.0
129.25,131.42999267578125,128.22000122070312,131.19000244140625,5467600,111.71722412109375,0.0
128.75,130.47000122070312,128.63999938964844,129.8800048828125,4655800,110.60166931152344,0.0
129.35000610351562,129.8800048828125,128.75999450683594,129.66000366210938,3608700,110.41431427001953,0.0
129.55999755859375,131.42999267578125,129.02000427246094,129.67999267578125,4122100,110.43133544921875,0.0
129.83999633789062,131.8800048828125,129.5500030517578,130.5,4931800,111.12964630126953,0.0
130.89999389648438,133.5,130.89999389648438,133.02999877929688,4582400,113.28410339355469,0.0
133.75,133.99000549316406,132.4600067138672,132.7899932861328,3915800,113.07972717285156,0.0
132.02999877929688,133.74000549316406,130.58999633789062,133.57000732421875,4069200,113.74395751953125,0.0
134.02000427246094,134.5800018310547,132.67999267578125,133.08999633789062,3747700,113.74822998046875,0.485
133.44000244140625,133.92999267578125,131.35000610351562,131.50999450683594,3826800,112.39783477783203,0.0
131.27999877929688,133.89999389648438,130.9499969482422,133.49000549316406,4790900,114.09010314941406,0.0
133.13999938964844,133.3300018310547,132.1199951171875,132.52999877929688,2962200,113.26961517333984,0.0
132.39999389648438,133.0800018310547,131.97000122070312,132.3300018310547,2851000,113.09868621826172,0.0
131.9199981689453,133.49000549316406,131.10000610351562,133.1699981689453,3577100,113.81661224365234,0.0
133.6999969482422,135.3800048828125,133.1699981689453,135.08999633789062,3279600,115.4575424194336,0.0
135.36000061035156,136.57000732421875,134.5399932861328,136.0800018310547,4495100,116.30368041992188,0.0
140.25,142.0,137.77000427246094,138.36000061035156,8158800,118.25233459472656,0.0
138.5,138.7899932861328,136.6999969482422,136.97999572753906,3954000,117.0728759765625,0.0
135.8000030517578,135.88999938964844,132.2899932861328,132.4499969482422,8634900,113.20121765136719,0.0
132.4499969482422,133.2899932861328,131.1999969482422,132.92999267578125,4700600,113.6114730834961,0.0
133.49000549316406,136.1199951171875,133.42999267578125,135.97000122070312,4290200,116.2096939086914,0.0
134.00999450683594,134.86000061035156,130.5800018310547,133.0,7181700,113.6712875366211,0.0
133.0,135.44000244140625,132.55999755859375,134.77999877929688,4200800,115.19259643554688,0.0
135.0500030517578,136.3000030517578,134.1699981689453,134.72000122070312,3350900,115.1413345336914,0.0
134.82000732421875,135.22999572753906,134.17999267578125,134.25,1680900,114.73966217041016,0.0
134.99000549316406,135.4600067138672,133.6199951171875,134.16000366210938,3378100,114.6627197265625,0.0
133.92999267578125,133.92999267578125,131.9199981689453,132.0,5171900,112.81661987304688,0.0
131.72999572753906,132.14999389648438,130.5500030517578,131.5,5137100,112.38929748535156,0.0
131.25999450683594,133.10000610351562,131.25,132.72999572753906,3665100,113.44053649902344,0.0
134.5800018310547,135.75,134.0,135.17999267578125,5341800,115.53450012207031,0.0
135.49000549316406,135.9499969482422,134.57000732421875,134.67999267578125,3799000,115.10713958740234,0.0
133.64999389648438,135.0399932861328,132.17999267578125,133.6999969482422,4061300,114.26956176757812,0.0
133.6999969482422,133.80999755859375,132.44000244140625,132.55999755859375,3358300,113.29522705078125,0.0
132.11000061035156,133.64999389648438,131.89999389648438,132.9600067138672,3617700,113.63713073730469,0.0
133.4499969482422,134.25,133.13999938964844,133.8300018310547,3139400,114.38070678710938,0.0
134.27000427246094,135.1999969482422,133.94000244140625,134.72000122070312,3979500,115.1413345336914,0.0
137.9199981689453,138.10000610351562,135.36000061035156,135.8800048828125,6753000,116.13275146484375,0.0
135.86000061035156,136.44000244140625,132.83999633789062,135.49000549316406,5632400,115.79943084716797,0.0
135.0,136.22999572753906,133.94000244140625,135.1699981689453,3177100,115.52595520019531,0.0
135.49000549316406,137.85000610351562,135.49000549316406,136.6699981689453,5454600,116.80795288085938,0.0
137.69000244140625,138.08999633789062,136.32000732421875,136.39999389648438,2945100,116.5771713256836,0.0
136.39999389648438,136.97999572753906,136.13999938964844,136.8300018310547,1203200,116.9447021484375,0.0
137.17999267578125,138.58999633789062,137.1699981689453,138.27000427246094,2161300,118.17544555664062,0.0
138.69000244140625,138.8800048828125,136.7899932861328,136.89999389648438,2204600,117.00453186035156,0.0
137.16000366210938,137.3699951171875,135.5399932861328,135.9199981689453,2403500,116.16691589355469,0.0
136.16000366210938,137.0500030517578,135.74000549316406,136.49000549316406,2096000,116.65410614013672,0.0
136.00999450683594,137.25,135.50999450683594,136.6699981689453,3366700,116.80795288085938,0.0
137.05999755859375,138.5,137.0500030517578,137.6199951171875,3177400,117.61985778808594,0.0
139.39999389648438,139.75999450683594,137.8000030517578,138.41000366210938,4196500,118.29508972167969,0.0
138.5800018310547,141.10000610351562,138.5,140.50999450683594,4238500,120.08987426757812,0.0
140.69000244140625,141.39999389648438,139.36000061035156,140.82000732421875,4236100,120.35482788085938,0.0
141.50999450683594,142.52000427246094,140.5399932861328,142.1300048828125,4052500,121.47442626953125,0.0
142.7899932861328,142.8000030517578,140.89999389648438,141.89999389648438,4549500,121.2778549194336,0.0
141.5500030517578,142.13999938964844,140.3800048828125,140.6999969482422,4462400,120.25226593017578,0.0
140.85000610351562,141.6999969482422,137.8000030517578,140.00999450683594,8441600,119.66252899169922,0.0
140.3000030517578,141.0800018310547,140.13999938964844,140.6199951171875,3030800,120.18386840820312,0.0
140.3300018310547,141.4499969482422,140.07000732421875,140.2100067138672,3062900,119.83350372314453,0.0
140.0800018310547,141.0,139.75,140.4600067138672,3382700,120.04712677001953,0.0
141.4600067138672,142.4600067138672,140.80999755859375,141.6699981689453,3240600,121.08130645751953,0.0
142.30999755859375,144.57000732421875,141.8699951171875,144.3699951171875,4388700,123.38890075683594,0.0
143.10000610351562,143.88999938964844,141.10000610351562,141.30999755859375,4491400,120.77365112304688,0.0
140.39999389648438,140.47000122070312,136.32000732421875,136.64999389648438,5856800,116.79084014892578,0.0
136.6999969482422,138.4600067138672,135.64999389648438,137.36000061035156,5057800,117.39766693115234,0.0
137.61000061035156,138.08999633789062,136.44000244140625,137.08999633789062,4606200,117.16690063476562,0.0
131.6999969482422,131.75999450683594,128.07000732421875,129.77999877929688,15993400,110.91927337646484,0.0
131.6999969482422,131.6999969482422,125.19999694824219,126.52999877929688,10406200,108.14155578613281,0.0
124.45999908447266,126.87000274658203,123.08000183105469,125.26000213623047,9732700,107.05615997314453,0.0
124.23999786376953,126.5199966430664,122.75,123.08000183105469,9309600,105.19296264648438,0.0
123.06999969482422,123.80000305175781,120.52999877929688,122.04000091552734,9304100,104.30411529541016,0.0
121.0,121.94000244140625,118.7699966430664,121.4000015258789,9689100,103.7571029663086,0.0
121.79000091552734,122.72000122070312,121.51000213623047,122.66999816894531,6738800,104.84253692626953,0.0
123.75,127.20999908447266,123.6500015258789,127.0199966430664,8906300,108.56034088134766,0.0
128.9600067138672,128.97000122070312,126.3499984741211,127.16000366210938,8173500,108.6800308227539,0.0
127.6500015258789,130.69000244140625,127.45999908447266,130.16000366210938,7874000,111.24405670166016,0.0
130.2899932861328,130.5500030517578,128.0,128.1300048828125,5798800,110.126708984375,0.73
127.05999755859375,129.94000244140625,127.05999755859375,129.5,4203400,111.30419158935547,0.0
129.08999633789062,130.41000366210938,128.02000427246094,130.16000366210938,4807700,111.8714828491211,0.0
130.1300048828125,130.94000244140625,129.60000610351562,130.6300048828125,4645300,112.27543640136719,0.0
130.11000061035156,130.5,128.3699951171875,128.38999938964844,5146600,110.35015869140625,0.0
128.47999572753906,129.99000549316406,127.51000213623047,129.55999755859375,4466400,111.35576629638672,0.0
129.8000030517578,129.8000030517578,128.11000061035156,128.27999877929688,5164000,110.25563049316406,0.0
128.3800048828125,130.8000030517578,128.36000061035156,129.58999633789062,4635700,111.38155364990234,0.0
129.3000030517578,129.75,126.20999908447266,126.77999877929688,7308800,108.96638488769531,0.0
127.23999786376953,127.94000244140625,126.36000061035156,126.61000061035156,4803600,108.82025909423828,0.0
126.47000122070312,128.55999755859375,126.26000213623047,128.55999755859375,4649700,110.49627685546875,0.0
128.75,129.9499969482422,128.05999755859375,128.9199981689453,4361400,110.80570220947266,0.0
127.18000030517578,128.44000244140625,126.5199966430664,128.22000122070312,4847100,110.20407104492188,0.0
129.3800048828125,131.0,129.3300018310547,130.22999572753906,5422800,111.93162536621094,0.0
130.39999389648438,130.8000030517578,128.69000244140625,128.7899932861328,4095200,110.69395446777344,0.0
129.00999450683594,129.3699951171875,128.02999877929688,128.86000061035156,3595900,110.7541275024414,0.0
129.75,130.16000366210938,128.07000732421875,128.5399932861328,4297800,110.47908020019531,0.0
126.51000213623047,127.27999877929688,124.76000213623047,126.88999938964844,7039200,109.06090545654297,0.0
127.02999877929688,127.2699966430664,125.62000274658203,125.66999816894531,4190000,108.0123519897461,0.0
125.0,125.19999694824219,123.80999755859375,124.43000030517578,5040100,106.94657897949219,0.0
124.6500015258789,125.61000061035156,121.62999725341797,121.88999938964844,6071200,104.7634506225586,0.0
122.12000274658203,124.27999877929688,121.94999694824219,123.11000061035156,5698400,105.81207275390625,0.0
123.97000122070312,125.81999969482422,123.91999816894531,125.41999816894531,4380500,107.79747009277344,0.0
125.58999633789062,125.81999969482422,123.66000366210938,124.04000091552734,4151600,106.61136627197266,0.0
124.31999969482422,125.19999694824219,121.37000274658203,122.23999786376953,6673000,105.06428527832031,0.0
122.58999633789062,123.9000015258789,121.37999725341797,123.7300033569336,4601700,106.34494018554688,0.0
124.05999755859375,124.44999694824219,122.5,122.58000183105469,7973600,105.35651397705078,0.0
123.52999877929688,123.94999694824219,122.08000183105469,123.41999816894531,4472500,106.07848358154297,0.0
124.45999908447266,125.0,123.55999755859375,124.0199966430664,3225100,106.59417724609375,0.0
124.61000061035156,125.31999969482422,123.31999969482422,123.52999877929688,3091200,106.17304229736328,0.0
123.01000213623047,124.30000305175781,121.80000305175781,123.20999908447266,3106000,105.89801025390625,0.0
123.77999877929688,125.19000244140625,123.5199966430664,124.45999908447266,2863500,106.97235870361328,0.0
125.36000061035156,126.04000091552734,124.80000305175781,125.48999786376953,2962000,107.85762786865234,0.0
126.23999786376953,128.39999389648438,126.16999816894531,128.2100067138672,3952800,110.19546508789062,0.0
128.6300048828125,128.77000427246094,127.4000015258789,128.30999755859375,2935200,110.28140258789062,0.0
129.1699981689453,129.1699981689453,128.27999877929688,128.77999877929688,3303500,110.68535614013672,0.0
129.3300018310547,129.9199981689453,127.2300033569336,127.37999725341797,4156600,109.48209381103516,0.0
127.19000244140625,128.17999267578125,124.94999694824219,125.58999633789062,3753600,107.94357299804688,0.0
125.27999877929688,125.7300033569336,124.05999755859375,124.1500015258789,4122200,106.70592498779297,0.0
124.98999786376953,127.0199966430664,124.05000305175781,126.87999725341797,3689900,109.05232238769531,0.0
126.81999969482422,126.86000061035156,123.63999938964844,123.63999938964844,3956900,106.267578125,0.0
123.05000305175781,123.44999694824219,121.91999816894531,122.06999969482422,3854600,104.91819763183594,0.0
123.08000183105469,123.7699966430664,122.18000030517578,123.25,3086300,105.93236541748047,0.0
123.3499984741211,124.55000305175781,122.12999725341797,124.2699966430664,2746900,106.80905151367188,0.0
125.0,126.04000091552734,124.7300033569336,126.04000091552734,2826100,108.33038330078125,0.0
126.44000244140625,128.3699951171875,125.83000183105469,127.91999816894531,3449400,109.94620513916016,0.0
128.0500030517578,128.44000244140625,127.37000274658203,127.81999969482422,2368500,109.8602523803711,0.0
128.25,129.1300048828125,127.4800033569336,127.55000305175781,5015600,109.62820434570312,0.0
130.6699981689453,131.5,129.3300018310547,130.6300048828125,7121600,112.27543640136719,0.0
130.41000366210938,130.6199951171875,128.42999267578125,129.86000061035156,4177000,111.6136245727539,0.0
129.83999633789062,130.0,128.3699951171875,128.66000366210938,2978500,110.58224487304688,0.0
128.1999969482422,128.8699951171875,125.80000305175781,127.04000091552734,4354600,109.18982696533203,0.0
127.19999694824219,128.57000732421875,126.52999877929688,128.3699951171875,3344100,110.33296966552734,0.0
128.0500030517578,129.5,127.80000305175781,129.02000427246094,2773000,110.89164733886719,0.0
128.74000549316406,129.60000610351562,128.27000427246094,128.4600067138672,2804100,110.41033172607422,0.0
128.6999969482422,130.39999389648438,128.61000061035156,129.94000244140625,3762900,111.68238830566406,0.0
129.0,132.3800048828125,128.9499969482422,131.9600067138672,4026500,113.41856384277344,0.0
131.75,131.9199981689453,130.6999969482422,130.8300018310547,4032000,112.44734191894531,0.0
130.77000427246094,131.10000610351562,129.1999969482422,130.35000610351562,2900600,112.66339874267578,0.73
130.1699981689453,131.27000427246094,130.1699981689453,130.57000732421875,2988700,112.85357666015625,0.0
130.25999450683594,131.3300018310547,129.8800048828125,131.10000610351562,2543800,113.31166076660156,0.0
131.82000732421875,132.99000549316406,131.63999938964844,132.60000610351562,3288500,114.60811614990234,0.0
133.00999450683594,133.8300018310547,132.86000061035156,133.4499969482422,3132200,115.3427734375,0.0
133.8000030517578,133.97000122070312,132.69000244140625,132.99000549316406,2883900,114.9451904296875,0.0
132.6999969482422,132.86000061035156,130.55999755859375,131.2100067138672,3596800,113.40673828125,0.0
131.30999755859375,131.7100067138672,130.02999877929688,130.80999755859375,2963300,113.06099700927734,0.0
130.4199981689453,132.07000732421875,130.35000610351562,131.35000610351562,2103100,113.52772521972656,0.0
130.94000244140625,131.60000610351562,129.07000732421875,129.5800018310547,2995800,111.99787902832031,0.0
130.42999267578125,131.42999267578125,130.0399932861328,130.9600067138672,2476100,113.1906509399414,0.0
131.66000366210938,132.47999572753906,131.27000427246094,131.83999633789062,2370700,113.95123291015625,0.0
132.0,132.5800018310547,131.92999267578125,132.41000366210938,1956200,114.44390106201172,0.0
133.08999633789062,134.2100067138672,132.8699951171875,134.1699981689453,3085500,115.96508026123047,0.0
134.1699981689453,135.14999389648438,134.1699981689453,134.3300018310547,2609400,116.10336303710938,0.0
134.7100067138672,135.1999969482422,134.42999267578125,135.13999938964844,2234100,116.803466796875,0.0
134.6699981689453,135.44000244140625,134.0399932861328,135.25,2760300,116.89855194091797,0.0
135.5,136.02999877929688,134.77000427246094,135.89999389648438,2629900,117.46033477783203,0.0
135.8000030517578,136.52999877929688,135.6199951171875,135.8800048828125,2468800,117.44305419921875,0.0
135.5399932861328,135.5500030517578,134.58999633789062,135.3300018310547,2601900,116.96768951416016,0.0
135.64999389648438,137.3800048828125,135.64999389648438,136.82000732421875,3489900,118.25553131103516,0.0
137.38999938964844,138.25,137.1199951171875,138.25,2710900,119.49149322509766,0.0
138.25,138.38999938964844,137.5,137.9600067138672,2585000,119.2408447265625,0.0
137.58999633789062,137.75,136.2899932861328,137.25,2370200,118.62718200683594,0.0
135.25,135.52999877929688,133.82000732421875,134.10000610351562,5558000,115.90459442138672,0.0
133.86000061035156,134.1699981689453,131.63999938964844,132.19000244140625,3826100,114.25373840332031,0.0
132.52999877929688,132.9499969482422,131.5500030517578,132.2899932861328,2376600,114.34016418457031,0.0
132.1999969482422,133.1300048828125,131.64999389648438,132.5399932861328,2163800,114.55626678466797,0.0
132.10000610351562,133.0500030517578,131.72000122070312,132.4499969482422,2223200,114.47846221923828,0.0
132.61000061035156,132.6699981689453,131.02999877929688,132.47999572753906,2859000,114.50438690185547,0.0
132.47999572753906,132.92999267578125,131.8000030517578,132.82000732421875,2794900,114.79825592041016,0.0
133.47999572753906,134.0800018310547,132.08999633789062,132.10000610351562,8083500,114.17596435546875,0.0
132.32000732421875,132.52999877929688,130.64999389648438,130.85000610351562,4433000,113.09558868408203,0.0
130.5,131.24000549316406,129.0,129.14999389648438,4319800,111.626220703125,0.0
129.0399932861328,129.13999938964844,126.27999877929688,127.05999755859375,7929700,109.81983947753906,0.0
127.41000366210938,128.44000244140625,126.36000061035156,128.02000427246094,3929100,110.6495590209961,0.0
128.07000732421875,128.77999877929688,127.55999755859375,128.5399932861328,3687900,111.09899139404297,0.0
127.91000366210938,127.91000366210938,126.19999694824219,127.2300033569336,5712900,109.96674346923828,0.0
127.66000366210938,128.3300018310547,127.36000061035156,128.14999389648438,3772500,110.76191711425781,0.0
128.14999389648438,128.5,127.33999633789062,127.62000274658203,2859000,110.30384063720703,0.0
127.98999786376953,128.6199951171875,127.69999694824219,128.50999450683594,1997500,111.07305908203125,0.0
128.10000610351562,129.5,127.7699966430664,129.08999633789062,3157000,111.5743637084961,0.0
128.88999938964844,128.97000122070312,125.91999816894531,126.79000091552734,5724300,109.5864486694336,0.0
128.30999755859375,128.32000732421875,125.91000366210938,126.79000091552734,8023900,109.5864486694336,0.0
125.54000091552734,127.62999725341797,125.12000274658203,126.79000091552734,3936900,109.5864486694336,0.0
127.18000030517578,128.24000549316406,126.36000061035156,128.08999633789062,3193100,110.71006774902344,0.0
128.91000366210938,130.5800018310547,128.75999450683594,129.52000427246094,5267500,111.946044921875,0.0
130.30999755859375,130.30999755859375,128.33999633789062,129.10000610351562,4916100,111.5830307006836,0.0
129.55999755859375,129.55999755859375,127.13999938964844,127.41999816894531,5260800,110.1309585571289,0.0
127.20999908447266,128.17999267578125,125.79000091552734,125.87999725341797,5292900,108.7999038696289,0.0
126.37999725341797,127.81999969482422,126.25,127.63999938964844,3103300,110.32111358642578,0.0
127.30000305175781,128.4199981689453,126.7699966430664,128.3000030517578,2738700,110.89155578613281,0.0
128.99000549316406,130.00999450683594,128.5800018310547,129.74000549316406,5102200,112.13616943359375,0.0
127.79000091552734,128.39999389648438,126.0199966430664,126.70999908447266,12326300,109.51730346679688,0.0
125.91999816894531,126.05000305175781,124.0,124.4000015258789,10307200,107.52073669433594,0.0
124.4800033569336,124.52999877929688,122.41000366210938,123.19999694824219,6121400,106.48356628417969,0.0
123.44000244140625,124.55999755859375,122.16000366210938,123.05999755859375,4982400,106.362548828125,0.0
123.30999755859375,123.62999725341797,122.19999694824219,122.31999969482422,4101900,105.72295379638672,0.0
123.19999694824219,123.80000305175781,121.76000213623047,122.29000091552734,4042900,105.69703674316406,0.0
121.47000122070312,122.05000305175781,120.41000366210938,120.4800033569336,5588800,104.13261413574219,0.0
120.44999694824219,121.70999908447266,119.63999938964844,120.37999725341797,5852700,104.04618835449219,0.0
120.80000305175781,121.19000244140625,119.7699966430664,119.93000030517578,4671100,103.65724182128906,0.0
119.66999816894531,121.9800033569336,119.66000366210938,121.2699966430664,6097900,104.81541442871094,0.0
119.31999969482422,119.36000061035156,117.87000274658203,118.33999633789062,6239700,102.90242767333984,0.73
119.0,120.22000122070312,118.87000274658203,119.83999633789062,4641800,104.20674896240234,0.0
119.80000305175781,120.6500015258789,119.27999877929688,120.62999725341797,4348900,104.8936767578125,0.0
121.1500015258789,121.76000213623047,120.75,120.80000305175781,2807900,105.0415267944336,0.0
120.51000213623047,120.94000244140625,120.01000213623047,120.47000122070312,2303500,104.75454711914062,0.0
120.66999816894531,122.2300033569336,120.62999725341797,121.9800033569336,2641100,106.06758880615234,0.0
122.19999694824219,124.69000244140625,122.16000366210938,124.11000061035156,4825100,107.91970825195312,0.0
124.5,124.5,122.1500015258789,123.16000366210938,4570000,107.09364318847656,0.0
123.58000183105469,125.23999786376953,123.56999969482422,124.9800033569336,4196900,108.67622375488281,0.0
125.22000122070312,125.79000091552734,125.11000061035156,125.58000183105469,2988300,109.19795989990234,0.0
125.88999938964844,127.70999908447266,125.58000183105469,127.3499984741211,4331300,110.73704528808594,0.0
127.54000091552734,127.77999877929688,126.73999786376953,127.5,2522300,110.86750030517578,0.0
127.33000183105469,127.80000305175781,126.95999908447266,127.45999908447266,2394700,110.83270263671875,0.0
128.0800018310547,128.49000549316406,127.77999877929688,128.3300018310547,2307100,111.58921813964844,0.0
128.69000244140625,129.1300048828125,128.30999755859375,128.60000610351562,2329000,111.8239974975586,0.0
128.77000427246094,128.99000549316406,127.94999694824219,128.1999969482422,3075200,111.47618865966797,0.0
127.33999633789062,127.75,126.72000122070312,127.11000061035156,3070300,110.52836608886719,0.0
