open,high,low,close,volume,adjclose,dividends
73.05000305175781,74.79000091552734,72.9000015258789,74.19999694824219,9697300,59.69642639160156,0.0
74.2699966430664,74.75,73.83999633789062,74.37000274658203,7217800,59.83320236206055,0.0
74.62000274658203,75.18000030517578,74.54000091552734,75.01000213623047,5478400,60.348121643066406,0.0
75.4800033569336,76.11000061035156,75.23999786376953,75.26000213623047,7087800,60.54925537109375,0.0
75.11000061035156,75.66000366210938,74.44999694824219,74.48999786376953,14548300,59.92976379394531,0.0
74.98999786376953,75.27999877929688,74.0999984741211,74.58999633789062,6697700,60.01021194458008,0.0
74.30999755859375,75.68000030517578,74.20999908447266,74.70999908447266,6726400,60.106754302978516,0.0
74.41000366210938,75.12000274658203,74.08999633789062,74.76000213623047,2316400,60.14699172973633,0.0
75.1500015258789,75.26000213623047,74.41000366210938,75.20999908447266,5443900,60.509033203125,0.0
75.68000030517578,76.7699966430664,75.68000030517578,76.70999908447266,6713400,61.715824127197266,0.0
76.95999908447266,77.44000244140625,76.73999786376953,77.02999877929688,5273100,61.973270416259766,0.0
76.95999908447266,77.5,76.44999694824219,76.7699966430664,5144300,61.76407241821289,0.0
77.44999694824219,77.75,77.33000183105469,77.62999725341797,4680700,62.45596694946289,0.0
77.61000061035156,77.66999816894531,77.33000183105469,77.62999725341797,4457700,62.45596694946289,0.0
77.30000305175781,77.30000305175781,76.69999694824219,77.02999877929688,4887200,61.973270416259766,0.0
76.9800033569336,77.44999694824219,76.9000015258789,77.37000274658203,4707600,62.24680709838867,0.0
77.62000274658203,77.79000091552734,77.08999633789062,77.19999694824219,5351300,62.11003112792969,0.0
77.22000122070312,77.55000305175781,77.01000213623047,77.33999633789062,4149900,62.22266387939453,0.0
77.44999694824219,78.16999816894531,77.33999633789062,78.08000183105469,6825900,62.818016052246094,0.0
77.88999938964844,78.25,77.7300033569336,77.87000274658203,4158200,62.64907455444336,0.0
77.95999908447266,78.62999725341797,77.80000305175781,78.55000305175781,5252900,63.1961555480957,0.0
78.68000030517578,78.69000244140625,77.72000122070312,78.2300033569336,4930000,62.938716888427734,0.0
78.05000305175781,78.45999908447266,77.62999725341797,78.01000213623047,5920200,62.7617301940918,0.0
77.93000030517578,78.02999877929688,77.0999984741211,78.0,5349100,62.75368118286133,0.0
77.83000183105469,78.25,77.77999877929688,77.98999786376953,3465000,62.74562454223633,0.0
78.20999908447266,78.36000061035156,77.69000244140625,77.88999938964844,4533700,62.66518020629883,0.0
77.91999816894531,78.4800033569336,77.7300033569336,77.94000244140625,6040800,62.70537567138672,0.0
78.41999816894531,78.66999816894531,78.11000061035156,78.22000122070312,5168700,62.93068313598633,0.0
78.25,78.75,78.0,78.75,6123900,63.357086181640625,0.0
78.62000274658203,79.0,78.43000030517578,78.7699966430664,3906100,63.373172760009766,0.0
78.55999755859375,78.56999969482422,77.55999755859375,77.87000274658203,6700900,62.64907455444336,0.0
77.16000366210938,77.62999725341797,76.62000274658203,77.37000274658203,5819700,62.62479019165039,0.47
77.51000213623047,77.88999938964844,76.93000030517578,77.25,4474700,62.527671813964844,0.0
77.20999908447266,77.31999969482422,76.7699966430664,76.9000015258789,5764600,62.24435806274414,0.0
76.55999755859375,77.38999938964844,76.48999786376953,77.08000183105469,5787000,62.39006805419922,0.0
77.16999816894531,77.25,76.22000122070312,76.86000061035156,6381000,62.21200180053711,0.0
76.80999755859375,77.22000122070312,76.2300033569336,76.4000015258789,6820100,61.83964538574219,0.0
74.45999908447266,75.08000183105469,74.02999877929688,74.41000366210938,13221500,60.22890853881836,0.0
74.12000274658203,74.5,73.69999694824219,74.11000061035156,7254500,59.98607635498047,0.0
73.87999725341797,73.93000030517578,73.20999908447266,73.58000183105469,5364900,59.557098388671875,0.0
73.55000305175781,73.62000274658203,73.19999694824219,73.2300033569336,6663100,59.27381134033203,0.0
73.16000366210938,74.12999725341797,72.93000030517578,73.55000305175781,8077900,59.53281784057617,0.0
73.80999755859375,74.02999877929688,73.23999786376953,73.45999908447266,3947400,59.459957122802734,0.0
73.6500015258789,73.75,73.02999877929688,73.44000244140625,5474100,59.44378662109375,0.0
73.63999938964844,73.75,73.02999877929688,73.02999877929688,5348200,59.11191177368164,0.0
72.68000030517578,73.11000061035156,72.51000213623047,72.86000061035156,5787600,58.97429275512695,0.0
72.66000366210938,72.86000061035156,72.2699966430664,72.37999725341797,5608600,58.58580017089844,0.0
72.3499984741211,72.87999725341797,72.2300033569336,72.43000030517578,4088200,58.62627410888672,0.0
72.63999938964844,73.06999969482422,72.58000183105469,72.9800033569336,6066200,59.07144546508789,0.0
73.4800033569336,73.58000183105469,72.54000091552734,72.68000030517578,7157000,58.828617095947266,0.0
72.69999694824219,73.12000274658203,72.44999694824219,72.91000366210938,4667500,59.01478958129883,0.0
72.83999633789062,73.4800033569336,72.62000274658203,72.66999816894531,4680500,58.82052993774414,0.0
72.69999694824219,73.16000366210938,72.19000244140625,72.58999633789062,5790200,58.755775451660156,0.0
72.8499984741211,73.6500015258789,72.69999694824219,73.51000213623047,5523000,59.50043869018555,0.0
73.66000366210938,74.20999908447266,73.56999969482422,73.95999908447266,6845300,59.864681243896484,0.0
74.0,74.23999786376953,73.66000366210938,74.05000305175781,5335800,59.93750762939453,0.0
74.18000030517578,74.5199966430664,73.7699966430664,73.91000366210938,5261800,59.82421112060547,0.0
74.12999725341797,74.4000015258789,73.9800033569336,74.36000061035156,4020400,60.188453674316406,0.0
74.9000015258789,75.19000244140625,74.69000244140625,74.77999877929688,4200600,60.528385162353516,0.0
74.83999633789062,75.47000122070312,74.79000091552734,75.1500015258789,4291800,60.827880859375,0.0
75.16000366210938,76.52999877929688,74.9000015258789,76.41999816894531,6881700,61.85585403442383,0.0
76.5,76.52999877929688,75.62000274658203,76.20999908447266,7109500,61.68585968017578,0.0
76.31999969482422,76.44999694824219,75.83000183105469,75.83000183105469,8847600,61.3783073425293,0.0
75.38999938964844,76.43000030517578,75.19999694824219,76.41999816894531,5604700,61.85585403442383,0.0
76.4000015258789,76.7300033569336,75.69000244140625,75.75,6874800,61.31352615356445,0.0
75.91000366210938,75.94000244140625,73.55999755859375,74.6500015258789,14972300,60.423187255859375,0.0
74.77999877929688,74.9800033569336,74.22000122070312,74.62000274658203,5078100,60.398887634277344,0.0
74.37999725341797,74.45999908447266,74.06999969482422,74.36000061035156,4214600,60.188453674316406,0.0
74.27999877929688,74.5999984741211,73.73999786376953,73.95999908447266,6752500,59.864681243896484,0.0
73.87000274658203,73.88999938964844,73.31999969482422,73.58999633789062,5675500,59.565185546875,0.0
73.38999938964844,73.72000122070312,73.04000091552734,73.72000122070312,7376100,59.67041778564453,0.0
73.52999877929688,73.52999877929688,72.94999694824219,73.16000366210938,7179600,59.21713638305664,0.0
73.01000213623047,73.37999725341797,72.79000091552734,72.80000305175781,5747700,58.9257698059082,0.0
72.41999816894531,72.41999816894531,71.51000213623047,71.87000274658203,6886400,58.17300033569336,0.0
71.8499984741211,73.19000244140625,71.80000305175781,72.9000015258789,9224200,59.00669860839844,0.0
72.83000183105469,73.33999633789062,72.56999969482422,73.0,6467400,59.08763122558594,0.0
73.4800033569336,74.87000274658203,73.2699966430664,74.79000091552734,7680200,60.53648376464844,0.0
74.61000061035156,74.83000183105469,73.83000183105469,74.81999969482422,6529200,60.56076431274414,0.0
74.33999633789062,74.70999908447266,73.75,74.68000030517578,5904000,60.44746398925781,0.0
74.43000030517578,75.37000274658203,73.98999786376953,74.37000274658203,8993300,60.196529388427734,0.0
74.80999755859375,75.62000274658203,74.56999969482422,75.5999984741211,5914500,61.192115783691406,0.0
75.48999786376953,76.12000274658203,71.69000244140625,75.77999877929688,6395100,61.337825775146484,0.0
75.80000305175781,75.93000030517578,75.4800033569336,75.70999908447266,6788500,61.28116226196289,0.0
75.72000122070312,75.81999969482422,74.81999969482422,75.1500015258789,5364100,60.827880859375,0.0
75.43000030517578,76.48999786376953,75.20999908447266,76.31999969482422,6948500,61.77491760253906,0.0
76.18000030517578,76.3499984741211,75.80999755859375,75.9000015258789,5870100,61.4349479675293,0.0
76.02999877929688,76.51000213623047,75.81999969482422,76.41999816894531,5864300,61.85585403442383,0.0
76.37000274658203,76.76000213623047,75.77999877929688,76.08000183105469,6458800,61.580665588378906,0.0
