open,high,low,close,volume,adjclose,dividends
150.75999450683594,157.17999267578125,149.3699951171875,153.50999450683594,286600,113.5935287475586,0.0
154.16000366210938,157.27000427246094,152.99000549316406,156.5,222000,115.80604553222656,0.0
156.3800048828125,157.5800018310547,155.3000030517578,156.33999633789062,238400,116.58904266357422,1.21
156.7899932861328,160.13999938964844,156.7899932861328,160.10000610351562,182000,119.39306640625,0.0
159.88999938964844,161.47999572753906,158.6999969482422,158.9199981689453,584900,118.51309204101562,0.0
159.74000549316406,161.3000030517578,158.32000732421875,159.14999389648438,162800,118.68457794189453,0.0
159.14999389648438,161.75,158.49000549316406,160.72000122070312,207500,119.85543823242188,0.0
159.67999267578125,160.38999938964844,157.2100067138672,159.2899932861328,199800,118.78901672363281,0.0
159.4499969482422,159.97000122070312,154.17999267578125,158.5399932861328,145300,118.22970581054688,0.0
158.47999572753906,160.1199951171875,158.05999755859375,159.66000366210938,219800,119.06493377685547,0.0
159.9499969482422,163.47999572753906,159.55999755859375,162.75999450683594,220600,121.37670135498047,0.0
162.25999450683594,163.1999969482422,160.83999633789062,163.00999450683594,222000,121.5631332397461,0.0
164.64999389648438,167.92999267578125,164.6300048828125,167.67999267578125,213100,125.04572296142578,0.0
167.3300018310547,167.3300018310547,165.41000366210938,165.88999938964844,91700,123.71086883544922,0.0
166.1199951171875,167.47000122070312,165.6199951171875,165.9600067138672,88700,123.76312255859375,0.0
166.17999267578125,167.9600067138672,165.5,166.61000061035156,96000,124.24781036376953,0.0
167.0399932861328,169.07000732421875,166.27999877929688,168.50999450683594,234800,125.66474151611328,0.0
168.36000061035156,170.44000244140625,167.7899932861328,168.64999389648438,262700,125.76908874511719,0.0
168.52999877929688,169.8699951171875,168.02999877929688,168.77000427246094,240800,125.85859680175781,0.0
168.8699951171875,170.74000549316406,168.6300048828125,169.60000610351562,215800,126.47760772705078,0.0
169.50999450683594,170.22999572753906,166.97000122070312,167.4499969482422,314000,124.87425994873047,0.0
167.55999755859375,167.9600067138672,162.0800018310547,163.3800048828125,217500,121.83905029296875,0.0
163.3300018310547,164.74000549316406,162.5500030517578,164.50999450683594,117100,122.68177032470703,0.0
164.0399932861328,166.58999633789062,164.00999450683594,166.38999938964844,137900,124.08375549316406,0.0
