open,high,low,close,volume,adjclose,dividends,splits
46.439849853515625,46.92433166503906,46.40718460083008,46.87533950805664,1268265,44.59209060668945,0.0,0.0
47.03865051269531,47.03865051269531,46.31464385986328,46.67937088012695,841346,44.40566635131836,0.0,0.0
46.744693756103516,47.5449104309082,46.50517272949219,47.51224899291992,1262570,45.197975158691406,0.0,0.0
47.446922302246094,47.827980041503906,47.07675552368164,47.47958755493164,1704001,45.166900634765625,0.0,0.0
47.64289474487305,48.73162841796875,47.136634826660156,47.96951675415039,2657221,45.632972717285156,0.0,0.0
48.557430267333984,48.992923736572266,48.10560607910156,48.43222427368164,1697388,46.073143005371094,0.0,0.0
48.43767166137695,49.2215576171875,48.34512710571289,48.992923736572266,1112120,46.606536865234375,0.0,0.0
49.063690185546875,50.22319030761719,48.889495849609375,50.21774673461914,2178315,47.771697998046875,0.0,0.0
50.48992919921875,51.39902114868164,49.9183464050293,50.38650131225586,2558757,47.932220458984375,0.0,0.0
50.332061767578125,50.593360900878906,49.4229736328125,49.67338180541992,3630279,47.25382995605469,0.0,0.0
49.39030838012695,49.88568115234375,49.145347595214844,49.700599670410156,1323191,47.27972412109375,0.0,0.0
49.64616012573242,49.79314041137695,49.118125915527344,49.18889617919922,1546938,46.79296112060547,0.0,0.0
49.297767639160156,49.858463287353516,48.742515563964844,48.88404846191406,2970245,46.502960205078125,0.0,0.0
48.992923736572266,49.88024139404297,48.81328201293945,49.76047897338867,2100610,47.336708068847656,0.0,0.0
49.48829650878906,49.7169303894043,48.791507720947266,49.194339752197266,1399427,46.79814147949219,0.0,0.0
48.443115234375,48.720741271972656,48.07294464111328,48.29613494873047,2295883,45.94367218017578,0.0,0.0
48.43222427368164,48.78062057495117,47.96951675415039,48.37778854370117,2394897,46.0213508605957,0.0,0.0
48.29613494873047,48.30702209472656,47.22373580932617,47.3543815612793,2890152,45.04780197143555,0.0,0.0
47.207401275634766,47.53402328491211,46.64126205444336,47.00598907470703,1904785,44.71638107299805,0.0,0.0
47.174739837646484,47.9586296081543,46.91344451904297,47.67011260986328,1916175,45.34816360473633,0.0,0.0
46.956993103027344,47.577571868896484,46.40174102783203,46.815460205078125,3325154,44.535125732421875,0.0,0.0
46.96788024902344,47.18018341064453,46.38541030883789,46.396297454833984,2619378,44.136375427246094,0.0,0.0
46.39085388183594,47.55035400390625,46.13500213623047,47.234622955322266,4060689,44.93388366699219,0.0,0.0
48.05661392211914,48.775177001953125,47.523136138916016,48.35057067871094,2561697,45.99546813964844,0.0,0.0
48.18726348876953,48.878604888916016,48.00217819213867,48.42133712768555,1171455,46.062782287597656,0.0,0.0
48.20903778076172,48.878604888916016,48.03483963012695,48.85683059692383,1162821,46.47706985473633,0.0,0.0
48.63908386230469,48.93304443359375,47.98584747314453,48.4158935546875,1741660,46.05760955810547,0.0,0.0
48.9003791809082,49.858463287353516,48.829612731933594,49.406639099121094,1584229,47.00009536743164,0.0,0.0
49.21611404418945,49.700599670410156,48.22536849975586,48.75340270996094,1748089,46.378665924072266,0.0,0.0
49.05280303955078,49.18889617919922,48.36145782470703,48.78606414794922,1348542,46.40974807739258,0.0,0.0
48.878604888916016,48.992923736572266,48.27436065673828,48.60097885131836,1301515,46.23368453979492,0.0,0.0
48.51388168334961,48.960262298583984,48.013065338134766,48.30702209472656,2873252,45.954036712646484,0.0,0.0
47.96951675415039,48.19270324707031,47.158409118652344,47.915077209472656,3069260,45.58118438720703,0.0,0.0
48.74795913696289,48.74795913696289,47.19651412963867,47.338050842285156,4455092,45.032264709472656,0.0,0.0
47.60478973388672,48.00762176513672,46.81001663208008,47.795318603515625,4156029,45.46725082397461,0.0,0.0
47.68644332885742,48.34512710571289,47.561241149902344,47.62112045288086,2290555,45.30154800415039,0.0,0.0
47.8388671875,48.214481353759766,47.33260726928711,47.58845901489258,2507689,45.27047348022461,0.0,0.0
47.7572135925293,48.46488952636719,46.396297454833984,47.016876220703125,2808589,44.72674560546875,0.0,0.0
47.120304107666016,47.1420783996582,46.292869567871094,46.60315704345703,2001412,44.33316421508789,0.0,0.0
46.66303634643555,47.11486053466797,45.87370681762695,46.53783416748047,2889785,44.271026611328125,0.0,0.0
46.782798767089844,46.984214782714844,46.34730529785156,46.869895935058594,2087751,44.5869140625,0.0,0.0
46.80457305908203,46.80457305908203,45.9880256652832,45.9880256652832,2284126,43.74800109863281,0.0,0.0
46.40174102783203,46.67392349243164,45.13881301879883,45.1823616027832,4073548,42.98158264160156,0.0,0.0
45.3021240234375,45.416439056396484,43.94120788574219,44.11540603637695,4490914,41.96659469604492,0.0,0.0
44.077301025390625,45.55797576904297,44.077301025390625,45.38922119140625,4131780,43.17835998535156,0.0,0.0
45.231353759765625,45.45454406738281,44.888404846191406,45.345672607421875,1778767,43.13694381713867,0.0,0.0
45.71583938598633,46.28742599487305,45.51987075805664,46.00979995727539,3844290,43.768714904785156,0.0,0.0
45.9880256652832,46.271095275878906,45.37289047241211,46.18399429321289,2660895,43.95001983642578,0.016331,0.0
46.28742599487305,46.695701599121094,45.547088623046875,46.39085388183594,2577678,44.146873474121094,0.0,0.0
46.40718460083008,46.782798767089844,45.85737609863281,46.33097457885742,3561208,44.08989334106445,0.0,0.0
46.60315704345703,46.71747589111328,45.666847229003906,45.75394821166992,3137596,43.540775299072266,0.0,0.0
45.75394821166992,46.16766357421875,45.345672607421875,45.764835357666016,2888866,43.55113220214844,0.0,0.0
46.41807174682617,46.6575927734375,45.98257827758789,46.26020812988281,2274941,44.022552490234375,0.0,0.0
46.559608459472656,47.80620574951172,46.40174102783203,47.724552154541016,2533958,45.41605758666992,0.0,0.0
47.90419387817383,47.90419387817383,46.886226654052734,47.71366500854492,1773624,45.405696868896484,0.0,0.0
47.7463264465332,47.93141174316406,47.18018341064453,47.648338317871094,3191788,45.34353256225586,0.0,0.0
47.626564025878906,47.87152862548828,47.16929626464844,47.25639724731445,1525445,44.970550537109375,0.0,0.0
47.087642669677734,47.22917938232422,46.50517272949219,46.67937088012695,1147390,44.42142868041992,0.0,0.0
46.65214920043945,46.96788024902344,46.156776428222656,46.33097457885742,1004104,44.08989334106445,0.0,0.0
46.325531005859375,46.60315704345703,45.75939178466797,46.05879211425781,2055052,43.83087921142578,0.0,0.0
45.72672653198242,45.9716911315918,45.313011169433594,45.3946647644043,3009557,43.19887924194336,0.0,0.0
45.345672607421875,45.57430648803711,44.96461486816406,45.465431213378906,1901295,43.266204833984375,0.0,0.0
45.449100494384766,46.935218811035156,45.20413589477539,46.82634735107422,3511058,44.56129837036133,0.0,0.0
47.4632568359375,47.81709289550781,46.43440246582031,46.63581848144531,2996698,44.37998580932617,0.0,0.0
47.087642669677734,47.73543930053711,46.59226989746094,47.724552154541016,2533590,45.41605758666992,0.0,0.0
47.67011260986328,48.24714279174805,47.27817153930664,47.9586296081543,3131350,45.63882064819336,0.0,0.0
47.87152862548828,48.02395248413086,46.744693756103516,47.05498123168945,4881276,44.77888488769531,0.0,0.0
47.09852981567383,47.62112045288086,46.96788024902344,47.446922302246094,2354667,45.15187072753906,0.0,0.0
47.52857971191406,47.77354431152344,46.96788024902344,47.68644332885742,1918563,45.379791259765625,0.0,0.0
47.593902587890625,47.778987884521484,46.80457305908203,47.446922302246094,2872150,45.15187072753906,0.0,0.0
47.37071228027344,47.45781326293945,46.33641815185547,46.72835922241211,2776993,44.46805191040039,0.0,0.0
46.72835922241211,46.72835922241211,44.670658111572266,46.07512283325195,7885690,43.846412658691406,0.0,0.0
46.02613067626953,47.57212829589844,45.91725540161133,47.506805419921875,4594888,45.20883560180664,0.0,0.0
47.84431076049805,48.51388168334961,47.68100357055664,48.301578521728516,4045625,45.96517562866211,0.0,0.0
48.50843811035156,49.248775482177734,48.37778854370117,48.742515563964844,2707371,46.38479232788086,0.0,0.0
49.23788833618164,49.23788833618164,48.590091705322266,49.16712188720703,487356,46.78883743286133,0.0,0.0
49.063690185546875,49.54817581176758,49.063690185546875,49.150787353515625,1359380,46.7733154296875,0.0,0.0
49.06913375854492,49.34675979614258,48.85683059692383,49.1126823425293,769519,46.737037658691406,0.0,0.0
49.38486862182617,49.64072036743164,48.79695129394531,48.87316131591797,1068950,46.50912094116211,0.0,0.0
48.80239486694336,49.18889617919922,48.64997482299805,48.87316131591797,1366361,46.50912094116211,0.0,0.0
48.9276008605957,49.096351623535156,47.96951675415039,48.301578521728516,1483929,45.96517562866211,0.0,0.0
48.19270324707031,48.36145782470703,47.3434944152832,47.67555618286133,1330355,45.36943435668945,0.0,0.0
47.80076217651367,48.17093276977539,47.27817153930664,47.78987503051758,1993696,45.47822570800781,0.0,0.0
47.915077209472656,49.09090805053711,47.75177001953125,47.82253646850586,2450558,45.50929641723633,0.0,0.0
47.593902587890625,48.17093276977539,47.474143981933594,48.1328239440918,2754030,45.80458450317383,0.0,0.0
48.18181610107422,48.443115234375,46.65214920043945,46.815460205078125,2573086,44.55093765258789,0.0,0.0
46.956993103027344,47.033206939697266,46.43440246582031,46.82634735107422,1708410,44.56129837036133,0.0,0.0
46.83723449707031,47.22373580932617,45.86281967163086,45.91725540161133,2245549,43.696189880371094,0.0,0.0
46.1731071472168,47.06586837768555,46.1731071472168,47.0604248046875,2093445,44.7840576171875,0.0,0.0
47.234622955322266,47.5449104309082,46.89711380004883,47.40337371826172,1928850,45.11042404174805,0.0,0.0
47.53402328491211,48.57920455932617,47.321720123291016,48.486663818359375,3538429,46.14130401611328,0.0,0.0
49.194339752197266,49.194339752197266,47.57212829589844,47.69733428955078,2285963,45.39015579223633,0.0,0.0
47.811649322509766,49.335872650146484,47.811649322509766,49.3032112121582,1860697,46.918365478515625,0.0,0.0
50.0925407409668,50.95808410644531,49.76047897338867,50.212303161621094,2731068,47.78348922729492,0.0,0.0
50.157867431640625,50.6859016418457,49.586280822753906,50.010887145996094,2328949,47.591800689697266,0.0,0.0
49.9074592590332,49.96733856201172,49.080020904541016,49.37397766113281,1856656,46.985694885253906,0.0,0.0
49.18345260620117,49.3140983581543,47.996734619140625,48.64997482299805,1656239,46.296714782714844,0.0,0.0
48.742515563964844,49.755035400390625,48.7370719909668,49.586280822753906,1670752,47.18773651123047,0.0,0.0
49.40119934082031,49.86935043334961,48.65541458129883,49.134456634521484,2776626,46.757774353027344,0.0,0.0
49.09090805053711,49.41753005981445,48.62275314331055,48.992923736572266,1918012,46.623085021972656,0.0,0.0
48.829612731933594,50.59880065917969,48.67174530029297,50.52259063720703,4436906,48.078758239746094,0.0,0.0
50.517147064208984,50.903648376464844,49.87479782104492,50.15242385864258,3306233,47.72649383544922,0.0,0.0
50.517147064208984,52.525856018066406,50.430049896240234,52.057701110839844,4614177,49.53961181640625,0.0,0.0
52.06858825683594,52.188350677490234,50.40283203125,51.23026657104492,6002214,48.75220489501953,0.0,0.0
51.48611831665039,51.72563934326172,50.81654739379883,51.28470230102539,3186644,48.80400085449219,0.0,0.0
51.30647659301758,51.79640579223633,50.25585174560547,51.30647659301758,3066504,48.82472610473633,0.0,0.0
51.056068420410156,51.50244903564453,50.2830696105957,51.40446472167969,4541248,48.917972564697266,0.0,0.0
51.65487289428711,52.172019958496094,51.442569732666016,52.11214065551758,2598988,49.5914306640625,0.0,0.0
52.29722213745117,53.081111907958984,51.75830078125,51.861732482910156,3799100,49.36859893798828,0.016331,0.0
51.01251983642578,52.97768020629883,50.62602233886719,52.06314468383789,6095166,49.56032943725586,0.0,0.0
52.36799240112305,53.20631408691406,52.11214065551758,53.168209075927734,3143291,50.61227035522461,0.0,0.0
53.21175765991211,54.57811737060547,53.21175765991211,54.56178665161133,3795977,51.9388542175293,0.0,0.0
54.34403991699219,55.49809646606445,54.251495361328125,54.44202423095703,3298150,51.8248405456543,0.0,0.0
54.436580657958984,54.67610168457031,53.821449279785156,54.452911376953125,4770505,51.835205078125,0.0,0.0
54.49101638793945,55.09526443481445,54.20794677734375,54.87751770019531,2623787,52.23940658569336,0.0,0.0
55.13336944580078,55.688621520996094,54.83396911621094,55.41099548339844,3166804,52.747230529785156,0.0,0.0
55.30756759643555,55.617855072021484,54.735984802246094,55.11703872680664,2841104,52.4674186706543,0.0,0.0
54.77953338623047,55.1823616027832,53.73979187011719,54.48012924194336,2810794,51.861114501953125,0.0,0.0
54.349483489990234,55.127925872802734,54.311378479003906,55.06804656982422,2326928,52.420772552490234,0.0,0.0
55.16603088378906,55.890037536621094,55.127925872802734,55.68317794799805,2256203,53.00632858276367,0.0,0.0
55.231353759765625,55.96624755859375,54.57811737060547,54.82852554321289,2199256,52.1927604675293,0.0,0.0
55.36744689941406,55.677734375,54.6978759765625,55.50898361206055,1696102,52.84050750732422,0.0,0.0
55.56886291503906,55.5960807800293,54.46379852294922,54.654327392578125,3044093,52.026939392089844,0.0,0.0
54.74686813354492,54.86663055419922,53.88132858276367,54.534568786621094,2437699,51.91293716430664,0.0,0.0
54.670658111572266,54.801307678222656,54.452911376953125,54.79042053222656,3041154,52.156497955322266,0.0,0.0
54.81219482421875,55.432769775390625,54.420249938964844,55.416439056396484,1645952,52.752418518066406,0.0,0.0
55.313011169433594,55.71039581298828,54.56178665161133,54.79586410522461,1561817,52.16167449951172,0.0,0.0
54.20794677734375,54.96461486816406,54.01742172241211,54.85029983520508,1562920,52.21348571777344,0.0,0.0
54.85029983520508,55.35655975341797,54.54545593261719,54.959171295166016,1751947,52.317134857177734,0.0,0.0
55.002723693847656,55.748504638671875,54.801307678222656,55.71583938598633,1654219,53.03742599487305,0.0,0.0
55.9880256652832,56.271095275878906,55.547088623046875,56.07512283325195,2181805,53.37942886352539,0.0,0.0
56.091453552246094,57.00598907470703,55.87370681762695,56.7773551940918,1648708,54.04791259765625,0.0,0.0
56.701141357421875,56.90800094604492,55.69950866699219,56.14588928222656,1803016,53.44679260253906,0.0,0.0
55.91181182861328,56.45073318481445,55.62329864501953,56.28742599487305,1769398,53.5815315246582,0.0,0.0
56.69025421142578,56.69025421142578,55.781166076660156,56.22754669189453,3363731,53.524532318115234,0.0,0.0
56.439849853515625,56.782798767089844,55.71583938598633,55.7866096496582,1541978,53.104793548583984,0.0,0.0
56.053348541259766,56.24932098388672,53.859554290771484,53.93576431274414,4852068,51.34292221069336,0.0,0.0
54.251495361328125,54.311378479003906,51.82906723022461,51.87261962890625,7164667,49.37895584106445,0.0,0.0
51.87261962890625,53.015785217285156,51.36091613769531,52.71638488769531,4420006,50.182159423828125,0.0,0.0
53.18998336791992,53.64725112915039,52.476863861083984,53.6363639831543,2794261,51.05791473388672,0.0,0.0
53.78334045410156,53.87044143676758,52.661949157714844,52.78715133666992,2250509,50.24952697753906,0.0,0.0
52.640174865722656,53.71257400512695,52.13935852050781,53.70168685913086,2241691,51.12009048461914,0.0,0.0
53.86499786376953,55.1823616027832,53.63092041015625,55.13881301879883,3587294,52.488128662109375,0.0,0.0
55.41099548339844,56.29831314086914,55.00816345214844,56.15133285522461,4306847,53.45197677612305,0.0,0.0
56.59226989746094,56.614044189453125,55.69406509399414,56.178550720214844,3490116,53.4778938293457,0.0,0.0
55.82471466064453,56.630374908447266,54.35492706298828,55.20413589477539,4726417,52.55031967163086,0.0,0.0
55.08437728881836,56.02613067626953,54.496463775634766,55.98257827758789,4306479,53.29132843017578,0.0,0.0
55.9880256652832,57.13119125366211,55.802940368652344,57.071311950683594,3967920,54.32773208618164,0.0,0.0
56.918888092041016,57.103973388671875,55.634185791015625,55.802940368652344,3316704,53.120330810546875,0.0,0.0
55.704952239990234,56.26565170288086,55.15514373779297,55.54164505004883,2237282,52.87160873413086,0.0,0.0
55.60696792602539,56.15133285522461,55.20413589477539,55.579750061035156,1594149,52.90788269042969,0.0,0.0
55.748504638671875,56.124114990234375,55.11703872680664,55.9989128112793,1944281,53.306884765625,0.0,0.0
56.55416488647461,56.559608459472656,55.634185791015625,56.379966735839844,2317376,53.66962814331055,0.0,0.0
56.24387741088867,57.22373580932617,56.24387741088867,57.00598907470703,3335074,54.26553726196289,0.0,0.0
56.92433166503906,57.561241149902344,56.39085388183594,57.47958755493164,3151006,54.71637725830078,0.0,0.0
57.70277786254883,57.849754333496094,57.120304107666016,57.16929626464844,2400041,54.42100524902344,0.0,0.0
57.16929626464844,57.87152862548828,57.16385269165039,57.474143981933594,2557288,54.71120071411133,0.0,0.0
59.67882537841797,60.680458068847656,58.69352340698242,58.88404846191406,4303356,56.05332565307617,0.0,0.0
58.791507720947266,58.791507720947266,57.16385269165039,57.29450225830078,2324724,54.54020309448242,0.0,0.0
58.11104965209961,58.16548538208008,57.02776336669922,58.083831787109375,2481971,55.29158020019531,0.0,0.0
58.49210739135742,59.2215576171875,58.42133712768555,59.0201416015625,2174641,56.182884216308594,0.0,0.0
58.6173095703125,59.42841720581055,58.1219367980957,59.33042907714844,2775891,56.4782600402832,0.0,0.0
59.37942123413086,59.83668899536133,58.35057067871094,59.47196578979492,4299131,56.612979888916016,0.0,0.0
59.47196578979492,60.51170349121094,58.889495849609375,59.79314041137695,2965653,56.91872024536133,0.0,0.0
59.4229736328125,59.98366928100586,59.03647232055664,59.37942123413086,1841225,56.524879455566406,0.0,0.0
59.118125915527344,60.141536712646484,58.829612731933594,58.922157287597656,1706573,56.08960723876953,0.0,0.0
59.42841720581055,59.68971252441406,58.44855880737305,59.18889617919922,2045500,56.343509674072266,0.0,0.0
58.9384880065918,59.37942123413086,57.778987884521484,57.85519790649414,2422819,55.07394790649414,0.0,0.0
57.99129104614258,58.18181610107422,56.82634735107422,57.18018341064453,7472916,54.43137741088867,0.0,0.0
57.29450225830078,57.83342361450195,56.90800094604492,57.22917938232422,1669282,54.47800827026367,0.0,0.0
57.305389404296875,57.71366500854492,56.695701599121094,56.88078308105469,1697939,54.1463623046875,0.0,0.0
57.13119125366211,57.5557975769043,56.79368591308594,56.92977523803711,1426431,54.20857238769531,0.016331,0.0
56.799129486083984,56.799129486083984,55.56886291503906,56.12955856323242,2656302,53.44659423828125,0.0,0.0
56.08056640625,56.124114990234375,55.503536224365234,55.83015823364258,1804118,53.1615104675293,0.0,0.0
55.819271087646484,56.32008743286133,55.514427185058594,56.107784271240234,1607191,53.425865173339844,0.0,0.0
56.08600997924805,56.47795486450195,55.93358612060547,56.13500213623047,1555939,53.45177459716797,0.0,0.0
56.281982421875,56.89711380004883,56.1622200012207,56.71747589111328,1431023,54.00641632080078,0.0,0.0
56.5650520324707,56.7664680480957,56.04790496826172,56.06423568725586,1541059,53.384403228759766,0.0,0.0
56.27653884887695,56.3745231628418,55.547088623046875,55.62874221801758,2675591,52.96971893310547,0.0,0.0
55.85737609863281,56.77191162109375,55.5960807800293,56.630374908447266,1895233,53.9234733581543,0.0,0.0
56.761024475097656,57.16385269165039,56.32008743286133,56.79368591308594,1733577,54.0789909362793,0.0,0.0
56.83723449707031,57.321720123291016,56.271095275878906,57.14752197265625,1555572,54.41590118408203,0.0,0.0
56.89711380004883,58.26347351074219,56.494285583496094,58.18181610107422,3287679,55.400753021240234,0.0,0.0
58.10560607910156,58.21992492675781,57.000545501708984,57.289058685302734,3119410,54.5506706237793,0.0,0.0
57.25639724731445,58.013065338134766,57.11486053466797,57.811649322509766,1591026,55.04829025268555,0.0,0.0
57.92596435546875,58.18726348876953,57.158409118652344,57.964073181152344,3004414,55.19342041015625,0.0,0.0
57.97496032714844,58.116493225097656,57.59934616088867,58.00762176513672,2488033,55.234901428222656,0.0,0.0
58.24714279174805,58.356014251708984,57.762657165527344,57.915077209472656,1318415,55.14677047729492,0.0,0.0
57.80620574951172,58.07838821411133,56.87533950805664,57.01143264770508,1758376,54.28632354736328,0.0,0.0
56.744693756103516,57.43603515625,55.60696792602539,55.87370681762695,3727640,53.202980041503906,0.0,0.0
55.85737609863281,56.40174102783203,55.68317794799805,55.9880256652832,1919114,53.31184005737305,0.0,0.0
56.14588928222656,57.16385269165039,55.86281967163086,56.956993103027344,3360424,54.23448181152344,0.0,0.0
56.956993103027344,57.65922546386719,56.82634735107422,57.62112045288086,3555881,54.86687088012695,0.0,0.0
57.52857971191406,57.9477424621582,57.39793014526367,57.93685531616211,2234894,55.16750717163086,0.0,0.0
57.8388671875,58.470333099365234,57.7572135925293,58.43767166137695,2847534,55.64439392089844,0.0,0.0
58.43767166137695,58.9384880065918,58.24714279174805,58.85138702392578,3011210,56.0383186340332,0.0,0.0
58.95481872558594,59.232444763183594,58.590091705322266,59.04191589355469,2601559,56.21974563598633,0.0,0.0
59.335872650146484,59.6243896484375,58.557430267333984,59.6243896484375,4679941,56.77437210083008,0.0,0.0
59.48829650878906,59.86391067504883,59.118125915527344,59.35764694213867,3093692,56.5203857421875,0.0,0.0
59.450191497802734,59.68971252441406,58.43222427368164,58.60097885131836,2684776,55.799888610839844,0.0,0.0
58.470333099365234,59.21611404418945,58.116493225097656,58.18726348876953,1885313,55.40593719482422,0.0,0.0
58.34512710571289,58.79695129394531,58.02395248413086,58.79695129394531,2252346,55.986488342285156,0.0,0.0
58.606422424316406,58.878604888916016,57.82253646850586,58.25802993774414,3066872,55.47332763671875,0.0,0.0
58.24714279174805,58.27436065673828,57.87697219848633,58.19270324707031,1973673,55.41112518310547,0.0,0.0
58.08927536010742,58.63364028930664,57.59934616088867,58.116493225097656,2060012,55.33856201171875,0.0,0.0
58.040283203125,58.36690139770508,57.811649322509766,58.03483963012695,1376648,55.260807037353516,0.0,0.0
58.00217819213867,58.18726348876953,57.5449104309082,57.76810073852539,1142614,55.00682067871094,0.0,0.0
57.408817291259766,57.62112045288086,56.581382751464844,57.06586837768555,2666589,54.33815383911133,0.0,0.0
56.96788024902344,57.3434944152832,56.510616302490234,57.33260726928711,2018312,54.592140197753906,0.0,0.0
57.27817153930664,57.691890716552734,56.92433166503906,57.56668472290039,1769950,54.81503677368164,0.0,0.0
56.815460205078125,56.96788024902344,55.868263244628906,55.91181182861328,3098835,53.2392578125,0.0,0.0
55.86281967163086,56.01524353027344,55.05171585083008,55.47087478637695,2931117,52.81940841674805,0.0,0.0
55.71583938598633,56.396297454833984,55.59063720703125,56.06423568725586,2269614,53.384403228759766,0.0,0.0
56.292869567871094,56.396297454833984,55.79205322265625,55.88459396362305,2792056,53.213340759277344,0.0,0.0
55.94991683959961,56.42351531982422,55.93358612060547,56.32008743286133,2541122,53.62802505493164,0.0,0.0
