open,high,low,close,volume,adjclose,dividends
63.380001068115234,63.5099983215332,62.72999954223633,63.25,1035500,54.995826721191406,0.0
63.43000030517578,64.38999938964844,63.33000183105469,63.58000183105469,653000,55.28274917602539,0.0
63.650001525878906,64.16000366210938,62.970001220703125,63.16999816894531,1176400,54.92626190185547,0.0
63.0,63.41999816894531,62.709999084472656,63.02000045776367,696000,54.79582977294922,0.0
62.27000045776367,62.7400016784668,60.88999938964844,62.470001220703125,965000,54.31761169433594,0.0
62.369998931884766,62.79999923706055,62.040000915527344,62.27000045776367,501800,54.14370346069336,0.0
62.439998626708984,63.400001525878906,62.439998626708984,62.95000076293945,738000,54.73497009277344,0.0
62.779998779296875,63.06999969482422,62.40999984741211,62.77000045776367,352700,54.578460693359375,0.0
62.099998474121094,63.040000915527344,62.02000045776367,62.939998626708984,643200,54.72627258300781,0.0
62.650001525878906,64.23999786376953,62.5,63.689998626708984,884600,55.378395080566406,0.0
63.29999923706055,63.81999969482422,62.9900016784668,63.77000045776367,799800,55.447959899902344,0.0
63.59000015258789,64.30999755859375,63.279998779296875,63.95000076293945,841600,55.60447692871094,0.0
63.880001068115234,64.73999786376953,63.689998626708984,64.6500015258789,909900,56.21311569213867,0.0
64.19000244140625,64.79000091552734,62.93000030517578,64.13999938964844,559600,55.76966857910156,0.0
64.01000213623047,64.12000274658203,63.290000915527344,63.33000183105469,937200,55.06536865234375,0.0
63.36000061035156,63.619998931884766,62.77000045776367,63.040000915527344,860000,54.813228607177734,0.0
63.380001068115234,63.83000183105469,63.349998474121094,63.7599983215332,559500,55.43927001953125,0.0
63.31999969482422,63.650001525878906,63.0,63.529998779296875,1220400,55.2392692565918,0.0
63.400001525878906,64.19000244140625,63.29999923706055,63.9900016784668,654400,55.63925552368164,0.0
64.0,64.55999755859375,63.630001068115234,64.23999786376953,769600,55.856624603271484,0.0
64.56999969482422,64.83999633789062,64.16000366210938,64.41999816894531,1072700,56.01311492919922,0.0
64.6500015258789,67.44999694824219,64.0199966430664,67.44999694824219,2281400,58.647705078125,0.0
66.88999938964844,67.41000366210938,66.44000244140625,67.30000305175781,931600,58.51729202270508,0.0
67.44000244140625,67.48999786376953,66.55000305175781,66.79000091552734,850600,58.0738410949707,0.0
67.01000213623047,67.44000244140625,66.9000015258789,67.19000244140625,559500,58.42164611816406,0.0
67.0,67.44000244140625,66.80000305175781,67.38999938964844,407800,58.595558166503906,0.0
67.30000305175781,67.7699966430664,67.16999816894531,67.5999984741211,417500,58.77812194824219,0.0
67.58000183105469,67.9800033569336,66.68000030517578,67.5999984741211,378000,58.77812194824219,0.0
67.47000122070312,67.77999877929688,66.77999877929688,67.12000274658203,472400,58.36078643798828,0.0
67.0999984741211,67.43000030517578,66.25,66.83999633789062,564400,58.11732482910156,0.0
66.91999816894531,67.12999725341797,65.9800033569336,66.26000213623047,527300,57.613014221191406,0.0
66.3499984741211,66.66000366210938,65.91999816894531,66.19000244140625,654100,57.552146911621094,0.0
66.12000274658203,67.01000213623047,66.11000061035156,66.7699966430664,412700,58.05646514892578,0.0
66.79000091552734,67.37000274658203,66.79000091552734,67.16000366210938,484900,58.39556121826172,0.0
66.91999816894531,67.26000213623047,66.25,66.69000244140625,296600,57.98690414428711,0.0
66.88999938964844,67.44999694824219,66.72000122070312,67.08000183105469,208500,58.32601547241211,0.0
67.18000030517578,67.5199966430664,66.44000244140625,66.58000183105469,328400,57.891239166259766,0.0
66.45999908447266,67.33999633789062,66.45999908447266,67.33999633789062,513100,58.55206298828125,0.0
67.19999694824219,67.54000091552734,66.88999938964844,67.3499984741211,317200,58.56077575683594,0.0
67.2300033569336,67.87999725341797,66.91000366210938,67.23999786376953,620900,58.465118408203125,0.0
67.0199966430664,67.58999633789062,66.87000274658203,67.41000366210938,432100,58.61293029785156,0.0
67.56999969482422,67.91000366210938,67.29000091552734,67.55000305175781,328100,58.73466110229492,0.0
67.51000213623047,67.68000030517578,67.31999969482422,67.58000183105469,372000,58.760746002197266,0.0
67.7699966430664,67.81999969482422,67.25,67.52999877929688,357300,58.7172966003418,0.0
67.47000122070312,67.69000244140625,66.91000366210938,67.23999786376953,381300,58.465118408203125,0.0
67.33000183105469,67.58000183105469,67.05999755859375,67.27999877929688,374700,58.49991226196289,0.0
67.41000366210938,68.33000183105469,67.08999633789062,68.12999725341797,468700,59.23897171020508,0.0
68.0999984741211,68.38999938964844,67.70999908447266,68.29000091552734,305600,59.37809753417969,0.0
68.25,68.69000244140625,68.12000274658203,68.5,395500,59.560691833496094,0.0
68.5,68.6500015258789,67.91999816894531,67.98999786376953,678300,59.11723327636719,0.0
68.02999877929688,69.02999877929688,67.76000213623047,69.0,522900,59.995445251464844,0.0
69.19000244140625,69.5,68.68000030517578,68.70999908447266,267000,59.74326705932617,0.0
68.87000274658203,69.83000183105469,68.51000213623047,68.88999938964844,643500,59.89979553222656,0.0
68.62999725341797,69.08000183105469,67.7300033569336,68.26000213623047,503300,59.35203552246094,0.0
68.02999877929688,68.69000244140625,67.30999755859375,67.91999816894531,407200,59.05638885498047,0.0
67.76000213623047,68.72000122070312,67.41000366210938,68.30000305175781,532700,59.38679885864258,0.0
68.93000030517578,69.68000030517578,68.83999633789062,69.5199966430664,349000,60.44758224487305,0.0
69.54000091552734,69.79000091552734,69.2699966430664,69.55000305175781,393400,60.47365951538086,0.0
69.37999725341797,70.0,69.3499984741211,69.48999786376953,418900,60.4215087890625,0.0
69.4000015258789,69.8499984741211,67.9800033569336,68.16000366210938,462900,59.47045135498047,0.24
67.97000122070312,68.41000366210938,67.44000244140625,67.54000091552734,584600,58.92949295043945,0.0
67.75,67.9800033569336,67.5199966430664,67.93000030517578,281300,59.269779205322266,0.0
68.2699966430664,69.33000183105469,67.93000030517578,68.05999755859375,320600,59.38321304321289,0.0
68.12000274658203,68.80999755859375,67.81999969482422,68.7699966430664,519800,60.0026741027832,0.0
66.0,66.33000183105469,63.630001068115234,63.810001373291016,2349100,55.67502975463867,0.0
63.43000030517578,63.689998626708984,62.47999954223633,63.130001068115234,1333600,55.08171463012695,0.0
62.90999984741211,63.91999816894531,62.790000915527344,63.59000015258789,1135800,55.48307418823242,0.0
63.83000183105469,63.83000183105469,62.41999816894531,62.459999084472656,1068500,54.49713134765625,0.0
62.29999923706055,62.959999084472656,62.02000045776367,62.65999984741211,412500,54.671627044677734,0.0
63.0099983215332,63.560001373291016,63.0,63.369998931884766,363300,55.29111862182617,0.0
63.5099983215332,63.939998626708984,63.369998931884766,63.560001373291016,276600,55.456905364990234,0.0
63.560001373291016,63.95000076293945,63.2599983215332,63.2599983215332,476300,55.19513702392578,0.0
63.18000030517578,63.54999923706055,63.119998931884766,63.38999938964844,386900,55.308555603027344,0.0
63.380001068115234,63.599998474121094,62.599998474121094,63.13999938964844,548800,55.09044647216797,0.0
63.2400016784668,63.34000015258789,62.779998779296875,63.25,402000,55.186424255371094,0.0
63.369998931884766,63.369998931884766,62.38999938964844,63.11000061035156,842700,55.06427001953125,0.0
63.529998779296875,63.959999084472656,62.900001525878906,63.540000915527344,662700,55.439449310302734,0.0
63.63999938964844,64.9000015258789,63.63999938964844,64.87000274658203,1125600,56.599884033203125,0.0
65.55000305175781,66.37999725341797,65.0,65.83000183105469,1037300,57.43749237060547,0.0
65.87000274658203,66.51000213623047,65.41999816894531,66.48999786376953,929800,58.01334762573242,0.0
66.29000091552734,66.55999755859375,65.4800033569336,65.75,744800,57.36770248413086,0.0
65.81999969482422,66.62000274658203,65.5,66.61000061035156,535700,58.11805725097656,0.0
66.62999725341797,67.30999755859375,66.62999725341797,66.73999786376953,444400,58.23147201538086,0.0
66.69000244140625,66.86000061035156,66.16000366210938,66.37000274658203,342000,57.90866470336914,0.0
66.38999938964844,66.38999938964844,65.73999786376953,66.0,382000,57.5858268737793,0.0
66.19000244140625,66.48999786376953,65.91000366210938,66.1500015258789,420300,57.71670913696289,0.0
66.54000091552734,66.7699966430664,66.0,66.30000305175781,254500,57.84758377075195,0.0
65.93000030517578,66.23999786376953,65.22000122070312,65.5199966430664,389800,57.167015075683594,0.0
65.29000091552734,65.29000091552734,63.22999954223633,63.310001373291016,758500,55.23877716064453,0.0
63.27000045776367,64.16999816894531,62.65999984741211,63.59000015258789,550000,55.48307418823242,0.0
63.689998626708984,63.779998779296875,62.56999969482422,63.20000076293945,717000,55.142791748046875,0.0
63.83000183105469,66.52999877929688,63.22999954223633,65.25,1610000,56.931434631347656,0.0
65.2699966430664,65.63999938964844,64.18000030517578,64.62000274658203,723400,56.381771087646484,0.0
64.05999755859375,65.0999984741211,64.01000213623047,64.18000030517578,646600,55.997859954833984,0.0
64.4800033569336,64.54000091552734,62.150001525878906,62.22999954223633,1334800,54.29646682739258,0.0
63.18000030517578,63.18000030517578,61.880001068115234,62.209999084472656,1088200,54.27900314331055,0.0
62.099998474121094,62.61000061035156,60.91999816894531,62.4900016784668,820400,54.5233154296875,0.0
62.54999923706055,63.040000915527344,62.29999923706055,62.880001068115234,409600,54.86359405517578,0.0
63.099998474121094,63.56999969482422,62.83000183105469,63.47999954223633,337500,55.3870849609375,0.0
63.150001525878906,64.11000061035156,63.150001525878906,63.709999084472656,356300,55.58778381347656,0.0
63.599998474121094,64.44999694824219,63.459999084472656,64.0999984741211,377200,55.92805099487305,0.0
64.08000183105469,64.58999633789062,64.08000183105469,64.47000122070312,451500,56.25087356567383,0.0
64.16000366210938,65.06999969482422,63.599998474121094,64.80999755859375,392500,56.547542572021484,0.0
64.87000274658203,65.4800033569336,64.58999633789062,65.26000213623047,245400,56.9401741027832,0.0
65.38999938964844,65.38999938964844,64.31999969482422,64.4800033569336,451500,56.25960922241211,0.0
64.5,65.1500015258789,64.36000061035156,64.41000366210938,749300,56.19852828979492,0.0
64.44999694824219,64.75,64.36000061035156,64.44000244140625,553600,56.22470474243164,0.0
64.58000183105469,64.83999633789062,63.81999969482422,63.90999984741211,666900,55.76227951049805,0.0
63.91999816894531,64.12999725341797,63.59000015258789,63.84000015258789,513900,55.701194763183594,0.0
63.9900016784668,64.66000366210938,63.59000015258789,64.27999877929688,481100,56.08510971069336,0.0
65.66000366210938,65.66000366210938,64.31999969482422,65.55999755859375,565900,57.201927185058594,0.0
65.37999725341797,65.66999816894531,65.06999969482422,65.58000183105469,274300,57.2193717956543,0.0
65.48999786376953,66.47000122070312,65.3499984741211,65.98999786376953,380700,57.57710266113281,0.0
65.2300033569336,66.25,65.16000366210938,65.73999786376953,729600,57.358978271484375,0.0
66.16999816894531,67.25,65.8499984741211,66.04000091552734,1408300,57.62074279785156,0.0
66.0999984741211,66.37999725341797,65.66999816894531,66.04000091552734,365300,57.62074279785156,0.0
66.18000030517578,66.95999908447266,66.16999816894531,66.58000183105469,245700,58.091880798339844,0.0
66.77999877929688,66.98999786376953,66.19000244140625,66.55000305175781,405000,58.06572723388672,0.0
66.30000305175781,66.69999694824219,65.55000305175781,65.97000122070312,467300,57.55965042114258,0.0
65.45999908447266,66.11000061035156,65.44999694824219,65.54000091552734,479500,57.184478759765625,0.0
64.83999633789062,65.20999908447266,64.63999938964844,65.01000213623047,615600,56.96104049682617,0.275
65.04000091552734,65.41999816894531,64.12000274658203,64.19999694824219,606800,56.25132751464844,0.0
64.04000091552734,64.80000305175781,63.439998626708984,63.529998779296875,603200,55.66428756713867,0.0
64.06999969482422,64.51000213623047,63.61000061035156,64.3499984741211,460900,56.382747650146484,0.0
64.54000091552734,64.81999969482422,64.18000030517578,64.76000213623047,437200,56.74199676513672,0.0
64.80999755859375,65.06999969482422,64.08000183105469,64.30000305175781,241200,56.33894729614258,0.0
64.27999877929688,64.44000244140625,63.65999984741211,64.08000183105469,690800,56.14617919921875,0.0
64.43000030517578,65.23999786376953,64.19000244140625,64.66000366210938,1080700,56.65438461303711,0.0
64.83000183105469,65.47000122070312,64.16000366210938,64.41999816894531,643500,56.444091796875,0.0
65.16999816894531,65.48999786376953,64.62000274658203,64.8499984741211,336100,56.820858001708984,0.0
65.05000305175781,65.52999877929688,64.3499984741211,64.36000061035156,420500,56.391517639160156,0.0
64.48999786376953,65.11000061035156,64.3499984741211,64.88999938964844,495000,56.85591125488281,0.0
64.87999725341797,65.29000091552734,64.69000244140625,65.0999984741211,351400,57.03990173339844,0.0
65.5,66.62999725341797,65.2300033569336,66.41999816894531,510900,58.19646453857422,0.0
66.58999633789062,66.87000274658203,65.87999725341797,66.44999694824219,475300,58.22275924682617,0.0
66.66999816894531,67.08000183105469,66.11000061035156,66.91999816894531,329400,58.63459014892578,0.0
67.0199966430664,67.5,66.62999725341797,66.80000305175781,444500,58.5294303894043,0.0
67.2300033569336,67.2300033569336,65.56999969482422,66.11000061035156,546000,57.92483901977539,0.0
66.08000183105469,66.08999633789062,64.91000366210938,65.02999877929688,415500,56.97856140136719,0.0
64.87999725341797,65.69999694824219,64.69000244140625,65.37000274658203,499300,57.276466369628906,0.0
65.5999984741211,66.47000122070312,65.48999786376953,66.06999969482422,754500,57.889808654785156,0.0
65.9800033569336,66.37000274658203,65.05000305175781,65.12999725341797,719500,57.066200256347656,0.0
64.9000015258789,65.69999694824219,64.6500015258789,64.86000061035156,497300,56.82960891723633,0.0
65.18000030517578,65.80000305175781,64.88999938964844,65.58999633789062,572300,57.4692268371582,0.0
65.72000122070312,65.83999633789062,64.55000305175781,65.62000274658203,686200,57.49551773071289,0.0
66.05000305175781,66.43000030517578,65.63999938964844,66.27999877929688,492600,58.073795318603516,0.0
66.94999694824219,67.02999877929688,65.30000305175781,66.68000030517578,437400,58.42428970336914,0.0
66.55000305175781,67.23999786376953,66.1500015258789,67.19999694824219,706300,58.87989807128906,0.0
67.4000015258789,67.86000061035156,67.19000244140625,67.73999786376953,448500,59.35301971435547,0.0
67.79000091552734,68.2300033569336,66.81999969482422,67.06999969482422,705200,58.765995025634766,0.0
67.0999984741211,67.19000244140625,66.73999786376953,66.83999633789062,677100,58.56446838378906,0.0
66.61000061035156,66.7300033569336,65.75,65.8499984741211,363800,57.69704818725586,0.0
66.22000122070312,66.30999755859375,65.37000274658203,66.0199966430664,507900,57.84599304199219,0.0
66.30999755859375,67.08000183105469,66.30999755859375,66.58999633789062,410500,58.34541702270508,0.0
66.61000061035156,67.2300033569336,66.2699966430664,67.04000091552734,481100,58.73971176147461,0.0
67.54000091552734,67.95999908447266,67.26000213623047,67.73999786376953,450600,59.35301971435547,0.0
67.83000183105469,68.62999725341797,67.45999908447266,68.0999984741211,633700,59.66845703125,0.0
67.80000305175781,68.91000366210938,67.80000305175781,68.56999969482422,548100,60.08026123046875,0.0
68.31999969482422,68.75,68.06999969482422,68.23999786376953,803500,59.79113006591797,0.0
68.45999908447266,68.69000244140625,68.0,68.5,555800,60.018943786621094,0.0
68.33000183105469,68.87999725341797,67.97000122070312,68.13999938964844,628700,59.703514099121094,0.0
68.04000091552734,68.5,67.68000030517578,68.2699966430664,381400,59.81742477416992,0.0
68.5999984741211,69.58000183105469,68.5999984741211,69.36000061035156,383500,60.77246856689453,0.0
69.36000061035156,69.88999938964844,69.04000091552734,69.06999969482422,401600,60.51838684082031,0.0
68.9000015258789,69.33999633789062,68.69999694824219,68.9800033569336,349900,60.439517974853516,0.0
68.81999969482422,69.12999725341797,67.5,67.66999816894531,728100,59.291690826416016,0.0
67.7300033569336,67.88999938964844,67.0199966430664,67.72000122070312,673100,59.33551788330078,0.0
67.58000183105469,68.63999938964844,67.47000122070312,67.88999938964844,607600,59.484458923339844,0.0
67.91999816894531,68.08000183105469,67.25,67.47000122070312,561600,59.116458892822266,0.0
67.73999786376953,68.31999969482422,67.5199966430664,68.06999969482422,507100,59.64219284057617,0.0
68.0,68.47000122070312,67.77999877929688,68.06999969482422,396000,59.64219284057617,0.0
68.08999633789062,68.87999725341797,67.93000030517578,68.66000366210938,434100,60.15914535522461,0.0
68.94000244140625,69.30000305175781,68.5199966430664,68.58000183105469,226600,60.08903121948242,0.0
68.41999816894531,68.62000274658203,67.88999938964844,68.44000244140625,375600,59.96637725830078,0.0
68.62999725341797,69.38999938964844,68.19999694824219,69.33000183105469,407400,60.74618148803711,0.0
69.18000030517578,69.4800033569336,68.86000061035156,69.19000244140625,323900,60.62350845336914,0.0
69.29000091552734,69.81999969482422,68.86000061035156,69.66000366210938,379200,61.03532028198242,0.0
69.37999725341797,70.30999755859375,69.1500015258789,70.0199966430664,503500,61.350738525390625,0.0
69.83000183105469,70.91000366210938,69.6500015258789,70.8499984741211,697200,62.0779914855957,0.0
71.12999725341797,71.86000061035156,70.75,71.47000122070312,658900,62.6212272644043,0.0
71.58000183105469,72.31999969482422,71.45999908447266,72.18000030517578,540000,63.24332809448242,0.0
72.05999755859375,72.69000244140625,72.0199966430664,72.2300033569336,474600,63.287139892578125,0.0
72.12999725341797,72.41999816894531,71.68000030517578,72.22000122070312,379300,63.27836990356445,0.0
71.70999908447266,72.37000274658203,71.30000305175781,71.5999984741211,381900,62.97494125366211,0.275
71.5199966430664,71.83999633789062,70.73999786376953,70.83000183105469,356600,62.297698974609375,0.0
70.80999755859375,71.19999694824219,70.73999786376953,71.0,598800,62.447200775146484,0.0
71.05999755859375,71.19000244140625,70.37999725341797,70.44000244140625,495000,61.95466995239258,0.0
70.4000015258789,71.69999694824219,70.26000213623047,71.33999633789062,723300,62.746238708496094,0.0
71.41999816894531,71.6500015258789,70.58000183105469,71.08000183105469,402300,62.51756286621094,0.0
71.06999969482422,71.55999755859375,71.06999969482422,71.31999969482422,276400,62.7286491394043,0.0
71.62999725341797,71.83000183105469,71.08000183105469,71.5199966430664,422300,62.9045524597168,0.0
71.47000122070312,71.58999633789062,71.01000213623047,71.19000244140625,356200,62.61432647705078,0.0
71.13999938964844,71.87999725341797,70.47000122070312,70.55000305175781,472700,62.051414489746094,0.0
70.62000274658203,71.38999938964844,70.55000305175781,71.22000122070312,377200,62.64070510864258,0.0
71.29000091552734,71.47000122070312,70.58999633789062,71.06999969482422,310500,62.5087776184082,0.0
70.79000091552734,71.8499984741211,70.51000213623047,71.8499984741211,775800,63.194801330566406,0.0
71.93000030517578,71.93000030517578,70.94000244140625,71.5,520500,62.886959075927734,0.0
71.81999969482422,72.58000183105469,71.75,72.12000274658203,453500,63.43229675292969,0.0
71.91999816894531,72.23999786376953,71.62999725341797,71.93000030517578,462400,63.26517868041992,0.0
72.05999755859375,72.55000305175781,72.0199966430664,72.45999908447266,331400,63.73133850097656,0.0
71.9800033569336,72.41000366210938,71.91000366210938,72.22000122070312,376500,63.520225524902344,0.0
72.1500015258789,72.44999694824219,71.91000366210938,72.26000213623047,339200,63.555423736572266,0.0
72.5999984741211,72.79000091552734,71.81999969482422,72.08000183105469,346400,63.3970947265625,0.0
71.0999984741211,71.93000030517578,70.87999725341797,71.5999984741211,340300,62.97494125366211,0.0
71.58000183105469,72.05000305175781,71.38999938964844,72.0,311900,63.32674026489258,0.0
72.41999816894531,72.79000091552734,72.1500015258789,72.62000274658203,478000,63.87205123901367,0.0
76.02999877929688,76.27999877929688,68.31999969482422,70.02999877929688,14564100,61.594058990478516,0.0
70.3499984741211,71.06999969482422,68.7300033569336,69.06999969482422,2726300,60.74968338012695,0.0
68.61000061035156,70.19999694824219,68.11000061035156,69.43000030517578,2059000,61.06632614135742,0.0
69.63999938964844,70.51000213623047,69.5,70.19999694824219,1422300,61.743568420410156,0.0
69.73999786376953,70.36000061035156,69.12000274658203,69.12999725341797,802100,60.80248260498047,0.0
69.2699966430664,69.72000122070312,68.48999786376953,68.48999786376953,980900,60.23955535888672,0.0
68.62999725341797,69.08999633789062,67.95999908447266,68.38999938964844,1500100,60.1515998840332,0.0
68.5999984741211,68.5999984741211,67.19000244140625,67.54000091552734,1654700,59.404022216796875,0.0
67.58000183105469,69.16999816894531,67.58000183105469,69.06999969482422,1928200,60.74968338012695,0.0
68.94000244140625,69.12999725341797,68.13999938964844,68.87999725341797,1056500,60.58259582519531,0.0
70.0,70.0199966430664,67.22000122070312,67.25,1585100,59.14895248413086,0.0
67.58000183105469,68.08999633789062,66.58000183105469,66.70999908447266,1572400,58.673980712890625,0.0
66.70999908447266,66.70999908447266,59.86000061035156,61.34000015258789,5793300,53.95086669921875,0.0
60.970001220703125,62.470001220703125,60.75,61.75,3081300,54.311466217041016,0.0
61.790000915527344,62.099998474121094,61.04999923706055,61.970001220703125,1451700,54.50496292114258,0.0
61.5,62.59000015258789,61.22999954223633,61.459999084472656,2230100,54.05640411376953,0.0
61.349998474121094,61.75,60.900001525878906,61.279998779296875,1040800,53.89808654785156,0.0
61.77000045776367,61.91999816894531,60.36000061035156,60.599998474121094,1356200,53.29998779296875,0.0
60.65999984741211,61.02000045776367,60.130001068115234,60.91999816894531,1765200,53.581451416015625,0.0
61.70000076293945,61.779998779296875,60.83000183105469,60.88999938964844,992100,53.55507278442383,0.0
60.63999938964844,60.959999084472656,60.27000045776367,60.52000045776367,1243200,53.229637145996094,0.0
60.77000045776367,61.689998626708984,60.5,61.38999938964844,1019600,53.994842529296875,0.0
61.290000915527344,61.41999816894531,60.400001525878906,60.66999816894531,1122200,53.361572265625,0.0
60.65999984741211,61.209999084472656,60.310001373291016,61.15999984741211,1478900,53.79254150390625,0.0
61.38999938964844,62.16999816894531,61.38999938964844,61.65999984741211,741100,54.23231887817383,0.0
61.72999954223633,61.970001220703125,61.470001220703125,61.970001220703125,772900,54.50496292114258,0.0
61.689998626708984,62.029998779296875,61.380001068115234,61.93000030517578,1183100,54.46979904174805,0.0
62.0,62.47999954223633,61.70000076293945,61.91999816894531,683000,54.460994720458984,0.0
61.7599983215332,62.15999984741211,61.36000061035156,61.810001373291016,591100,54.36424255371094,0.0
62.15999984741211,62.33000183105469,61.77000045776367,62.29999923706055,481000,54.795230865478516,0.0
62.52000045776367,62.540000915527344,62.09000015258789,62.34000015258789,817900,54.830387115478516,0.0
62.11000061035156,62.599998474121094,62.11000061035156,62.400001525878906,859900,54.88317108154297,0.0
62.09000015258789,63.68000030517578,61.61000061035156,63.209999084472656,1413500,55.59559631347656,0.0
63.400001525878906,63.86000061035156,63.20000076293945,63.58000183105469,666200,55.921024322509766,0.0
63.650001525878906,64.12000274658203,63.58000183105469,63.91999816894531,871200,56.2200813293457,0.0
64.13999938964844,64.5,63.5,63.560001373291016,493600,55.9034423828125,0.0
