open,high,low,close,volume,adjclose,dividends
76.04000091552734,77.0999984741211,75.62999725341797,76.4800033569336,2283500,61.18483352661133,0.0
76.97000122070312,77.12000274658203,76.0999984741211,76.41999816894531,2067900,61.136817932128906,0.0
77.19999694824219,77.97000122070312,76.69000244140625,77.88999938964844,2217400,62.31281280517578,0.0
78.33999633789062,79.01000213623047,78.02999877929688,78.66999816894531,1848700,62.93685531616211,0.0
78.44000244140625,78.93000030517578,78.2699966430664,78.33000183105469,2382600,62.66484069824219,0.0
78.05999755859375,79.37000274658203,77.95999908447266,79.01000213623047,2260700,63.20883560180664,0.0
78.20999908447266,78.7300033569336,77.5999984741211,78.06999969482422,2863900,62.90263366699219,0.56
77.91000366210938,78.58999633789062,77.4000015258789,78.33999633789062,885800,63.120208740234375,0.0
79.04000091552734,79.56999969482422,78.62000274658203,79.41999816894531,1172000,63.99039077758789,0.0
79.91000366210938,80.1500015258789,79.37999725341797,79.72000122070312,2848800,64.23212432861328,0.0
80.20999908447266,80.54000091552734,79.72000122070312,79.86000061035156,1942800,64.34491729736328,0.0
79.98999786376953,80.95999908447266,79.91999816894531,80.5999984741211,2234500,64.9411392211914,0.0
81.33000183105469,82.72000122070312,81.22000122070312,82.44999694824219,2794200,66.43168640136719,0.0
82.27999877929688,83.05999755859375,82.2300033569336,82.5999984741211,2296900,66.55257415771484,0.0
82.6500015258789,83.58000183105469,82.55000305175781,83.55999755859375,1563800,67.32608795166016,0.0
83.62999725341797,83.87999725341797,82.94999694824219,83.01000213623047,3147300,66.8829345703125,0.0
83.02999877929688,83.44000244140625,82.62000274658203,82.93000030517578,1020700,66.81845092773438,0.0
83.25,84.1500015258789,83.08999633789062,83.72000122070312,1553400,67.45498657226562,0.0
83.80999755859375,84.66999816894531,83.54000091552734,84.4000015258789,2955200,68.00286102294922,0.0
84.16000366210938,84.80999755859375,83.93000030517578,84.2300033569336,1897500,67.86592864990234,0.0
84.44999694824219,84.55999755859375,83.77999877929688,84.02999877929688,1469800,67.70478057861328,0.0
85.0199966430664,86.5999984741211,84.94000244140625,85.30999755859375,2996300,68.73609161376953,0.0
85.4000015258789,85.91999816894531,84.62999725341797,85.80000305175781,1605500,69.13091278076172,0.0
85.31999969482422,85.86000061035156,85.05000305175781,85.86000061035156,1142900,69.17924499511719,0.0
84.80000305175781,85.33000183105469,83.98999786376953,85.0199966430664,2024900,68.50244903564453,0.0
85.16999816894531,86.01000213623047,85.0,85.6500015258789,1496400,69.0100326538086,0.0
85.5,86.16999816894531,85.06999969482422,85.33999633789062,2853400,68.76024627685547,0.0
85.80000305175781,86.97000122070312,85.76000213623047,86.80999755859375,1524400,69.94467163085938,0.0
86.68000030517578,87.54000091552734,86.44000244140625,87.48999786376953,1761700,70.49256134033203,0.0
87.04000091552734,87.81999969482422,86.55000305175781,87.69000244140625,1547900,70.65369415283203,0.0
87.27999877929688,87.8499984741211,87.2300033569336,87.33999633789062,1658600,70.37171173095703,0.0
87.30000305175781,87.54000091552734,86.79000091552734,87.0199966430664,2125300,70.11386108398438,0.0
87.37999725341797,87.80000305175781,86.86000061035156,87.0199966430664,998500,70.11386108398438,0.0
87.02999877929688,87.27999877929688,86.45999908447266,86.91999816894531,1337700,70.03330993652344,0.0
86.62999725341797,86.70999908447266,85.73999786376953,85.7699966430664,1265400,69.1067123413086,0.0
85.80999755859375,86.19000244140625,85.27999877929688,86.0,1266100,69.2920150756836,0.0
86.02999877929688,86.04000091552734,85.16000366210938,85.29000091552734,1384400,68.719970703125,0.0
84.44000244140625,84.77999877929688,83.72000122070312,83.80999755859375,1171700,67.52749633789062,0.0
83.4800033569336,84.30000305175781,83.41000366210938,83.75,1466300,67.4791488647461,0.0
83.43000030517578,84.55000305175781,83.41000366210938,84.1500015258789,1299800,67.80144500732422,0.0
84.13999938964844,84.77999877929688,84.05999755859375,84.11000061035156,882900,67.76922607421875,0.0
84.0,84.2699966430664,83.54000091552734,83.70999908447266,1084600,67.4468994140625,0.0
84.0,84.69000244140625,83.87000274658203,84.5,1022200,68.08345794677734,0.0
84.47000122070312,84.70999908447266,84.19000244140625,84.61000061035156,954500,68.17207336425781,0.0
84.66999816894531,85.19999694824219,84.23999786376953,84.23999786376953,1534100,67.87397003173828,0.0
83.73999786376953,84.3499984741211,82.7300033569336,82.91000366210938,1275400,66.8023452758789,0.0
82.87000274658203,83.36000061035156,82.2300033569336,82.8499984741211,1265600,66.75402069091797,0.0
82.69000244140625,83.7699966430664,82.45999908447266,83.58000183105469,1011300,67.34220123291016,0.0
83.63999938964844,83.70999908447266,83.01000213623047,83.25,1178700,67.07632446289062,0.0
84.31999969482422,84.73999786376953,83.97000122070312,84.3499984741211,1239500,67.96261596679688,0.0
84.12999725341797,85.08999633789062,84.0199966430664,84.98999786376953,2013800,68.47826385498047,0.0
84.83999633789062,85.05000305175781,84.33000183105469,84.98999786376953,838500,68.47826385498047,0.0
85.11000061035156,85.16999816894531,83.76000213623047,84.56999969482422,973800,68.13985443115234,0.0
84.76000213623047,85.48999786376953,84.76000213623047,85.27999877929688,1101100,68.7119140625,0.0
85.5999984741211,86.76000213623047,85.5199966430664,86.73999786376953,1348700,69.88825988769531,0.0
