open,high,low,close,volume,adjclose,dividends,splits
59.52580642700195,60.08888626098633,59.44536590576172,60.021854400634766,981299,49.71874237060547,0.0,0.0
60.02855682373047,60.082183837890625,59.592838287353516,59.95481872558594,808849,49.66321563720703,0.0,0.0
59.95481872558594,60.18273162841797,59.4855842590332,59.653167724609375,1048579,49.41334915161133,0.0,0.0
59.65987014770508,59.827457427978516,59.34481430053711,59.653167724609375,780505,49.41334915161133,0.0,0.0
60.67207717895508,60.7324104309082,60.2631721496582,60.28998565673828,1097062,49.940860748291016,0.0,0.0
60.30339431762695,60.504493713378906,59.921302795410156,60.1089973449707,898207,49.79094314575195,0.0,0.0
60.142513275146484,61.06087112426758,60.07548141479492,60.94021224975586,1369165,50.47946548461914,0.0,0.0
61.20164489746094,62.032859802246094,61.127906799316406,61.97923278808594,1292934,51.34014129638672,0.0,0.0
61.84516525268555,62.25407028198242,60.759220123291016,60.765926361083984,1917845,50.33509826660156,0.0,0.0
60.631858825683594,61.020652770996094,60.28328323364258,60.94021224975586,809445,50.47946548461914,0.0,0.0
60.8731803894043,61.389339447021484,60.81955337524414,60.92680740356445,1144650,50.4683723449707,0.0,0.0
60.92680740356445,61.17483139038086,60.35702133178711,60.470977783203125,1487911,50.09077835083008,0.0,0.0
60.65867233276367,61.08768844604492,60.14921569824219,60.336910247802734,1067823,49.9797248840332,0.0,0.0
59.93470764160156,60.26987838745117,59.881080627441406,59.90119171142578,1095720,49.618804931640625,0.0,0.0
59.297889709472656,60.2631721496582,59.190635681152344,60.216251373291016,1094825,49.87978744506836,0.0,0.0
60.202842712402344,61.0273551940918,59.96822738647461,60.77262878417969,1472695,50.34064865112305,0.0,0.0
60.46427536010742,60.57823181152344,59.64646530151367,60.470977783203125,936844,50.09077835083008,0.0,0.0
60.142513275146484,60.397239685058594,59.07667922973633,59.31129837036133,1030827,49.130165100097656,0.0,0.0
59.264373779296875,59.726905822753906,59.103492736816406,59.63976287841797,907605,49.40224075317383,0.0,0.0
59.163822174072266,59.85426712036133,59.04986572265625,59.33140563964844,1144949,49.14682388305664,0.0,0.0
59.35151672363281,59.84086227416992,58.620849609375,58.65436935424805,1165536,48.58600997924805,0.0,0.0
58.7079963684082,58.714698791503906,57.81644821166992,58.2253532409668,1133015,48.23064422607422,0.0,0.0
58.92920684814453,59.76042175292969,58.701290130615234,59.753719329833984,1159270,49.49664306640625,0.0,0.0
59.51239776611328,60.605045318603516,59.425254821777344,60.564823150634766,1139429,50.168514251708984,0.0,0.0
60.12910842895508,60.8731803894043,59.887786865234375,60.85306930541992,1472546,50.407291412353516,0.0,0.0
60.7324104309082,60.933509826660156,59.65987014770508,59.98833465576172,1791043,49.690982818603516,0.0,0.0
60.33020782470703,60.33020782470703,58.95602035522461,59.204044342041016,2366725,49.04132080078125,0.0,0.0
58.386234283447266,58.7079963684082,57.045562744140625,58.58733367919922,4765971,48.530479431152344,0.0,0.0
59.036460876464844,59.86767578125,58.76832580566406,59.61294937133789,2805311,49.38003921508789,0.0,0.0
59.847564697265625,60.410648345947266,59.7202033996582,59.93470764160156,1383337,49.64655685424805,0.0,0.0
60.16932678222656,60.77933120727539,60.0151481628418,60.605045318603516,1227743,50.20183563232422,0.0,0.0
60.4977912902832,60.61174774169922,59.887786865234375,60.58493423461914,1180304,50.18516540527344,0.0,0.0
60.78603744506836,61.68428421020508,60.6385612487793,61.5032958984375,1575181,50.94589614868164,0.0,0.0
61.59043884277344,61.72450637817383,60.80614471435547,60.96702575683594,1714216,50.501678466796875,0.0,0.0
60.83966064453125,61.288787841796875,60.739112854003906,61.24186325073242,1217002,50.72934341430664,0.0,0.0
61.36922836303711,61.75802230834961,61.06757736206055,61.71780014038086,949674,51.12357711791992,0.0,0.0
61.91890335083008,62.106597900390625,61.349117279052734,61.56362533569336,1066630,50.9958610534668,0.0,0.0
61.516700744628906,61.92560577392578,61.04076385498047,61.53010940551758,1287862,50.968116760253906,0.0,0.0
61.57032775878906,61.95241928100586,60.8731803894043,61.17483139038086,1595917,50.67380905151367,0.0,0.0
61.24186325073242,61.409446716308594,60.94691467285156,61.36252212524414,1186271,50.829280853271484,0.0,0.0
61.215049743652344,61.34241485595703,60.6519660949707,61.22175216674805,1010240,50.71268081665039,0.0,0.0
61.48988723754883,61.543514251708984,60.960323333740234,61.255271911621094,694727,50.74044418334961,0.0,0.0
61.33571243286133,61.53010940551758,60.35702133178711,60.45086669921875,1152259,50.074127197265625,0.0,0.0
60.46427536010742,61.86527633666992,60.377132415771484,61.83176040649414,1103179,51.217979431152344,0.0,0.0
61.85186767578125,62.099891662597656,61.48988723754883,61.61054611206055,975183,51.034751892089844,0.0,0.0
61.53010940551758,61.6507682800293,61.16812515258789,61.59043884277344,1065138,51.01808166503906,0.0,0.0
61.10779571533203,62.32780838012695,61.10779571533203,62.29429244995117,1736444,51.60111999511719,0.0,0.0
62.461875915527344,62.81715393066406,62.140113830566406,62.74341583251953,822722,51.97314453125,0.0,0.0
62.8975944519043,62.93781280517578,62.44176483154297,62.54231643676758,978763,51.80656051635742,0.0,0.0
62.56912612915039,62.93111038208008,61.99264144897461,62.240665435791016,622226,51.55669403076172,0.0,0.0
62.16022491455078,62.18703842163086,61.288787841796875,61.5032958984375,782742,50.94589614868164,0.0,0.0
61.53010940551758,61.657470703125,60.77933120727539,60.953617095947266,612977,50.49057388305664,0.0,0.0
61.22175216674805,62.2875862121582,61.04746627807617,62.18703842163086,1295470,51.51227569580078,0.0,0.0
62.066375732421875,62.64957046508789,61.677581787109375,62.616050720214844,703230,51.86764907836914,0.0,0.0
62.6629753112793,62.93781280517578,61.577030181884766,61.59714126586914,1076326,51.02362060546875,0.0,0.0
61.48988723754883,61.871978759765625,61.23516082763672,61.28208541870117,1244750,50.97066879272461,0.251376,0.0
61.55021667480469,61.63736343383789,60.67207717895508,60.75251770019531,1498354,50.53021240234375,0.0,0.0
60.80614471435547,61.1212043762207,60.631858825683594,60.826255798339844,584931,50.59153366088867,0.0,0.0
59.264373779296875,60.45086669921875,59.264373779296875,60.021854400634766,2652253,49.9224739074707,0.0,0.0
59.78053283691406,60.55141830444336,59.78053283691406,59.948116302490234,2406108,49.86115264892578,0.0,0.0
59.60624313354492,60.102291107177734,59.13700866699219,59.264373779296875,2254990,49.29244613647461,0.0,0.0
59.170528411865234,60.310096740722656,59.0967903137207,60.142513275146484,1712277,50.0228385925293,0.0,0.0
60.859771728515625,61.442962646484375,60.698890686035156,61.43626022338867,1082592,51.098899841308594,0.0,0.0
61.47648239135742,61.70439529418945,61.114498138427734,61.23516082763672,1177321,50.931640625,0.0,0.0
61.20834732055664,61.382633209228516,60.84636688232422,60.91339874267578,1197609,50.66401672363281,0.0,0.0
60.8798828125,60.91339874267578,59.907894134521484,59.97492980957031,1059618,49.883453369140625,0.0,0.0
60.03525924682617,60.29669189453125,59.921302795410156,60.102291107177734,1112279,49.9893798828125,0.0,0.0
60.16932678222656,60.52460479736328,59.847564697265625,60.05537033081055,926402,49.95036315917969,0.0,0.0
60.370426177978516,61.68428421020508,60.26987838745117,61.47648239135742,1141667,51.13235855102539,0.0,0.0
61.68428421020508,61.771427154541016,61.08768844604492,61.14131164550781,1296962,50.85358428955078,0.0,0.0
61.34241485595703,61.6507682800293,60.16932678222656,61.61054611206055,1572943,51.24387741088867,0.0,0.0
61.53681182861328,62.495391845703125,61.20164489746094,62.455169677734375,1685872,51.94636917114258,0.0,0.0
62.455169677734375,63.42715835571289,62.240665435791016,63.38693618774414,2066875,52.72134780883789,0.0,0.0
63.78243637084961,64.01705169677734,63.54781723022461,63.59474182128906,1189703,52.894203186035156,0.0,0.0
63.55452346801758,64.15782165527344,63.54781723022461,64.00364685058594,260914,53.23429489135742,0.0,0.0
64.151123046875,64.67398071289062,64.13101196289062,64.43266296386719,485727,53.59112548828125,0.0,0.0
64.62035369873047,64.66728210449219,64.28518676757812,64.56672668457031,480058,53.70262145996094,0.0,0.0
64.56002807617188,64.73431396484375,64.43266296386719,64.60694885253906,575533,53.736080169677734,0.0,0.0
64.73431396484375,65.0225601196289,64.4460678100586,64.71420288085938,628939,53.82528305053711,0.0,0.0
64.71420288085938,64.8482666015625,63.63496017456055,63.84946823120117,966382,53.106048583984375,0.0,0.0
63.98353576660156,64.27178192138672,63.59474182128906,63.8293571472168,1120633,53.08932113647461,0.0,0.0
64.19804382324219,64.224853515625,63.27968215942383,63.407047271728516,1107803,52.73808288574219,0.0,0.0
63.407047271728516,63.8293571472168,63.23276138305664,63.52100372314453,1040971,52.83286666870117,0.0,0.0
63.52100372314453,63.5344123840332,62.96462631225586,63.1456184387207,1476872,52.52064514160156,0.0,0.0
63.346717834472656,63.822654724121094,62.86407470703125,63.0584716796875,1510587,52.448150634765625,0.0,0.0
63.08528518676758,63.48078536987305,62.5222053527832,63.30649948120117,1162850,52.65443801879883,0.0,0.0
63.0584716796875,63.775733947753906,62.30769729614258,62.44176483154297,1200891,51.93521499633789,0.0,0.0
62.73671340942383,63.970130920410156,62.528907775878906,63.96342468261719,1725703,53.200828552246094,0.0,0.0
64.0706787109375,64.80134582519531,63.97683334350586,64.59354400634766,1322173,53.724937438964844,0.0,0.0
64.46617889404297,64.74771881103516,63.447269439697266,64.41925811767578,1878313,53.57997512817383,0.0,0.0
64.23826599121094,64.33881378173828,63.62155532836914,63.75562286376953,2093131,53.02800750732422,0.0,0.0
64.31200408935547,64.60694885253906,63.71540069580078,64.36563110351562,1987363,53.53537368774414,0.0,0.0
64.4460678100586,64.49969482421875,64.0103530883789,64.27848052978516,1543108,53.46288299560547,0.0,0.0
64.0103530883789,64.05056762695312,62.823856353759766,63.06517791748047,1395122,52.453731536865234,0.0,0.0
61.97923278808594,62.73000717163086,60.53800964355469,60.55141830444336,1780601,50.36294937133789,0.0,0.0
60.71900177001953,61.020652770996094,59.70679473876953,60.02855682373047,1661257,49.928062438964844,0.0,0.0
60.276580810546875,61.00724411010742,60.276580810546875,60.65867233276367,1587414,50.45215606689453,0.0,0.0
60.33020782470703,60.859771728515625,59.814048767089844,60.115699768066406,2085821,50.000545501708984,0.0,0.0
58.775028228759766,60.07548141479492,57.534908294677734,59.84086227416992,2170704,49.771949768066406,0.0,0.0
58.10469436645508,58.78843688964844,57.84326171875,58.024253845214844,2754889,48.261009216308594,0.0,0.0
57.8499641418457,58.25886917114258,55.510494232177734,55.611045837402344,2985519,46.25385284423828,0.0,0.0
55.65126419067383,56.261268615722656,55.2825813293457,56.053466796875,2358520,46.621829986572266,0.0,0.0
55.75181579589844,55.939510345458984,54.753013610839844,55.49038314819336,2794123,46.153480529785156,0.0,0.0
55.68478012084961,56.154014587402344,55.349613189697266,55.39653778076172,2324209,46.0754280090332,0.0,0.0
55.8121452331543,57.4544677734375,55.53730773925781,57.273475646972656,2846783,47.636558532714844,0.0,0.0
57.139408111572266,57.33380889892578,56.301490783691406,56.60984420776367,1752257,47.08457565307617,0.0,0.0
56.5897331237793,57.146114349365234,56.4355583190918,56.817649841308594,1923365,47.25743103027344,0.0,0.0
57.00534439086914,57.54831314086914,56.78413009643555,57.23325729370117,2392384,47.60310745239258,0.0,0.0
56.750614166259766,57.29358673095703,56.64336013793945,57.179630279541016,2837534,47.558494567871094,0.0,0.0
57.12600326538086,57.81644821166992,56.924903869628906,57.689083099365234,2261255,47.982234954833984,0.0,0.0
57.789634704589844,58.620849609375,57.64216232299805,58.386234283447266,2619136,48.56208038330078,0.0,0.0
58.2253532409668,58.63425827026367,57.963924407958984,58.03765869140625,2917643,48.272151947021484,0.0,0.0
58.13821029663086,59.552616119384766,57.957218170166016,59.37833023071289,3373683,49.38724899291992,0.0,0.0
59.364925384521484,59.82075119018555,58.98953628540039,59.653167724609375,2748026,49.61582946777344,0.0,0.0
59.753719329833984,60.202842712402344,59.6263542175293,59.97492980957031,2065532,49.883453369140625,0.0,0.0
59.99504089355469,60.36372375488281,59.94141387939453,60.33020782470703,2880497,50.178955078125,0.0,0.0
60.52460479736328,61.054168701171875,60.2497673034668,60.98713684082031,2235000,50.72534942626953,0.0,0.0
60.67207717895508,61.52340316772461,60.67207717895508,61.5099983215332,2308694,51.16022872924805,0.0,0.0
61.711097717285156,63.26627731323242,61.617252349853516,63.212650299072266,3394867,52.57639694213867,0.0,0.0
62.915992736816406,64.48303985595703,62.70597839355469,63.893375396728516,3795956,53.14258575439453,0.0,1.205
64.9515380859375,65.21809387207031,63.8206787109375,64.20032501220703,2894196,53.39788055419922,0.0,0.0
64.52342224121094,64.91922760009766,64.15185546875,64.51535034179688,1661272,53.659908294677734,0.0,0.0
64.64458465576172,65.9046859741211,64.62843322753906,65.8966064453125,2775596,54.80873489379883,0.0,0.0
66.130859375,66.81744384765625,65.81583404541016,66.4539566040039,2148425,55.27232360839844,0.0,0.0
66.26817321777344,66.7447509765625,65.86429595947266,66.64781951904297,1580059,55.43354797363281,0.0,0.0
66.7851333618164,67.33441162109375,65.93699645996094,66.1712417602539,1674643,55.037166595458984,0.0,0.0
65.30694580078125,65.93699645996094,65.16155242919922,65.67851257324219,1782596,54.87856674194336,0.302908,0.0
66.04199981689453,66.38933563232422,64.7738265991211,65.16155242919922,1976467,54.44660949707031,0.0,0.0
64.98384857177734,65.5735092163086,64.40225982666016,64.45880126953125,1838306,53.859413146972656,0.0,0.0
65.01615142822266,66.34895324707031,65.01615142822266,65.77544403076172,1633789,54.95955276489258,0.0,0.0
66.03392791748047,66.5185775756836,65.86429595947266,66.16316223144531,1391760,55.28352355957031,0.0,0.0
66.2358627319336,66.37318420410156,65.34733581542969,65.8400650024414,1039177,55.0135612487793,0.0,0.0
65.64620208740234,65.96930694580078,65.02423095703125,65.80775451660156,2113761,54.986549377441406,0.0,0.0
67.924072265625,67.924072265625,65.20194244384766,65.20194244384766,3346066,54.4803352355957,0.0,0.0
65.54927062988281,65.73505401611328,64.96768951416016,65.32310485839844,1846106,54.58159637451172,0.0,0.0
65.96930694580078,66.1874008178711,65.0080795288086,65.65428161621094,2197821,54.85831832885742,0.0,0.0
66.1712417602539,66.30048370361328,65.25040435791016,65.2746353149414,1619675,54.54109191894531,0.0,0.0
65.04039001464844,65.2261734008789,64.57189178466797,65.0565414428711,1015779,54.358856201171875,0.0,0.0
64.05492401123047,65.97738647460938,64.05492401123047,65.42002868652344,964278,54.66257858276367,0.0,0.0
65.79967498779297,66.06623840332031,65.58158111572266,66.03392791748047,1743723,55.17551803588867,0.0,0.0
66.2358627319336,66.86591339111328,65.96122741699219,66.83360290527344,989162,55.843719482421875,0.0,0.0
68.5460433959961,69.01454162597656,67.81906127929688,68.78028869628906,2087392,57.47027587890625,0.0,0.0
68.8206787109375,69.41033935546875,68.46526336669922,68.97415161132812,1712402,57.63226318359375,0.0,0.0
69.3861083984375,69.39418029785156,67.4071044921875,67.4071044921875,2623074,56.32290267944336,0.0,0.0
67.18093872070312,67.47980499267578,65.96930694580078,66.27625274658203,1361057,55.378013610839844,0.0,0.0
66.42164611816406,66.94668579101562,65.77544403076172,66.55088806152344,1302252,55.607486724853516,0.0,0.0
66.59935760498047,67.67366790771484,66.59935760498047,67.5928955078125,1280835,56.478153228759766,0.0,0.0
67.50403594970703,67.89176177978516,66.15509033203125,66.38126373291016,1414167,55.46575927734375,0.0,0.0
66.05815887451172,66.510498046875,65.12116241455078,65.25040435791016,1447965,54.52085494995117,0.0,0.0
65.96122741699219,66.15509033203125,65.25848388671875,65.88045501708984,2005931,55.04728698730469,0.0,0.0
66.11470031738281,66.50242614746094,65.21809387207031,66.19548034667969,1297919,55.31051254272461,0.0,0.0
66.89822387695312,67.4151840209961,66.80937194824219,67.18901824951172,2027596,56.14067459106445,0.0,0.0
69.19224548339844,69.74959564208984,66.08238983154297,69.03069305419922,2613418,57.67951965332031,0.0,0.0
68.70759582519531,69.54766082763672,68.35218048095703,69.35379791259766,2714439,57.94949722290039,0.0,0.0
69.31340789794922,70.03231048583984,69.06300354003906,69.57997131347656,1579812,58.138465881347656,0.0,0.0
69.28109741210938,70.13732147216797,69.28109741210938,69.74959564208984,1003399,58.28021240234375,0.0,0.0
70.10501098632812,70.10501098632812,69.0468521118164,69.62035369873047,1312899,58.172210693359375,0.0,0.0
69.24070739746094,69.45880126953125,68.43295288085938,68.57835388183594,1480772,57.30155944824219,0.0,0.0
69.1599349975586,69.36187744140625,68.0290756225586,69.0468521118164,1138341,57.69303894042969,0.0,0.0
69.21647644042969,69.53958129882812,68.70759582519531,69.19224548339844,635837,57.814491271972656,0.0,0.0
69.18416595458984,69.78998565673828,68.84490966796875,69.78998565673828,1018750,58.3139533996582,0.0,0.0
69.75767517089844,69.93537902832031,68.98223114013672,69.48303985595703,888141,58.05748748779297,0.0,0.0
69.48303985595703,69.91114807128906,69.26494598388672,69.3780288696289,920948,57.9697380065918,0.0,0.0
69.07108306884766,69.46688079833984,68.70759582519531,69.35379791259766,844440,57.94949722290039,0.0,0.0
69.20032501220703,69.67689514160156,68.78028869628906,68.83683776855469,880837,57.517547607421875,0.0,0.0
69.24070739746094,69.48303985595703,68.58643341064453,69.4345703125,990152,58.0169792175293,0.0,0.0
69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,651807,57.97648620605469,0.0,0.0
69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,1122371,57.544525146484375,0.0,0.0
69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,913520,58.874149322509766,0.0,0.0
70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,994238,58.43544006347656,0.0,0.0
69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,952765,58.30044937133789,0.0,0.0
69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,1044872,57.88874053955078,0.0,0.0
69.23263549804688,69.93537902832031,69.12762451171875,69.79805755615234,1302252,58.320709228515625,0.0,0.0
69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,952765,58.51644515991211,0.0,0.0
69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,1013179,57.41628646850586,0.0,0.0
68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,670006,58.124961853027344,0.0,0.0
69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,823022,58.05071258544922,0.0,0.0
69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,637199,58.72565841674805,0.0,0.0
70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,739457,59.03612518310547,0.0,0.0
70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,552643,58.8361701965332,0.302908,0.0
70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,544844,59.09374237060547,0.0,0.0
70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,715440,59.09374237060547,0.0,0.0
70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,480468,59.344547271728516,0.0,0.0
70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,714078,58.84296417236328,0.0,0.0
70.0,70.44426727294922,69.83844757080078,70.12116241455078,478858,58.84296417236328,0.0,0.0
70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,638560,59.60891342163086,0.0,0.0
70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,1120761,59.85292053222656,0.0,0.0
71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,1200117,60.239288330078125,0.0,0.0
71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,1318965,60.36129379272461,0.0,0.0
71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,777835,60.368080139160156,0.0,0.0
71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,1583650,60.1986083984375,0.0,0.0
71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,1009589,60.42909240722656,0.0,0.0
71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,997457,60.42909240722656,0.0,0.0
71.83360290527344,72.49596405029297,71.61550903320312,72.22132873535156,769293,60.60532760620117,0.0,0.0
72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,811385,60.937461853027344,0.0,0.0
72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,849516,61.323814392089844,0.0,0.0
73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,1342859,61.48652267456055,0.0,0.0
73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,702565,61.00522994995117,0.0,0.0
72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,781797,60.61211395263672,0.0,0.0
72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,568490,60.849342346191406,0.0,0.0
72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,574061,60.747676849365234,0.0,0.0
72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,710983,60.91713333129883,0.0,0.0
72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,1357096,61.64916229248047,0.0,0.0
73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,937785,61.67631149291992,0.0,0.0
73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,702441,61.41871643066406,0.0,0.0
73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,628409,61.73051071166992,0.0,0.0
73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,990771,60.984893798828125,0.0,0.0
72.67366790771484,72.83522033691406,72.15670776367188,72.34249114990234,799624,60.7070198059082,0.0,0.0
72.68174743652344,72.79483032226562,72.14862823486328,72.358642578125,689071,60.72056198120117,0.0,0.0
71.55088806152344,71.59127807617188,70.87237548828125,71.44587707519531,1707326,59.95458984375,0.0,0.0
71.53473663330078,72.04361724853516,71.130859375,71.68013000488281,1103553,60.151180267333984,0.0,0.0
72.44749450683594,72.44749450683594,71.71244049072266,71.8497543334961,1043882,60.293514251708984,0.0,0.0
71.8497543334961,72.00322723388672,71.05815887451172,71.1793212890625,1596896,59.73091125488281,0.0,0.0
71.510498046875,72.14054870605469,71.16316223144531,71.84168243408203,1795471,60.28673553466797,0.0,0.0
70.8885269165039,71.47818756103516,69.87075805664062,70.3877182006836,2011255,59.06663513183594,0.0,0.0
70.66236114501953,71.76090240478516,70.39579772949219,71.66397094726562,1443508,60.13761520385742,0.0,0.0
