open,high,low,close,volume,adjclose,dividends
71.63999938964844,72.9000015258789,71.41000366210938,72.68000030517578,2937200,45.956993103027344,0.0
72.87999725341797,73.5199966430664,72.51000213623047,73.37000274658203,4927700,46.39329528808594,0.0
73.45999908447266,75.66999816894531,73.0,73.79000091552734,5150700,46.979007720947266,0.5
73.88999938964844,74.22000122070312,72.93000030517578,73.02999877929688,12059100,46.49515151977539,0.0
72.5999984741211,72.94999694824219,71.77999877929688,72.62999725341797,3255100,46.240482330322266,0.0
72.66000366210938,72.97000122070312,72.30999755859375,72.41999816894531,2537000,46.10679626464844,0.0
72.47000122070312,73.4000015258789,72.08999633789062,72.91999816894531,2448500,46.42511749267578,0.0
73.38999938964844,74.2300033569336,73.11000061035156,74.01000213623047,3188800,47.119083404541016,0.0
73.69999694824219,74.22000122070312,73.30000305175781,73.38999938964844,2364100,46.72433853149414,0.0
72.37000274658203,73.58999633789062,72.0999984741211,73.2300033569336,2032900,46.622501373291016,0.0
73.29000091552734,74.11000061035156,73.25,74.11000061035156,1805000,47.18275833129883,0.0
73.76000213623047,74.1500015258789,72.91999816894531,74.04000091552734,2122700,47.13818359375,0.0
73.94000244140625,74.20999908447266,72.56999969482422,73.9800033569336,3364200,47.0999755859375,0.0
73.86000061035156,75.47000122070312,73.6500015258789,75.38999938964844,2933400,47.99767303466797,0.0
74.75,75.56999969482422,74.3499984741211,74.58000183105469,1764400,47.48198699951172,0.0
74.4000015258789,74.44999694824219,72.80000305175781,73.16999816894531,3140300,46.58430099487305,0.0
73.29000091552734,73.33999633789062,72.2699966430664,72.7300033569336,2939800,46.30416488647461,0.0
74.62999725341797,75.30999755859375,73.77999877929688,75.08999633789062,2726500,47.80667495727539,0.0
75.1500015258789,76.12999725341797,74.87999725341797,75.97000122070312,1822800,48.3669319152832,0.0
75.55999755859375,76.08000183105469,75.08999633789062,75.70999908447266,1990400,48.201393127441406,0.0
75.66999816894531,76.04000091552734,75.08999633789062,75.19000244140625,2472400,47.870330810546875,0.0
75.75,76.54000091552734,75.20999908447266,76.5,2543900,48.70436477661133,0.0
76.16999816894531,77.73999786376953,76.16999816894531,77.56999969482422,1882000,49.38557815551758,0.0
77.63999938964844,78.5,77.1500015258789,77.91000366210938,3210200,49.60205841064453,0.0
78.12999725341797,78.5,77.7300033569336,78.36000061035156,2250300,49.88854217529297,0.0
78.22000122070312,79.16999816894531,78.06999969482422,78.76000213623047,2174800,50.143218994140625,0.0
78.54000091552734,79.33999633789062,78.0,78.66999816894531,2738600,50.08591079711914,0.0
78.86000061035156,79.08000183105469,77.88999938964844,78.05000305175781,2580800,49.691184997558594,0.0
78.08000183105469,78.1500015258789,75.63999938964844,77.0999984741211,3630700,49.08635711669922,0.0
77.19000244140625,77.31999969482422,75.31999969482422,75.51000213623047,4249300,48.07406234741211,0.0
73.02999877929688,75.63999938964844,72.52999877929688,75.55999755859375,6004000,48.105899810791016,0.0
75.95999908447266,77.05999755859375,75.02999877929688,75.30000305175781,2821100,47.940372467041016,0.0
75.29000091552734,76.0999984741211,74.5999984741211,74.5999984741211,3089700,47.49471664428711,0.0
74.26000213623047,74.30000305175781,73.5999984741211,73.93000030517578,6373600,47.06814956665039,0.0
74.16000366210938,74.52999877929688,73.69000244140625,74.48999786376953,3461700,47.4246826171875,0.0
74.23999786376953,74.62999725341797,73.72000122070312,74.30000305175781,2836200,47.30371856689453,0.0
74.70999908447266,75.37000274658203,74.55000305175781,75.16999816894531,2712400,47.857608795166016,0.0
75.5199966430664,76.01000213623047,74.51000213623047,74.80999755859375,4737700,47.62841033935547,0.0
74.94000244140625,75.5,74.62999725341797,75.38999938964844,3882000,47.99767303466797,0.0
75.4000015258789,75.81999969482422,75.08999633789062,75.62000274658203,3104800,48.144107818603516,0.0
75.5999984741211,75.9000015258789,75.2699966430664,75.33000183105469,2408500,47.95948028564453,0.0
75.30000305175781,76.56999969482422,75.22000122070312,76.5199966430664,3490600,48.717105865478516,0.0
76.88999938964844,78.47000122070312,76.66000366210938,78.26000213623047,3362400,49.824893951416016,0.0
78.23999786376953,78.87000274658203,78.16999816894531,78.56999969482422,2660300,50.0222282409668,0.0
78.63999938964844,79.29000091552734,78.23999786376953,78.47000122070312,2095500,49.958580017089844,0.0
78.38999938964844,78.62000274658203,77.45999908447266,77.6500015258789,2947900,49.43651580810547,0.0
77.62999725341797,78.11000061035156,77.0199966430664,77.51000213623047,2700500,49.34738540649414,0.0
77.08000183105469,78.22000122070312,77.08000183105469,77.76000213623047,2569900,49.89278030395508,0.6
77.9800033569336,79.33999633789062,77.70999908447266,79.29000091552734,2354500,50.874454498291016,0.0
78.41999816894531,78.5199966430664,76.26000213623047,76.55000305175781,7441600,49.11640548706055,0.0
76.80000305175781,77.55999755859375,76.30000305175781,76.33999633789062,3745600,48.981658935546875,0.0
76.73999786376953,77.81999969482422,76.5999984741211,77.45999908447266,2782300,49.700279235839844,0.0
77.75,78.19000244140625,77.04000091552734,77.18000030517578,1780100,49.520626068115234,0.0
77.44000244140625,78.01000213623047,76.7699966430664,77.8499984741211,2775600,49.95051193237305,0.0
77.44999694824219,78.0,76.76000213623047,77.12000274658203,3398500,49.482120513916016,0.0
76.93000030517578,77.01000213623047,75.5,76.55999755859375,4103900,49.1228141784668,0.0
76.19999694824219,76.36000061035156,74.51000213623047,75.1500015258789,4283400,48.21812438964844,0.0
76.22000122070312,76.95999908447266,75.76000213623047,76.55000305175781,2320400,49.11640548706055,0.0
77.0,77.55000305175781,76.33999633789062,76.80000305175781,3342000,49.27680587768555,0.0
76.83000183105469,77.16999816894531,76.62999725341797,76.87000274658203,1897300,49.321720123291016,0.0
77.30000305175781,77.5999984741211,75.29000091552734,75.55000305175781,2503000,48.47477722167969,0.0
76.5,78.26000213623047,76.02999877929688,76.5,3057900,49.08432388305664,0.0
76.70999908447266,76.83999633789062,76.0,76.19000244140625,2229000,48.885414123535156,0.0
77.19000244140625,77.83000183105469,76.91000366210938,77.0,2859000,49.40512466430664,0.0
76.70999908447266,77.81999969482422,76.63999938964844,77.62999725341797,3256100,49.809349060058594,0.0
78.0199966430664,78.5199966430664,76.5999984741211,78.44000244140625,4491300,50.329078674316406,0.0
78.3499984741211,78.94999694824219,77.51000213623047,77.95999908447266,3258600,50.02108383178711,0.0
77.94999694824219,78.70999908447266,77.68000030517578,78.5999984741211,4287600,50.43172073364258,0.0
79.0,79.0999984741211,77.62999725341797,78.08000183105469,2684100,50.098087310791016,0.0
78.20999908447266,79.2699966430664,78.08999633789062,79.16999816894531,1168100,50.79745864868164,0.0
79.30000305175781,79.66999816894531,78.94999694824219,79.33000183105469,1633500,50.90013885498047,0.0
79.3499984741211,79.56999969482422,79.11000061035156,79.43000030517578,1035100,50.96426773071289,0.0
79.58999633789062,79.7699966430664,78.86000061035156,79.44999694824219,3309700,50.977108001708984,0.0
79.6500015258789,80.33000183105469,79.31999969482422,80.27999877929688,1618600,51.509666442871094,0.0
80.05000305175781,80.20999908447266,77.9000015258789,78.77999877929688,4918500,50.547237396240234,0.0
78.94999694824219,79.12999725341797,78.33000183105469,78.70999908447266,1528500,50.50230026245117,0.0
79.05999755859375,79.05999755859375,77.70999908447266,77.97000122070312,3119200,50.027503967285156,0.0
78.16000366210938,79.25,77.9000015258789,78.94000244140625,2730700,50.649879455566406,0.0
80.37000274658203,80.41999816894531,78.5199966430664,79.7300033569336,3419200,51.15676498413086,0.0
79.80999755859375,80.81999969482422,79.77999877929688,80.4800033569336,3499600,51.63798904418945,0.0
80.6500015258789,81.62000274658203,80.0199966430664,80.3499984741211,2350400,51.554588317871094,0.0
80.41999816894531,80.5999984741211,79.62999725341797,79.81999969482422,3218600,51.21451187133789,0.0
80.16999816894531,82.18000030517578,80.05000305175781,81.80999755859375,3530400,52.491329193115234,0.0
82.0199966430664,82.80999755859375,81.76000213623047,82.75,2785700,53.09446716308594,0.0
82.41999816894531,82.97000122070312,81.91000366210938,82.22000122070312,2352000,52.75439453125,0.0
82.02999877929688,82.0999984741211,80.9000015258789,81.4000015258789,2520700,52.22829055786133,0.0
82.12999725341797,82.61000061035156,80.69000244140625,80.94999694824219,2860600,51.939552307128906,0.0
81.20999908447266,81.43000030517578,78.91000366210938,80.22000122070312,5102600,51.47116470336914,0.0
80.19000244140625,80.19000244140625,76.48999786376953,77.76000213623047,10501700,49.89278030395508,0.0
77.16000366210938,77.7699966430664,75.86000061035156,75.91999816894531,5905800,48.712181091308594,0.0
75.91999816894531,76.6500015258789,74.37000274658203,75.73999786376953,5521300,48.5966682434082,0.0
75.95999908447266,77.48999786376953,75.76000213623047,76.69000244140625,2963000,49.20622634887695,0.0
76.72000122070312,78.02999877929688,75.5999984741211,76.66000366210938,4430100,49.186981201171875,0.0
77.38999938964844,78.93000030517578,76.6500015258789,78.05999755859375,4588100,50.08525085449219,0.0
79.0,80.81999969482422,77.5,78.76000213623047,5926200,50.53439712524414,0.0
78.98999786376953,79.41000366210938,76.7300033569336,77.20999908447266,4799300,49.539886474609375,0.0
77.58999633789062,78.83999633789062,77.16999816894531,78.04000091552734,3660200,50.072425842285156,0.0
77.37000274658203,77.94999694824219,76.31999969482422,77.61000061035156,4798800,49.796512603759766,0.0
78.0,79.25,77.55999755859375,79.12000274658203,2804200,50.76536560058594,0.0
79.91999816894531,81.11000061035156,79.56999969482422,80.83000183105469,3439400,51.862552642822266,0.0
80.70999908447266,81.30000305175781,80.37999725341797,80.95999908447266,3019900,51.94597625732422,0.0
81.27999877929688,82.2699966430664,80.81999969482422,81.68000030517578,4130700,52.40793991088867,0.0
81.69999694824219,82.97000122070312,81.69999694824219,82.62000274658203,3191500,53.01106262207031,0.0
81.87999725341797,83.76000213623047,81.87999725341797,83.37000274658203,3304900,53.49229049682617,0.0
83.19999694824219,84.5199966430664,83.01000213623047,84.47000122070312,2930800,54.19807052612305,0.0
84.98999786376953,85.4000015258789,84.02999877929688,85.33000183105469,3614800,54.74985122680664,0.0
85.0,86.0999984741211,84.12999725341797,84.27999877929688,3899600,54.07615280151367,0.0
84.31999969482422,86.23999786376953,83.47000122070312,85.80000305175781,4003700,55.05142593383789,0.0
86.36000061035156,86.79000091552734,85.58999633789062,85.6500015258789,3302600,54.955177307128906,0.0
85.69999694824219,87.0999984741211,85.61000061035156,85.97000122070312,2976100,55.16050720214844,0.0
85.9000015258789,86.72000122070312,85.4000015258789,86.30000305175781,2936700,55.37225341796875,0.0
86.38999938964844,87.5,86.18000030517578,87.41999816894531,3226500,56.090858459472656,0.0
86.88999938964844,87.91999816894531,86.43000030517578,87.87000274658203,3754100,56.769229888916016,0.6
88.13999938964844,89.19000244140625,87.62000274658203,88.08000183105469,4633800,56.9049072265625,0.0
87.27999877929688,88.4800033569336,87.04000091552734,88.47000122070312,2428100,57.15685272216797,0.0
89.62999725341797,89.80000305175781,88.86000061035156,89.68000030517578,3005800,57.938594818115234,0.0
89.63999938964844,90.36000061035156,89.52999877929688,90.0999984741211,2930000,58.20991897583008,0.0
90.56999969482422,91.94000244140625,90.52999877929688,91.05999755859375,4128400,58.83015823364258,0.0
91.30999755859375,91.56999969482422,90.30000305175781,90.9000015258789,2679200,58.72678756713867,0.0
90.61000061035156,91.16999816894531,90.0,91.02999877929688,2326300,58.8107795715332,0.0
91.11000061035156,91.58999633789062,90.30000305175781,90.44000244140625,2827300,58.429595947265625,0.0
89.88999938964844,90.83000183105469,89.44000244140625,90.16000366210938,2829400,58.24870300292969,0.0
90.6500015258789,91.0199966430664,88.83000183105469,89.02999877929688,3118400,57.5186767578125,0.0
88.80999755859375,90.08999633789062,88.7300033569336,88.91999816894531,3376900,57.44759750366211,0.0
89.56999969482422,91.0199966430664,89.51000213623047,90.5999984741211,2286500,58.53297424316406,0.0
90.76000213623047,91.11000061035156,90.55000305175781,90.69999694824219,3985600,58.59755325317383,0.0
90.91999816894531,90.91999816894531,88.86000061035156,89.69999694824219,3421600,57.95152282714844,0.0
89.55999755859375,90.30000305175781,89.25,90.26000213623047,2245900,58.31330108642578,0.0
90.55000305175781,90.7300033569336,89.94999694824219,90.04000091552734,3906500,58.17115783691406,0.0
90.5199966430664,90.9000015258789,89.12000274658203,89.56999969482422,3558800,57.867530822753906,0.0
90.30999755859375,91.4800033569336,90.2699966430664,90.56999969482422,3616300,58.513587951660156,0.0
91.37000274658203,91.37000274658203,89.86000061035156,89.87999725341797,3300000,58.06781768798828,0.0
89.75,89.79000091552734,87.33999633789062,87.36000061035156,4686600,56.43973159790039,0.0
87.2699966430664,88.7699966430664,87.19999694824219,88.37999725341797,2495800,57.09872055053711,0.0
89.54000091552734,89.77999877929688,88.7699966430664,88.94000244140625,2592100,57.460506439208984,0.0
89.1500015258789,89.16000366210938,88.48999786376953,88.7699966430664,3642400,57.3506965637207,0.0
88.86000061035156,90.31999969482422,88.5999984741211,90.2699966430664,2517400,58.31977844238281,0.0
90.06999969482422,90.91000366210938,89.80000305175781,90.45999908447266,2567300,58.44251251220703,0.0
91.5,91.87000274658203,88.9800033569336,89.02999877929688,3363000,57.5186767578125,0.0
88.7300033569336,89.08999633789062,86.5,87.12000274658203,3918200,56.28468322753906,0.0
87.1500015258789,87.77999877929688,86.5,87.04000091552734,3388200,56.232994079589844,0.0
87.26000213623047,89.05000305175781,86.91000366210938,88.54000091552734,2983600,57.20209884643555,0.0
88.93000030517578,88.93000030517578,87.16999816894531,87.37999725341797,4479800,56.45264434814453,0.0
85.4000015258789,88.23999786376953,85.4000015258789,87.11000061035156,3775400,56.27821350097656,0.0
87.86000061035156,88.56999969482422,87.41000366210938,88.1500015258789,2568800,56.95011520385742,0.0
88.41999816894531,89.66999816894531,87.80000305175781,89.55000305175781,3742700,57.854610443115234,0.0
91.38999938964844,92.11000061035156,90.30999755859375,91.45999908447266,3600300,59.08857727050781,0.0
91.62000274658203,92.48999786376953,90.43000030517578,92.11000061035156,3280600,59.508522033691406,0.0
93.43000030517578,93.43000030517578,91.80000305175781,92.23999786376953,2481900,59.59251403808594,0.0
93.02999877929688,93.98999786376953,92.30999755859375,93.2699966430664,2479300,60.2579460144043,0.0
92.9800033569336,93.9000015258789,91.58999633789062,92.30000305175781,3577600,59.631263732910156,0.0
92.0199966430664,92.19999694824219,90.79000091552734,91.4800033569336,2298300,59.55314636230469,0.7
91.3499984741211,91.58999633789062,90.66999816894531,91.05000305175781,3205200,59.273223876953125,0.0
91.73999786376953,91.93000030517578,89.86000061035156,90.73999786376953,3474500,59.07139587402344,0.0
90.22000122070312,92.55000305175781,89.75,90.97000122070312,6085300,59.22113800048828,0.0
91.29000091552734,93.41000366210938,90.83000183105469,92.5,5344000,60.217159271240234,0.0
92.79000091552734,92.83000183105469,91.87000274658203,92.41999816894531,2194700,60.16507339477539,0.0
92.08000183105469,93.18000030517578,92.0,92.4000015258789,2042100,60.15204620361328,0.0
92.20999908447266,94.04000091552734,92.12000274658203,93.66000366210938,1952300,60.972328186035156,0.0
93.4000015258789,94.43000030517578,92.97000122070312,94.05000305175781,2235900,61.22622299194336,0.0
94.37000274658203,95.80999755859375,93.93000030517578,95.7699966430664,2549400,62.34592056274414,0.0
95.54000091552734,96.36000061035156,93.91000366210938,94.44999694824219,3756700,61.48662185668945,0.0
94.81999969482422,95.47000122070312,93.80999755859375,95.44999694824219,2312400,62.13760757446289,0.0
96.19999694824219,96.72000122070312,95.9000015258789,96.27999877929688,2369900,62.67793273925781,0.0
96.72000122070312,97.11000061035156,95.91999816894531,95.98999786376953,2651200,62.48915481567383,0.0
96.3499984741211,97.06999969482422,95.76000213623047,96.56999969482422,2387300,62.86671447753906,0.0
96.18000030517578,96.33999633789062,94.29000091552734,95.23999786376953,2984500,62.00089645385742,0.0
95.30000305175781,96.33000183105469,94.63999938964844,96.13999938964844,2218600,62.5868034362793,0.0
96.16000366210938,98.18000030517578,96.08000183105469,96.80000305175781,3558700,63.01644515991211,0.0
96.56999969482422,97.7300033569336,96.41999816894531,97.0,2871800,63.14665603637695,0.0
97.44999694824219,98.38999938964844,97.2699966430664,98.16000366210938,2917000,63.901817321777344,0.0
98.0,98.45999908447266,97.55999755859375,97.69999694824219,2662400,63.602359771728516,0.0
97.69999694824219,98.91999816894531,97.68000030517578,98.77999877929688,1849300,64.30542755126953,0.0
99.05000305175781,99.69999694824219,98.25,98.47000122070312,3229900,64.10362243652344,0.0
98.83999633789062,99.9000015258789,98.51000213623047,98.98999786376953,3100900,64.442138671875,0.0
99.16000366210938,100.48999786376953,98.5199966430664,100.3499984741211,1954200,65.3274917602539,0.0
100.26000213623047,100.29000091552734,99.12000274658203,99.56999969482422,3241500,64.81970977783203,0.0
99.93000030517578,100.5,99.26000213623047,100.19999694824219,2216100,65.22982025146484,0.0
100.22000122070312,101.0,99.83999633789062,99.88999938964844,2224700,65.02803802490234,0.0
99.94000244140625,100.61000061035156,99.31999969482422,100.12999725341797,2455500,65.18427276611328,0.0
99.9000015258789,100.33000183105469,98.7699966430664,99.04000091552734,3706500,64.47467803955078,0.0
99.19999694824219,99.6500015258789,98.83000183105469,99.0,3609600,64.44864654541016,0.0
98.73999786376953,99.66999816894531,98.5199966430664,98.91999816894531,2126000,64.39656066894531,0.0
99.0,100.06999969482422,98.9000015258789,99.94999694824219,2236900,65.06709289550781,0.0
99.05999755859375,99.62000274658203,99.01000213623047,99.19999694824219,1938900,64.5788345336914,0.0
98.7300033569336,101.12999725341797,98.7300033569336,99.26000213623047,4191800,64.6178970336914,0.0
99.08000183105469,99.75,98.7300033569336,98.95999908447266,2530800,64.42261505126953,0.0
99.12000274658203,99.33000183105469,98.12999725341797,98.87000274658203,2392100,64.36402893066406,0.0
98.54000091552734,99.33999633789062,98.41000366210938,98.77999877929688,2342100,64.30542755126953,0.0
98.55000305175781,99.05999755859375,97.86000061035156,98.97000122070312,2681300,64.42911529541016,0.0
99.05999755859375,99.41000366210938,98.55000305175781,98.80000305175781,2091500,64.31845092773438,0.0
99.36000061035156,100.33000183105469,99.08999633789062,100.1500015258789,5610500,65.19727325439453,0.0
100.33000183105469,101.0,99.62999725341797,100.72000122070312,3123400,65.568359375,0.0
102.62999725341797,102.62999725341797,100.05999755859375,100.0999984741211,4549500,65.16474151611328,0.0
99.33000183105469,100.3499984741211,98.4000015258789,98.58000183105469,4048200,64.17520904541016,0.0
98.95999908447266,99.0,97.62999725341797,98.5,2604500,64.12312316894531,0.0
98.13999938964844,98.62999725341797,96.36000061035156,96.87000274658203,6178400,63.06200408935547,0.0
97.13999938964844,98.12999725341797,96.62999725341797,97.6500015258789,3010100,63.56979751586914,0.0
98.30000305175781,99.12999725341797,97.54000091552734,98.5199966430664,2248600,64.13616943359375,0.0
98.20999908447266,99.22000122070312,98.16000366210938,98.75,2098000,64.28590393066406,0.0
98.87000274658203,99.88999938964844,98.83999633789062,99.66999816894531,1320600,64.88481140136719,0.0
99.2699966430664,99.47000122070312,97.79000091552734,98.33999633789062,2208400,64.01897430419922,0.0
97.80000305175781,98.30999755859375,97.08999633789062,97.68000030517578,2346500,63.589351654052734,0.0
98.16000366210938,99.06999969482422,98.01000213623047,98.81999969482422,2299800,64.33147430419922,0.0
97.63999938964844,99.30000305175781,97.56999969482422,98.48999786376953,2085700,64.11662292480469,0.0
98.5999984741211,99.41999816894531,98.30000305175781,99.16000366210938,1781600,64.55282592773438,0.0
99.5999984741211,99.5999984741211,98.6500015258789,98.98999786376953,2168200,64.442138671875,0.0
99.26000213623047,99.77999877929688,98.2300033569336,98.47000122070312,2595300,64.10362243652344,0.0
98.47000122070312,99.58999633789062,98.47000122070312,99.44999694824219,2327300,64.7415771484375,0.0
98.48999786376953,100.41999816894531,98.47000122070312,99.52999877929688,2279600,64.79365539550781,0.0
99.30999755859375,101.20999908447266,99.23999786376953,101.02999877929688,2624200,65.77015686035156,0.0
100.62000274658203,101.37999725341797,100.0999984741211,101.22000122070312,2145800,65.89385223388672,0.0
101.25,102.19999694824219,101.08000183105469,102.1500015258789,2394300,66.49928283691406,0.0
102.5,103.04000091552734,102.23999786376953,102.5,2099700,66.72711944580078,0.0
103.11000061035156,103.47000122070312,102.13999938964844,102.41999816894531,2287900,66.67503356933594,0.0
105.0,107.68000030517578,104.5199966430664,107.48999786376953,4070300,69.97559356689453,0.0
107.5,109.91000366210938,107.41999816894531,109.6500015258789,4021000,71.38175964355469,0.0
109.66999816894531,110.37999725341797,108.25,108.29000091552734,2674600,70.49638366699219,0.0
108.75,109.26000213623047,107.79000091552734,108.18000030517578,2842000,70.42479705810547,0.0
107.33000183105469,107.58999633789062,105.94999694824219,106.25,3505700,69.16836547851562,0.0
106.25,106.95999908447266,105.63999938964844,106.55000305175781,2564400,69.3636703491211,0.0
107.16000366210938,108.68000030517578,106.05999755859375,108.63999938964844,3226600,70.7242431640625,0.0
107.69000244140625,109.18000030517578,106.69000244140625,107.36000061035156,3053900,69.8909683227539,0.0
107.37999725341797,109.75,107.37000274658203,108.98999786376953,2724000,70.95210266113281,0.0
109.1500015258789,109.98999786376953,107.66000366210938,107.93000030517578,2604600,70.26204681396484,0.0
108.0199966430664,108.61000061035156,107.58999633789062,108.37000274658203,3937000,70.5484848022461,0.0
109.12999725341797,109.80000305175781,107.93000030517578,108.27999877929688,2932400,70.48989868164062,0.0
108.41999816894531,109.04000091552734,107.7699966430664,108.88999938964844,2736500,70.88699340820312,0.0
109.05000305175781,110.13999938964844,108.6500015258789,109.8499984741211,2741900,71.51194763183594,0.0
110.0,110.48999786376953,109.69999694824219,109.79000091552734,1909100,71.472900390625,0.0
110.0,110.66999816894531,108.72000122070312,110.5999984741211,2593100,72.00019073486328,0.0
111.58000183105469,112.0,110.68000030517578,111.16000366210938,2569100,72.36476135253906,0.0
111.41000366210938,112.37000274658203,111.16999816894531,112.19999694824219,2171200,73.04180145263672,0.0
112.37999725341797,112.5199966430664,111.83000183105469,112.16999816894531,1751000,73.02227783203125,0.0
112.19000244140625,112.7300033569336,111.45999908447266,112.30000305175781,1887600,73.56600189208984,0.7
111.80000305175781,112.43000030517578,111.5,112.13999938964844,1587700,73.46117401123047,0.0
112.83000183105469,113.6500015258789,112.56999969482422,112.94999694824219,2034700,73.99177551269531,0.0
113.13999938964844,113.13999938964844,112.3499984741211,112.5999984741211,1516900,73.76251983642578,0.0
