open,high,low,close,volume,adjclose,dividends
13.050000190734863,13.75,13.020000457763672,13.289999961853027,130100,13.272138595581055,0.0
13.229999542236328,13.25,12.640000343322754,12.970000267028809,87000,12.952569007873535,0.0
13.0,13.055000305175781,12.800000190734863,12.850000381469727,91300,12.832730293273926,0.0
12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,79200,12.39332103729248,0.0
12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,24100,12.463227272033691,0.0
12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,37800,12.762824058532715,0.0
12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,19900,12.603038787841797,0.0
12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,17700,12.82274341583252,0.0
12.920000076293945,13.119999885559082,12.920000076293945,13.0,95700,12.982528686523438,0.0
13.229999542236328,13.460000038146973,12.90999984741211,13.0,142500,12.982528686523438,0.0
12.949999809265137,13.039999961853027,12.75,12.960000038146973,54000,12.942582130432129,0.0
13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,34700,12.862689971923828,0.0
13.095999717712402,13.095999717712402,12.83899974822998,13.0,56500,12.982528686523438,0.0
12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,41600,12.762824058532715,0.0
12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,61400,12.6329984664917,0.0
12.770000457763672,12.770000457763672,12.5,12.6899995803833,48900,12.672945022583008,0.0
12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,54100,12.473213195800781,0.0
13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,208300,13.811412811279297,0.0
13.9399995803833,14.020000457763672,13.75,13.819999694824219,54000,13.80142593383789,0.0
13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,114200,13.561748504638672,0.0
13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,41400,13.891304969787598,0.0
13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,40900,13.871333122253418,0.0
13.979999542236328,14.779999732971191,13.920000076293945,14.75,378500,14.73017692565918,0.0
14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,135400,15.23949146270752,0.0
15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,133400,16.817367553710938,0.0
17.0,17.0,16.059999465942383,16.450000762939453,191200,16.427892684936523,0.0
16.5,16.5,16.1200008392334,16.190000534057617,47800,16.168241500854492,0.0
16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,105300,15.74880599975586,0.0
15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,64100,16.517772674560547,0.0
16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,451400,17.42654800415039,0.0
17.549999237060547,17.549999237060547,16.84000015258789,17.25,74200,17.226816177368164,0.0
17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,158200,18.025741577148438,0.0
18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,97500,17.955835342407227,0.0
17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,49500,17.855968475341797,0.0
17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,84100,17.895915985107422,0.0
18.139999389648438,18.31999969482422,17.93000030517578,18.079999923706055,135900,18.055700302124023,0.0
18.219999313354492,18.219999313354492,17.110000610351562,17.350000381469727,451700,17.326683044433594,0.0
17.5,17.56999969482422,16.209999084472656,16.649999618530273,335700,16.627622604370117,0.0
16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,118800,16.40791893005371,0.0
16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,134000,16.367971420288086,0.0
16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,147300,16.088348388671875,0.0
16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,85500,16.3380126953125,0.0
16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,174600,16.67755699157715,0.0
16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,278600,17.716157913208008,0.0
17.829999923706055,17.920000076293945,16.5,17.15999984741211,196000,17.136938095092773,0.0
17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,252500,17.865955352783203,0.0
17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,95200,17.7061710357666,0.0
17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,188800,18.025741577148438,0.0
18.079999923706055,19.238000869750977,17.459999084472656,18.989999771118164,561600,18.9644775390625,0.0
18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,398800,18.25543212890625,0.0
18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,307900,18.27540397644043,0.0
18.5,18.59000015258789,17.670000076293945,18.420000076293945,187200,18.395244598388672,0.0
18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,109500,16.967164993286133,0.0
17.0,17.510000228881836,17.0,17.219999313354492,68900,17.196855545043945,0.0
17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,150400,16.88727378845215,0.0
16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,188700,16.537742614746094,0.0
16.209999084472656,16.6200008392334,16.0,16.100000381469727,149200,16.0783634185791,0.0
16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,140900,16.278093338012695,0.0
16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,91600,16.5477294921875,0.0
16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,62600,16.128293991088867,0.0
16.0,16.110000610351562,15.470000267028809,15.760000228881836,171600,15.738819122314453,0.0
15.699999809265137,15.930000305175781,15.58899974822998,15.680000305175781,112400,15.658926963806152,0.0
15.640000343322754,15.680000305175781,14.319999694824219,14.880000114440918,238400,14.860001564025879,0.0
14.75,15.59000015258789,14.680000305175781,14.880000114440918,194500,14.860001564025879,0.0
14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,283900,14.959866523742676,0.0
15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,216400,15.019786834716797,0.0
15.050000190734863,16.350000381469727,14.850000381469727,16.260000228881836,258200,16.238147735595703,0.0
16.049999237060547,16.790000915527344,16.0,16.760000228881836,100600,16.73747444152832,0.0
17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,48600,16.40791893005371,0.0
16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,37100,16.318038940429688,0.0
16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,118400,16.64759635925293,0.0
16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,71400,16.45785140991211,0.0
16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,68700,16.50778579711914,0.0
16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,39600,16.487812042236328,0.0
16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,46900,16.5477294921875,0.0
16.600000381469727,17.31999969482422,16.600000381469727,16.90999984741211,97700,16.88727378845215,0.0
16.950000762939453,17.1299991607666,16.680999755859375,16.770000457763672,65900,16.747461318969727,0.0
16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,94200,17.406574249267578,0.0
17.799999237060547,17.8799991607666,17.540000915527344,17.75,55600,17.726144790649414,0.0
17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,49800,17.656238555908203,0.0
17.68000030517578,18.079999923706055,17.579999923706055,17.729999542236328,145500,17.7061710357666,0.0
18.6200008392334,22.110000610351562,18.6200008392334,21.149999618530273,677800,21.12157440185547,0.0
21.260000228881836,22.489999771118164,21.0,21.59000015258789,253000,21.560983657836914,0.0
21.520000457763672,21.649999618530273,21.09000015258789,21.420000076293945,133300,21.391212463378906,0.0
21.440000534057617,22.079999923706055,21.15999984741211,22.06999969482422,222700,22.04033851623535,0.0
22.219999313354492,23.3700008392334,22.18000030517578,22.5,248600,22.46976089477539,0.0
22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,94000,22.319963455200195,0.0
22.350000381469727,23.329999923706055,22.22100067138672,22.600000381469727,92100,22.569625854492188,0.0
22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,174500,23.658161163330078,0.0
23.84000015258789,25.459999084472656,23.549999237060547,24.850000381469727,421000,24.81660270690918,0.0
25.100000381469727,25.100000381469727,24.709999084472656,24.84000015258789,246300,24.806615829467773,0.0
24.959999084472656,26.329999923706055,24.610000610351562,25.690000534057617,154300,25.655473709106445,0.0
25.649999618530273,26.290000915527344,25.540000915527344,26.100000381469727,121800,26.064922332763672,0.0
26.559999465942383,27.719999313354492,26.06999969482422,26.93000030517578,202200,26.89380645751953,0.0
27.170000076293945,28.40999984741211,27.170000076293945,27.469999313354492,250700,27.433080673217773,0.0
27.579999923706055,27.790000915527344,26.5,27.68000030517578,320600,27.642799377441406,0.0
27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,188900,28.25197982788086,0.0
28.450000762939453,29.420000076293945,28.309999465942383,28.75,114500,28.711360931396484,0.0
28.829999923706055,29.131000518798828,28.0,28.3799991607666,115700,28.34185791015625,0.0
28.860000610351562,29.260000228881836,26.93000030517578,27.600000381469727,296400,27.56290626525879,0.0
26.809999465942383,27.0,25.760000228881836,26.920000076293945,226700,26.883819580078125,0.0
26.809999465942383,27.959999084472656,26.110000610351562,27.270000457763672,131100,27.23335075378418,0.0
27.110000610351562,27.59000015258789,27.110000610351562,27.329999923706055,63000,27.293270111083984,0.0
27.350000381469727,27.510000228881836,26.290000915527344,26.420000076293945,86500,26.384492874145508,0.0
26.0,27.440000534057617,25.25,27.389999389648438,113500,27.353187561035156,0.0
27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,72700,26.554264068603516,0.0
26.5,27.209999084472656,25.389999389648438,25.639999389648438,109000,25.605539321899414,0.0
25.190000534057617,25.368999481201172,23.799999237060547,24.459999084472656,149400,24.427125930786133,0.0
24.440000534057617,24.75,23.479999542236328,24.239999771118164,111900,24.207422256469727,0.0
23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,173900,26.554264068603516,0.0
26.6299991607666,27.39900016784668,26.110000610351562,27.309999465942383,107600,27.273296356201172,0.0
27.5,28.139999389648438,26.8700008392334,27.579999923706055,128000,27.542932510375977,0.0
27.579999923706055,27.579999923706055,27.06999969482422,27.209999084472656,79100,27.173429489135742,0.0
27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,101500,28.39179229736328,0.0
28.5,28.5,26.75,27.3700008392334,69100,27.333215713500977,0.0
27.209999084472656,27.209999084472656,26.010000228881836,26.489999771118164,57300,26.454397201538086,0.0
26.579999923706055,27.110000610351562,26.329999923706055,26.68000030517578,105000,26.64414405822754,0.0
26.600000381469727,26.809999465942383,25.59000015258789,26.239999771118164,63200,26.204734802246094,0.0
26.100000381469727,26.59000015258789,25.84000015258789,26.06999969482422,37800,26.034961700439453,0.0
26.18000030517578,26.979999542236328,26.0,26.329999923706055,61900,26.294612884521484,0.0
26.290000915527344,26.469999313354492,25.6200008392334,26.059999465942383,87500,26.024974822998047,0.0
25.950000762939453,25.950000762939453,25.079999923706055,25.18000030517578,58700,25.146160125732422,0.0
25.280000686645508,25.549999237060547,24.299999237060547,24.559999465942383,89900,24.52699089050293,0.0
24.6200008392334,25.479999542236328,24.5,25.34000015258789,77300,25.305944442749023,0.0
25.809999465942383,27.0,25.670000076293945,26.420000076293945,173200,26.384492874145508,0.0
26.719999313354492,26.950000762939453,25.18000030517578,25.43000030517578,111800,25.395822525024414,0.0
24.850000381469727,25.270000457763672,24.06999969482422,24.68000030517578,239000,24.646831512451172,0.0
24.520000457763672,24.690000534057617,23.15999984741211,23.610000610351562,431500,23.578269958496094,0.0
23.149999618530273,24.368999481201172,22.760000228881836,23.18000030517578,544600,23.148847579956055,0.0
23.920000076293945,24.5,23.25,23.610000610351562,2855700,23.578269958496094,0.0
23.5,23.898000717163086,23.059999465942383,23.489999771118164,254600,23.45842933654785,0.0
23.5,23.594999313354492,22.579999923706055,23.239999771118164,215800,23.20876693725586,0.0
23.889999389648438,25.84000015258789,23.399999618530273,25.260000228881836,429600,25.226051330566406,0.0
25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,415700,26.244680404663086,0.0
26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,697600,27.003660202026367,0.0
27.219999313354492,28.1299991607666,26.600000381469727,27.40999984741211,506500,27.37316131591797,0.0
27.360000610351562,28.719999313354492,26.780000686645508,28.1200008392334,588500,28.08220863342285,0.0
28.469999313354492,30.200000762939453,27.809999465942383,28.760000228881836,1546200,28.72134780883789,0.0
28.940000534057617,29.3700008392334,26.239999771118164,27.399999618530273,797900,27.363174438476562,0.0
27.270000457763672,27.780000686645508,25.1299991607666,26.170000076293945,851900,26.134828567504883,0.0
26.06999969482422,27.100000381469727,25.280000686645508,26.09000015258789,567600,26.054935455322266,0.0
26.100000381469727,27.809999465942383,26.0,27.579999923706055,463200,27.542932510375977,0.0
27.209999084472656,27.940000534057617,26.829999923706055,27.079999923706055,197600,27.04360580444336,0.0
27.09000015258789,28.40999984741211,27.09000015258789,28.0,465800,27.96236801147461,0.0
28.010000228881836,28.600000381469727,27.420000076293945,28.049999237060547,280100,28.012300491333008,0.0
27.790000915527344,30.31999969482422,27.65999984741211,29.760000228881836,1272000,29.720003128051758,0.0
30.299999237060547,32.38999938964844,28.40999984741211,31.700000762939453,1183000,31.65739631652832,0.0
34.130001068115234,34.70000076293945,28.809999465942383,31.450000762939453,1902600,31.407733917236328,0.0
31.799999237060547,33.70000076293945,31.049999237060547,33.08000183105469,777000,33.035545349121094,0.0
32.779998779296875,34.06999969482422,31.729999542236328,32.369998931884766,468500,32.32649612426758,0.0
32.369998931884766,33.97999954223633,31.43000030517578,33.560001373291016,683300,33.514896392822266,0.0
33.599998474121094,33.685001373291016,32.20000076293945,32.630001068115234,376200,32.58614730834961,0.0
32.599998474121094,35.12099838256836,32.599998474121094,33.38999938964844,713500,33.345123291015625,0.0
33.20000076293945,34.029998779296875,32.79999923706055,33.77000045776367,337500,33.724613189697266,0.0
33.779998779296875,34.060001373291016,32.20000076293945,32.90999984741211,418300,32.86576843261719,0.0
33.0099983215332,33.619998931884766,32.38999938964844,33.189998626708984,345800,33.14539337158203,0.0
33.04999923706055,33.290000915527344,32.31999969482422,32.939998626708984,239000,32.895729064941406,0.0
32.97999954223633,33.09000015258789,32.13999938964844,32.84000015258789,440500,32.79586410522461,0.0
32.720001220703125,33.95000076293945,31.562000274658203,31.8799991607666,729200,31.837154388427734,0.0
31.860000610351562,32.540000915527344,31.23900032043457,31.8700008392334,420200,31.82716941833496,0.0
31.809999465942383,32.880001068115234,31.6299991607666,31.920000076293945,489700,31.877099990844727,0.0
32.0,32.2599983215332,31.579999923706055,31.639999389648438,287900,31.597476959228516,0.0
31.59000015258789,32.790000915527344,31.40999984741211,32.349998474121094,265300,32.306522369384766,0.0
32.099998474121094,33.75,31.969999313354492,32.15999984741211,601300,32.11677932739258,0.0
31.8799991607666,31.8799991607666,29.139999389648438,30.649999618530273,952800,30.608806610107422,0.0
30.209999084472656,31.170000076293945,29.770000457763672,30.8799991607666,629900,30.838497161865234,0.0
30.719999313354492,31.889999389648438,30.559999465942383,31.489999771118164,539600,31.447677612304688,0.0
31.639999389648438,31.979999542236328,31.5,31.8700008392334,213000,31.82716941833496,0.0
31.829999923706055,31.979999542236328,31.260000228881836,31.399999618530273,364700,31.357799530029297,0.0
31.739999771118164,32.099998474121094,31.450000762939453,31.950000762939453,428800,31.907060623168945,0.0
32.13999938964844,33.470001220703125,31.8700008392334,32.66999816894531,744000,32.62609100341797,0.0
32.709999084472656,34.650001525878906,32.630001068115234,34.220001220703125,551000,34.17401123046875,0.0
34.560001373291016,35.86399841308594,34.40999984741211,35.11000061035156,537100,35.06281280517578,0.0
35.34000015258789,35.72999954223633,33.70000076293945,33.77000045776367,957500,33.724613189697266,0.0
33.77000045776367,34.09600067138672,32.54999923706055,33.189998626708984,408700,33.14539337158203,0.0
32.75,33.060001373291016,31.559999465942383,31.6200008392334,512800,31.577505111694336,0.0
31.6200008392334,31.895999908447266,30.299999237060547,30.469999313354492,352700,30.429048538208008,0.0
30.229999542236328,32.209999084472656,29.520000457763672,31.829999923706055,379400,31.787221908569336,0.0
31.770000457763672,32.055999755859375,31.360000610351562,31.84000015258789,207000,31.797208786010742,0.0
32.0099983215332,32.47999954223633,32.0099983215332,32.09000015258789,174300,32.046871185302734,0.0
31.809999465942383,32.38999938964844,31.760000228881836,32.060001373291016,255900,32.01691436767578,0.0
32.119998931884766,32.119998931884766,31.079999923706055,31.65999984741211,185000,31.617450714111328,0.0
31.75,32.119998931884766,31.299999237060547,31.5,156500,31.457664489746094,0.0
31.399999618530273,32.32500076293945,31.329999923706055,31.969999313354492,162600,31.927032470703125,0.0
32.060001373291016,32.75,31.959999084472656,32.36000061035156,220200,32.31650924682617,0.0
32.4900016784668,32.880001068115234,32.060001373291016,32.279998779296875,129000,32.23661422729492,0.0
32.099998474121094,32.28499984741211,31.18000030517578,31.969999313354492,249400,31.927032470703125,0.0
32.0,32.25699996948242,31.549999237060547,31.770000457763672,178700,31.72730255126953,0.0
31.790000915527344,31.959999084472656,31.399999618530273,31.469999313354492,141900,31.427703857421875,0.0
31.530000686645508,31.690000534057617,30.09000015258789,30.489999771118164,267800,30.44902229309082,0.0
30.739999771118164,31.219999313354492,30.520000457763672,31.100000381469727,158300,31.058202743530273,0.0
30.899999618530273,31.170000076293945,30.520000457763672,30.81999969482422,158400,30.77857780456543,0.0
30.43000030517578,30.6200008392334,29.360000610351562,30.110000610351562,305900,30.069534301757812,0.0
30.540000915527344,32.599998474121094,30.200000762939453,32.20000076293945,378000,32.1567268371582,0.0
32.619998931884766,33.33000183105469,32.400001525878906,33.11000061035156,299400,33.06550216674805,0.0
33.41999816894531,33.97999954223633,32.83000183105469,32.95000076293945,293500,32.90571594238281,0.0
33.08000183105469,33.36000061035156,32.540000915527344,33.04999923706055,166900,33.00558090209961,0.0
33.33000183105469,33.33000183105469,32.31999969482422,32.90999984741211,157900,32.86576843261719,0.0
33.38999938964844,33.59000015258789,32.150001525878906,32.209999084472656,247900,32.166709899902344,0.0
32.25,33.47999954223633,31.600000381469727,32.90999984741211,230300,32.86576843261719,0.0
32.79999923706055,33.15999984741211,32.099998474121094,32.380001068115234,161600,32.336483001708984,0.0
32.31999969482422,32.63999938964844,31.209999084472656,31.610000610351562,188200,31.56751823425293,0.0
31.920000076293945,32.529998779296875,31.065000534057617,31.93000030517578,273000,31.887086868286133,0.0
32.060001373291016,33.439998626708984,32.040000915527344,32.959999084472656,525400,32.91570281982422,0.0
32.7400016784668,32.7400016784668,30.84000015258789,31.329999923706055,319800,31.287893295288086,0.0
31.299999237060547,33.9900016784668,30.850000381469727,33.04999923706055,835400,33.00558090209961,0.0
33.560001373291016,35.58000183105469,31.530000686645508,35.33000183105469,2059300,35.28252029418945,0.0
35.720001220703125,37.70000076293945,35.0,35.70000076293945,1439700,35.65201950073242,0.0
36.060001373291016,38.409000396728516,35.97999954223633,38.290000915527344,867600,38.23854064941406,0.0
38.40999984741211,39.209999084472656,37.119998931884766,38.95000076293945,549800,38.89765167236328,0.0
39.0099983215332,39.65999984741211,37.95000076293945,38.150001525878906,382400,38.09872817993164,0.0
38.630001068115234,39.75,38.029998779296875,39.2400016784668,435500,39.18726348876953,0.0
36.63999938964844,36.650001525878906,35.03200149536133,35.290000915527344,3555100,35.24257278442383,0.0
35.470001220703125,35.85599899291992,35.33000183105469,35.349998474121094,894900,35.302490234375,0.0
35.52000045776367,35.84299850463867,34.54999923706055,35.66999816894531,759300,35.6220588684082,0.0
35.599998474121094,36.29999923706055,35.38999938964844,35.79999923706055,680300,35.75188446044922,0.0
35.86000061035156,36.65999984741211,35.86000061035156,36.209999084472656,529900,36.16133499145508,0.0
36.2400016784668,36.45000076293945,35.58000183105469,35.66999816894531,570100,35.6220588684082,0.0
35.68000030517578,35.720001220703125,34.279998779296875,35.16999816894531,620300,35.12273025512695,0.0
35.220001220703125,35.356998443603516,34.62799835205078,35.189998626708984,436700,35.142704010009766,0.0
35.220001220703125,35.349998474121094,34.15999984741211,34.709999084472656,369500,34.66334915161133,0.0
34.630001068115234,34.9900016784668,33.849998474121094,34.7599983215332,662900,34.71328353881836,0.0
34.9900016784668,35.560001373291016,34.18000030517578,34.75,638700,34.70329666137695,0.0
34.5,36.22999954223633,34.27000045776367,35.380001068115234,683300,35.33245086669922,0.0
35.380001068115234,35.540000915527344,34.79999923706055,35.33000183105469,338300,35.28252029418945,0.0
35.0,36.0,34.91699981689453,35.22999954223633,317200,35.18265151977539,0.0
35.290000915527344,35.625,34.59000015258789,35.400001525878906,492000,35.35242462158203,0.0
36.0,36.84000015258789,35.93000030517578,36.29999923706055,767500,36.25121307373047,0.0
36.38999938964844,36.56999969482422,34.220001220703125,36.060001373291016,751800,36.011539459228516,0.0
36.18000030517578,36.220001220703125,35.810001373291016,36.029998779296875,404600,35.98157501220703,0.0
36.0,36.09000015258789,35.483001708984375,35.7599983215332,189900,35.711936950683594,0.0
35.54999923706055,36.02000045776367,35.290000915527344,35.91999816894531,292800,35.87172317504883,0.0
35.709999084472656,36.58000183105469,35.25,36.4900016784668,500300,36.44095993041992,0.0
36.34000015258789,38.30500030517578,36.34000015258789,38.2400016784668,1441900,38.1886100769043,0.0
38.470001220703125,38.63999938964844,37.7599983215332,38.150001525878906,644800,38.09872817993164,0.0
38.150001525878906,38.52199935913086,37.91999816894531,38.36000061035156,439300,38.30844497680664,0.0
38.36000061035156,38.40999984741211,37.380001068115234,37.709999084472656,576200,37.65931701660156,0.0
38.279998779296875,39.16999816894531,37.79999923706055,38.349998474121094,608200,38.298458099365234,0.0
38.54999923706055,38.61000061035156,37.849998474121094,38.09000015258789,580500,38.0388069152832,0.0
38.09000015258789,38.18000030517578,36.470001220703125,36.75,751400,36.70061111450195,0.0
36.79999923706055,37.41999816894531,36.71500015258789,37.369998931884766,460600,37.31977462768555,0.0
37.369998931884766,37.65999984741211,35.18000030517578,35.75,2523000,35.70195388793945,0.0
34.880001068115234,35.349998474121094,34.13100051879883,34.380001068115234,772800,34.33379364013672,0.0
