open,high,low,close,volume,adjclose,dividends,splits
58.75666809082031,58.880001068115234,57.61000061035156,58.503334045410156,3194700,53.08506393432617,0.0,0.0
58.61000061035156,59.2400016784668,58.46666717529297,59.04999923706055,1653600,53.58110809326172,0.0,0.0
58.7599983215332,59.20000076293945,58.37666702270508,59.02333450317383,1999800,53.55692672729492,0.0,0.0
58.76333236694336,59.349998474121094,58.25666809082031,59.279998779296875,1676400,53.78981018066406,0.0,0.0
59.0,59.276668548583984,58.38666534423828,58.5966682434082,2149800,53.16975784301758,0.0,0.0
58.369998931884766,58.66666793823242,56.66666793823242,56.686668395996094,3517800,51.583377838134766,0.166667,0.0
56.45000076293945,56.5099983215332,55.503334045410156,56.32666778564453,3760500,51.25578689575195,0.0,0.0
56.06999969482422,56.63999938964844,56.040000915527344,56.22999954223633,2141400,51.16781997680664,0.0,0.0
56.21333312988281,56.43333435058594,55.5533332824707,55.84000015258789,2832300,50.81293869018555,0.0,0.0
55.86333465576172,57.41666793823242,55.86333465576172,57.3033332824707,3450300,52.1445198059082,0.0,0.0
57.37666702270508,57.81666564941406,56.869998931884766,57.03666687011719,2294700,51.90187072753906,0.0,0.0
57.063331604003906,57.48666763305664,56.586666107177734,57.3033332824707,1105500,52.1445198059082,0.0,0.0
57.25,57.650001525878906,56.733333587646484,57.50666809082031,1494300,52.32955551147461,0.0,0.0
57.45333480834961,57.63999938964844,57.119998931884766,57.28333282470703,1300500,52.12632369995117,0.0,0.0
56.64666748046875,56.663333892822266,55.439998626708984,55.733333587646484,3098700,50.71586608886719,0.0,0.0
55.8033332824707,56.79999923706055,55.69333267211914,56.456668853759766,1437300,51.374080657958984,0.0,0.0
56.313331604003906,57.4033317565918,56.133331298828125,57.349998474121094,1939200,52.18699645996094,0.0,0.0
57.356666564941406,58.186668395996094,57.3033332824707,57.46666717529297,2544600,52.29315185546875,0.0,0.0
57.63999938964844,58.323333740234375,56.77333450317383,57.026668548583984,1567800,51.89277648925781,0.0,0.0
57.029998779296875,57.71333312988281,56.79999923706055,57.45000076293945,1602900,52.27798843383789,0.0,0.0
57.76333236694336,58.720001220703125,57.76333236694336,58.119998931884766,1636800,52.887672424316406,0.0,0.0
58.119998931884766,58.52000045776367,57.32666778564453,57.563331604003906,2448300,52.38112258911133,0.0,0.0
57.95000076293945,58.616668701171875,57.68333435058594,58.3033332824707,1139400,53.05450439453125,0.0,0.0
58.53666687011719,58.66666793823242,58.13666534423828,58.40999984741211,897900,53.15156555175781,0.0,0.0
58.540000915527344,59.15999984741211,58.21333312988281,58.869998931884766,1368000,53.57015609741211,0.0,0.0
58.766666412353516,59.04666519165039,58.119998931884766,58.209999084472656,1105800,52.96955871582031,0.0,0.0
58.15999984741211,58.50666809082031,58.04999923706055,58.30666732788086,695700,53.05753707885742,0.0,0.0
59.35333251953125,59.92333221435547,58.709999084472656,59.16666793823242,2546400,53.840110778808594,0.0,0.0
59.119998931884766,59.413333892822266,58.4900016784668,58.560001373291016,3749400,53.288063049316406,0.0,0.0
58.68333435058594,60.869998931884766,58.68333435058594,60.68000030517578,4795200,55.217201232910156,0.0,0.0
60.66666793823242,61.4900016784668,60.41666793823242,60.526668548583984,3071700,55.07767105102539,0.0,0.0
60.543331146240234,60.83000183105469,59.956668853759766,60.03666687011719,2250000,54.63178253173828,0.0,0.0
60.959999084472656,61.04999923706055,60.163333892822266,60.5,2237100,55.053401947021484,0.0,0.0
60.13999938964844,60.563331604003906,59.63666534423828,60.0,1859100,54.598419189453125,0.0,0.0
59.99333190917969,60.12333297729492,59.54999923706055,59.95333480834961,1749000,54.55596923828125,0.0,0.0
60.0,60.926666259765625,59.95000076293945,60.84333419799805,1399200,55.36583709716797,0.0,0.0
60.64666748046875,60.75,59.96333312988281,60.143333435058594,1282200,54.728858947753906,0.0,0.0
59.70000076293945,60.77333450317383,59.253334045410156,60.72666549682617,3126900,55.25967025756836,0.0,0.0
60.720001220703125,61.766666412353516,60.52000045776367,61.50666809082031,1923600,55.96945571899414,0.0,0.0
60.72666549682617,61.57666778564453,60.72666549682617,61.563331604003906,1381200,56.0210075378418,0.0,0.0
61.18000030517578,61.61333465576172,60.6966667175293,60.973331451416016,1512300,55.48412322998047,0.0,0.0
61.10333251953125,62.27333450317383,61.03333282470703,62.15999984741211,2594700,56.56396484375,0.0,0.0
61.66666793823242,61.766666412353516,60.41666793823242,60.43333435058594,1746600,54.99274826049805,0.0,0.0
60.676666259765625,60.676666259765625,58.77000045776367,58.81666564941406,2166300,53.52161407470703,0.0,0.0
59.356666564941406,59.70333480834961,58.163333892822266,58.436668395996094,1939800,53.17582702636719,0.0,0.0
59.336666107177734,59.766666412353516,59.016666412353516,59.76333236694336,2191800,54.383060455322266,0.0,0.0
59.66666793823242,60.733333587646484,59.650001525878906,60.05666732788086,1436100,54.64999771118164,0.0,0.0
59.75,60.19333267211914,59.57666778564453,60.029998779296875,1011000,54.62571334838867,0.0,0.0
59.76333236694336,60.163333892822266,59.29999923706055,60.026668548583984,1284600,54.62269592285156,0.0,0.0
60.31666564941406,60.71333312988281,59.59333419799805,60.47999954223633,2521200,55.03520584106445,0.0,0.0
60.38999938964844,61.9900016784668,60.38999938964844,61.66666793823242,1725900,56.11503982543945,0.0,0.0
61.75666809082031,61.96666717529297,61.043331146240234,61.52000045776367,2861400,55.98158645629883,0.0,0.0
61.27000045776367,61.400001525878906,60.58000183105469,61.06999969482422,1917600,55.57209777832031,0.0,0.0
61.393333435058594,62.40999984741211,61.310001373291016,62.12666702270508,3054300,56.53363037109375,0.0,0.0
61.776668548583984,62.06999969482422,61.37333297729492,61.52000045776367,2272500,55.98158645629883,0.0,0.0
61.643333435058594,62.41666793823242,61.28333282470703,62.33333206176758,4164300,56.7216911315918,0.0,0.0
63.66666793823242,65.1066665649414,63.33333206176758,65.02333068847656,3693600,59.169532775878906,0.0,0.0
64.86000061035156,64.99666595458984,63.92333221435547,64.27333068847656,2445300,58.48704528808594,0.0,0.0
64.18333435058594,64.90666961669922,63.84000015258789,64.8133316040039,1555800,58.97842788696289,0.0,0.0
61.996665954589844,63.233333587646484,61.99333190917969,62.823333740234375,5118000,57.167572021484375,0.0,0.0
62.823333740234375,63.003334045410156,61.78333282470703,62.66666793823242,2294700,57.0250129699707,0.0,0.0
62.936668395996094,63.026668548583984,61.46333312988281,61.55666732788086,2733900,56.01493835449219,0.0,0.0
61.66666793823242,62.279998779296875,61.563331604003906,62.00666809082031,1869600,56.42444610595703,0.0,0.0
61.970001220703125,62.00666809082031,61.18333435058594,61.52000045776367,1657200,55.98158645629883,0.0,0.0
62.063331604003906,62.220001220703125,61.560001373291016,61.8466682434082,1122000,56.278839111328125,0.0,0.0
61.766666412353516,62.06999969482422,60.14666748046875,60.34000015258789,2007900,54.90781784057617,0.0,0.0
60.45333480834961,61.8466682434082,60.35333251953125,61.836666107177734,1916700,56.269737243652344,0.0,0.0
61.56666564941406,61.779998779296875,61.32666778564453,61.456668853759766,1578600,55.9239501953125,0.0,0.0
61.40666580200195,61.95000076293945,61.223331451416016,61.5,1913400,55.96339416503906,0.0,0.0
61.223331451416016,61.836666107177734,61.21666717529297,61.793331146240234,2832900,56.38311004638672,0.166667,0.0
60.53333282470703,62.366668701171875,60.53333282470703,62.336666107177734,1688700,56.878868103027344,0.0,0.0
62.266666412353516,62.51333236694336,62.11000061035156,62.290000915527344,1846500,56.83629608154297,0.0,0.0
62.33333206176758,62.46666717529297,61.75,61.9466667175293,1341000,56.52302551269531,0.0,0.0
61.72666549682617,62.266666412353516,61.6966667175293,61.893333435058594,981900,56.47435760498047,0.0,0.0
61.893333435058594,62.13999938964844,61.38999938964844,61.54666519165039,1224300,56.158042907714844,0.0,0.0
61.65999984741211,62.223331451416016,61.46666717529297,62.19333267211914,1206300,56.74808883666992,0.0,0.0
62.09000015258789,62.65999984741211,61.88666534423828,62.52333450317383,1350900,57.049190521240234,0.0,0.0
62.496665954589844,62.5099983215332,61.459999084472656,61.61333465576172,1253700,56.2188720703125,0.0,0.0
61.606666564941406,61.8033332824707,61.150001525878906,61.43333435058594,1489500,56.054630279541016,0.0,0.0
61.650001525878906,61.650001525878906,60.983333587646484,61.18000030517578,621600,55.82347106933594,0.0,0.0
61.15999984741211,61.43333435058594,60.94333267211914,61.0099983215332,459900,55.66836166381836,0.0,0.0
61.13666534423828,61.43000030517578,60.2599983215332,60.380001068115234,1316100,55.09352111816406,0.0,0.0
60.16666793823242,60.37666702270508,59.599998474121094,59.936668395996094,1617600,54.688987731933594,0.0,0.0
59.46666717529297,60.5533332824707,59.266666412353516,60.36000061035156,2722800,55.07527542114258,0.0,0.0
60.06666564941406,60.9033317565918,60.01333236694336,60.57666778564453,1602000,55.2729606628418,0.0,0.0
61.060001373291016,62.09000015258789,60.810001373291016,61.61000061035156,1742700,56.2158317565918,0.0,0.0
61.61000061035156,62.44333267211914,61.61000061035156,61.84000015258789,1901400,56.4256706237793,0.0,0.0
61.880001068115234,62.5,61.5,61.563331604003906,2320200,56.173248291015625,0.0,0.0
61.48666763305664,61.48666763305664,60.26333236694336,60.39666748046875,2061000,55.10873794555664,0.0,0.0
59.92333221435547,60.0,59.223331451416016,59.813331604003906,3186000,54.57646942138672,0.0,0.0
59.813331604003906,60.063331604003906,59.176666259765625,59.323333740234375,1715100,54.12935256958008,0.0,0.0
59.55666732788086,59.79666519165039,58.9466667175293,59.10333251953125,1571100,53.92863082885742,0.0,0.0
57.426666259765625,59.439998626708984,56.87666702270508,59.10333251953125,4191300,53.92863082885742,0.0,0.0
59.029998779296875,60.0,58.5966682434082,59.973331451416016,3170400,54.72244644165039,0.0,0.0
59.97666549682617,60.220001220703125,59.51333236694336,60.04999923706055,1328400,54.792423248291016,0.0,0.0
60.393333435058594,61.01333236694336,59.926666259765625,60.71666717529297,2976900,55.400699615478516,0.0,0.0
60.29999923706055,60.72666549682617,59.106666564941406,60.473331451416016,2500800,55.17868423461914,0.0,0.0
60.459999084472656,60.996665954589844,60.3033332824707,60.89666748046875,621000,55.5649528503418,0.0,0.0
61.11333465576172,61.16999816894531,60.73666763305664,60.939998626708984,602100,55.6044921875,0.0,0.0
61.09333419799805,61.22999954223633,60.606666564941406,60.83333206176758,882300,55.50715637207031,0.0,0.0
60.83000183105469,61.099998474121094,60.619998931884766,60.75,944100,55.43113327026367,0.0,0.0
60.88666534423828,61.266666412353516,60.87333297729492,61.16666793823242,1034700,55.81131362915039,0.0,0.0
60.676666259765625,61.0,60.22999954223633,60.8033332824707,1547100,55.47978210449219,0.0,0.0
60.619998931884766,61.34000015258789,60.573333740234375,60.93333435058594,1221600,55.59840393066406,0.0,0.0
61.09000015258789,61.53666687011719,60.7599983215332,60.89666748046875,1752300,55.5649528503418,0.0,0.0
61.633331298828125,62.723331451416016,61.52333450317383,62.53666687011719,3716100,57.06135177612305,0.0,0.0
62.53333282470703,63.253334045410156,62.143333435058594,63.22666549682617,3745200,57.69094467163086,0.0,0.0
63.20000076293945,63.310001373291016,62.689998626708984,62.956668853759766,2044200,57.4445915222168,0.0,0.0
63.30666732788086,64.32666778564453,63.060001373291016,64.27999877929688,2795400,58.652069091796875,0.0,0.0
63.95333480834961,64.33333587646484,63.543331146240234,63.72999954223633,1716300,58.15021514892578,0.0,0.0
64.12999725341797,64.50666809082031,63.483333587646484,64.49333190917969,1672500,58.84671401977539,0.0,0.0
64.43000030517578,64.61333465576172,64.13333129882812,64.37999725341797,1645800,58.743289947509766,0.0,0.0
64.17333221435547,64.75,64.02666473388672,64.50333404541016,1247100,58.8558464050293,0.0,0.0
64.71666717529297,65.23999786376953,64.56666564941406,64.7066650390625,2391600,59.04136657714844,0.0,0.0
65.336669921875,66.05000305175781,65.09333038330078,66.01000213623047,2865000,60.230594635009766,0.0,0.0
65.74666595458984,66.15666961669922,65.52333068847656,65.77999877929688,1831200,60.020713806152344,0.0,0.0
65.26000213623047,65.65666961669922,64.85333251953125,65.04000091552734,2032200,59.34552764892578,0.0,0.0
64.97000122070312,65.0433349609375,63.540000915527344,63.599998474121094,2432700,58.031593322753906,0.0,0.0
63.83000183105469,64.17333221435547,63.10333251953125,63.52333450317383,2160300,57.96165084838867,0.0,0.0
64.87666320800781,64.87666320800781,63.45333480834961,63.893333435058594,1617600,58.29924392700195,0.0,0.0
63.37666702270508,64.26667022705078,62.58333206176758,63.040000915527344,3065400,57.52062225341797,0.0,0.0
61.33000183105469,62.23666763305664,60.529998779296875,61.246665954589844,4832400,55.884307861328125,0.0,0.0
60.56999969482422,61.22666549682617,60.223331451416016,61.086666107177734,3267300,55.738311767578125,0.0,0.0
61.18000030517578,61.22666549682617,58.869998931884766,58.959999084472656,3759000,53.79784393310547,0.0,0.0
59.086666107177734,59.810001373291016,58.813331604003906,59.31666564941406,2170200,54.12327194213867,0.0,0.0
58.91666793823242,59.20333480834961,58.0966682434082,58.53333282470703,3740100,53.40852737426758,0.0,0.0
58.793331146240234,59.74333190917969,58.483333587646484,59.72999954223633,3211800,54.500423431396484,0.0,0.0
59.36333465576172,60.9033317565918,59.36333465576172,60.85333251953125,2723100,55.525421142578125,0.0,0.0
60.4466667175293,60.99333190917969,60.27333450317383,60.78333282470703,1735500,55.461544036865234,0.0,0.0
61.03666687011719,61.383331298828125,60.5966682434082,61.13999938964844,1990200,55.7869758605957,0.0,0.0
61.51333236694336,62.80666732788086,61.4033317565918,62.276668548583984,3511200,56.824119567871094,0.0,0.0
61.92333221435547,63.52333450317383,61.68333435058594,63.473331451416016,3142200,57.91600799560547,0.0,0.0
63.25666809082031,63.97999954223633,63.02000045776367,63.723331451416016,2222400,58.14413070678711,0.0,0.0
63.66999816894531,64.08000183105469,63.61000061035156,63.81999969482422,2224800,58.23232650756836,0.0,0.0
63.66666793823242,64.91999816894531,63.59000015258789,64.36000061035156,3087300,58.72506332397461,0.0,0.0
64.61666870117188,64.97000122070312,64.18000030517578,64.46666717529297,2508300,58.8223876953125,0.0,0.0
64.3566665649414,64.87999725341797,64.15666961669922,64.52999877929688,2204100,58.88018798828125,0.0,0.0
64.53666687011719,65.95999908447266,64.53666687011719,64.84333038330078,2868300,59.166072845458984,0.0,0.0
64.78666687011719,66.23332977294922,64.5999984741211,65.79000091552734,2926800,60.02984619140625,0.0,0.0
65.87333679199219,66.66000366210938,65.77999877929688,66.1866683959961,2149200,60.39179611206055,0.0,0.0
65.88999938964844,66.49666595458984,65.73666381835938,66.27333068847656,1904700,60.63884735107422,0.183333,0.0
66.27999877929688,67.16666412353516,65.96333312988281,66.82666778564453,2704500,61.14512634277344,0.0,0.0
66.18000030517578,66.73332977294922,65.86333465576172,66.5,1680900,60.84622573852539,0.0,0.0
67.40333557128906,67.7933349609375,66.69999694824219,67.72333526611328,1919100,61.9655647277832,0.0,0.0
67.70333099365234,67.9366683959961,67.43000030517578,67.76000213623047,1793100,61.999122619628906,0.0,0.0
67.7699966430664,68.29666900634766,67.3933334350586,67.66666412353516,1812000,61.91371154785156,0.0,0.0
68.19999694824219,69.5433349609375,68.04000091552734,68.90333557128906,4024800,63.04520797729492,0.0,0.0
68.6066665649414,68.95333099365234,68.19667053222656,68.69999694824219,1695900,62.859188079833984,0.0,0.0
68.75333404541016,68.98999786376953,68.2699966430664,68.32666778564453,1613400,62.51761245727539,0.0,0.0
68.0,68.30000305175781,67.75666809082031,68.08000183105469,1819800,62.29191207885742,0.0,0.0
68.33999633789062,68.7300033569336,67.25333404541016,67.39666748046875,1418700,61.66667175292969,0.0,0.0
67.33333587646484,68.04000091552734,67.08333587646484,67.36000061035156,1512600,61.633113861083984,0.0,0.0
67.60333251953125,68.4566650390625,67.60333251953125,68.07333374023438,1203000,62.285797119140625,0.0,0.0
68.14666748046875,68.54000091552734,68.0,68.26667022705078,1364100,62.46268844604492,0.0,0.0
68.33333587646484,68.62999725341797,67.03666687011719,67.41000366210938,1963500,61.67887496948242,0.0,0.0
67.0999984741211,67.53666687011719,66.73332977294922,67.37333679199219,1426800,61.64532470703125,0.0,0.0
67.98666381835938,67.98999786376953,66.60333251953125,66.80332946777344,3079800,61.123783111572266,0.0,0.0
67.0,67.16000366210938,65.9000015258789,66.19000244140625,1557900,60.56258773803711,0.0,0.0
66.62000274658203,66.94667053222656,65.94667053222656,65.98999786376953,1449300,60.37959289550781,0.0,0.0
66.30000305175781,66.52333068847656,65.25666809082031,65.25666809082031,1204500,59.7086181640625,0.0,0.0
65.25666809082031,65.25666809082031,64.17333221435547,64.73666381835938,1612200,59.23279571533203,0.0,0.0
64.80999755859375,65.48332977294922,64.6433334350586,64.89666748046875,1084800,59.379207611083984,0.0,0.0
65.16000366210938,65.78333282470703,64.91000366210938,65.70999908447266,1197600,60.12339401245117,0.0,0.0
65.91000366210938,66.40333557128906,65.66000366210938,66.36333465576172,1481400,60.72118377685547,0.0,0.0
66.3066635131836,66.99333190917969,66.01000213623047,66.69000244140625,1815000,61.02008056640625,0.0,0.0
66.92333221435547,67.66000366210938,66.42666625976562,66.83333587646484,1996500,61.15121841430664,0.0,0.0
66.27333068847656,66.36666870117188,64.11000061035156,64.62999725341797,4571700,59.135215759277344,0.0,0.0
65.02999877929688,65.24333190917969,63.34000015258789,63.439998626708984,2853600,58.046390533447266,0.0,0.0
63.54666519165039,64.14666748046875,63.18333435058594,63.96666717529297,1652400,58.52827072143555,0.0,0.0
64.29666900634766,64.92333221435547,63.81999969482422,64.87999725341797,1891200,59.36396026611328,0.0,0.0
64.79000091552734,65.12000274658203,63.22999954223633,63.34333419799805,1701300,57.95794677734375,0.0,0.0
62.88999938964844,63.689998626708984,62.75,62.84333419799805,1624500,57.50044250488281,0.0,0.0
63.189998626708984,64.06999969482422,62.81999969482422,63.369998931884766,1602900,57.98234558105469,0.0,0.0
63.529998779296875,63.91999816894531,62.75,63.85333251953125,2170500,58.42457580566406,0.0,0.0
64.49333190917969,64.74666595458984,63.76333236694336,64.08333587646484,2694000,58.6350212097168,0.0,0.0
64.66666412353516,66.66666412353516,64.43333435058594,65.86333465576172,4216500,60.2636833190918,0.0,0.0
66.16999816894531,66.45999908447266,65.5199966430664,65.91999816894531,1910100,60.315547943115234,0.0,0.0
65.91999816894531,67.68333435058594,65.88333129882812,67.57666778564453,2585700,61.831356048583984,0.0,0.0
67.80000305175781,68.10333251953125,67.27333068847656,67.31666564941406,2070300,61.59346008300781,0.0,0.0
67.87333679199219,67.97666931152344,66.79000091552734,67.01333618164062,2002200,61.3159294128418,0.0,0.0
66.72333526611328,67.00333404541016,66.33000183105469,66.91000366210938,2690400,61.22136688232422,0.0,0.0
67.30000305175781,67.33333587646484,65.20333099365234,66.27333068847656,2868000,60.63884735107422,0.0,0.0
66.4000015258789,66.66666412353516,65.7933349609375,66.59666442871094,1724400,60.934669494628906,0.0,0.0
66.51333618164062,66.81999969482422,66.4000015258789,66.61333465576172,2027100,60.949928283691406,0.0,0.0
66.5,66.79666900634766,66.20999908447266,66.62999725341797,1307100,60.96518325805664,0.0,0.0
66.62666320800781,67.19000244140625,66.61000061035156,66.95333099365234,1792800,61.261024475097656,0.0,0.0
66.4366683959961,66.913330078125,66.09666442871094,66.55332946777344,1501500,60.895023345947266,0.0,0.0
66.31999969482422,66.62000274658203,65.77666473388672,66.1433334350586,1835100,60.51987838745117,0.0,0.0
66.50333404541016,66.69000244140625,65.76333618164062,66.41666412353516,1953300,60.76996994018555,0.0,0.0
66.44000244140625,66.62999725341797,65.55999755859375,65.81999969482422,2032800,60.224056243896484,0.0,0.0
65.836669921875,66.62000274658203,65.37333679199219,66.5999984741211,1395600,60.937721252441406,0.0,0.0
66.68000030517578,67.52666473388672,66.5199966430664,67.27999877929688,1842300,61.559913635253906,0.0,0.0
67.23332977294922,67.38666534423828,66.67666625976562,66.75333404541016,1383300,61.078033447265625,0.0,0.0
66.58333587646484,66.73666381835938,66.23666381835938,66.3066635131836,1154700,60.836421966552734,0.183333,0.0
66.1433334350586,66.3566665649414,65.28333282470703,66.11666870117188,1488300,60.662086486816406,0.0,0.0
66.06666564941406,66.64666748046875,65.6933364868164,66.61333465576172,1564800,61.1177864074707,0.0,0.0
66.46666717529297,67.23666381835938,66.4366683959961,66.47666931152344,1442700,60.99238967895508,0.0,0.0
66.58333587646484,67.19000244140625,66.49666595458984,66.77333068847656,1947000,61.264591217041016,0.0,0.0
66.80999755859375,67.1500015258789,66.44667053222656,66.8133316040039,1350600,61.301292419433594,0.0,0.0
66.76333618164062,67.16000366210938,66.55000305175781,66.8133316040039,1016400,61.301292419433594,0.0,0.0
66.71666717529297,67.56999969482422,66.58999633789062,67.47000122070312,1777200,61.903785705566406,0.0,0.0
67.89666748046875,67.89666748046875,67.27333068847656,67.33999633789062,1309200,61.78450012207031,0.0,0.0
67.47333526611328,67.97000122070312,67.23666381835938,67.23666381835938,1288200,61.68971252441406,0.0,0.0
67.57333374023438,67.86666870117188,67.25333404541016,67.79000091552734,1142100,62.19738006591797,0.0,0.0
67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,1322100,62.57660675048828,0.0,0.0
68.16999816894531,68.37666320800781,67.68333435058594,67.8566665649414,1368300,62.258548736572266,0.0,0.0
67.57333374023438,68.27666473388672,67.57333374023438,67.92333221435547,1091100,62.319705963134766,0.0,0.0
67.66666412353516,68.09333038330078,67.21333312988281,67.9566650390625,1239300,62.35029983520508,0.0,0.0
67.96333312988281,68.24666595458984,67.16666412353516,67.98332977294922,1160100,62.37473678588867,0.0,0.0
68.1433334350586,68.66666412353516,67.98999786376953,68.1433334350586,1124100,62.521568298339844,0.0,0.0
67.99333190917969,68.41999816894531,67.87333679199219,68.0999984741211,1149900,62.481807708740234,0.0,0.0
68.01000213623047,68.27666473388672,67.76667022705078,68.13999938964844,1026900,62.51850128173828,0.0,0.0
68.01667022705078,68.16999816894531,67.65333557128906,67.75,856200,62.160667419433594,0.0,0.0
67.70333099365234,68.13999938964844,67.22000122070312,67.40666961669922,1181700,61.84566879272461,0.0,0.0
67.61333465576172,67.76000213623047,67.22000122070312,67.57666778564453,783000,62.00163269042969,0.0,0.0
67.54666900634766,68.01333618164062,67.17333221435547,67.4433364868164,996000,61.87930679321289,0.0,0.0
67.23999786376953,67.92666625976562,67.16666412353516,67.58999633789062,826200,62.013877868652344,0.0,0.0
67.61000061035156,67.97666931152344,67.12000274658203,67.90666961669922,1015500,62.30441665649414,0.0,0.0
67.75333404541016,67.87666320800781,67.54666900634766,67.77333068847656,979800,62.18207931518555,0.0,0.0
67.9800033569336,68.31999969482422,67.78333282470703,67.99666595458984,1632600,62.38700866699219,0.0,0.0
68.086669921875,68.36666870117188,67.86666870117188,68.19667053222656,1030800,62.57048797607422,0.0,0.0
68.0,68.69999694824219,67.95999908447266,68.25666809082031,1570800,62.62553787231445,0.0,0.0
68.2699966430664,68.79666900634766,68.21666717529297,68.68333435058594,1189200,63.01701736450195,0.0,0.0
68.6500015258789,68.6500015258789,67.87000274658203,68.43000030517578,1068600,62.784603118896484,0.0,0.0
68.09666442871094,69.22666931152344,68.09666442871094,69.15333557128906,1872000,63.4482421875,0.0,0.0
69.33333587646484,69.33333587646484,68.83999633789062,68.97000122070312,2029200,63.28005599975586,0.0,0.0
69.00666809082031,69.42333221435547,68.96666717529297,69.11666870117188,1294200,63.414608001708984,0.0,0.0
69.0,69.30000305175781,68.68000030517578,68.86333465576172,892200,63.18217468261719,0.0,0.0
68.99333190917969,69.22666931152344,68.82333374023438,69.15333557128906,591900,63.4482421875,0.0,0.0
69.07666778564453,69.21666717529297,68.25,68.413330078125,1168200,62.769256591796875,0.0,0.0
68.4433364868164,68.47333526611328,67.55000305175781,67.73666381835938,1637100,62.1484375,0.0,0.0
67.8066635131836,68.40666961669922,67.663330078125,68.37333679199219,1520100,62.73258590698242,0.0,0.0
67.63666534423828,67.63666534423828,67.28333282470703,67.42666625976562,1976400,61.864013671875,0.0,0.0
67.48666381835938,67.64666748046875,67.15666961669922,67.586669921875,1039500,62.01083755493164,0.0,0.0
67.6066665649414,67.87999725341797,67.586669921875,67.73999786376953,1064700,62.1515007019043,0.0,0.0
67.99333190917969,68.21666717529297,67.25666809082031,67.44000244140625,1760700,61.876251220703125,0.0,0.0
67.66666412353516,67.72333526611328,67.163330078125,67.24333190917969,2277600,61.69579315185547,0.0,0.0
69.71333312988281,70.4566650390625,68.53333282470703,70.31666564941406,4969500,64.5156021118164,0.0,0.0
70.2699966430664,70.7933349609375,69.913330078125,70.72666931152344,3723300,64.89176940917969,0.0,0.0
70.70333099365234,70.88666534423828,70.4000015258789,70.86000061035156,1845900,65.01412200927734,0.0,0.0
