open,high,low,close,volume,adjclose,dividends
60.72999954223633,61.400001525878906,60.209999084472656,60.810001373291016,1825900,49.636558532714844,0.0
61.220001220703125,61.290000915527344,60.36000061035156,60.790000915527344,912100,49.6202278137207,0.0
61.16999816894531,61.56999969482422,60.59000015258789,61.15999984741211,714500,49.92223358154297,0.0
61.4900016784668,61.93000030517578,61.29999923706055,61.400001525878906,916500,50.11814498901367,0.0
61.06999969482422,61.290000915527344,60.119998931884766,60.630001068115234,1774400,49.73262023925781,0.3
60.810001373291016,61.150001525878906,60.41999816894531,60.459999084472656,1015600,49.59316635131836,0.0
60.38999938964844,60.68000030517578,60.06999969482422,60.45000076293945,1001700,49.584964752197266,0.0
60.13999938964844,60.41999816894531,59.84000015258789,60.08000183105469,565400,49.28147888183594,0.0
60.349998474121094,60.83000183105469,59.93000030517578,60.79999923706055,486900,49.872047424316406,0.0
61.02000045776367,61.470001220703125,60.77000045776367,61.2400016784668,657300,50.232967376708984,0.0
57.380001068115234,59.38999938964844,56.810001373291016,58.0,5168900,47.5753173828125,0.0
58.11000061035156,59.15999984741211,58.11000061035156,59.0,1823100,48.39558792114258,0.0
59.529998779296875,59.599998474121094,58.720001220703125,59.310001373291016,1190900,48.649871826171875,0.0
58.95000076293945,59.36000061035156,58.599998474121094,59.33000183105469,1392300,48.66627502441406,0.0
59.599998474121094,60.15999984741211,59.56999969482422,59.88999938964844,1037800,49.12562942504883,0.0
59.86000061035156,60.2400016784668,59.86000061035156,60.13999938964844,855500,49.33067321777344,0.0
60.400001525878906,60.619998931884766,59.459999084472656,59.79999923706055,1874000,49.05180358886719,0.0
59.5,59.720001220703125,58.650001525878906,58.90999984741211,4287300,48.3217658996582,0.0
59.209999084472656,59.34000015258789,58.95000076293945,59.029998779296875,2211500,48.42019271850586,0.0
59.0,59.400001525878906,59.0,59.13999938964844,2068000,48.51041793823242,0.0
59.31999969482422,59.540000915527344,58.90999984741211,59.33000183105469,1689800,48.66627502441406,0.0
59.33000183105469,59.34000015258789,58.70000076293945,58.720001220703125,1596600,48.16590881347656,0.0
58.720001220703125,59.060001373291016,58.29999923706055,58.790000915527344,1928100,48.22332763671875,0.0
58.619998931884766,58.70000076293945,58.36000061035156,58.5,914900,47.98545455932617,0.0
58.5,58.939998626708984,58.45000076293945,58.75,810900,48.19050979614258,0.0
