open,high,low,close,volume,adjclose,dividends,splits
45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,1164815,43.45890426635742,0.0,0.0
45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,1054191,43.009456634521484,0.0,0.0
45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,732943,43.34164810180664,0.0,0.0
45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,1272563,44.201454162597656,0.0,0.0
46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,1202437,44.51411056518555,0.0,0.0
46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,1484600,44.3773307800293,0.0,0.0
46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,665692,44.494564056396484,0.0,0.0
46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,878947,44.98309326171875,0.0,0.0
47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,1235331,45.49114990234375,0.0,0.0
47.77056121826172,48.11940002441406,47.072879791259766,47.791080474853516,1235283,45.51068878173828,0.0,0.0
47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,1351852,45.78426742553711,0.0,0.0
47.175479888916016,47.33964157104492,46.47779846191406,46.806121826171875,3671150,44.572731018066406,0.0,0.0
46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,1815838,43.92787170410156,0.0,0.0
46.06740188598633,46.27259826660156,45.49283981323242,45.739078521728516,2073733,43.556602478027344,0.0,0.0
45.75960159301758,46.68299865722656,45.164520263671875,45.574920654296875,2613743,43.4002685546875,0.0,0.0
45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,1243762,43.654300689697266,0.0,0.0
45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,1400341,43.673851013183594,0.0,0.0
45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,1299220,43.63475799560547,0.0,0.0
46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,1644786,43.49797821044922,0.0,0.0
45.90324020385742,46.16999816894531,45.574920654296875,45.841678619384766,1575341,43.654300689697266,0.0,0.0
45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,5474172,43.96696472167969,0.0,0.0
46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,27335234,44.865848541259766,0.0,0.0
47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,7572904,44.670433044433594,0.0,0.0
46.99079895019531,47.40119934082031,46.58039855957031,46.806121826171875,6862768,44.572731018066406,0.0,0.0
46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,3204776,45.53022766113281,0.0,0.0
47.791080474853516,48.673439025878906,47.688480377197266,48.48876190185547,5010185,46.17508316040039,0.0,0.0
48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,3300682,46.624515533447266,0.0,0.0
48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,5482115,48.46135330200195,0.0,0.0
50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,3754386,47.8751335144043,0.0,0.0
50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,2931238,47.26936721801758,0.0,0.0
49.86360168457031,50.828041076660156,49.57632064819336,50.725440979003906,2832797,48.30503463745117,0.0,0.0
49.84307861328125,50.725440979003906,49.802040100097656,50.315040588378906,1868665,47.914215087890625,0.0,0.0
49.26852035522461,50.315040588378906,49.26852035522461,49.904640197753906,1384454,47.523399353027344,0.0,0.0
50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,2394786,47.796974182128906,0.0,0.0
50.1713981628418,50.725440979003906,50.08932113647461,50.417640686035156,1918129,48.011924743652344,0.0,0.0
50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,1315741,48.031463623046875,0.0,0.0
50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,3192105,47.03488540649414,0.0,0.0
49.740478515625,50.417640686035156,49.5352783203125,50.3765983581543,1820517,47.972843170166016,0.0,0.0
50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,2381969,48.519981384277344,0.0,0.0
51.07427978515625,51.833518981933594,50.7869987487793,51.5667610168457,2022904,49.106204986572266,0.0,0.0
51.423118591308594,52.51068115234375,51.382080078125,52.346519470214844,3073294,49.8487663269043,0.0,0.0
52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,3345858,49.41886901855469,0.0,0.0
51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,920224,49.39933776855469,0.0,0.0
51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,1143421,49.3211669921875,0.0,0.0
52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,1686598,48.81309127807617,0.0,0.0
51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,3035088,48.226871490478516,0.0,0.0
50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,2718372,47.30844497680664,0.0,0.0
50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,4673246,47.46477127075195,0.0,0.0
49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,1665302,47.24982452392578,0.0,0.0
49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,2776949,46.35094451904297,0.0,0.0
48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,2932359,45.82334518432617,0.0,0.0
48.48876190185547,49.186439514160156,48.406681060791016,48.59135818481445,2239279,46.27278518676758,0.0,0.0
48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,1580750,46.33140563964844,0.0,0.0
49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,809454,47.015342712402344,0.0,0.0
49.186439514160156,49.61735916137695,48.94020080566406,49.47372055053711,689571,47.113040924072266,0.0,0.0
49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,1191082,47.8555908203125,0.0,0.0
50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,924220,48.3245735168457,0.0,0.0
51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,1224756,48.20732879638672,0.0,0.0
51.09479904174805,51.320518493652344,50.622840881347656,51.27947998046875,1073051,48.8326416015625,0.0,0.0
51.320518493652344,51.8129997253418,51.115318298339844,51.525718688964844,1098830,49.067134857177734,0.0,0.0
51.320518493652344,52.26443862915039,51.1768798828125,52.202880859375,1634308,49.71198654174805,0.0,0.0
52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,1219932,49.90739440917969,0.0,0.0
52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,946930,50.10279846191406,0.0,0.0
52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,1304142,50.25912094116211,0.0,0.0
52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,961842,50.12234115600586,0.0,0.0
52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,1292934,50.33728790283203,0.0,0.0
52.551719665527344,52.859519958496094,52.202880859375,52.654319763183594,1369055,50.141876220703125,0.0,0.0
52.654319763183594,52.756919860839844,51.71039962768555,51.95663833618164,5281433,49.477481842041016,0.0,0.0
52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,1346394,49.751060485839844,0.0,0.0
52.449119567871094,52.61328125,51.75143814086914,51.87456130981445,2212476,49.39933776855469,0.0,0.0
52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,1593421,49.51657485961914,0.0,0.0
52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,1606092,50.33728790283203,0.0,0.0
52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,582310,50.18095779418945,0.0,0.0
52.53120040893555,52.90055847167969,52.12080001831055,52.346519470214844,1520663,49.8487663269043,0.0,0.0
52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,1757554,49.39933776855469,0.0,0.0
50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,3296248,48.53952407836914,0.0,0.0
50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,2576462,47.67973709106445,0.0,0.0
50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,1700975,47.15211486816406,0.0,0.0
49.391639709472656,50.725440979003906,49.26852035522461,50.5817985534668,1901901,48.168251037597656,0.0,0.0
50.66387939453125,51.546241760253906,50.561279296875,51.320518493652344,2660185,48.87172317504883,0.0,0.0
51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,1769006,48.3245735168457,0.0,0.0
50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,2259405,48.3636589050293,0.0,0.0
50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,2198489,48.48088455200195,0.0,0.0
50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,2152875,48.24641418457031,0.0,0.0
50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,1537135,48.26596450805664,0.0,0.0
50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,2197612,47.8751335144043,0.0,0.0
50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,1887086,48.50043869018555,0.0,0.0
50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,1417982,47.972843170166016,0.0,0.0
50.315040588378906,50.7664794921875,49.904640197753906,50.5407600402832,2636598,48.1291618347168,0.0,0.0
50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,3817593,46.898094177246094,0.0,0.0
49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,2136306,46.859004974365234,0.0,0.0
49.63787841796875,50.02775955200195,49.43267822265625,49.904640197753906,661209,47.523399353027344,0.0,0.0
50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,2113402,47.30844497680664,0.0,0.0
49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,1424708,46.859004974365234,0.0,0.0
49.3095588684082,49.391639709472656,48.34511947631836,49.083839416503906,1802632,46.74176788330078,0.0,0.0
49.37112045288086,49.494239807128906,47.893680572509766,47.955238342285156,2234552,45.667015075683594,0.0,0.0
47.83211898803711,47.893680572509766,46.64196014404297,46.72404098510742,2639035,44.494564056396484,0.0,0.0
46.84716033935547,46.970279693603516,45.164520263671875,45.22608184814453,4251754,43.06808090209961,0.0,0.0
45.65700149536133,46.00584030151367,44.36423873901367,45.20555877685547,3008285,43.04853820800781,0.0,0.0
43.933319091796875,45.45180130004883,42.51744079589844,44.343719482421875,5587817,42.227821350097656,0.0,0.0
43.60499954223633,45.86220169067383,43.37928009033203,44.856719970703125,5365595,42.71635055541992,0.0,0.0
45.985321044921875,47.66796112060547,45.985321044921875,46.806121826171875,3238207,44.572731018066406,0.0,0.0
46.867679595947266,48.55031967163086,46.765079498291016,48.468238830566406,2321735,46.15553283691406,0.0,0.0
49.24800109863281,50.3355598449707,49.20695877075195,50.29452133178711,2224756,47.89468002319336,0.0,0.0
50.49972152709961,50.622840881347656,49.083839416503906,49.26852035522461,1728947,46.91762924194336,0.0,0.0
49.98672103881836,50.19192123413086,48.981239318847656,49.330078125,1345175,46.97624969482422,0.0,0.0
49.186439514160156,49.82255935668945,48.73500061035156,49.740478515625,761257,47.3670654296875,0.0,0.0
49.740478515625,49.86360168457031,48.776039123535156,49.61735916137695,925634,47.24982452392578,0.0,0.0
49.699440002441406,50.49972152709961,49.24800109863281,49.98672103881836,2384795,47.6015625,0.0,0.0
50.23295974731445,50.828041076660156,49.86360168457031,50.39712142944336,1636014,47.99238204956055,0.0,0.0
50.02775955200195,51.730918884277344,49.86360168457031,51.320518493652344,2099854,48.87172317504883,0.0,0.0
51.9771614074707,52.6338005065918,50.88959884643555,51.79248046875,3463402,49.3211669921875,0.0,0.0
50.9921989440918,52.46963882446289,50.86907958984375,51.8129997253418,2772807,49.3407096862793,0.0,0.0
50.622840881347656,50.910118103027344,50.06880187988281,50.47919845581055,24618616,48.07053756713867,0.0,0.0
50.80752182006836,51.50519943237305,50.5817985534668,51.382080078125,7300049,48.93034744262695,0.0,0.0
51.382080078125,51.71039962768555,51.1563606262207,51.4025993347168,3861257,48.94988250732422,0.0,0.0
51.648841857910156,51.71039962768555,50.910118103027344,51.238441467285156,2379435,48.79355239868164,0.0,0.0
51.320518493652344,51.66936111450195,51.135841369628906,51.5872802734375,2507261,49.12575149536133,0.0,0.0
51.5667610168457,51.91559982299805,51.4025993347168,51.730918884277344,2884649,49.262542724609375,0.0,0.0
51.71039962768555,52.05923843383789,51.07427978515625,51.95663833618164,2179922,49.477481842041016,0.0,0.0
52.12080001831055,52.36703872680664,51.1768798828125,52.05923843383789,2876316,49.57518005371094,0.0,0.0
52.12080001831055,52.98263931274414,51.7719612121582,52.962120056152344,4424318,50.434993743896484,0.0,0.0
52.57223892211914,52.859519958496094,52.038719177246094,52.16183853149414,1568324,49.672889709472656,0.0,0.0
52.16183853149414,52.8390007019043,51.9771614074707,52.551719665527344,1838158,50.0441780090332,0.0,0.0
52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,1343519,49.86830520629883,0.0,0.0
52.26443862915039,52.449119567871094,51.525718688964844,52.2234001159668,2426901,49.73152542114258,0.0,0.0
52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,2745127,49.86830520629883,0.0,0.0
52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,2041033,50.41544723510742,0.0,0.0
52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,2261940,51.09938430786133,0.0,0.0
53.59823989868164,53.72135925292969,53.167320251464844,53.39303970336914,1306628,50.845340728759766,0.0,0.0
53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,751072,51.23617172241211,0.0,0.0
53.61875915527344,53.741878509521484,52.1823616027832,52.1823616027832,2709016,49.69244384765625,0.0,0.0
52.46963882446289,52.71588134765625,52.30548095703125,52.346519470214844,2625536,49.8487663269043,0.0,0.0
52.346519470214844,53.31095886230469,52.30548095703125,53.2288818359375,2231871,50.68901824951172,0.0,0.0
53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,4503509,50.8062744140625,0.0,0.0
53.536678314208984,54.295921325683594,53.536678314208984,54.21384048461914,2260770,51.626983642578125,0.0,0.0
54.13175964355469,54.357479095458984,53.76240158081055,54.049678802490234,1060283,51.47065353393555,0.0,0.0
53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,1532700,51.255699157714844,0.0,0.0
53.639278411865234,54.193321228027344,53.2494010925293,53.331478118896484,1456140,50.78672409057617,0.0,0.0
53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,1591228,51.3143424987793,0.0,0.0
53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,1711696,50.55222702026367,0.0,0.0
53.434078216552734,53.61875915527344,51.833518981933594,51.95663833618164,4511891,49.477481842041016,0.0,0.0
51.48468017578125,51.8129997253418,50.7664794921875,50.7664794921875,4312719,48.34412384033203,0.0,0.0
51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,2926949,49.43840026855469,0.0,0.0
52.59275817871094,53.10575866699219,52.141319274902344,53.08523941040039,2347076,50.55222702026367,0.0,0.0
53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,3023197,51.15800094604492,0.0,0.0
53.72135925292969,54.0702018737793,53.269920349121094,53.35200119018555,1819883,50.8062744140625,0.0,0.0
53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,1849464,51.00167465209961,0.0,0.0
53.4546012878418,54.0702018737793,53.372520446777344,53.782920837402344,561891,51.21662902832031,0.0,0.0
54.00864028930664,54.295921325683594,53.90604019165039,53.92655944824219,314571,51.35342025756836,0.0,0.0
53.80344009399414,53.82395935058594,53.2288818359375,53.577720642089844,1188207,51.02122116088867,0.0,0.0
53.4546012878418,53.82395935058594,53.31095886230469,53.536678314208984,824415,50.98213577270508,0.0,0.0
53.577720642089844,54.254878997802734,53.49563980102539,53.536678314208984,1115546,50.98213577270508,0.0,0.0
53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,1791667,50.68901824951172,0.0,0.0
52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,2112135,49.047584533691406,0.0,0.0
51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,3422661,48.59814453125,0.0,0.0
51.648841857910156,52.05923843383789,51.135841369628906,51.85403823852539,2239425,49.379783630371094,0.0,0.0
52.30548095703125,53.39303970336914,52.141319274902344,53.29043960571289,2098489,50.747642517089844,0.0,0.0
