open,high,low,close,volume,adjclose,dividends
38.5,39.13999938964844,38.22999954223633,38.709999084472656,2635400,34.91518020629883,0.0
39.279998779296875,39.41999816894531,38.88999938964844,39.349998474121094,2193900,35.4924430847168,0.0
39.70000076293945,39.84000015258789,39.41999816894531,39.45000076293945,2481300,35.5826416015625,0.0
39.72999954223633,40.40999984741211,39.630001068115234,40.25,2152600,36.304195404052734,0.0
40.13999938964844,40.709999084472656,39.959999084472656,40.369998931884766,2708600,36.41244125366211,0.0
40.66999816894531,40.86000061035156,40.290000915527344,40.31999969482422,1602300,36.367340087890625,0.0
40.380001068115234,40.66999816894531,40.13999938964844,40.22999954223633,1953100,36.286170959472656,0.0
40.0099983215332,40.45000076293945,39.81999969482422,40.29999923706055,831700,36.34930419921875,0.0
40.720001220703125,41.43000030517578,40.58000183105469,41.400001525878906,1527300,37.341468811035156,0.0
41.61000061035156,42.11000061035156,41.59000015258789,41.720001220703125,1807100,37.630096435546875,0.0
41.959999084472656,42.040000915527344,41.45000076293945,41.7400016784668,2054300,37.64814376831055,0.0
41.75,41.970001220703125,41.470001220703125,41.93000030517578,1299500,37.81953048706055,0.0
42.52000045776367,42.689998626708984,42.119998931884766,42.18000030517578,1952300,38.045005798339844,0.0
42.20000076293945,42.31999969482422,41.70000076293945,41.72999954223633,2183300,37.63911437988281,0.0
41.7400016784668,41.959999084472656,41.560001373291016,41.58000183105469,1977400,37.50382614135742,0.0
41.65999984741211,41.79999923706055,41.380001068115234,41.4900016784668,1655800,37.42265319824219,0.0
41.650001525878906,41.70000076293945,41.040000915527344,41.34000015258789,1792500,37.287353515625,0.0
41.54999923706055,42.2599983215332,41.36000061035156,42.0099983215332,1540400,37.89167022705078,0.0
41.95000076293945,42.0,41.08000183105469,41.619998931884766,1702700,37.53989791870117,0.0
41.529998779296875,41.689998626708984,41.31999969482422,41.470001220703125,1163600,37.404605865478516,0.0
41.54999923706055,41.63999938964844,40.88999938964844,40.95000076293945,1402500,36.935585021972656,0.0
41.04999923706055,41.06999969482422,40.15999984741211,40.369998931884766,3310100,36.41244125366211,0.0
40.369998931884766,41.04999923706055,40.29999923706055,40.86000061035156,2768400,36.854408264160156,0.0
40.65999984741211,41.310001373291016,40.5099983215332,41.2599983215332,1236100,37.215187072753906,0.0
41.08000183105469,41.5,40.869998931884766,40.959999084472656,1633200,36.944602966308594,0.0
41.209999084472656,41.5,41.11000061035156,41.38999938964844,1422000,37.33244323730469,0.0
41.47999954223633,42.0099983215332,41.25,41.56999969482422,2936700,37.49481201171875,0.0
40.939998626708984,41.97999954223633,40.900001525878906,41.58000183105469,6797100,37.50382614135742,0.0
41.54999923706055,43.0,41.40999984741211,42.41999816894531,5179400,38.261478424072266,0.0
42.2400016784668,42.5,41.95000076293945,42.16999816894531,2662700,38.03598403930664,0.0
42.15999984741211,42.380001068115234,41.630001068115234,41.68000030517578,1773900,37.594024658203125,0.0
41.619998931884766,41.630001068115234,40.970001220703125,40.970001220703125,2323200,36.953636169433594,0.0
41.189998626708984,41.65999984741211,40.900001525878906,41.4900016784668,1383200,37.42265319824219,0.0
41.400001525878906,41.47999954223633,40.90999984741211,40.939998626708984,1511500,36.92656707763672,0.0
40.61000061035156,41.0,40.5099983215332,40.72999954223633,1681500,36.73715591430664,0.0
40.7599983215332,40.810001373291016,40.189998626708984,40.56999969482422,1370400,36.59284973144531,0.0
40.45000076293945,41.689998626708984,40.34000015258789,41.08000183105469,3434000,37.05283737182617,0.0
40.97999954223633,41.5099983215332,40.7599983215332,40.88999938964844,2947400,36.8814697265625,0.0
40.81999969482422,40.84000015258789,40.36000061035156,40.400001525878906,2164900,36.43949508666992,0.0
40.400001525878906,40.54999923706055,40.20000076293945,40.25,2239400,36.304195404052734,0.0
40.15999984741211,40.369998931884766,39.970001220703125,40.04999923706055,2089000,36.27703094482422,0.17
39.970001220703125,40.290000915527344,39.58000183105469,39.88999938964844,2182700,36.13209915161133,0.0
39.959999084472656,41.61000061035156,39.79999923706055,41.31999969482422,2515600,37.42738342285156,0.0
41.439998626708984,41.58000183105469,40.90999984741211,41.15999984741211,2936100,37.28246307373047,0.0
41.15999984741211,41.61000061035156,40.95000076293945,41.22999954223633,1551600,37.34587478637695,0.0
40.7599983215332,40.83000183105469,40.33000183105469,40.41999816894531,2372500,36.612178802490234,0.0
40.349998474121094,40.369998931884766,39.849998474121094,40.150001525878906,2514900,36.36761474609375,0.0
40.0,40.709999084472656,39.95000076293945,40.25,1638200,36.45817565917969,0.0
40.2400016784668,40.45000076293945,39.880001068115234,39.9900016784668,1671500,36.22268295288086,0.0
40.369998931884766,40.7400016784668,40.2400016784668,40.29999923706055,1860900,36.50347900390625,0.0
40.220001220703125,41.15999984741211,40.16999816894531,40.93000030517578,1735500,37.074127197265625,0.0
40.900001525878906,41.220001220703125,40.61000061035156,40.77000045776367,1908300,36.929203033447266,0.0
40.790000915527344,40.93000030517578,40.279998779296875,40.619998931884766,1944600,36.793331146240234,0.0
