open,high,low,close,volume,adjclose,dividends
113.52999877929688,114.69000244140625,112.80000305175781,113.47000122070312,969500,88.10245513916016,0.0
113.62000274658203,114.05999755859375,111.38999938964844,112.5999984741211,1005300,87.42693328857422,0.0
112.58000183105469,113.2300033569336,111.44000244140625,111.52999877929688,1792200,86.59614562988281,0.0
111.52999877929688,111.70999908447266,109.47000122070312,110.7300033569336,921600,85.9749984741211,0.0
110.7300033569336,111.16999816894531,110.0199966430664,110.48999786376953,796200,85.78864288330078,0.0
110.81999969482422,111.3499984741211,109.87000274658203,111.05000305175781,638600,86.22344207763672,0.0
111.0999984741211,112.08999633789062,110.9800033569336,112.04000091552734,813700,86.99212646484375,0.0
111.3499984741211,112.5199966430664,111.19000244140625,112.08000183105469,836300,87.02320861816406,0.0
111.19999694824219,112.13999938964844,110.52999877929688,111.91999816894531,854000,86.89895629882812,0.0
111.95999908447266,112.44000244140625,111.55999755859375,112.22000122070312,656400,87.13188171386719,0.0
111.73999786376953,111.80000305175781,111.01000213623047,111.43000030517578,571600,86.51847839355469,0.0
111.13999938964844,111.75,110.44999694824219,111.11000061035156,644200,86.2700424194336,0.0
111.1500015258789,112.97000122070312,110.88999938964844,112.83000183105469,501600,87.60552215576172,0.0
111.83999633789062,112.0,110.52999877929688,110.5999984741211,538500,85.87406158447266,0.0
110.83000183105469,111.31999969482422,109.86000061035156,109.91000366210938,1054800,85.33834075927734,0.0
110.37000274658203,110.95999908447266,109.2300033569336,110.62999725341797,931400,85.89734649658203,0.0
111.66000366210938,113.12999725341797,111.62000274658203,113.0199966430664,877900,87.7530288696289,0.0
112.77999877929688,114.8499984741211,111.88999938964844,114.44999694824219,975800,88.86334228515625,0.0
113.6500015258789,114.94000244140625,113.6500015258789,114.87999725341797,598900,89.19721984863281,0.0
114.38999938964844,114.8499984741211,113.44000244140625,113.7300033569336,532000,88.3042984008789,0.0
114.7300033569336,116.16999816894531,114.41000366210938,116.05999755859375,858100,90.11339569091797,0.0
115.02999877929688,115.33999633789062,111.75,112.62000274658203,2118200,87.44245910644531,0.0
112.45999908447266,114.88999938964844,110.36000061035156,114.80000305175781,1972500,89.1351089477539,0.0
114.91999816894531,115.45999908447266,113.76000213623047,114.0,1289600,88.51394653320312,0.0
113.97000122070312,114.0,113.04000091552734,113.20999908447266,782700,87.90058135986328,0.0
112.69999694824219,112.91000366210938,111.91999816894531,112.87000274658203,1347400,87.63654327392578,0.0
113.5999984741211,114.02999877929688,112.05999755859375,112.33999633789062,1184600,87.22503662109375,0.0
112.55000305175781,112.83999633789062,111.69000244140625,112.55000305175781,1026300,87.38810729980469,0.0
112.41000366210938,112.62999725341797,111.87000274658203,112.04000091552734,1157300,86.99212646484375,0.0
112.54000091552734,112.7300033569336,111.93000030517578,112.69000244140625,1129000,87.49681091308594,0.0
112.69000244140625,114.98999786376953,112.51000213623047,114.30999755859375,1340800,88.754638671875,0.0
114.26000213623047,114.29000091552734,112.52999877929688,112.52999877929688,953400,87.37256622314453,0.0
112.58000183105469,113.5999984741211,111.27999877929688,111.9000015258789,927300,86.88343048095703,0.0
112.08000183105469,112.47000122070312,111.11000061035156,111.63999938964844,629700,86.6815414428711,0.0
111.19000244140625,111.75,110.9000015258789,111.43000030517578,731900,86.51847839355469,0.0
112.0,112.44000244140625,111.30999755859375,112.12999725341797,665300,87.06201171875,0.0
112.38999938964844,112.94999694824219,111.06999969482422,111.13999938964844,374400,86.29332733154297,0.0
111.30999755859375,114.38999938964844,111.30999755859375,113.87000274658203,1039100,88.41300201416016,0.0
113.51000213623047,113.94999694824219,113.13999938964844,113.51000213623047,478400,88.13349914550781,0.0
113.12999725341797,113.75,111.12000274658203,111.38999938964844,851300,86.48744201660156,0.0
111.19000244140625,111.75,110.38999938964844,111.66999816894531,827300,86.7048110961914,0.0
112.0,112.73999786376953,111.5199966430664,112.51000213623047,658900,87.3570327758789,0.0
112.80000305175781,113.41000366210938,112.2699966430664,113.2300033569336,1469700,87.91608428955078,0.0
113.25,114.58999633789062,113.0,113.75,743700,88.31983184814453,0.0
113.83000183105469,114.1500015258789,112.9000015258789,113.52999877929688,538500,88.14903259277344,0.0
113.97000122070312,114.41999816894531,113.08999633789062,113.97000122070312,550600,88.49065399169922,0.0
114.38999938964844,115.91000366210938,114.29000091552734,115.37000274658203,602700,89.57767486572266,0.0
115.37999725341797,116.16000366210938,114.61000061035156,116.12000274658203,493700,90.15998840332031,0.0
116.1500015258789,117.0999984741211,115.81999969482422,116.47000122070312,493800,90.4317398071289,0.0
116.54000091552734,117.0,116.08999633789062,116.16000366210938,695600,90.1910629272461,0.0
115.86000061035156,116.31999969482422,115.43000030517578,115.94999694824219,535300,90.57378387451172,0.7
115.98999786376953,116.3499984741211,115.29000091552734,115.36000061035156,228200,90.11294555664062,0.0
115.06999969482422,116.25,114.5199966430664,114.66999816894531,738300,89.57393646240234,0.0
114.58000183105469,115.63999938964844,113.36000061035156,114.12000274658203,805700,89.14429473876953,0.0
113.29000091552734,114.7699966430664,112.83999633789062,113.41000366210938,553700,88.58968353271484,0.0
113.2300033569336,113.70999908447266,112.61000061035156,112.7300033569336,925200,88.05850982666016,0.0
113.88999938964844,114.58000183105469,113.5199966430664,114.30000305175781,994700,89.28491973876953,0.0
114.77999877929688,115.4000015258789,114.25,114.81999969482422,1026500,89.69110107421875,0.0
114.41999816894531,114.79000091552734,113.56999969482422,114.25,926200,89.24588775634766,0.0
114.4800033569336,114.80999755859375,113.4800033569336,113.80999755859375,1057200,88.90216064453125,0.0
113.77999877929688,114.54000091552734,113.31999969482422,114.0,759200,89.05059051513672,0.0
114.12000274658203,114.7300033569336,113.43000030517578,113.75,1084700,88.85529327392578,0.0
113.94000244140625,115.5999984741211,113.83000183105469,115.16000366210938,986200,89.95669555664062,0.0
115.4000015258789,115.5,112.6500015258789,113.7300033569336,3079100,88.83964538574219,0.0
114.02999877929688,114.44999694824219,111.56999969482422,114.13999938964844,2252600,89.15991973876953,0.0
114.05000305175781,114.06999969482422,113.05999755859375,113.7300033569336,1590300,88.83964538574219,0.0
114.19000244140625,114.76000213623047,113.33999633789062,114.33999633789062,947300,89.31616973876953,0.0
115.30999755859375,115.77999877929688,114.47000122070312,115.33000183105469,586300,90.08949279785156,0.0
115.31999969482422,115.98999786376953,115.16000366210938,115.73999786376953,167300,90.40975189208984,0.0
115.88999938964844,116.51000213623047,114.93000030517578,115.91999816894531,740800,90.55037689208984,0.0
116.4000015258789,116.44999694824219,115.62000274658203,116.06999969482422,379100,90.66753387451172,0.0
116.12000274658203,116.41999816894531,115.66999816894531,116.33000183105469,562600,90.87064361572266,0.0
116.30999755859375,117.29000091552734,116.29000091552734,116.41999816894531,549200,90.94092559814453,0.0
116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,1069000,89.8785629272461,0.0
115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,741600,89.99575805664062,0.0
115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,877700,89.71455383300781,0.0
115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,941700,90.2066650390625,0.0
115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,2240700,90.45661163330078,0.0
116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,1795800,91.01904296875,0.0
116.37999725341797,116.45999908447266,115.66000366210938,116.0,837300,90.61286926269531,0.0
115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,1118500,89.32395935058594,0.0
114.01000213623047,115.0,113.8499984741211,114.80000305175781,834200,89.67549133300781,0.0
115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,1001800,89.84732055664062,0.0
114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,1090800,89.57393646240234,0.0
113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,2671900,87.4804916381836,0.0
110.33000183105469,112.56999969482422,110.0,111.7699966430664,2490900,87.3086166381836,0.0
111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,939900,87.95697784423828,0.0
112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,1290900,87.3711166381836,0.0
111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,1298500,86.91802978515625,0.0
111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,1885800,86.44153594970703,0.0
110.9800033569336,111.3499984741211,110.25,111.25,986100,86.90242004394531,0.0
110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,1452100,87.24613189697266,0.0
112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,692100,88.11321258544922,0.0
111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,840300,87.10552215576172,0.0
111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,1396700,85.37919616699219,0.0
110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,1261300,86.58213806152344,0.0
110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,683200,86.98052978515625,0.0
111.5,112.48999786376953,111.3499984741211,112.41999816894531,567100,87.81636810302734,0.0
112.80999755859375,113.83999633789062,112.41000366210938,113.0,764900,88.2694091796875,0.0
112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,537100,88.22254943847656,0.0
112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,565500,89.04276275634766,0.0
113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,942200,88.4178466796875,0.0
112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,822800,88.55062103271484,0.0
113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,343600,89.09741973876953,0.0
114.30999755859375,114.69999694824219,113.5199966430664,113.7300033569336,384300,88.83964538574219,0.0
113.91999816894531,114.23999786376953,112.12999725341797,112.23999786376953,942100,87.67572784423828,0.0
112.44999694824219,113.0999984741211,111.30000305175781,112.43000030517578,710100,87.82416534423828,0.0
112.38999938964844,113.75,112.2300033569336,113.51000213623047,770200,88.6678237915039,0.0
113.38999938964844,115.55000305175781,113.05000305175781,114.9000015258789,724000,89.75360870361328,0.0
114.69000244140625,115.04000091552734,113.98999786376953,114.48999786376953,750800,89.433349609375,0.0
114.69000244140625,116.2699966430664,113.80999755859375,115.72000122070312,658800,90.39413452148438,0.0
115.01000213623047,115.68000030517578,113.98999786376953,115.68000030517578,791600,90.9128189086914,0.7
115.73999786376953,117.72000122070312,115.62000274658203,116.58999633789062,813700,91.62801361083984,0.0
115.44999694824219,115.95999908447266,114.7699966430664,115.68000030517578,532400,90.9128189086914,0.0
116.38999938964844,117.9800033569336,116.38999938964844,117.83999633789062,702400,92.61036682128906,0.0
117.6500015258789,117.73999786376953,116.91999816894531,117.36000061035156,687000,92.2331314086914,0.0
117.7300033569336,119.30000305175781,117.7300033569336,118.91000366210938,730700,93.45127868652344,0.0
119.94000244140625,120.66000366210938,118.70999908447266,119.37999725341797,968700,93.82066345214844,0.0
119.05999755859375,119.93000030517578,119.0,119.3499984741211,590900,93.79707336425781,0.0
119.37999725341797,119.5,117.33000183105469,118.19000244140625,901100,92.88545227050781,0.0
117.70999908447266,118.44000244140625,117.20999908447266,118.36000061035156,566300,93.01902770996094,0.0
118.86000061035156,119.0,116.87999725341797,117.30000305175781,700600,92.18600463867188,0.0
117.01000213623047,118.18000030517578,116.91999816894531,117.43000030517578,658400,92.28817749023438,0.0
117.8499984741211,118.29000091552734,117.12000274658203,117.70999908447266,576300,92.50821685791016,0.0
118.20999908447266,118.37999725341797,117.41999816894531,118.0199966430664,485400,92.75184631347656,0.0
118.04000091552734,119.3499984741211,117.41000366210938,118.2699966430664,761500,92.94832611083984,0.0
117.88999938964844,121.06999969482422,117.47000122070312,120.95999908447266,1175100,95.0624008178711,0.0
121.83999633789062,123.04000091552734,120.86000061035156,121.12999725341797,1404100,95.19598388671875,0.0
121.38999938964844,122.55000305175781,120.43000030517578,121.05000305175781,825300,95.13313293457031,0.0
121.47000122070312,121.76000213623047,120.41999816894531,121.16999816894531,628200,95.22742462158203,0.0
121.5999984741211,122.12999725341797,120.91999816894531,120.9800033569336,679500,95.0781021118164,0.0
120.7699966430664,121.30000305175781,119.44000244140625,119.55999755859375,1052700,93.96212005615234,0.0
120.0,120.97000122070312,119.5199966430664,120.44000244140625,672700,94.65371704101562,0.0
120.9800033569336,121.48999786376953,120.58000183105469,121.30000305175781,680800,95.32959747314453,0.0
121.80000305175781,121.91000366210938,120.68000030517578,121.7699966430664,621000,95.69898223876953,0.0
121.95999908447266,121.95999908447266,120.91999816894531,121.23999786376953,600400,95.28244018554688,0.0
121.30000305175781,121.91000366210938,120.9000015258789,121.83999633789062,541400,95.75397491455078,0.0
122.04000091552734,122.86000061035156,120.48999786376953,120.55000305175781,566300,94.74016571044922,0.0
120.54000091552734,120.58999633789062,119.4000015258789,119.9000015258789,650700,94.22933959960938,0.0
119.86000061035156,121.26000213623047,119.2699966430664,120.97000122070312,1259800,95.07025909423828,0.0
121.27999877929688,121.79000091552734,120.63999938964844,121.3499984741211,734100,95.36890411376953,0.0
121.33000183105469,121.48999786376953,118.44000244140625,118.45999908447266,1124100,93.0976333618164,0.0
117.48999786376953,118.88999938964844,116.0999984741211,118.22000122070312,1196900,92.90902709960938,0.0
119.4000015258789,122.19999694824219,119.06999969482422,120.8499984741211,1296500,94.97594451904297,0.0
121.1500015258789,122.04000091552734,119.05999755859375,120.38999938964844,1170100,94.61442565917969,0.0
120.81999969482422,121.83000183105469,120.63999938964844,121.63999938964844,795500,95.5968017578125,0.0
121.5,121.93000030517578,120.80000305175781,121.54000091552734,700600,95.51819610595703,0.0
121.54000091552734,122.18000030517578,120.80000305175781,121.16999816894531,547700,95.22742462158203,0.0
121.05000305175781,122.69000244140625,120.55999755859375,121.94999694824219,538600,95.84041595458984,0.0
121.93000030517578,123.05999755859375,121.38999938964844,122.98999786376953,649800,96.65777587890625,0.0
124.0,124.16000366210938,122.4000015258789,122.91000366210938,878800,96.59488677978516,0.0
122.91000366210938,122.91000366210938,121.72000122070312,122.23999786376953,602800,96.06832885742188,0.0
122.62999725341797,122.76000213623047,120.9000015258789,121.88999938964844,888300,95.79328918457031,0.0
122.20999908447266,123.0,121.45999908447266,121.61000061035156,521300,95.57319641113281,0.0
121.51000213623047,122.11000061035156,121.0199966430664,122.01000213623047,673700,95.88758850097656,0.0
122.2300033569336,122.43000030517578,121.18000030517578,121.48999786376953,557000,95.47891235351562,0.0
121.76000213623047,122.9800033569336,121.12999725341797,121.80000305175781,436800,95.7225341796875,0.0
121.30999755859375,121.58999633789062,120.72000122070312,121.44999694824219,559100,95.44747161865234,0.0
121.11000061035156,121.30000305175781,119.29000091552734,119.41000366210938,596100,93.84425354003906,0.0
119.88999938964844,120.97000122070312,119.52999877929688,120.91000366210938,674500,95.02308654785156,0.0
120.8499984741211,121.58999633789062,120.37999725341797,120.91999816894531,531700,95.03097534179688,0.0
120.87999725341797,121.44000244140625,119.87000274658203,121.37000274658203,754200,95.38461303710938,0.0
123.30000305175781,123.44000244140625,121.66000366210938,123.05000305175781,777200,96.70494079589844,0.0
123.0,123.0,121.81999969482422,121.97000122070312,580000,95.85614013671875,0.0
122.0999984741211,122.0999984741211,119.62999725341797,119.80000305175781,513000,94.15074920654297,0.0
119.0,119.41999816894531,117.1500015258789,118.72000122070312,744500,93.3019790649414,0.0
118.62000274658203,119.13999938964844,117.75,118.55999755859375,797100,93.17623138427734,0.0
118.13999938964844,120.2699966430664,118.13999938964844,120.11000061035156,765700,94.39439392089844,0.0
120.05000305175781,120.12999725341797,118.66000366210938,119.38999938964844,575800,93.82855224609375,0.0
119.58999633789062,120.54000091552734,119.16000366210938,120.05000305175781,426300,94.34722137451172,0.0
120.04000091552734,120.7699966430664,119.88999938964844,120.7699966430664,868800,94.9130630493164,0.0
120.55999755859375,121.2699966430664,120.19000244140625,121.16999816894531,361900,95.22742462158203,0.0
121.6500015258789,122.48999786376953,121.0999984741211,121.44999694824219,415200,95.44747161865234,0.0
121.62999725341797,122.16999816894531,120.79000091552734,122.11000061035156,700900,95.96617126464844,0.0
121.0,121.41999816894531,120.08000183105469,120.63999938964844,996700,95.35753631591797,0.7
120.30000305175781,122.16000366210938,120.30000305175781,121.37000274658203,1127500,95.9345703125,0.0
121.38999938964844,121.5999984741211,120.30999755859375,121.44999694824219,793500,95.99779510498047,0.0
121.16999816894531,122.70999908447266,121.16999816894531,122.29000091552734,684700,96.6617660522461,0.0
121.94999694824219,122.62999725341797,121.68000030517578,122.01000213623047,507300,96.44043731689453,0.0
122.22000122070312,123.2699966430664,121.62999725341797,123.23999786376953,499500,97.41265869140625,0.0
123.56999969482422,124.4000015258789,123.08999633789062,123.7300033569336,507500,97.79996490478516,0.0
123.66000366210938,125.61000061035156,123.16999816894531,125.61000061035156,959300,99.28595733642578,0.0
125.13999938964844,125.9000015258789,124.66999816894531,124.69000244140625,708100,98.55879974365234,0.0
124.41999816894531,124.4800033569336,123.37999725341797,123.62000274658203,798400,97.7130126953125,0.0
123.5199966430664,124.02999877929688,122.83999633789062,122.9000015258789,689300,97.1438980102539,0.0
123.27999877929688,124.08999633789062,122.5199966430664,122.66999816894531,981000,96.96212005615234,0.0
122.51000213623047,122.62000274658203,121.86000061035156,121.94000244140625,884700,96.3851089477539,0.0
121.81999969482422,124.05000305175781,121.81999969482422,123.68000030517578,670800,97.76042938232422,0.0
123.6500015258789,124.12999725341797,122.66000366210938,123.88999938964844,539300,97.92644500732422,0.0
123.91999816894531,123.91999816894531,122.77999877929688,123.62000274658203,618800,97.7130126953125,0.0
124.33000183105469,125.20999908447266,124.13999938964844,124.7300033569336,1156400,98.59039306640625,0.0
124.80000305175781,124.98999786376953,123.94000244140625,124.2300033569336,781600,98.1951675415039,0.0
123.94000244140625,124.88999938964844,123.33000183105469,123.52999877929688,886700,97.64189147949219,0.0
123.0999984741211,124.38999938964844,122.3499984741211,124.16999816894531,985400,98.14775848388672,0.0
123.86000061035156,124.23999786376953,122.97000122070312,123.81999969482422,497900,97.87110900878906,0.0
123.44999694824219,124.41999816894531,123.0,124.12000274658203,573700,98.10823822021484,0.0
124.19000244140625,124.43000030517578,123.5,124.05000305175781,667900,98.05290222167969,0.0
124.55000305175781,125.69999694824219,124.19000244140625,124.97000122070312,636000,98.78009033203125,0.0
124.77999877929688,125.20999908447266,123.62999725341797,123.83000183105469,603200,97.87903594970703,0.0
124.19999694824219,125.13999938964844,124.02999877929688,124.94000244140625,388100,98.75640869140625,0.0
124.58000183105469,124.93000030517578,124.04000091552734,124.6500015258789,543200,98.52716827392578,0.0
124.27999877929688,124.66999816894531,123.0199966430664,123.27999877929688,479500,97.44428253173828,0.0
123.62000274658203,124.16999816894531,122.7300033569336,122.81999969482422,591200,97.0806655883789,0.0
121.5,122.16999816894531,120.97000122070312,121.69000244140625,672900,96.18748474121094,0.0
121.36000061035156,122.05000305175781,120.68000030517578,122.01000213623047,553600,96.44043731689453,0.0
123.25,123.30000305175781,121.58999633789062,121.62999725341797,419900,96.14008331298828,0.0
122.23999786376953,123.3499984741211,121.91000366210938,123.16999816894531,558200,97.3573226928711,0.0
123.27999877929688,123.52999877929688,121.61000061035156,122.26000213623047,899500,96.6380386352539,0.0
122.80999755859375,123.91999816894531,121.58999633789062,121.91000366210938,1108500,96.36137390136719,0.0
122.83000183105469,122.83000183105469,121.37000274658203,122.05999755859375,660500,96.4799575805664,0.0
122.0999984741211,122.45999908447266,121.38999938964844,122.44999694824219,501900,96.78821563720703,0.0
122.58999633789062,123.7300033569336,122.27999877929688,122.30999755859375,771600,96.67753601074219,0.0
122.18000030517578,122.68000030517578,121.63999938964844,122.47000122070312,452300,96.80403137207031,0.0
122.76000213623047,123.80000305175781,122.44999694824219,123.56999969482422,743600,97.67350769042969,0.0
123.2699966430664,124.4800033569336,123.2699966430664,124.19999694824219,591800,98.17147064208984,0.0
123.7699966430664,123.94999694824219,122.30999755859375,122.68000030517578,496400,96.97003936767578,0.0
122.51000213623047,123.18000030517578,122.2300033569336,122.2300033569336,423300,96.61432647705078,0.0
122.87999725341797,123.33999633789062,121.83000183105469,122.70999908447266,444300,96.99372100830078,0.0
122.22000122070312,122.5,121.19000244140625,121.5,857400,96.03730773925781,0.0
121.0,121.7300033569336,119.44999694824219,119.91000366210938,605700,94.78052520751953,0.0
120.2699966430664,120.33000183105469,118.94999694824219,120.12999725341797,445000,94.95442962646484,0.0
119.5,120.88999938964844,119.26000213623047,119.79000091552734,491000,94.68568420410156,0.0
119.63999938964844,120.83999633789062,119.62000274658203,120.02999877929688,322100,94.87537384033203,0.0
120.0999984741211,120.37000274658203,118.55999755859375,118.81999969482422,481500,93.91895294189453,0.0
118.80000305175781,119.94000244140625,118.51000213623047,119.9000015258789,390700,94.77263641357422,0.0
120.0,120.06999969482422,119.47000122070312,119.58000183105469,357400,94.51968383789062,0.0
119.48999786376953,119.91000366210938,119.06999969482422,119.5,461000,94.45645904541016,0.0
119.94999694824219,120.52999877929688,119.44000244140625,120.2300033569336,534100,95.0334701538086,0.0
120.20999908447266,120.6500015258789,119.9000015258789,120.0999984741211,283800,94.93072509765625,0.0
120.3499984741211,120.95999908447266,119.0999984741211,119.95999908447266,480000,94.8200454711914,0.0
120.44000244140625,121.4000015258789,120.22000122070312,121.06999969482422,309800,95.69743347167969,0.0
121.4000015258789,121.9800033569336,121.0999984741211,121.4000015258789,313200,95.9582748413086,0.0
121.0,121.54000091552734,120.58999633789062,121.4000015258789,353200,95.9582748413086,0.0
121.51000213623047,123.5199966430664,121.30999755859375,123.29000091552734,543600,97.45217895507812,0.0
122.87999725341797,123.58000183105469,122.55000305175781,122.66999816894531,394100,96.96212005615234,0.0
123.13999938964844,124.27999877929688,122.91999816894531,123.80000305175781,690600,97.85530853271484,0.0
123.66999816894531,124.36000061035156,123.66999816894531,124.18000030517578,666300,98.15567016601562,0.0
124.5,124.5,123.62999725341797,123.77999877929688,453200,97.8395004272461,0.0
122.66000366210938,123.0199966430664,121.87999725341797,122.66000366210938,326500,97.505615234375,0.7
122.68000030517578,123.69000244140625,122.58000183105469,123.62999725341797,359800,98.2767105102539,0.0
124.0,124.44999694824219,123.2300033569336,124.41000366210938,409800,98.89673614501953,0.0
