open,high,low,close,volume,adjclose,dividends
93.48999786376953,94.23999786376953,92.58000183105469,94.22000122070312,546100,75.93705749511719,0.0
94.25,94.31999969482422,92.94000244140625,93.79000091552734,606300,75.59051513671875,0.0
93.77999877929688,93.94999694824219,93.41999816894531,93.5999984741211,756500,75.43739318847656,0.0
93.31999969482422,93.44999694824219,92.30999755859375,93.16000366210938,599600,75.08277130126953,0.0
93.11000061035156,93.58000183105469,92.56999969482422,92.83000183105469,659500,74.8167724609375,0.0
93.0,93.08999633789062,92.12000274658203,92.18000030517578,645100,74.29293823242188,0.0
92.41000366210938,93.12999725341797,92.2300033569336,93.11000061035156,632500,75.04247283935547,0.0
92.66999816894531,93.12000274658203,92.2699966430664,93.0,527200,74.95380401611328,0.0
92.5999984741211,92.80000305175781,92.05000305175781,92.5,582000,74.55084228515625,0.0
92.2699966430664,92.69999694824219,91.8499984741211,92.58000183105469,438900,74.61530303955078,0.0
92.58999633789062,92.58999633789062,91.04000091552734,92.0199966430664,634300,74.16397094726562,0.0
91.69000244140625,91.94000244140625,90.69999694824219,91.04000091552734,573400,73.37413787841797,0.0
90.9000015258789,91.91000366210938,90.55000305175781,91.7699966430664,602700,73.96248626708984,0.0
91.48999786376953,91.95999908447266,91.12000274658203,91.56999969482422,497000,73.80130004882812,0.0
91.58000183105469,93.2699966430664,91.30999755859375,92.0199966430664,846600,74.16397094726562,0.0
92.08999633789062,92.38999938964844,91.30999755859375,91.6500015258789,476900,73.86576843261719,0.0
92.30000305175781,93.7699966430664,92.2300033569336,93.76000213623047,717000,75.56635284423828,0.0
93.45999908447266,93.95999908447266,93.12999725341797,93.94999694824219,359800,75.71946716308594,0.0
93.4800033569336,93.66000366210938,92.83999633789062,93.5199966430664,374400,75.37290954589844,0.0
93.25,93.75,92.91000366210938,93.2300033569336,570100,75.13919067382812,0.0
93.56999969482422,94.7699966430664,93.47000122070312,94.7699966430664,787200,76.38034057617188,0.0
94.55999755859375,95.52999877929688,94.41999816894531,95.2300033569336,604400,76.75108337402344,0.0
95.0999984741211,96.06999969482422,94.13999938964844,96.02999877929688,998500,77.39585876464844,0.0
96.0999984741211,96.31999969482422,94.83000183105469,95.51000213623047,731300,76.9767837524414,0.0
95.58999633789062,97.43000030517578,95.51000213623047,97.0199966430664,825500,78.19375610351562,0.0
96.8499984741211,97.55000305175781,96.44000244140625,96.8499984741211,771100,78.05673217773438,0.0
96.5,96.63999938964844,94.58000183105469,96.41000366210938,1107400,77.70213317871094,0.0
96.72000122070312,97.20999908447266,96.0199966430664,97.11000061035156,544200,78.26629638671875,0.0
97.0,100.26000213623047,96.87000274658203,100.13999938964844,1577300,80.70836639404297,0.0
100.08999633789062,101.0,99.7699966430664,100.9000015258789,695000,81.32088470458984,0.0
101.05999755859375,101.37000274658203,99.69000244140625,99.94000244140625,660500,80.54715728759766,0.0
100.0,100.23999786376953,98.93000030517578,99.23999786376953,569400,79.98297882080078,0.0
99.3499984741211,99.98999786376953,98.62999725341797,99.20999908447266,573100,79.95879364013672,0.0
99.37000274658203,99.87999725341797,98.41000366210938,98.8499984741211,529800,79.66865539550781,0.0
98.75,99.97000122070312,98.5199966430664,99.51000213623047,721400,80.20059967041016,0.0
99.6500015258789,99.98999786376953,99.19999694824219,99.43000030517578,582100,80.13611602783203,0.0
99.31999969482422,99.5199966430664,96.58999633789062,96.69999694824219,1056500,77.93585205078125,0.0
96.66999816894531,97.58000183105469,96.2300033569336,97.55000305175781,604700,78.62093353271484,0.0
97.55000305175781,97.81999969482422,96.62999725341797,96.80999755859375,466000,78.02449798583984,0.0
96.3499984741211,96.94000244140625,96.04000091552734,96.87999725341797,521300,78.08092498779297,0.0
96.22000122070312,97.83000183105469,96.12999725341797,97.81999969482422,590500,78.83853149414062,0.0
97.9000015258789,98.68000030517578,97.52999877929688,98.6500015258789,448300,79.50747680664062,0.0
98.81999969482422,98.95999908447266,97.70999908447266,98.55999755859375,553600,79.43489837646484,0.0
98.62999725341797,98.8499984741211,97.1500015258789,97.5,620900,78.58061218261719,0.0
97.16000366210938,97.18000030517578,96.4000015258789,96.43000030517578,866700,77.71824645996094,0.0
96.37999725341797,96.75,94.91000366210938,94.97000122070312,1342900,76.54154968261719,0.0
94.55000305175781,96.0999984741211,94.51000213623047,95.76000213623047,668700,77.57442474365234,0.485
95.91000366210938,96.30000305175781,95.05000305175781,96.29000091552734,771100,78.00373840332031,0.0
96.5,96.91999816894531,95.91000366210938,95.98999786376953,395700,77.76072692871094,0.0
96.33999633789062,97.2699966430664,95.86000061035156,96.91999816894531,967300,78.5141372680664,0.0
97.0,97.8499984741211,96.55999755859375,97.72000122070312,686800,79.16219329833984,0.0
97.66999816894531,98.16000366210938,96.56999969482422,96.88999938964844,323700,78.48981475830078,0.0
96.73999786376953,97.05999755859375,96.08000183105469,96.48999786376953,524800,78.16580200195312,0.0
96.29000091552734,97.29000091552734,96.29000091552734,97.05000305175781,636300,78.61943054199219,0.0
96.58000183105469,96.88999938964844,95.88999938964844,96.73999786376953,475800,78.36829376220703,0.0
96.55999755859375,96.73999786376953,95.69000244140625,95.79000091552734,706800,77.59870910644531,0.0
96.5999984741211,97.2699966430664,96.41999816894531,97.16000366210938,816300,78.70855712890625,0.0
97.1500015258789,97.8499984741211,96.56999969482422,96.97000122070312,453100,78.55463409423828,0.0
96.7300033569336,96.7300033569336,95.47000122070312,95.55999755859375,553200,77.41239166259766,0.0
95.80999755859375,96.36000061035156,95.37999725341797,95.7699966430664,959700,77.58251190185547,0.0
95.43000030517578,95.8499984741211,94.83000183105469,94.95999908447266,525300,76.92636108398438,0.0
95.19999694824219,95.66000366210938,94.6500015258789,94.83999633789062,655400,76.8291244506836,0.0
95.25,95.88999938964844,94.5,94.80999755859375,560400,76.80481719970703,0.0
94.97000122070312,95.26000213623047,93.1500015258789,94.11000061035156,751000,76.2377700805664,0.0
94.13999938964844,95.80000305175781,93.5,95.80000305175781,868600,77.6068344116211,0.0
95.81999969482422,96.38999938964844,95.02999877929688,96.26000213623047,693700,77.97943115234375,0.0
96.37999725341797,96.81999969482422,95.91999816894531,96.30000305175781,675700,78.01187896728516,0.0
96.58999633789062,96.81999969482422,95.05000305175781,95.55999755859375,564900,77.41239166259766,0.0
95.55000305175781,96.22000122070312,95.38999938964844,95.94999694824219,174300,77.72833251953125,0.0
96.19000244140625,96.45999908447266,95.87999725341797,96.45999908447266,260400,78.14149475097656,0.0
96.5,96.97000122070312,96.19000244140625,96.27999877929688,314700,77.99563598632812,0.0
96.37999725341797,97.69999694824219,96.30000305175781,97.55999755859375,513900,79.03257751464844,0.0
97.66000366210938,97.8499984741211,96.8499984741211,97.2300033569336,381700,78.76525115966797,0.0
97.18000030517578,97.18000030517578,95.9000015258789,95.93000030517578,753500,77.71215057373047,0.0
95.91000366210938,96.19000244140625,95.4800033569336,95.80999755859375,785800,77.61492156982422,0.0
95.83000183105469,96.22000122070312,95.18000030517578,95.54000091552734,738800,77.39620208740234,0.0
95.80000305175781,97.48999786376953,95.80000305175781,97.0,1212100,78.57894134521484,0.0
97.83000183105469,98.9000015258789,97.05999755859375,97.73999786376953,1493700,79.17841339111328,0.0
97.79000091552734,98.02999877929688,97.20999908447266,97.63999938964844,829500,79.09735870361328,0.0
97.66999816894531,98.48999786376953,97.61000061035156,97.86000061035156,865200,79.27560424804688,0.0
97.62000274658203,98.72000122070312,97.36000061035156,97.8499984741211,876500,79.26750946044922,0.0
97.8499984741211,98.70999908447266,97.75,98.66999816894531,859800,79.93180084228516,0.0
98.87000274658203,98.87000274658203,97.9000015258789,98.19999694824219,938700,79.55101776123047,0.0
98.19999694824219,99.55000305175781,97.83000183105469,99.5,814200,80.60417175292969,0.0
99.5999984741211,99.5999984741211,98.38999938964844,98.58000183105469,731000,79.85887908935547,0.0
99.1500015258789,99.4000015258789,97.80999755859375,98.75,558700,79.99659729003906,0.0
98.75,99.9800033569336,98.75,99.83000183105469,633300,80.87149047851562,0.0
99.19000244140625,99.66999816894531,98.7699966430664,99.33000183105469,791500,80.46643829345703,0.0
98.72000122070312,99.27999877929688,98.05999755859375,98.12000274658203,1012000,79.4862289428711,0.0
98.16999816894531,98.4000015258789,97.02999877929688,97.45999908447266,1137700,78.9515609741211,0.0
97.2699966430664,99.25,97.23999786376953,98.77999877929688,1082300,80.02088165283203,0.0
97.98999786376953,98.08999633789062,96.5,96.72000122070312,1680500,78.35208892822266,0.0
97.70999908447266,99.47000122070312,96.7699966430664,99.25,1051100,80.40164947509766,0.0
98.12999725341797,99.81999969482422,97.88999938964844,99.4000015258789,1154700,80.52317810058594,0.0
98.97000122070312,99.3499984741211,97.66000366210938,97.94999694824219,2078900,79.3485107421875,0.0
98.25,100.22000122070312,98.13999938964844,100.0,2087500,81.00922393798828,0.0
99.41999816894531,101.33999633789062,98.94000244140625,100.70999908447266,1937600,81.58436584472656,0.0
100.79000091552734,101.43000030517578,99.87000274658203,100.5999984741211,972700,81.4952621459961,0.0
100.93000030517578,101.30000305175781,100.30000305175781,100.37999725341797,1237600,81.31702423095703,0.0
100.4000015258789,102.0999984741211,100.02999877929688,101.97000122070312,1110300,82.60508728027344,0.0
101.81999969482422,103.8499984741211,101.58000183105469,103.75,1179300,84.04704284667969,0.0
103.70999908447266,104.68000030517578,102.62999725341797,102.93000030517578,1157500,83.38278198242188,0.0
102.58000183105469,104.0999984741211,102.51000213623047,104.01000213623047,756700,84.2576904296875,0.0
104.0,105.45999908447266,103.83000183105469,105.27999877929688,1016000,85.28648376464844,0.0
104.83999633789062,106.0,104.61000061035156,105.95999908447266,1091800,85.83734893798828,0.0
105.75,107.1500015258789,105.19999694824219,106.3499984741211,1565700,86.15328979492188,0.0
106.2300033569336,108.47000122070312,106.16999816894531,107.70999908447266,1491000,87.2550048828125,0.0
107.0999984741211,108.05999755859375,106.20999908447266,107.69999694824219,1257300,87.64155578613281,0.485
107.41999816894531,108.69000244140625,107.16999816894531,108.06999969482422,1412400,87.9426498413086,0.0
107.69999694824219,108.16999816894531,106.54000091552734,106.7699966430664,2007600,86.88475036621094,0.0
106.5999984741211,107.20999908447266,105.55999755859375,105.63999938964844,2285000,85.96521759033203,0.0
105.19000244140625,105.97000122070312,104.62999725341797,105.7699966430664,1291300,86.07097625732422,0.0
105.80999755859375,106.58999633789062,105.19999694824219,105.81999969482422,1131400,86.11168670654297,0.0
105.30999755859375,106.05000305175781,104.81999969482422,105.58000183105469,780800,85.91639709472656,0.0
106.19000244140625,107.54000091552734,106.19000244140625,107.13999938964844,1002000,87.18584442138672,0.0
107.11000061035156,107.41000366210938,106.52999877929688,106.6500015258789,743900,86.78711700439453,0.0
107.02999877929688,107.06999969482422,106.0199966430664,106.02999877929688,630700,86.28260040283203,0.0
106.52999877929688,106.80999755859375,105.13999938964844,105.63999938964844,1210800,85.96521759033203,0.0
105.75,106.33000183105469,105.19000244140625,105.4000015258789,920800,85.7699203491211,0.0
105.76000213623047,106.0999984741211,105.2300033569336,105.44999694824219,850400,85.81060028076172,0.0
105.06999969482422,106.08000183105469,104.91000366210938,105.94000244140625,710100,86.20936584472656,0.0
106.18000030517578,106.44999694824219,105.30999755859375,105.58000183105469,797200,85.91639709472656,0.0
105.44000244140625,106.83000183105469,105.30999755859375,106.19999694824219,1004700,86.4209213256836,0.0
106.62000274658203,106.6500015258789,105.12999725341797,105.31999969482422,775200,85.7048110961914,0.0
105.48999786376953,106.31999969482422,105.16000366210938,106.20999908447266,666600,86.4290542602539,0.0
106.11000061035156,106.18000030517578,103.72000122070312,104.2300033569336,1152500,84.81785583496094,0.0
104.22000122070312,104.81999969482422,103.63999938964844,104.43000030517578,715500,84.98057556152344,0.0
105.19999694824219,105.62000274658203,104.33000183105469,104.83999633789062,1308100,85.314208984375,0.0
104.83999633789062,105.22000122070312,103.4000015258789,103.51000213623047,974800,84.23193359375,0.0
104.0,104.37000274658203,103.19000244140625,103.23999786376953,1217000,84.01219177246094,0.0
103.6500015258789,103.95999908447266,102.7699966430664,102.77999877929688,1345000,83.63786315917969,0.0
102.8499984741211,103.52999877929688,102.51000213623047,102.7699966430664,1011900,83.6297378540039,0.0
103.20999908447266,103.56999969482422,102.7699966430664,103.23999786376953,655000,84.01219177246094,0.0
103.83999633789062,104.58000183105469,103.56999969482422,104.4000015258789,696300,84.95614624023438,0.0
103.75,104.68000030517578,103.41999816894531,104.11000061035156,1166500,84.72017669677734,0.0
104.1500015258789,104.25,102.94999694824219,103.20999908447266,1236400,83.98778533935547,0.0
103.58000183105469,103.81999969482422,102.55000305175781,102.86000061035156,1158000,83.70296478271484,0.0
103.06999969482422,104.06999969482422,102.7699966430664,102.97000122070312,864600,83.79247283935547,0.0
103.05999755859375,103.72000122070312,102.97000122070312,103.0,1199600,83.81689453125,0.0
102.86000061035156,102.86000061035156,101.5199966430664,101.72000122070312,1422900,82.77530670166016,0.0
99.95999908447266,100.58999633789062,98.4000015258789,98.91000366210938,2939500,80.48863983154297,0.0
98.8499984741211,99.58000183105469,98.37000274658203,98.61000061035156,1705200,80.24451446533203,0.0
98.4000015258789,98.94999694824219,97.94000244140625,98.31999969482422,1130100,80.00849914550781,0.0
98.48999786376953,99.62000274658203,98.4000015258789,99.12999725341797,771700,80.66764831542969,0.0
99.27999877929688,99.61000061035156,98.75,99.51000213623047,949900,80.97688293457031,0.0
99.93000030517578,100.5,99.47000122070312,100.47000122070312,646300,81.75809478759766,0.0
100.33999633789062,100.63999938964844,99.83999633789062,100.61000061035156,528800,81.87201690673828,0.0
100.5999984741211,100.8499984741211,100.0199966430664,100.38999938964844,771000,81.69298553466797,0.0
100.4800033569336,100.61000061035156,99.66000366210938,99.7699966430664,1122200,81.18848419189453,0.0
99.98999786376953,100.79000091552734,99.72000122070312,100.1500015258789,1114400,81.49769592285156,0.0
100.0,100.0,95.11000061035156,96.0199966430664,3086400,78.13688659667969,0.0
96.05000305175781,96.87999725341797,95.27999877929688,96.36000061035156,1854700,78.4135513305664,0.0
96.5999984741211,96.77999877929688,95.58999633789062,96.36000061035156,1516800,78.4135513305664,0.0
96.4000015258789,96.93000030517578,96.02999877929688,96.13999938964844,1021800,78.23454284667969,0.0
96.01000213623047,96.33999633789062,95.83999633789062,96.23999786376953,918400,78.31591796875,0.0
96.02999877929688,96.30000305175781,95.4000015258789,96.04000091552734,1034900,78.15315246582031,0.0
95.80000305175781,97.4800033569336,95.66000366210938,96.9800033569336,1293300,78.91806030273438,0.0
96.61000061035156,98.29000091552734,96.05999755859375,97.7300033569336,1338400,79.52841186523438,0.0
97.38999938964844,97.58000183105469,95.62000274658203,96.05999755859375,2118900,78.16944122314453,0.0
96.52999877929688,96.98999786376953,96.05000305175781,96.9000015258789,1215100,78.85297393798828,0.0
96.77999877929688,97.19999694824219,95.88999938964844,96.2300033569336,970000,78.30777740478516,0.0
96.37999725341797,96.37999725341797,95.33999633789062,96.02999877929688,1089400,78.14501953125,0.0
96.25,96.48999786376953,95.83000183105469,96.23999786376953,818700,78.31591796875,0.0
96.27999877929688,96.91999816894531,96.27999877929688,96.88999938964844,927200,78.84485626220703,0.0
96.66000366210938,96.81999969482422,95.87999725341797,96.04000091552734,726400,78.15315246582031,0.0
95.91000366210938,96.77999877929688,95.76000213623047,96.4800033569336,1235200,78.51121520996094,0.0
96.4000015258789,96.62999725341797,96.02999877929688,96.62000274658203,871600,78.6251220703125,0.0
95.83000183105469,96.68000030517578,95.79000091552734,96.38999938964844,874100,78.43794250488281,0.0
96.41000366210938,97.68000030517578,96.3499984741211,97.44999694824219,1459500,79.30052947998047,0.0
97.12000274658203,97.37000274658203,96.2699966430664,97.06999969482422,843100,79.38642120361328,0.485
96.94000244140625,97.44000244140625,96.48999786376953,97.37000274658203,1066300,79.63177490234375,0.0
97.4000015258789,97.44999694824219,96.91999816894531,97.04000091552734,642700,79.36188507080078,0.0
97.27999877929688,97.4000015258789,96.75,97.11000061035156,719100,79.41914367675781,0.0
97.11000061035156,97.48999786376953,96.73999786376953,96.75,795700,79.12474060058594,0.0
96.04000091552734,97.08000183105469,95.81999969482422,96.93000030517578,929900,79.27192687988281,0.0
97.0,97.52999877929688,96.66000366210938,97.33999633789062,919000,79.60721588134766,0.0
97.33000183105469,97.41999816894531,96.66000366210938,97.05999755859375,654100,79.37823486328125,0.0
97.04000091552734,97.1500015258789,96.05999755859375,96.29000091552734,1205200,78.7485122680664,0.0
96.33000183105469,97.5199966430664,95.93000030517578,97.4800033569336,983800,79.72174072265625,0.0
97.38999938964844,97.41999816894531,96.54000091552734,97.05999755859375,985300,79.37823486328125,0.0
97.30999755859375,98.26000213623047,97.0999984741211,98.12000274658203,900900,80.24512481689453,0.0
98.05000305175781,98.55000305175781,97.08000183105469,97.2699966430664,625200,79.54996490478516,0.0
97.12999725341797,97.36000061035156,96.73999786376953,97.02999877929688,656400,79.35370635986328,0.0
97.0,97.08999633789062,96.31999969482422,96.94000244140625,703800,79.28010559082031,0.0
96.9000015258789,96.98999786376953,96.37000274658203,96.94000244140625,769100,79.28010559082031,0.0
96.81999969482422,97.66000366210938,96.43000030517578,97.63999938964844,794400,79.85257720947266,0.0
97.37000274658203,98.23999786376953,97.18000030517578,98.05000305175781,1068200,80.1878890991211,0.0
97.66000366210938,98.56999969482422,97.55000305175781,98.33999633789062,992100,80.42506408691406,0.0
98.08999633789062,99.31999969482422,97.93000030517578,99.25,864800,81.1693115234375,0.0
99.25,100.0,99.25,99.73999786376953,778900,81.57003784179688,0.0
100.04000091552734,100.16000366210938,99.69999694824219,100.12999725341797,1611000,81.88897705078125,0.0
100.0,100.12000274658203,98.58000183105469,98.79000091552734,829800,80.79310607910156,0.0
98.43000030517578,98.62000274658203,97.80999755859375,97.94999694824219,844200,80.10612487792969,0.0
97.73999786376953,97.94999694824219,97.01000213623047,97.19000244140625,779800,79.48456573486328,0.0
97.33999633789062,97.44000244140625,96.44999694824219,96.55999755859375,915200,78.96932983398438,0.0
96.44999694824219,97.12000274658203,95.97000122070312,96.91999816894531,941700,79.26373291015625,0.0
96.87999725341797,97.54000091552734,96.66999816894531,97.37000274658203,871500,79.63177490234375,0.0
97.73999786376953,97.73999786376953,96.62000274658203,96.91000366210938,1065900,79.25556182861328,0.0
96.9000015258789,96.98999786376953,96.04000091552734,96.7699966430664,819800,79.14106750488281,0.0
96.7699966430664,96.88999938964844,96.22000122070312,96.62999725341797,635200,79.02657318115234,0.0
96.70999908447266,97.44000244140625,96.6500015258789,96.80999755859375,654700,79.17378234863281,0.0
96.80000305175781,97.41000366210938,96.27999877929688,96.93000030517578,925900,79.27192687988281,0.0
96.91000366210938,97.30999755859375,96.5,96.63999938964844,782800,79.03475189208984,0.0
96.08999633789062,96.43000030517578,95.75,96.27999877929688,713600,78.74034118652344,0.0
96.1500015258789,96.76000213623047,95.95999908447266,96.44999694824219,666100,78.87936401367188,0.0
96.48999786376953,96.81999969482422,94.44000244140625,94.98999786376953,2192300,77.68533325195312,0.0
94.58999633789062,95.54000091552734,94.58000183105469,94.66000366210938,1338100,77.41548156738281,0.0
93.19999694824219,94.16000366210938,91.08000183105469,92.33999633789062,4479400,75.51808166503906,0.0
92.1500015258789,92.58000183105469,91.7300033569336,92.16999816894531,1438500,75.37907409667969,0.0
92.62999725341797,94.08000183105469,92.36000061035156,93.8499984741211,1391000,76.75300598144531,0.0
93.5,93.88999938964844,92.98999786376953,93.27999877929688,781800,76.28685760498047,0.0
93.41000366210938,93.7300033569336,93.0199966430664,93.51000213623047,829400,76.47496795654297,0.0
93.51000213623047,94.05999755859375,93.51000213623047,94.0,1089900,76.87570190429688,0.0
93.51000213623047,93.79000091552734,91.80999755859375,92.33999633789062,1728100,75.51808166503906,0.0
92.33999633789062,92.56999969482422,91.33999633789062,92.52999877929688,1596700,75.67350006103516,0.0
92.47000122070312,92.75,91.56999969482422,91.83000183105469,953400,75.10101318359375,0.0
91.69999694824219,92.26000213623047,91.29000091552734,91.29000091552734,1521300,74.65937805175781,0.0
91.29000091552734,91.48999786376953,90.12999725341797,90.36000061035156,1306900,73.89879608154297,0.0
90.22000122070312,90.3499984741211,88.0999984741211,88.1500015258789,2098400,72.09141540527344,0.0
88.4000015258789,89.27999877929688,87.87999725341797,89.0999984741211,2020300,72.86834716796875,0.0
89.01000213623047,89.54000091552734,88.72000122070312,89.41999816894531,1386300,73.13006591796875,0.0
89.11000061035156,89.44000244140625,88.3499984741211,88.5199966430664,1320600,72.39398956298828,0.0
88.5199966430664,90.0,88.4800033569336,89.76000213623047,1353300,73.4081039428711,0.0
89.76000213623047,90.16999816894531,89.4000015258789,89.52999877929688,1250900,73.22001647949219,0.0
89.5,90.5,89.4800033569336,90.4000015258789,1048600,73.93153381347656,0.0
90.36000061035156,90.91000366210938,90.0999984741211,90.45999908447266,1238000,73.9805908203125,0.0
90.4000015258789,91.02999877929688,90.23999786376953,90.51000213623047,905000,74.02146911621094,0.0
90.81999969482422,91.0,90.30000305175781,90.97000122070312,957000,74.39769744873047,0.0
90.9800033569336,92.41999816894531,90.97000122070312,92.31999969482422,1906000,75.50174713134766,0.0
92.41000366210938,92.72000122070312,90.80999755859375,91.41999816894531,896500,74.76569366455078,0.0
91.44999694824219,91.9000015258789,91.30999755859375,91.55000305175781,561700,74.87201690673828,0.0
91.55000305175781,92.08999633789062,91.3499984741211,91.91999816894531,837400,75.17461395263672,0.0
92.0,92.13999938964844,91.5,91.95999908447266,805400,75.20732879638672,0.0
91.44999694824219,92.01000213623047,91.41999816894531,91.9000015258789,1198200,75.59807586669922,0.535
91.80999755859375,91.98999786376953,91.45999908447266,91.98999786376953,1069500,75.67211151123047,0.0
91.81999969482422,92.33000183105469,91.72000122070312,92.01000213623047,863400,75.68854522705078,0.0
91.91000366210938,92.23999786376953,91.66999816894531,91.9000015258789,827800,75.59807586669922,0.0
91.87999725341797,91.97000122070312,90.88999938964844,91.38999938964844,1339100,75.17854309082031,0.0
91.2699966430664,92.20999908447266,91.2699966430664,91.94000244140625,694200,75.63098907470703,0.0
91.9000015258789,91.94999694824219,91.25,91.41999816894531,765500,75.20321655273438,0.0
91.41000366210938,91.97000122070312,91.18000030517578,91.70999908447266,954300,75.44178009033203,0.0
