open,high,low,close,volume,adjclose,dividends
167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,2653700,140.76156616210938,0.0
166.5,169.08999633789062,165.63999938964844,168.05999755859375,3422400,141.2996063232422,0.0
169.69000244140625,170.0,166.8800048828125,167.77999877929688,3534700,141.06419372558594,0.0
168.0,169.75,164.02999877929688,169.75,20410100,142.72052001953125,0.0
168.17999267578125,168.4600067138672,164.72000122070312,165.25,4816200,138.93710327148438,0.0
165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,3422600,137.0201416015625,0.0
163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,3614600,136.46522521972656,0.0
162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,2711400,136.44842529296875,0.0
160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,3679100,134.39688110351562,0.0
157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,2803600,133.01806640625,0.0
158.86000061035156,160.30999755859375,157.55999755859375,159.0,2465300,133.68226623535156,0.0
157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,2431000,133.4048309326172,0.0
158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,2949500,131.87461853027344,0.0
157.0800018310547,157.25,156.08999633789062,156.5500030517578,2984500,131.62240600585938,0.0
155.1699981689453,156.1999969482422,154.22000122070312,154.25,2618000,129.6885986328125,0.0
154.6199951171875,155.85000610351562,153.0,153.0500030517578,2917200,128.67971801757812,0.0
153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,3227500,129.848388671875,0.0
156.8300018310547,158.24000549316406,156.0,158.00999450683594,3639000,132.8498992919922,0.0
158.49000549316406,160.49000549316406,157.52000427246094,160.0,3124900,134.52305603027344,0.0
158.22000122070312,159.9199981689453,157.5,159.4600067138672,2428100,134.06900024414062,0.0
159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,3038000,132.53042602539062,0.0
158.5800018310547,162.5,157.5,162.25,3649300,136.414794921875,0.0
156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,7522100,133.11056518554688,0.0
158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,4982100,133.42161560058594,0.0
158.6699981689453,160.64999389648438,158.25,159.77000427246094,2695400,134.32965087890625,0.0
160.63999938964844,160.7100067138672,158.22999572753906,159.25,3239400,133.89239501953125,0.0
158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,2735800,132.62290954589844,0.0
159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,2591000,134.48939514160156,0.0
160.0,162.24000549316406,159.91000366210938,162.08999633789062,3721000,136.2802276611328,0.0
162.0,162.19000244140625,160.25,161.4499969482422,3341500,135.74212646484375,0.0
162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,3702100,136.29708862304688,0.0
162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,2344200,136.2466278076172,0.0
162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,2785000,135.24607849121094,0.0
161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,2738400,136.2466278076172,0.0
162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,1711000,137.17982482910156,0.0
161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,2529400,136.1625213623047,0.0
162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,3593700,137.48257446289062,0.0
164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,3490300,134.2203369140625,0.0
160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,3856000,137.1882781982422,0.0
162.5,164.75,162.16000366210938,163.83999633789062,2289000,137.75161743164062,0.0
163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,2239600,136.95285034179688,0.0
161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,3398300,136.994873046875,0.0
163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,3648200,137.21348571777344,0.0
163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,2667200,138.22242736816406,0.0
164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,3555000,139.29859924316406,0.0
165.8699951171875,168.0,165.6300048828125,166.60000610351562,2691900,140.07211303710938,0.0
166.75999450683594,167.25,164.86000061035156,165.0,2793100,138.7268524169922,0.0
165.25,167.32000732421875,165.00999450683594,167.07000732421875,3158500,140.46722412109375,0.0
166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,2680500,141.333251953125,0.0
168.5,170.5,168.5,169.47999572753906,3101700,142.49351501464844,0.0
169.36000061035156,170.69000244140625,168.0,168.0399932861328,2953400,141.28282165527344,0.0
168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,2285300,141.8985595703125,0.55
167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,2018700,142.50592041015625,0.0
169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,3121100,143.1638946533203,0.0
169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,3288200,141.75523376464844,0.0
167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,2328200,142.30345153808594,0.0
167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,3564100,139.65480041503906,0.0
167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,2708500,141.04660034179688,0.0
168.0,169.1300048828125,166.83999633789062,167.6699981689453,2589500,141.4346923828125,0.0
167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,4235400,143.17233276367188,0.0
169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,2977100,141.3756561279297,0.0
166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,2911900,141.99136352539062,0.0
168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,2490600,142.04200744628906,0.0
169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,2980000,144.20140075683594,0.0
171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,2856700,143.81338500976562,0.0
171.0,174.9199981689453,169.99000549316406,174.83999633789062,4509600,147.48280334472656,0.0
174.61000061035156,175.8000030517578,174.0,174.77000427246094,3094400,147.4237060546875,0.0
174.66000366210938,175.7899932861328,173.75,175.16000366210938,3754300,147.75270080566406,0.0
175.8800048828125,176.69000244140625,175.5,176.47000122070312,1585300,148.8577117919922,0.0
176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,781300,148.59622192382812,0.0
176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,1320100,148.84083557128906,0.0
176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,1716900,148.75648498535156,0.0
176.5,177.1199951171875,175.25999450683594,175.72999572753906,1241000,148.2334747314453,0.0
176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,1663900,149.52415466308594,0.0
176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,1982100,149.21202087402344,0.0
176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,2147400,150.2748565673828,0.0
179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,2954000,151.303955078125,0.0
180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,2734700,150.39292907714844,0.0
178.5,178.89999389648438,177.25999450683594,178.44000244140625,2208600,150.51943969726562,0.0
179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,2149500,149.6421661376953,0.0
177.39999389648438,178.7100067138672,177.0,178.38999938964844,2506500,150.47726440429688,0.0
178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,2823800,148.3600616455078,0.0
176.25999450683594,177.5,175.7100067138672,176.60000610351562,2208800,148.9673614501953,0.0
177.0,179.74000549316406,177.0,178.75,3540200,150.7809600830078,0.0
178.75,178.7899932861328,174.5,175.1699981689453,4712200,147.76107788085938,0.0
175.00999450683594,177.27999877929688,174.5,176.27999877929688,3451000,148.6974334716797,0.0
175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,5141200,146.09939575195312,0.0
173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,2476900,146.5042266845703,0.0
172.4199981689453,172.4199981689453,169.02000427246094,170.75,3977700,144.03277587890625,0.0
168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,4156200,141.40927124023438,0.0
167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,5589600,138.92095947265625,0.0
165.02999877929688,166.5500030517578,164.58999633789062,166.25,3170400,140.23684692382812,0.0
163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,3473700,138.25453186035156,0.0
165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,2829400,139.89100646972656,0.0
163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,3415500,138.44009399414062,0.0
165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,5079700,134.81295776367188,0.0
160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,3346600,136.44940185546875,0.0
160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,3212900,135.31906127929688,0.0
161.16000366210938,162.0,160.10000610351562,161.75,3798000,136.44091796875,0.0
162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,4879900,136.59278869628906,0.0
161.02000427246094,161.77000427246094,160.27999877929688,161.0,4321700,135.8083038330078,0.0
161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,4996300,138.6678466796875,0.0
164.5,165.22999572753906,163.22999572753906,163.5,3046600,137.91709899902344,0.0
162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,3119600,138.3894805908203,0.0
163.3300018310547,164.5,162.92999267578125,163.72000122070312,3287900,138.1027374267578,0.0
164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,3399900,138.88717651367188,0.0
163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,3669700,137.7146759033203,0.0
163.49000549316406,164.97000122070312,162.6699981689453,164.5,2631900,138.76065063476562,0.0
164.3000030517578,165.64999389648438,164.14999389648438,164.5,2594500,138.76065063476562,0.0
164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,3242900,140.4814453125,0.0
166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,3682300,137.9002685546875,0.0
163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,3978300,137.79022216796875,0.55
162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,3806600,139.97389221191406,0.0
164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,4291500,140.87953186035156,0.0
164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,3122900,139.4322052001953,0.0
166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,3400500,142.80921936035156,0.0
168.8000030517578,172.89999389648438,168.25,171.89999389648438,4451200,145.49229431152344,0.0
172.7100067138672,174.0,172.49000549316406,172.60000610351562,3403500,146.084716796875,0.0
173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,4088900,147.48971557617188,0.0
173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,2179100,146.8549346923828,0.0
173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,3832300,143.7910614013672,0.0
169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,2550000,143.64715576171875,0.0
170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,3421400,141.091064453125,0.0
166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,2762100,139.94851684570312,0.0
166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,3198000,141.20957946777344,0.0
167.27000427246094,169.0,167.00999450683594,168.08999633789062,1941300,142.26760864257812,0.0
168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,3534100,142.34373474121094,0.0
167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,3950500,143.2239990234375,0.0
169.69000244140625,170.0,166.91000366210938,166.9499969482422,4779100,141.3026885986328,0.0
167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,2723000,140.26165771484375,0.0
166.58999633789062,167.4199981689453,162.8000030517578,163.25,4437500,138.17108154296875,0.0
164.74000549316406,165.0,161.72000122070312,161.72999572753906,2590300,136.88458251953125,0.0
161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,3890200,137.35855102539062,0.0
162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,2630500,137.36705017089844,0.0
163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,2494300,138.67892456054688,0.0
164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,3325500,140.430908203125,0.0
165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,2407600,141.573486328125,0.0
167.30999755859375,167.6699981689453,165.0,166.08999633789062,2337300,140.57481384277344,0.0
167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,3262500,138.16268920898438,0.0
162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,4650800,134.2016143798828,0.0
158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,6839900,132.50880432128906,0.0
157.11000061035156,159.0,156.4199981689453,158.16000366210938,4010000,133.86306762695312,0.0
158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,4806600,132.01791381835938,0.0
154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,6460700,129.25875854492188,0.0
154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,3053700,130.9683837890625,0.0
155.0,156.02000427246094,153.10000610351562,154.9199981689453,3639600,131.12074279785156,0.0
156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,3194200,133.06744384765625,0.0
161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,4525200,133.253662109375,0.0
157.5,158.27000427246094,156.22999572753906,157.8000030517578,4551700,133.55833435058594,0.0
157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,4547300,135.80972290039062,0.0
160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,2040600,135.80126953125,0.0
161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,2934200,136.13980102539062,0.0
160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,3302100,133.93081665039062,0.0
158.60000610351562,158.8300018310547,154.0,156.5399932861328,3897800,132.49188232421875,0.0
157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,2160500,133.93081665039062,0.0
158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,2745700,135.26806640625,0.0
159.8000030517578,161.0,159.6999969482422,160.3699951171875,2079500,135.73355102539062,0.0
160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,2561500,134.47242736816406,0.0
156.5,156.89999389648438,154.52000427246094,156.35000610351562,3015700,132.33108520507812,0.0
155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,3073100,130.7991180419922,0.0
155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,3260900,131.62860107421875,0.0
155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,2719600,133.21978759765625,0.0
157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,2637000,133.05052185058594,0.0
157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,2256100,135.0395050048828,0.0
159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,1901500,135.65736389160156,0.0
160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,2128700,134.95484924316406,0.0
158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,2769300,132.57659912109375,0.0
155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,2845600,132.39877319335938,0.0
156.25,157.99000549316406,156.00999450683594,157.6699981689453,1618000,133.44834899902344,0.0
157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,2034900,132.33108520507812,0.0
157.16000366210938,159.75,157.1300048828125,159.35000610351562,4226300,134.8702392578125,0.0
158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,1645100,135.2933807373047,0.0
159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,1210200,135.5557861328125,0.0
161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,3248800,136.91845703125,0.0
160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,1855200,136.89297485351562,0.55
161.13999938964844,162.0,159.6199951171875,160.74000549316406,1779200,136.51080322265625,0.0
160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,2206300,135.7210235595703,0.0
159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,2162500,135.90786743164062,0.0
159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,2408600,137.41099548339844,0.0
161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,2098400,137.9121551513672,0.0
162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,1859600,138.07342529296875,0.0
162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,3478100,141.13929748535156,0.0
166.0399932861328,166.86000061035156,165.63999938964844,166.0,2377500,140.97793579101562,0.0
165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,1684500,141.28372192382812,0.0
165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,2004100,140.49386596679688,0.0
165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,2309900,140.94398498535156,0.0
166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,1761100,140.88450622558594,0.0
165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,1756400,140.85055541992188,0.0
165.63999938964844,168.75,165.4499969482422,168.22000122070312,2450000,142.86325073242188,0.0
167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,2873200,144.25611877441406,0.0
170.0,170.16000366210938,168.92999267578125,169.72999572753906,2306900,144.14572143554688,0.0
170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,4688200,144.23912048339844,0.0
170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,1738500,144.57884216308594,0.0
169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,1608000,142.87179565429688,0.0
167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,1601200,142.99917602539062,0.0
167.0,168.11000061035156,166.3699951171875,168.00999450683594,2131200,142.68495178222656,0.0
167.25,167.64999389648438,166.3699951171875,166.77999877929688,3111200,141.640380859375,0.0
166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,1885200,142.20089721679688,0.0
166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,2947800,141.66583251953125,0.0
167.0,167.80999755859375,166.57000732421875,166.88999938964844,1877600,141.7337646484375,0.0
167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,1801200,143.9164276123047,0.0
168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,1774000,142.4896240234375,0.0
166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,2422200,140.05226135253906,0.0
165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,1943800,139.84841918945312,0.0
162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,2204100,138.786865234375,0.0
163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,2293300,139.9588165283203,0.0
167.17999267578125,167.72000122070312,166.4600067138672,167.0,3007700,141.8272247314453,0.0
169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,4802300,143.67010498046875,0.0
169.1999969482422,170.99000549316406,169.0,170.47000122070312,3295100,144.77420043945312,0.0
170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,3815500,144.49391174316406,0.0
170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,2558600,145.6234588623047,0.0
170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,2227400,145.83572387695312,0.0
172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,3849500,148.63832092285156,0.0
175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,3436100,150.16700744628906,0.0
176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,2012800,149.69140625,0.0
175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,2114900,148.96104431152344,0.0
175.0,176.4600067138672,174.6699981689453,175.9499969482422,2303400,149.4281463623047,0.0
176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,3055600,149.0799102783203,0.0
175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,2345600,149.2667999267578,0.0
174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,3797600,146.8124237060547,0.0
172.3800048828125,172.75999450683594,169.39999389648438,170.25,3140000,144.5873260498047,0.0
170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,2103900,145.8102569580078,0.0
171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,2746200,143.88243103027344,0.0
168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,1711700,144.15415954589844,0.0
170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,1920900,143.61062622070312,0.0
169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,2250900,146.2943115234375,0.0
172.75,173.41000366210938,171.6199951171875,172.4600067138672,2098000,146.46420288085938,0.0
171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,1362900,146.35379028320312,0.0
172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,1708200,146.3877410888672,0.0
172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,1431400,146.6934814453125,0.0
172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,2446000,145.98861694335938,0.0
173.25,174.6300048828125,172.6999969482422,174.5500030517578,1877700,148.23919677734375,0.0
174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,1916100,147.73806762695312,0.0
173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,1755100,147.79754638671875,0.0
174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,2075200,148.74868774414062,0.0
175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,2682000,149.02049255371094,0.0
176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,3063500,151.0587158203125,0.0
178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,3110600,151.08419799804688,0.0
178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,2073700,151.47605895996094,0.55
177.0500030517578,177.75,175.88999938964844,177.64999389648438,1961800,151.3397216796875,0.0
178.32000732421875,179.5,177.85000610351562,179.11000061035156,2560600,152.58352661132812,0.0
