open,high,low,close,volume,adjclose,dividends,splits
81.41500091552734,81.8550033569336,81.1050033569336,81.8550033569336,1240200,70.06107330322266,0.0,0.0
81.79000091552734,82.3550033569336,81.56999969482422,82.20999908447266,806000,70.36492919921875,0.0,0.0
82.09500122070312,82.76000213623047,81.15499877929688,81.43499755859375,891200,69.70158386230469,0.0,0.0
81.65499877929688,81.98999786376953,81.08499908447266,81.22000122070312,913800,69.51756286621094,0.0,0.0
82.5999984741211,82.94499969482422,82.17500305175781,82.5999984741211,858400,70.69873809814453,0.0,0.0
82.5999984741211,82.76499938964844,82.12000274658203,82.68000030517578,878400,70.76719665527344,0.0,0.0
82.32499694824219,83.98999786376953,81.80999755859375,83.90499877929688,1110400,71.81570434570312,0.0,0.0
83.8949966430664,84.48500061035156,83.5999984741211,83.99500274658203,920400,71.8927230834961,0.0,0.0
83.99500274658203,86.1050033569336,83.08000183105469,83.13999938964844,1415400,71.1609115600586,0.0,0.0
83.08000183105469,83.08000183105469,81.66500091552734,81.70999908447266,1876400,69.93694305419922,0.0,0.0
81.83999633789062,82.58999633789062,81.6050033569336,81.73500061035156,1591200,69.95835876464844,0.0,0.0
81.97000122070312,82.66999816894531,81.69999694824219,82.31999969482422,1779400,70.45904541015625,0.0,0.0
82.55000305175781,83.4800033569336,82.3949966430664,83.32499694824219,913600,71.31925201416016,0.0,0.0
82.72000122070312,83.15499877929688,82.44000244140625,82.63500213623047,1311200,70.72869873046875,0.0,0.0
81.88999938964844,83.56500244140625,81.76000213623047,83.52999877929688,1504800,71.4947280883789,0.0,0.0
83.56500244140625,83.90499877929688,83.05000305175781,83.40499877929688,1185800,71.38772583007812,0.0,0.0
82.76499938964844,83.31999969482422,82.43000030517578,83.31999969482422,1333800,71.31497955322266,0.0,0.0
83.09500122070312,83.41500091552734,82.52999877929688,83.24500274658203,1540800,71.25080871582031,0.0,0.0
83.06999969482422,85.5,82.98500061035156,85.44999694824219,1846200,73.13807678222656,0.0,0.0
84.38500213623047,85.0999984741211,83.75499725341797,83.95500183105469,1843000,71.85846710205078,0.0,0.0
83.95500183105469,84.00499725341797,81.3499984741211,81.40499877929688,1740800,69.6759033203125,0.0,0.0
81.48999786376953,82.11000061035156,80.37999725341797,81.23999786376953,2231000,69.53466033935547,0.0,0.0
82.3499984741211,82.9749984741211,81.9000015258789,82.36499786376953,2301400,70.4975814819336,0.0,0.0
82.43499755859375,83.3949966430664,82.28500366210938,83.375,1818600,71.36205291748047,0.0,0.0
82.7300033569336,83.25,82.33999633789062,83.06500244140625,1238200,71.09672546386719,0.0,0.0
83.05999755859375,83.31500244140625,82.44499969482422,82.73999786376953,911600,70.81854248046875,0.0,0.0
83.5999984741211,84.00499725341797,82.77999877929688,83.11000061035156,1916000,71.13521575927734,0.0,0.0
84.875,87.37000274658203,83.62000274658203,87.23500061035156,3069600,74.6658935546875,0.0,0.0
87.68000030517578,88.29000091552734,86.7750015258789,87.88500213623047,2707800,75.22225189208984,0.0,0.0
87.6500015258789,88.51000213623047,87.2249984741211,88.30500030517578,1685400,75.58174896240234,0.0,0.0
88.92500305175781,90.36499786376953,88.25499725341797,90.05999755859375,1819200,77.0838394165039,0.0,0.0
90.13999938964844,90.22000122070312,89.16000366210938,89.2249984741211,1435200,76.3691635131836,0.0,0.0
89.375,89.80500030517578,88.9749984741211,89.7300033569336,723600,76.8013916015625,0.0,0.0
89.7300033569336,90.9749984741211,89.54499816894531,90.95999908447266,1139600,77.85419464111328,0.0,0.0
90.96499633789062,91.03500366210938,90.16500091552734,90.44499969482422,1001600,77.41339111328125,0.0,0.0
90.5999984741211,92.83999633789062,90.5999984741211,92.75499725341797,1654600,79.39054870605469,0.0,0.0
93.13999938964844,93.63999938964844,89.56500244140625,90.83000183105469,2376400,77.74290466308594,0.0,0.0
90.87000274658203,92.28500366210938,90.7750015258789,91.29000091552734,1835400,78.13663482666016,0.0,0.0
91.4000015258789,91.69499969482422,90.8550033569336,91.375,1466600,78.20938110351562,0.0,0.0
91.75,91.80000305175781,90.83499908447266,91.7300033569336,1215400,78.51324462890625,0.0,0.0
91.47000122070312,92.2300033569336,90.80500030517578,91.66000366210938,1102800,78.4533462524414,0.0,0.0
91.16999816894531,92.41999816894531,91.16999816894531,91.4000015258789,1724200,78.4919662475586,0.305,0.0
91.6449966430664,92.16000366210938,89.67500305175781,89.81999969482422,1768400,77.13510131835938,0.0,0.0
90.0,90.8949966430664,89.69000244140625,90.78500366210938,2207200,77.96382141113281,0.0,0.0
90.86499786376953,91.57499694824219,90.79000091552734,91.08000183105469,1497200,78.21715545654297,0.0,0.0
91.08999633789062,91.49500274658203,90.69000244140625,91.25499725341797,1230400,78.36742401123047,0.0,0.0
90.83999633789062,92.44999694824219,90.78500366210938,92.30999755859375,1962000,79.27344512939453,0.0,0.0
92.5,92.80500030517578,91.86000061035156,92.79000091552734,1034400,79.68566131591797,0.0,0.0
93.19000244140625,93.44499969482422,92.33499908447266,92.44999694824219,1367800,79.39366149902344,0.0,0.0
92.48500061035156,92.7699966430664,92.05500030517578,92.32499694824219,924800,79.28631591796875,0.0,0.0
92.11499786376953,92.75,92.0250015258789,92.37999725341797,625600,79.33355712890625,0.0,0.0
92.32499694824219,92.3499984741211,90.9000015258789,91.0999984741211,1337400,78.23434448242188,0.0,0.0
91.65499877929688,91.95999908447266,91.2249984741211,91.66000366210938,1333000,78.71524810791016,0.0,0.0
91.79499816894531,92.11499786376953,91.2750015258789,91.88999938964844,1349200,78.91276550292969,0.0,0.0
91.91000366210938,92.7699966430664,91.91000366210938,92.09500122070312,974400,79.08880615234375,0.0,0.0
92.08999633789062,92.99500274658203,91.87999725341797,92.56500244140625,966400,79.4924545288086,0.0,0.0
92.5999984741211,92.7750015258789,92.02999877929688,92.2699966430664,909400,79.23909759521484,0.0,0.0
92.5,92.78500366210938,91.875,92.02999877929688,394400,79.03297424316406,0.0,0.0
92.16999816894531,92.76499938964844,91.67500305175781,91.83000183105469,1018400,78.86125183105469,0.0,0.0
91.16000366210938,91.61499786376953,90.16000366210938,90.83000183105469,1342800,78.00247955322266,0.0,0.0
90.8550033569336,92.30000305175781,90.8550033569336,91.4749984741211,1929600,78.5563735961914,0.0,0.0
91.0,91.6449966430664,90.42500305175781,90.88999938964844,1156000,78.05398559570312,0.0,0.0
92.5,93.9800033569336,91.4800033569336,93.91999816894531,1894400,80.65607452392578,0.0,0.0
94.09500122070312,94.5,93.01499938964844,93.3550033569336,1417000,80.17086791992188,0.0,0.0
93.3550033569336,94.0,92.95500183105469,93.67500305175781,1103600,80.4457015991211,0.0,0.0
93.54499816894531,93.61499786376953,90.74500274658203,91.17500305175781,2164000,78.29875183105469,0.0,0.0
91.11000061035156,92.29499816894531,91.0250015258789,91.95999908447266,1797800,78.9728775024414,0.0,0.0
91.96499633789062,92.56999969482422,91.1449966430664,91.45500183105469,1353400,78.5392074584961,0.0,0.0
91.45500183105469,92.1500015258789,90.75,91.19999694824219,1908000,78.32019805908203,0.0,0.0
91.6050033569336,92.0,90.95500183105469,91.80500030517578,1786800,78.83978271484375,0.0,0.0
91.87999725341797,92.81500244140625,90.44999694824219,92.61499786376953,1919000,79.5353775024414,0.0,0.0
92.43000030517578,92.90499877929688,92.17500305175781,92.6500015258789,1435200,79.56544494628906,0.0,0.0
92.51000213623047,93.67500305175781,92.38500213623047,93.30999755859375,4534400,80.13223266601562,0.0,0.0
93.69999694824219,93.70999908447266,92.54000091552734,92.75,1373600,79.65132904052734,0.0,0.0
92.80500030517578,93.80000305175781,92.80500030517578,93.79000091552734,373000,80.54444122314453,0.0,0.0
93.91999816894531,94.18499755859375,93.625,94.04000091552734,609800,80.75911712646484,0.0,0.0
94.29000091552734,94.29000091552734,93.625,93.88999938964844,783000,80.63031005859375,0.0,0.0
93.91000366210938,94.41500091552734,93.55000305175781,94.23500061035156,1015200,80.92659759521484,0.0,0.0
94.38500213623047,95.03500366210938,94.12999725341797,94.83000183105469,1038800,81.43755340576172,0.0,0.0
94.75,95.1449966430664,94.26499938964844,94.47000122070312,1368400,81.12841796875,0.0,0.0
94.69999694824219,95.05000305175781,94.44000244140625,94.70500183105469,814200,81.3302230834961,0.0,0.0
94.81500244140625,94.99500274658203,93.46499633789062,93.76000213623047,1564800,80.51866912841797,0.0,0.0
93.80000305175781,94.56999969482422,93.01000213623047,94.13999938964844,2334800,80.8449935913086,0.0,0.0
94.2750015258789,95.0999984741211,93.70500183105469,94.73500061035156,2006600,81.3559799194336,0.0,0.0
94.8550033569336,95.61499786376953,94.625,95.06500244140625,2366000,81.63939666748047,0.0,0.0
95.28500366210938,95.7699966430664,94.81500244140625,95.29000091552734,2090200,81.83258819580078,0.0,0.0
94.96499633789062,95.67500305175781,93.59500122070312,93.87999725341797,2609000,80.62171936035156,0.0,0.0
94.28500366210938,95.50499725341797,93.78500366210938,95.44499969482422,1919400,81.9657211303711,0.0,0.0
95.63500213623047,95.7750015258789,95.21499633789062,95.3499984741211,2111400,81.8841323852539,0.0,0.0
91.28500366210938,94.94499969482422,91.28500366210938,93.83499908447266,3294200,80.58309173583984,0.0,0.0
94.25,96.11499786376953,94.25,94.73999786376953,3656400,81.36024475097656,0.0,0.0
95.16500091552734,95.7699966430664,94.55500030517578,95.0,2339600,81.58354187011719,0.0,0.0
95.07499694824219,95.34500122070312,93.29499816894531,93.58000183105469,2843800,80.3641128540039,0.0,0.0
93.3550033569336,94.0199966430664,92.88500213623047,93.44499969482422,2456200,80.24816131591797,0.0,0.0
92.61499786376953,92.8499984741211,90.79499816894531,90.80000305175781,2377200,77.9767074584961,0.0,0.0
91.0,92.24500274658203,90.21499633789062,91.59500122070312,2781000,78.65943145751953,0.0,0.0
91.54499816894531,92.33000183105469,90.86000061035156,91.21499633789062,2033200,78.33309173583984,0.0,0.0
91.0250015258789,92.43499755859375,90.83000183105469,91.5999984741211,1591000,78.6637191772461,0.0,0.0
91.8499984741211,92.82499694824219,91.43499755859375,92.33499908447266,1190000,79.29491424560547,0.0,0.0
91.1050033569336,92.25,90.71499633789062,91.18000030517578,2721200,78.30305480957031,0.0,0.0
91.25499725341797,91.66500091552734,88.33499908447266,88.43499755859375,2566800,75.94569396972656,0.0,0.0
88.86499786376953,89.72000122070312,88.4000015258789,88.62000274658203,1938000,76.10458374023438,0.0,0.0
87.94499969482422,88.81500244140625,86.91500091552734,88.61000061035156,2258600,76.09598541259766,0.0,0.0
88.71499633789062,89.65499877929688,88.41000366210938,89.45999908447266,1659000,76.82593536376953,0.0,0.0
90.30000305175781,91.2750015258789,90.25,91.2699966430664,1596800,78.38034057617188,0.0,0.0
91.06500244140625,92.45500183105469,90.86499786376953,91.96499633789062,2010600,78.97716522216797,0.0,0.0
92.20500183105469,93.30999755859375,91.75499725341797,92.58000183105469,1992200,79.50532531738281,0.0,0.0
93.01499938964844,93.53500366210938,92.625,92.87999725341797,1361800,79.76294708251953,0.0,0.0
92.5,93.91999816894531,92.08000183105469,93.61499786376953,1374400,80.39414978027344,0.0,0.0
93.61499786376953,94.73999786376953,93.55000305175781,94.44999694824219,1415000,81.1112289428711,0.0,0.0
94.2300033569336,94.25,93.11000061035156,93.29499816894531,2619800,80.11933135986328,0.0,0.0
92.82499694824219,94.36499786376953,92.79499816894531,93.52999877929688,1718000,80.58460235595703,0.305,0.0
93.5,94.44000244140625,93.04499816894531,94.375,1690800,81.31265258789062,0.0,0.0
94.38500213623047,95.40499877929688,94.3499984741211,94.93499755859375,2260000,81.79511260986328,0.0,0.0
94.74500274658203,95.49500274658203,94.25,94.26000213623047,1695400,81.21356201171875,0.0,0.0
94.15499877929688,96.0,94.1500015258789,95.38500213623047,1679200,82.1828384399414,0.0,0.0
95.19999694824219,97.05999755859375,95.125,96.56500244140625,1781200,83.19953155517578,0.0,0.0
96.4000015258789,97.33499908447266,95.5999984741211,96.84500122070312,1586200,83.44078063964844,0.0,0.0
97.0199966430664,99.07499694824219,96.875,98.91000366210938,2879800,85.21996307373047,0.0,0.0
96.61499786376953,99.16999816894531,96.61499786376953,98.52999877929688,1615400,84.89253997802734,0.0,0.0
99.875,100.20500183105469,99.33999633789062,100.09500122070312,1354000,86.2409439086914,0.0,0.0
100.0,100.4800033569336,99.55500030517578,99.7699966430664,1194200,85.96094512939453,0.0,0.0
99.87999725341797,100.6449966430664,99.7249984741211,100.06999969482422,979200,86.21939849853516,0.0,0.0
100.16999816894531,100.62000274658203,99.62000274658203,100.03500366210938,1540000,86.18926239013672,0.0,0.0
99.66000366210938,100.41500091552734,99.31999969482422,100.1500015258789,979200,86.28834533691406,0.0,0.0
100.5,100.5,98.7249984741211,98.75499725341797,1772000,85.08638763427734,0.0,0.0
98.6050033569336,99.01499938964844,98.0999984741211,98.6050033569336,1605600,84.95716857910156,0.0,0.0
99.11499786376953,99.4000015258789,97.25499725341797,97.45500183105469,1022400,83.96635437011719,0.0,0.0
97.29499816894531,98.05999755859375,97.125,97.29000091552734,1214000,83.82418823242188,0.0,0.0
97.59500122070312,98.59500122070312,97.37000274658203,97.9800033569336,1668800,84.4186782836914,0.0,0.0
98.23500061035156,99.40499877929688,98.22000122070312,98.9800033569336,1223200,85.2802734375,0.0,0.0
99.44499969482422,99.61000061035156,97.2249984741211,97.58000183105469,1495200,84.07405853271484,0.0,0.0
97.23999786376953,98.06500244140625,97.00499725341797,97.37000274658203,1833800,83.89310455322266,0.0,0.0
98.23500061035156,99.06999969482422,97.2699966430664,97.55999755859375,3024800,84.05682373046875,0.0,0.0
98.05000305175781,98.19999694824219,96.125,96.6050033569336,1008800,83.23399353027344,0.0,0.0
97.06999969482422,97.54499816894531,96.20500183105469,96.43499755859375,1555400,83.08751678466797,0.0,0.0
96.70500183105469,97.0,95.20500183105469,95.20500183105469,1492400,82.02775573730469,0.0,0.0
95.21499633789062,95.4800033569336,94.01499938964844,94.76499938964844,1201400,81.64868927001953,0.0,0.0
95.01499938964844,95.8550033569336,94.70500183105469,95.40499877929688,1012800,82.20008087158203,0.0,0.0
96.36000061035156,97.48999786376953,96.00499725341797,96.7300033569336,1627800,83.34170532226562,0.0,0.0
97.54000091552734,98.36000061035156,96.69000244140625,98.31999969482422,1093600,84.71161651611328,0.0,0.0
98.08499908447266,98.99500274658203,97.7300033569336,98.62999725341797,1458200,84.97871398925781,0.0,0.0
98.625,100.0250015258789,98.08000183105469,98.68499755859375,1224600,85.02610778808594,0.0,0.0
100.23500061035156,100.79499816894531,98.3550033569336,98.87999725341797,2836400,85.19410705566406,0.0,0.0
98.63500213623047,98.87000274658203,96.1449966430664,96.53500366210938,2327000,83.1736831665039,0.0,0.0
96.44000244140625,97.06500244140625,95.1500015258789,96.25,1858600,82.92811584472656,0.0,0.0
96.34500122070312,97.98500061035156,95.8550033569336,97.84500122070312,1432000,84.30237579345703,0.0,0.0
97.98999786376953,98.09500122070312,94.94499969482422,94.9800033569336,1847000,81.83393096923828,0.0,0.0
94.69999694824219,95.38500213623047,93.81500244140625,93.91000366210938,1373400,80.91200256347656,0.0,0.0
94.58000183105469,94.8499984741211,93.56999969482422,94.27999877929688,1304200,81.23079681396484,0.0,0.0
94.31999969482422,94.58000183105469,92.58999633789062,94.26499938964844,1875400,81.2178726196289,0.0,0.0
95.0,95.96499633789062,94.24500274658203,95.81500244140625,2034400,82.55335998535156,0.0,0.0
99.99500274658203,100.0,98.23999786376953,99.7300033569336,3588200,85.92646789550781,0.0,0.0
99.05000305175781,99.70999908447266,98.19499969482422,98.2699966430664,2523000,84.66853332519531,0.0,0.0
98.43499755859375,98.99500274658203,98.13999938964844,98.18000030517578,1778000,84.59098052978516,0.0,0.0
98.33000183105469,99.05999755859375,97.96499633789062,98.1500015258789,1542200,84.5651626586914,0.0,0.0
98.31500244140625,98.47000122070312,97.13500213623047,97.25499725341797,1536800,83.79402923583984,0.0,0.0
96.93499755859375,97.1500015258789,95.87999725341797,96.48999786376953,1429000,83.13493347167969,0.0,0.0
96.88500213623047,97.28500366210938,95.03500366210938,95.73500061035156,1583800,82.48441314697266,0.0,0.0
96.17500305175781,96.7249984741211,95.58999633789062,96.5,987400,83.14353942871094,0.0,0.0
96.1449966430664,97.0,96.12999725341797,96.80999755859375,1117400,83.41063690185547,0.0,0.0
96.57499694824219,97.1050033569336,96.125,96.31999969482422,789000,82.98844909667969,0.0,0.0
96.20500183105469,97.78500366210938,96.08999633789062,97.58999633789062,1516200,84.0826644897461,0.0,0.0
97.43000030517578,98.1050033569336,96.79499816894531,97.94499969482422,888000,84.38851165771484,0.0,0.0
97.36499786376953,98.24500274658203,96.50499725341797,97.73500061035156,1240600,84.20757293701172,0.0,0.0
98.16000366210938,99.44999694824219,97.5,99.37000274658203,1619800,85.61627960205078,0.0,0.0
98.80999755859375,99.44000244140625,97.48500061035156,98.13999938964844,1200800,84.84255981445312,0.335,0.0
98.125,98.41999816894531,97.40499877929688,98.30999755859375,1005000,84.9895248413086,0.0,0.0
98.91500091552734,99.82499694824219,98.36000061035156,99.70500183105469,688800,86.19551086425781,0.0,0.0
99.6500015258789,99.75,98.77999877929688,98.86499786376953,950000,85.46930694580078,0.0,0.0
98.79499816894531,99.20500183105469,98.16500091552734,98.27999877929688,866200,84.96358489990234,0.0,0.0
98.1500015258789,98.2249984741211,96.5,97.31500244140625,933800,84.12934112548828,0.0,0.0
97.41500091552734,97.79000091552734,96.4800033569336,97.68000030517578,1471400,84.44488525390625,0.0,0.0
97.96499633789062,99.23500061035156,97.68000030517578,98.0199966430664,986400,84.73880004882812,0.0,0.0
98.13999938964844,98.62000274658203,97.76000213623047,97.84500122070312,1540400,84.58753204345703,0.0,0.0
98.01000213623047,98.94499969482422,97.86000061035156,98.58499908447266,1186400,85.22726440429688,0.0,0.0
98.50499725341797,99.0199966430664,98.1500015258789,98.17500305175781,691400,84.8728256225586,0.0,0.0
98.13500213623047,99.51499938964844,98.13500213623047,99.43000030517578,605200,85.957763671875,0.0,0.0
99.75,99.8550033569336,98.91500091552734,99.05999755859375,1357800,85.63790893554688,0.0,0.0
99.25,100.45999908447266,98.9749984741211,100.125,1453000,86.55860137939453,0.0,0.0
100.21499633789062,100.5,99.01000213623047,100.5,1044600,86.8827896118164,0.0,0.0
100.46499633789062,101.44000244140625,100.06999969482422,100.80500030517578,1078200,87.146484375,0.0,0.0
100.90499877929688,101.5250015258789,100.4800033569336,101.16500091552734,615400,87.45768737792969,0.0,0.0
100.70500183105469,101.1500015258789,100.46499633789062,100.86000061035156,832200,87.19401550292969,0.0,0.0
100.81500244140625,102.375,100.03500366210938,101.93000030517578,1573600,88.11904907226562,0.0,0.0
101.79000091552734,101.8949966430664,100.55000305175781,101.57499694824219,986200,87.81216430664062,0.0,0.0
102.12000274658203,102.9000015258789,102.00499725341797,102.46499633789062,873600,88.58155822753906,0.0,0.0
102.31500244140625,102.82499694824219,102.18000030517578,102.55500030517578,840400,88.65935516357422,0.0,0.0
102.19999694824219,102.94499969482422,101.62999725341797,102.9000015258789,834400,88.95759582519531,0.0,0.0
102.25,102.95999908447266,102.1449966430664,102.80000305175781,763400,88.87114715576172,0.0,0.0
102.68499755859375,102.8550033569336,101.67500305175781,101.79000091552734,1284000,87.99800872802734,0.0,0.0
101.91500091552734,102.375,101.6050033569336,102.13500213623047,504200,88.29625701904297,0.0,0.0
101.875,102.125,100.90499877929688,101.51000213623047,861000,87.7559585571289,0.0,0.0
101.26000213623047,102.05999755859375,101.0250015258789,101.25499725341797,725600,87.53549194335938,0.0,0.0
101.125,102.0,100.63500213623047,101.79499816894531,1122800,88.00231170654297,0.0,0.0
101.70500183105469,102.0250015258789,101.48999786376953,101.61000061035156,850200,87.8423843383789,0.0,0.0
101.91500091552734,102.7300033569336,101.63999938964844,102.28500366210938,1507000,88.42594146728516,0.0,0.0
102.44000244140625,102.53500366210938,101.8499984741211,102.18499755859375,599800,88.33949279785156,0.0,0.0
101.80000305175781,102.74500274658203,101.26000213623047,101.51499938964844,1050800,87.76029205322266,0.0,0.0
101.70999908447266,102.92500305175781,101.70999908447266,102.23500061035156,1229400,88.38270568847656,0.0,0.0
102.36499786376953,102.38500213623047,100.95500183105469,101.29000091552734,955200,87.56575775146484,0.0,0.0
100.80500030517578,102.0999984741211,100.80000305175781,102.0250015258789,1474000,88.2011947631836,0.0,0.0
105.96499633789062,106.50499725341797,104.30000305175781,105.07499694824219,2919000,90.83792114257812,0.0,0.0
105.11000061035156,105.49500274658203,104.41500091552734,104.43000030517578,1358600,90.28031158447266,0.0,0.0
104.28500366210938,104.73999786376953,103.97000122070312,104.15499877929688,925600,90.04256439208984,0.0,0.0
104.34500122070312,105.18000030517578,104.19000244140625,105.08000183105469,577200,90.84222412109375,0.0,0.0
104.5,104.52999877929688,103.65499877929688,104.19000244140625,1244000,90.07281494140625,0.0,0.0
103.94999694824219,104.43000030517578,103.34500122070312,103.4000015258789,960000,89.38985443115234,0.0,0.0
103.9000015258789,104.05000305175781,103.19000244140625,103.91000366210938,849400,89.83076477050781,0.0,0.0
102.82499694824219,103.90499877929688,102.5,103.69499969482422,1188000,89.64488220214844,0.0,0.0
103.5199966430664,104.0999984741211,102.8949966430664,104.01499938964844,701000,89.92152404785156,0.0,0.0
104.24500274658203,104.47000122070312,103.95500183105469,103.99500274658203,631200,89.90426635742188,0.0,0.0
104.36000061035156,104.74500274658203,102.69000244140625,102.77999877929688,1512400,88.8538589477539,0.0,0.0
103.375,103.59500122070312,102.4749984741211,102.8949966430664,2035800,88.9532699584961,0.0,0.0
102.51000213623047,104.875,102.51000213623047,103.8499984741211,1891000,89.77888488769531,0.0,0.0
104.0999984741211,105.25,103.9800033569336,104.7750015258789,1398000,90.57853698730469,0.0,0.0
104.29499816894531,104.90499877929688,104.11000061035156,104.375,1377600,90.23275756835938,0.0,0.0
104.63999938964844,105.54499816894531,104.4749984741211,105.05500030517578,1163000,90.82060241699219,0.0,0.0
105.08499908447266,105.83000183105469,104.86499786376953,105.15499877929688,1485000,90.90705108642578,0.0,0.0
105.0,105.66000366210938,104.70999908447266,105.01000213623047,914600,90.78173065185547,0.0,0.0
105.0,105.25,104.26499938964844,104.43499755859375,629400,90.28461456298828,0.0,0.0
104.63999938964844,104.81999969482422,103.7750015258789,104.33499908447266,960000,90.19816589355469,0.0,0.0
