open,high,low,close,volume,adjclose
101.3499984741211,105.01000213623047,100.23999786376953,103.47000122070312,1084700,103.47000122070312
103.5,103.95999908447266,101.7699966430664,102.37999725341797,478200,102.37999725341797
102.41000366210938,104.41999816894531,102.41000366210938,103.51000213623047,618800,103.51000213623047
103.18000030517578,103.18000030517578,101.52999877929688,102.16999816894531,378400,102.16999816894531
102.47000122070312,106.0999984741211,102.12000274658203,106.02999877929688,718700,106.02999877929688
105.80000305175781,106.88999938964844,105.01000213623047,105.80000305175781,781700,105.80000305175781
105.27999877929688,105.94999694824219,104.80999755859375,105.27999877929688,396300,105.27999877929688
105.44999694824219,106.5,104.54000091552734,105.44999694824219,272500,105.44999694824219
104.80999755859375,105.62000274658203,103.44999694824219,103.5,301000,103.5
102.30000305175781,102.77999877929688,98.05000305175781,99.20999908447266,1525900,99.20999908447266
99.47000122070312,100.38999938964844,98.4800033569336,98.61000061035156,1027300,98.61000061035156
98.12000274658203,99.62999725341797,98.0999984741211,99.30999755859375,827000,99.30999755859375
99.8499984741211,103.04000091552734,99.4000015258789,101.47000122070312,731100,101.47000122070312
101.30999755859375,102.55999755859375,100.1500015258789,101.5199966430664,524200,101.5199966430664
102.05000305175781,102.52999877929688,100.94999694824219,102.04000091552734,225200,102.04000091552734
102.80999755859375,103.94000244140625,101.12999725341797,103.75,469300,103.75
104.31999969482422,105.0,103.31999969482422,104.18000030517578,394500,104.18000030517578
102.98999786376953,103.1500015258789,99.91000366210938,100.30999755859375,476900,100.30999755859375
100.36000061035156,101.06999969482422,99.55999755859375,100.0999984741211,385100,100.0999984741211
99.91000366210938,101.51000213623047,99.54000091552734,100.98999786376953,240700,100.98999786376953
102.55000305175781,102.55000305175781,99.08000183105469,99.23999786376953,567300,99.23999786376953
100.62000274658203,100.98999786376953,98.27999877929688,98.54000091552734,627000,98.54000091552734
98.54000091552734,98.97000122070312,97.41000366210938,97.86000061035156,949000,97.86000061035156
98.08999633789062,98.31999969482422,97.30000305175781,98.0,856500,98.0
98.0999984741211,99.0199966430664,96.44000244140625,97.23999786376953,947500,97.23999786376953
99.19999694824219,101.87999725341797,98.44999694824219,101.3499984741211,912900,101.3499984741211
102.04000091552734,104.26000213623047,101.08999633789062,103.66999816894531,783200,103.66999816894531
103.43000030517578,104.19999694824219,101.68000030517578,102.16000366210938,781000,102.16000366210938
101.52999877929688,103.0999984741211,99.95999908447266,100.16000366210938,1780200,100.16000366210938
114.0999984741211,118.2699966430664,112.47000122070312,117.52999877929688,4487000,117.52999877929688
118.5,120.11000061035156,117.37999725341797,118.3499984741211,1471800,118.3499984741211
116.9800033569336,117.91999816894531,116.62999725341797,117.12999725341797,1055800,117.12999725341797
117.08000183105469,120.36000061035156,116.45999908447266,119.98999786376953,1261100,119.98999786376953
120.72000122070312,121.5,118.30000305175781,118.75,922900,118.75
119.2699966430664,119.81999969482422,116.66000366210938,117.62999725341797,1283300,117.62999725341797
116.13999938964844,117.87000274658203,116.0,117.11000061035156,586400,117.11000061035156
117.08000183105469,118.33999633789062,116.2300033569336,117.1500015258789,434100,117.1500015258789
117.6500015258789,117.9000015258789,115.70999908447266,116.77999877929688,352300,116.77999877929688
117.75,118.87999725341797,116.83000183105469,117.31999969482422,356600,117.31999969482422
117.11000061035156,119.16999816894531,116.08000183105469,119.11000061035156,488100,119.11000061035156
118.06999969482422,119.75,117.29000091552734,119.45999908447266,620600,119.45999908447266
119.6500015258789,121.98999786376953,119.08999633789062,121.73999786376953,854600,121.73999786376953
121.30999755859375,121.86000061035156,120.5999984741211,121.41999816894531,398800,121.41999816894531
121.86000061035156,126.02999877929688,121.80999755859375,124.04000091552734,1144800,124.04000091552734
124.16000366210938,125.0,122.83999633789062,123.91999816894531,1119700,123.91999816894531
122.79000091552734,125.1500015258789,122.31999969482422,123.48999786376953,695400,123.48999786376953
123.16999816894531,123.56999969482422,119.93000030517578,119.98999786376953,944100,119.98999786376953
118.7699966430664,120.0199966430664,116.41000366210938,118.62999725341797,823300,118.62999725341797
120.2699966430664,120.93000030517578,118.80000305175781,119.80999755859375,541700,119.80999755859375
120.0,120.0,118.2300033569336,118.63999938964844,597200,118.63999938964844
117.55999755859375,118.73999786376953,116.3499984741211,118.22000122070312,663600,118.22000122070312
118.55000305175781,119.05999755859375,116.58000183105469,117.8499984741211,1168300,117.8499984741211
118.5,122.43000030517578,117.91999816894531,121.58000183105469,685600,121.58000183105469
121.08000183105469,124.11000061035156,120.06999969482422,123.69000244140625,652400,123.69000244140625
124.69000244140625,126.94999694824219,124.0,126.20999908447266,682900,126.20999908447266
127.30999755859375,127.45999908447266,123.06999969482422,125.98999786376953,981200,125.98999786376953
127.05000305175781,127.9000015258789,124.77999877929688,126.11000061035156,292000,126.11000061035156
125.33000183105469,126.19000244140625,124.41999816894531,125.7699966430664,255800,125.7699966430664
125.61000061035156,128.27999877929688,125.04000091552734,128.27999877929688,378200,128.27999877929688
128.85000610351562,128.89999389648438,126.69999694824219,127.5199966430664,465700,127.5199966430664
127.55000305175781,129.13999938964844,126.4800033569336,127.29000091552734,561100,127.29000091552734
127.58999633789062,128.38999938964844,126.80999755859375,128.2899932861328,230200,128.2899932861328
128.19000244140625,129.4199981689453,127.66999816894531,128.55999755859375,414600,128.55999755859375
128.3000030517578,129.97000122070312,127.5,128.85000610351562,439900,128.85000610351562
128.8000030517578,130.3300018310547,127.68000030517578,128.6300048828125,271800,128.6300048828125
129.30999755859375,131.3300018310547,128.42999267578125,130.6999969482422,354400,130.6999969482422
130.39999389648438,131.99000549316406,128.85000610351562,131.5,232100,131.5
131.83999633789062,131.94000244140625,129.6300048828125,131.41000366210938,282300,131.41000366210938
131.4600067138672,131.9600067138672,126.30000305175781,126.83999633789062,593600,126.83999633789062
127.05999755859375,129.1999969482422,126.61000061035156,127.88999938964844,507600,127.88999938964844
128.4600067138672,129.91000366210938,127.06999969482422,128.27000427246094,377400,128.27000427246094
128.6199951171875,129.6699981689453,127.22000122070312,129.52999877929688,587500,129.52999877929688
128.5399932861328,130.52999877929688,128.02000427246094,130.41000366210938,433400,130.41000366210938
130.30999755859375,130.6699981689453,129.0500030517578,130.44000244140625,305700,130.44000244140625
130.16000366210938,132.35000610351562,130.16000366210938,131.24000549316406,391500,131.24000549316406
132.02000427246094,132.72000122070312,129.5800018310547,129.97999572753906,357500,129.97999572753906
129.9600067138672,131.41000366210938,127.37000274658203,127.48999786376953,371400,127.48999786376953
128.10000610351562,128.33999633789062,125.73999786376953,125.80000305175781,444700,125.80000305175781
125.80000305175781,129.16000366210938,125.80000305175781,127.11000061035156,462900,127.11000061035156
127.37000274658203,128.5399932861328,127.01000213623047,128.0,326600,128.0
128.16000366210938,130.0,127.94999694824219,129.14999389648438,311800,129.14999389648438
128.88999938964844,130.72999572753906,128.83999633789062,128.88999938964844,454600,128.88999938964844
129.0,129.49000549316406,127.86000061035156,128.47000122070312,433300,128.47000122070312
128.66000366210938,128.75,126.43000030517578,126.94000244140625,340000,126.94000244140625
126.73999786376953,128.1199951171875,126.33999633789062,126.93000030517578,396500,126.93000030517578
126.38999938964844,126.88999938964844,124.44000244140625,125.01000213623047,598100,125.01000213623047
123.7300033569336,124.98999786376953,122.55000305175781,123.4800033569336,1079800,123.4800033569336
124.8499984741211,125.9000015258789,117.80000305175781,118.0,2509100,118.0
92.2699966430664,97.75,91.69999694824219,93.76000213623047,13926700,93.76000213623047
93.12999725341797,93.80000305175781,89.6500015258789,90.20999908447266,6152800,90.20999908447266
89.41999816894531,96.30999755859375,89.41999816894531,94.38999938964844,4165200,94.38999938964844
94.22000122070312,95.36000061035156,92.73999786376953,93.20999908447266,3018400,93.20999908447266
93.37000274658203,93.37000274658203,91.0999984741211,91.23999786376953,914500,91.23999786376953
91.4800033569336,93.31999969482422,91.26000213623047,91.95999908447266,876800,91.95999908447266
92.13999938964844,93.0,90.5999984741211,91.18000030517578,1095100,91.18000030517578
91.94000244140625,91.94000244140625,88.61000061035156,91.62999725341797,1820700,91.62999725341797
91.5,94.38999938964844,91.48999786376953,93.63999938964844,1849000,93.63999938964844
93.0199966430664,94.62999725341797,92.7300033569336,93.44000244140625,743200,93.44000244140625
93.70999908447266,95.19000244140625,93.23999786376953,95.19000244140625,1917100,95.19000244140625
95.16999816894531,95.91999816894531,93.01000213623047,93.36000061035156,1092600,93.36000061035156
93.41999816894531,94.98999786376953,93.05999755859375,94.41999816894531,515900,94.41999816894531
95.05000305175781,95.55000305175781,94.3499984741211,94.80999755859375,544100,94.80999755859375
94.69000244140625,95.4000015258789,93.4800033569336,93.52999877929688,412000,93.52999877929688
93.75,94.37999725341797,93.06999969482422,94.37000274658203,622800,94.37000274658203
94.26000213623047,97.1500015258789,93.58999633789062,96.5199966430664,1382500,96.5199966430664
96.20999908447266,98.26000213623047,95.69999694824219,95.91000366210938,1619100,95.91000366210938
95.9000015258789,97.02999877929688,94.66000366210938,94.91999816894531,708200,94.91999816894531
95.02999877929688,95.6500015258789,92.51000213623047,92.91000366210938,1182000,92.91000366210938
93.31999969482422,94.83000183105469,92.16999816894531,94.45999908447266,829900,94.45999908447266
94.23999786376953,94.31999969482422,92.95999908447266,94.16999816894531,653800,94.16999816894531
94.19000244140625,94.41999816894531,91.61000061035156,92.29000091552734,1126000,92.29000091552734
92.5999984741211,93.58000183105469,91.66000366210938,92.33000183105469,790900,92.33000183105469
91.9800033569336,92.36000061035156,88.1500015258789,88.88999938964844,1198700,88.88999938964844
89.12999725341797,90.30000305175781,88.31999969482422,88.76000213623047,999600,88.76000213623047
88.5,88.8499984741211,82.41999816894531,85.88999938964844,3204800,85.88999938964844
85.5,85.75,82.33000183105469,82.75,2979100,82.75
81.66999816894531,85.23999786376953,81.19000244140625,83.55999755859375,1772800,83.55999755859375
83.81999969482422,83.81999969482422,80.47000122070312,80.93000030517578,1618500,80.93000030517578
81.23999786376953,83.0999984741211,80.3499984741211,83.05999755859375,1297200,83.05999755859375
82.80000305175781,84.79000091552734,82.48999786376953,84.62000274658203,1604600,84.62000274658203
84.41999816894531,86.9800033569336,83.31999969482422,83.97000122070312,1624200,83.97000122070312
83.66000366210938,84.5999984741211,82.5,83.11000061035156,874500,83.11000061035156
82.69999694824219,84.41000366210938,82.69999694824219,84.25,995800,84.25
83.45999908447266,84.62999725341797,81.9000015258789,82.55000305175781,1143400,82.55000305175781
83.04000091552734,86.16999816894531,82.79000091552734,85.97000122070312,919800,85.97000122070312
83.87000274658203,86.02999877929688,83.5,85.70999908447266,1188100,85.70999908447266
85.75,86.02999877929688,83.08999633789062,83.93000030517578,1443400,83.93000030517578
84.06999969482422,85.11000061035156,83.33000183105469,83.5,1108600,83.5
83.58000183105469,85.87999725341797,82.5199966430664,85.81999969482422,1321900,85.81999969482422
85.95999908447266,88.81999969482422,85.95999908447266,88.33999633789062,1213800,88.33999633789062
87.30999755859375,89.62000274658203,86.01000213623047,88.30999755859375,976700,88.30999755859375
88.26000213623047,88.76000213623047,87.08999633789062,87.72000122070312,558100,87.72000122070312
87.87999725341797,87.87999725341797,86.29000091552734,86.44999694824219,1306000,86.44999694824219
86.29000091552734,87.22000122070312,85.19999694824219,86.41999816894531,749200,86.41999816894531
86.06999969482422,87.05000305175781,85.5999984741211,86.04000091552734,748800,86.04000091552734
85.81999969482422,86.47000122070312,85.01000213623047,85.70999908447266,714800,85.70999908447266
85.87000274658203,88.43000030517578,85.76000213623047,87.75,645200,87.75
87.76000213623047,88.9000015258789,87.19000244140625,87.55999755859375,535200,87.55999755859375
87.5999984741211,88.31999969482422,85.72000122070312,86.1500015258789,791700,86.1500015258789
86.1500015258789,87.18000030517578,83.9800033569336,85.9800033569336,1323500,85.9800033569336
86.0,88.20999908447266,85.98999786376953,87.44000244140625,897100,87.44000244140625
87.45999908447266,89.5,87.45999908447266,88.79000091552734,776200,88.79000091552734
89.0,92.66999816894531,88.3499984741211,90.22000122070312,1149500,90.22000122070312
90.16999816894531,92.04000091552734,89.41999816894531,91.62000274658203,718800,91.62000274658203
91.83000183105469,92.47000122070312,89.05999755859375,89.69000244140625,801900,89.69000244140625
88.94000244140625,89.86000061035156,88.18000030517578,88.41999816894531,568500,88.41999816894531
89.36000061035156,89.94000244140625,88.38999938964844,89.05999755859375,631100,89.05999755859375
89.62000274658203,89.81999969482422,87.9800033569336,88.5,949100,88.5
88.73999786376953,88.94000244140625,86.9000015258789,87.30000305175781,716600,87.30000305175781
87.94999694824219,88.16999816894531,86.5199966430664,87.30000305175781,954600,87.30000305175781
87.13999938964844,89.8499984741211,86.9800033569336,89.63999938964844,1388500,89.63999938964844
89.55000305175781,92.91000366210938,89.19999694824219,91.5,2251400,91.5
90.69000244140625,91.75,89.08999633789062,91.38999938964844,1505400,91.38999938964844
91.37999725341797,91.5999984741211,89.05000305175781,89.51000213623047,2317600,89.51000213623047
95.88999938964844,97.86000061035156,95.0,95.26000213623047,7449500,95.26000213623047
95.5,96.80000305175781,94.41999816894531,96.41000366210938,1387300,96.41000366210938
96.37000274658203,99.47000122070312,96.0199966430664,98.63999938964844,1452600,98.63999938964844
98.8499984741211,101.3499984741211,97.8499984741211,101.2699966430664,1556100,101.2699966430664
103.02999877929688,106.83000183105469,102.77999877929688,104.30000305175781,3055800,104.30000305175781
104.0999984741211,105.0,100.83999633789062,100.83999633789062,1975600,100.83999633789062
100.44999694824219,101.87999725341797,99.93000030517578,101.26000213623047,1110800,101.26000213623047
101.41000366210938,102.22000122070312,99.80000305175781,100.33999633789062,1030300,100.33999633789062
102.6500015258789,105.0,101.41999816894531,101.43000030517578,1326500,101.43000030517578
101.01000213623047,101.2699966430664,98.12999725341797,98.75,1505600,98.75
98.87000274658203,100.16999816894531,96.56999969482422,97.88999938964844,1568100,97.88999938964844
98.47000122070312,98.9000015258789,96.80000305175781,97.44000244140625,1066500,97.44000244140625
97.58999633789062,99.33000183105469,97.1500015258789,98.9800033569336,1351400,98.9800033569336
98.9000015258789,100.25,98.80000305175781,100.11000061035156,916700,100.11000061035156
100.26000213623047,100.77999877929688,99.31999969482422,99.7699966430664,694300,99.7699966430664
100.08999633789062,100.63999938964844,95.2300033569336,96.08999633789062,1314900,96.08999633789062
95.70999908447266,95.93000030517578,91.76000213623047,93.75,1483700,93.75
93.43000030517578,96.04000091552734,93.30999755859375,95.87000274658203,1329200,95.87000274658203
96.30000305175781,98.43000030517578,95.29000091552734,97.08000183105469,833400,97.08000183105469
96.83999633789062,97.2699966430664,93.95999908447266,94.8499984741211,1342200,94.8499984741211
93.77999877929688,94.0,88.45999908447266,91.05000305175781,2960100,91.05000305175781
91.8499984741211,93.37000274658203,89.62000274658203,90.12999725341797,1022500,90.12999725341797
91.08000183105469,92.23999786376953,87.66999816894531,90.41999816894531,1329600,90.41999816894531
91.16999816894531,92.5999984741211,89.73999786376953,90.22000122070312,969400,90.22000122070312
90.26000213623047,90.7699966430664,86.56999969482422,87.79000091552734,1795000,87.79000091552734
88.19999694824219,90.7699966430664,88.19999694824219,89.58999633789062,1003500,89.58999633789062
90.18000030517578,91.23999786376953,88.86000061035156,89.41000366210938,873300,89.41000366210938
89.41000366210938,89.73999786376953,88.08999633789062,88.22000122070312,672200,88.22000122070312
88.8499984741211,90.08999633789062,86.83000183105469,89.62999725341797,606800,89.62999725341797
89.19999694824219,90.01000213623047,87.5,88.11000061035156,498700,88.11000061035156
88.41999816894531,89.80999755859375,84.58999633789062,86.58000183105469,1377000,86.58000183105469
86.56999969482422,87.16000366210938,84.86000061035156,86.0,763500,86.0
85.94999694824219,87.9000015258789,85.36000061035156,87.70999908447266,884600,87.70999908447266
87.5999984741211,88.12999725341797,85.93000030517578,85.97000122070312,1093400,85.97000122070312
86.3499984741211,88.38999938964844,86.16999816894531,88.12000274658203,2345600,88.12000274658203
88.47000122070312,89.20999908447266,86.61000061035156,88.54000091552734,983500,88.54000091552734
88.2300033569336,89.16000366210938,87.33999633789062,87.55000305175781,1117000,87.55000305175781
87.1500015258789,88.75,84.43000030517578,84.79000091552734,1402700,84.79000091552734
84.63999938964844,87.3499984741211,84.63999938964844,85.86000061035156,1021200,85.86000061035156
85.58000183105469,87.97000122070312,84.76000213623047,87.87000274658203,747400,87.87000274658203
88.05000305175781,90.31999969482422,87.7300033569336,89.87999725341797,747800,89.87999725341797
89.23999786376953,89.62999725341797,87.56999969482422,88.51000213623047,659200,88.51000213623047
88.41000366210938,88.8499984741211,86.83000183105469,87.1500015258789,569700,87.1500015258789
87.11000061035156,87.18000030517578,84.76000213623047,86.76000213623047,1189600,86.76000213623047
86.48999786376953,88.02999877929688,85.27999877929688,87.87000274658203,877900,87.87000274658203
87.6500015258789,88.22000122070312,85.66000366210938,86.66999816894531,721600,86.66999816894531
86.44000244140625,86.44000244140625,85.05000305175781,85.33000183105469,669300,85.33000183105469
85.83999633789062,86.66999816894531,84.12999725341797,84.81999969482422,816800,84.81999969482422
84.68000030517578,86.22000122070312,84.68000030517578,84.9800033569336,675800,84.9800033569336
85.19999694824219,85.86000061035156,84.5999984741211,85.43000030517578,666200,85.43000030517578
85.80000305175781,87.87000274658203,85.79000091552734,87.22000122070312,909700,87.22000122070312
87.0,87.16999816894531,83.76000213623047,85.4000015258789,1058500,85.4000015258789
85.69999694824219,85.76000213623047,83.54000091552734,85.02999877929688,1084100,85.02999877929688
84.9000015258789,85.38999938964844,84.36000061035156,84.9000015258789,677100,84.9000015258789
85.05000305175781,87.2699966430664,84.73999786376953,86.80000305175781,730800,86.80000305175781
86.80000305175781,87.19000244140625,86.22000122070312,86.7699966430664,557900,86.7699966430664
86.56999969482422,87.26000213623047,86.04000091552734,87.02999877929688,383700,87.02999877929688
87.08999633789062,88.0,85.54000091552734,85.93000030517578,705700,85.93000030517578
86.01000213623047,87.18000030517578,85.80999755859375,86.25,739400,86.25
86.2699966430664,87.08000183105469,85.13999938964844,85.41000366210938,1233700,85.41000366210938
85.12000274658203,85.63999938964844,84.19999694824219,85.30999755859375,3222800,85.30999755859375
96.16999816894531,98.61000061035156,95.5,97.11000061035156,6442000,97.11000061035156
96.54000091552734,96.94999694824219,94.86000061035156,95.0,1770700,95.0
94.62999725341797,95.55000305175781,94.08999633789062,95.11000061035156,770100,95.11000061035156
94.91999816894531,95.44000244140625,93.75,94.5,826400,94.5
94.5,95.33999633789062,94.26000213623047,94.63999938964844,606200,94.63999938964844
94.33999633789062,95.05000305175781,94.12999725341797,94.88999938964844,635800,94.88999938964844
94.97000122070312,95.5999984741211,94.2699966430664,95.02999877929688,777000,95.02999877929688
94.77999877929688,95.8499984741211,94.63999938964844,95.0,974500,95.0
95.0,95.44999694824219,94.11000061035156,94.66999816894531,620100,94.66999816894531
94.3499984741211,95.0199966430664,93.83000183105469,93.87999725341797,815000,93.87999725341797
93.94999694824219,94.33000183105469,92.30000305175781,92.61000061035156,974400,92.61000061035156
92.83000183105469,93.29000091552734,91.04000091552734,91.33000183105469,911100,91.33000183105469
91.06999969482422,92.69000244140625,90.81999969482422,92.08999633789062,995300,92.08999633789062
92.16000366210938,92.72000122070312,91.0,91.41000366210938,756000,91.41000366210938
91.62999725341797,93.63999938964844,91.62999725341797,93.41000366210938,705000,93.41000366210938
93.2699966430664,95.16999816894531,93.02999877929688,94.5,707400,94.5
94.83999633789062,96.94999694824219,94.79000091552734,96.43000030517578,695300,96.43000030517578
96.08999633789062,96.8499984741211,95.52999877929688,96.0,640900,96.0
95.97000122070312,96.01000213623047,94.5199966430664,94.91000366210938,762600,94.91000366210938
94.44999694824219,95.51000213623047,94.05999755859375,94.41999816894531,558100,94.41999816894531
93.45999908447266,94.0199966430664,92.11000061035156,92.69000244140625,627700,92.69000244140625
92.73999786376953,93.41999816894531,91.20999908447266,91.63999938964844,607600,91.63999938964844
92.5,92.5,90.7699966430664,91.5,792400,91.5
91.68000030517578,92.33999633789062,90.0999984741211,90.75,632300,90.75
91.0199966430664,91.0199966430664,89.23999786376953,89.26000213623047,640100,89.26000213623047
88.87999725341797,89.9800033569336,88.13999938964844,89.75,1103300,89.75
89.97000122070312,90.77999877929688,89.54000091552734,90.44000244140625,588200,90.44000244140625
90.23999786376953,93.12999725341797,90.08000183105469,93.0199966430664,986700,93.0199966430664
93.75,93.80000305175781,91.5199966430664,92.08999633789062,603000,92.08999633789062
92.05999755859375,92.37000274658203,91.37000274658203,92.19999694824219,707100,92.19999694824219
92.04000091552734,93.30999755859375,91.2699966430664,93.13999938964844,577600,93.13999938964844
92.69999694824219,93.11000061035156,91.16000366210938,92.63999938964844,578400,92.63999938964844
92.7699966430664,92.7699966430664,91.72000122070312,92.29000091552734,594100,92.29000091552734
92.4000015258789,92.66999816894531,91.81999969482422,92.25,469100,92.25
92.44999694824219,94.27999877929688,92.18000030517578,94.12999725341797,763100,94.12999725341797
93.8499984741211,94.33999633789062,92.30000305175781,92.33000183105469,746200,92.33000183105469
92.33000183105469,93.38999938964844,91.62000274658203,93.05999755859375,962200,93.05999755859375
93.19999694824219,95.18000030517578,93.0999984741211,94.5999984741211,833200,94.5999984741211
93.94999694824219,95.88999938964844,93.88999938964844,95.31999969482422,681000,95.31999969482422
95.0,95.87999725341797,94.33000183105469,94.61000061035156,826900,94.61000061035156
94.86000061035156,95.7699966430664,93.69999694824219,93.91999816894531,508900,93.91999816894531
94.0,95.0,93.91000366210938,95.0,410700,95.0
95.06999969482422,95.58999633789062,94.3499984741211,95.29000091552734,379000,95.29000091552734
95.44000244140625,95.44000244140625,92.1500015258789,92.97000122070312,661200,92.97000122070312
92.98999786376953,93.54000091552734,91.76000213623047,92.44999694824219,454200,92.44999694824219
92.5,94.38999938964844,92.5,93.7300033569336,402900,93.7300033569336
94.37000274658203,94.5,91.9000015258789,93.23999786376953,611000,93.23999786376953
93.33999633789062,94.83000183105469,93.12999725341797,94.52999877929688,441800,94.52999877929688
94.8499984741211,96.12000274658203,94.19000244140625,95.63999938964844,426500,95.63999938964844
96.01000213623047,99.37000274658203,94.80999755859375,97.48999786376953,938700,97.48999786376953
97.06999969482422,97.9800033569336,95.26000213623047,96.0,508900,96.0
95.88999938964844,97.8499984741211,95.33999633789062,97.20999908447266,489400,97.20999908447266
97.66999816894531,98.04000091552734,96.77999877929688,97.4000015258789,577200,97.4000015258789
97.55000305175781,98.94000244140625,97.38999938964844,97.72000122070312,507900,97.72000122070312
97.75,98.58999633789062,97.62999725341797,98.13999938964844,421300,98.13999938964844
97.81999969482422,98.30000305175781,97.01000213623047,97.91000366210938,354600,97.91000366210938
98.1500015258789,98.81999969482422,97.1500015258789,97.30999755859375,523300,97.30999755859375
97.45999908447266,98.44999694824219,96.7699966430664,98.36000061035156,543300,98.36000061035156
98.58000183105469,99.25,98.08000183105469,99.16000366210938,641900,99.16000366210938
99.41999816894531,101.7699966430664,99.11000061035156,99.58999633789062,825600,99.58999633789062
99.91000366210938,99.91999816894531,98.02999877929688,99.44999694824219,779900,99.44999694824219
99.7699966430664,100.0999984741211,97.69999694824219,98.11000061035156,871200,98.11000061035156
98.11000061035156,99.2300033569336,96.58000183105469,96.98999786376953,1183300,96.98999786376953
97.43000030517578,97.6500015258789,95.83000183105469,96.77999877929688,1095200,96.77999877929688
96.44999694824219,97.69000244140625,95.86000061035156,97.4800033569336,3685800,97.4800033569336
114.5,118.19999694824219,114.12000274658203,114.88999938964844,9527700,114.88999938964844
114.61000061035156,115.29000091552734,113.13999938964844,114.41000366210938,1609700,114.41000366210938
114.04000091552734,116.97000122070312,113.19999694824219,116.1500015258789,1620400,116.1500015258789
116.1500015258789,120.56999969482422,116.08000183105469,118.5,2027200,118.5
118.72000122070312,119.31999969482422,117.48999786376953,118.4000015258789,695000,118.4000015258789
119.23999786376953,120.81999969482422,119.16000366210938,120.37999725341797,1460500,120.37999725341797
120.5999984741211,121.0,117.87000274658203,118.91999816894531,1006300,118.91999816894531
118.02999877929688,118.80000305175781,116.05000305175781,116.05000305175781,1101400,116.05000305175781
117.05000305175781,120.44999694824219,116.91000366210938,120.41000366210938,959600,120.41000366210938
120.19999694824219,121.43000030517578,118.81999969482422,118.86000061035156,806300,118.86000061035156
119.33000183105469,119.91999816894531,118.38999938964844,118.6500015258789,734300,118.6500015258789
118.48999786376953,118.62999725341797,116.9000015258789,118.31999969482422,771600,118.31999969482422
118.0199966430664,120.05999755859375,117.5199966430664,118.16999816894531,742900,118.16999816894531
117.80999755859375,118.18000030517578,115.16999816894531,115.83000183105469,874700,115.83000183105469
116.0,116.44000244140625,114.29000091552734,115.30999755859375,846900,115.30999755859375
116.31999969482422,117.22000122070312,115.30999755859375,116.19999694824219,1422500,116.19999694824219
116.69999694824219,117.25,115.94000244140625,116.0,633800,116.0
114.9000015258789,115.62999725341797,113.41000366210938,113.41999816894531,860900,113.41999816894531
113.62999725341797,115.48999786376953,113.58999633789062,114.87000274658203,692800,114.87000274658203
114.91999816894531,115.75,113.56999969482422,114.7699966430664,750300,114.7699966430664
114.5199966430664,115.23999786376953,112.44000244140625,114.22000122070312,697600,114.22000122070312
113.94999694824219,115.5,111.77999877929688,113.16999816894531,923700,113.16999816894531
114.0,114.94000244140625,111.41000366210938,111.95999908447266,1270600,111.95999908447266
110.13999938964844,111.13999938964844,106.87000274658203,110.27999877929688,1673500,110.27999877929688
109.37000274658203,114.30999755859375,108.75,113.8499984741211,1729600,113.8499984741211
115.38999938964844,116.79000091552734,114.75,116.56999969482422,1141300,116.56999969482422
