open,high,low,close,volume,adjclose,dividends
63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,5717100,55.47087478637695,0.0
65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,4959100,54.681495666503906,0.0
64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,4851700,55.5824089050293,0.0
65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,4483600,56.70642852783203,0.0
65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,6867800,56.18302536010742,0.0
65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,3736500,56.311729431152344,0.0
65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,4484800,56.00283432006836,0.0
64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,2271100,56.234519958496094,0.0
65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,2356500,56.77505874633789,0.0
66.94999694824219,67.58000183105469,66.36000061035156,67.55999755859375,6192500,57.96769332885742,0.0
68.0199966430664,68.44999694824219,67.29000091552734,67.97000122070312,4275700,58.319488525390625,0.0
68.0,68.75,67.61000061035156,67.69000244140625,4383900,58.07925033569336,0.0
68.2699966430664,68.55000305175781,67.6500015258789,68.36000061035156,6588900,58.65412521362305,0.0
68.56999969482422,68.73999786376953,67.69000244140625,68.0,4645600,58.3452262878418,0.0
68.12999725341797,68.19000244140625,67.45999908447266,67.62000274658203,3813600,58.019187927246094,0.0
67.23999786376953,67.3499984741211,66.55999755859375,66.91000366210938,5459600,57.409996032714844,0.0
67.01000213623047,67.44000244140625,65.91999816894531,66.2300033569336,8904300,56.8265380859375,0.0
69.3499984741211,70.8499984741211,68.91000366210938,70.55000305175781,14082900,60.533172607421875,0.0
70.61000061035156,72.08999633789062,70.16000366210938,71.44999694824219,7504900,61.3054084777832,0.0
71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,5038000,61.93174362182617,0.0
72.20999908447266,72.73999786376953,71.81999969482422,72.69000244140625,3934300,62.36936950683594,0.0
72.80999755859375,73.1500015258789,72.18000030517578,72.52999877929688,6023300,62.232059478759766,0.0
72.08000183105469,72.62000274658203,71.69999694824219,72.62000274658203,3840600,62.30928039550781,0.0
72.12999725341797,72.58999633789062,71.56999969482422,72.20999908447266,3826000,61.95746994018555,0.0
72.11000061035156,72.86000061035156,71.95999908447266,72.79000091552734,3835300,62.455142974853516,0.0
72.87999725341797,73.22000122070312,71.9800033569336,72.2699966430664,5375400,62.008968353271484,0.0
72.47000122070312,73.66000366210938,72.47000122070312,72.8499984741211,5964700,62.506629943847656,0.0
73.2300033569336,73.5199966430664,72.9000015258789,73.16000366210938,3254000,62.77262496948242,0.0
73.02999877929688,73.02999877929688,71.93000030517578,72.26000213623047,3622500,62.00039291381836,0.0
72.36000061035156,73.58000183105469,72.30000305175781,73.33999633789062,2871000,62.927040100097656,0.0
73.18000030517578,73.37000274658203,72.52999877929688,73.23999786376953,3089500,62.84123611450195,0.0
73.18000030517578,73.4000015258789,72.62000274658203,72.91999816894531,2807300,62.56667709350586,0.0
73.1500015258789,73.66999816894531,72.86000061035156,73.18000030517578,2171600,62.789772033691406,0.0
73.19999694824219,73.58999633789062,72.2699966430664,72.93000030517578,2556900,62.57524490356445,0.0
72.41000366210938,72.58999633789062,72.01000213623047,72.38999938964844,3043300,62.1119270324707,0.0
72.43000030517578,73.38999938964844,72.30999755859375,73.3499984741211,2627400,62.93561935424805,0.0
73.19000244140625,73.30000305175781,72.30999755859375,72.48999786376953,3079000,62.19774627685547,0.0
71.98999786376953,72.62000274658203,71.37000274658203,71.4000015258789,3402000,61.262516021728516,0.0
71.1500015258789,71.9800033569336,71.0,71.43000030517578,3323600,61.28824996948242,0.0
71.52999877929688,72.19999694824219,71.45999908447266,71.70999908447266,2794800,61.52849197387695,0.0
71.8499984741211,72.83999633789062,71.61000061035156,72.45999908447266,3110000,62.17197799682617,0.0
72.18000030517578,72.33999633789062,71.47000122070312,71.8499984741211,3314200,61.648590087890625,0.0
72.04000091552734,72.73999786376953,71.83000183105469,71.97000122070312,2959400,61.75154113769531,0.0
72.01000213623047,72.72000122070312,71.91000366210938,72.54000091552734,3215600,62.240631103515625,0.0
72.63999938964844,72.91999816894531,72.27999877929688,72.37999725341797,2797700,62.103355407714844,0.0
71.94999694824219,72.13999938964844,71.31999969482422,71.5199966430664,3626200,61.365447998046875,0.0
71.4000015258789,72.16000366210938,71.3499984741211,71.54000091552734,3297700,61.382625579833984,0.0
71.33999633789062,72.83000183105469,71.1500015258789,72.44000244140625,5243500,62.15482711791992,0.0
72.45999908447266,72.80999755859375,71.48999786376953,71.73999786376953,4186200,61.5542106628418,0.0
71.80999755859375,72.7699966430664,71.79000091552734,72.55999755859375,3801500,62.257789611816406,0.0
72.45999908447266,73.3499984741211,72.19999694824219,73.3499984741211,3333600,62.93561935424805,0.0
73.33999633789062,74.2300033569336,73.13999938964844,74.04000091552734,2861600,63.52763366699219,0.0
74.23999786376953,74.79000091552734,72.55000305175781,74.05999755859375,3584100,63.54483413696289,0.0
74.11000061035156,74.55000305175781,73.77999877929688,74.25,2629600,63.707847595214844,0.0
74.5999984741211,74.63999938964844,73.83999633789062,74.62999725341797,3925400,64.03389739990234,0.0
74.58000183105469,75.19000244140625,74.33000183105469,75.18000030517578,3819200,64.74872589111328,0.28
75.31999969482422,75.5,74.69999694824219,74.73999786376953,2823800,64.36978912353516,0.0
74.91999816894531,75.25,74.12000274658203,74.4800033569336,3421000,64.1458511352539,0.0
75.08999633789062,75.87999725341797,74.97000122070312,75.12000274658203,4224800,64.69705200195312,0.0
75.11000061035156,75.3499984741211,73.93000030517578,74.30999755859375,5138100,63.99943542480469,0.0
74.1500015258789,74.19000244140625,72.44000244140625,73.04000091552734,7725600,62.9056510925293,0.0
73.08999633789062,73.12000274658203,70.62000274658203,70.83999633789062,8322900,61.01089096069336,0.0
70.55000305175781,71.75,70.4000015258789,70.56999969482422,9088700,60.77836227416992,0.0
70.80000305175781,71.94000244140625,70.62000274658203,71.81999969482422,4482500,61.854923248291016,0.0
72.18000030517578,72.94000244140625,71.62999725341797,72.31999969482422,4855200,62.28556823730469,0.0
72.30000305175781,72.66000366210938,71.86000061035156,71.9800033569336,4812900,61.99272537231445,0.0
72.0,72.80999755859375,71.91999816894531,72.16000366210938,2413200,62.14775848388672,0.0
