open,high,low,close,volume,adjclose,dividends
179.44000244140625,184.4199981689453,178.52000427246094,183.2899932861328,1158100,143.6194305419922,0.0
183.50999450683594,184.92999267578125,183.25,184.02999877929688,1362100,144.19921875,0.0
183.3000030517578,184.0,181.08999633789062,183.4600067138672,527900,143.7526397705078,0.0
183.39999389648438,184.22000122070312,181.19000244140625,181.38999938964844,537400,142.1306610107422,0.0
181.05999755859375,183.47000122070312,179.75,181.61000061035156,432800,142.30300903320312,0.0
182.52999877929688,184.11000061035156,181.6300048828125,183.5500030517578,527200,143.82325744628906,0.0
182.60000610351562,184.5,182.22000122070312,184.13999938964844,512100,144.28546142578125,0.0
181.83999633789062,184.55999755859375,179.72999572753906,183.64999389648438,745200,143.90147399902344,0.0
183.11000061035156,185.44000244140625,179.8300018310547,181.9199981689453,842700,142.5458984375,0.0
180.0500030517578,181.6699981689453,175.3300018310547,175.6199951171875,1191700,137.6094970703125,0.0
175.9199981689453,176.88999938964844,164.6999969482422,166.61000061035156,3655900,130.5496368408203,0.0
167.57000732421875,168.72999572753906,166.02999877929688,167.57000732421875,1320900,131.3018341064453,0.0
166.14999389648438,168.3000030517578,165.67999267578125,165.6999969482422,471300,129.83656311035156,0.0
165.80999755859375,166.44000244140625,162.97999572753906,164.2100067138672,912800,128.66905212402344,0.0
164.3699951171875,166.0800018310547,163.3300018310547,165.36000061035156,1260000,129.5701446533203,0.0
166.8300018310547,167.8699951171875,165.47999572753906,166.3300018310547,1222400,130.33021545410156,0.0
166.3699951171875,167.47999572753906,164.69000244140625,167.08999633789062,468700,130.92567443847656,0.0
166.1699981689453,167.02999877929688,164.27999877929688,166.1199951171875,438300,130.16563415527344,0.0
165.08999633789062,166.6300048828125,163.63999938964844,164.02000427246094,632100,128.5201873779297,0.0
167.8000030517578,167.8000030517578,163.97999572753906,165.52999877929688,606200,129.70330810546875,0.0
164.52999877929688,168.97999572753906,164.52999877929688,168.0,953400,131.6387176513672,0.0
169.4600067138672,169.4600067138672,166.1199951171875,166.83999633789062,704500,130.7298126220703,0.0
166.8000030517578,168.3800048828125,166.1999969482422,167.00999450683594,1177900,130.863037109375,0.0
167.80999755859375,168.60000610351562,166.64999389648438,167.0,1294500,130.85519409179688,0.0
166.1999969482422,169.2899932861328,162.50999450683594,168.64999389648438,2453700,132.1480712890625,0.0
179.52999877929688,179.52999877929688,168.75,174.07000732421875,2859600,136.39500427246094,0.0
175.05999755859375,176.07000732421875,170.5800018310547,171.5399932861328,861200,134.4125518798828,0.0
171.2899932861328,172.27000427246094,168.2100067138672,168.94000244140625,594700,132.37527465820312,0.0
168.86000061035156,170.49000549316406,166.35000610351562,168.38999938964844,760000,131.94435119628906,0.0
167.97000122070312,168.0,161.3000030517578,162.17999267578125,2046200,127.07841491699219,0.0
162.4600067138672,164.86000061035156,161.22999572753906,161.25,1395300,126.34966278076172,0.0
161.0,166.44000244140625,160.8800048828125,166.1699981689453,883100,130.20481872558594,0.0
166.6999969482422,166.85000610351562,163.4199981689453,164.00999450683594,962600,128.5122833251953,0.0
163.02999877929688,163.69000244140625,161.27000427246094,161.27000427246094,1314800,126.36534118652344,0.0
162.63999938964844,163.60000610351562,160.47000122070312,163.25999450683594,1522700,127.92464447021484,0.0
163.6699981689453,164.24000549316406,159.33999633789062,159.75,750100,125.17434692382812,0.0
160.72999572753906,161.10000610351562,154.5,155.94000244140625,1943200,122.18897247314453,0.0
155.85000610351562,158.69000244140625,155.0800018310547,157.22000122070312,941800,123.19195556640625,0.0
156.27000427246094,157.2100067138672,154.5,155.17999267578125,1468100,121.59343719482422,0.0
154.1699981689453,157.9499969482422,152.82000732421875,157.8300018310547,1327800,123.66991424560547,0.0
158.0,164.89999389648438,156.49000549316406,162.24000549316406,1489700,127.12543487548828,0.0
164.8699951171875,172.5800018310547,163.6999969482422,167.61000061035156,2948800,131.33314514160156,0.0
168.1300048828125,169.30999755859375,163.8800048828125,164.13999938964844,1144200,128.61422729492188,0.0
164.4600067138672,165.27000427246094,161.14999389648438,161.5800018310547,667500,126.60826110839844,0.0
161.58999633789062,163.2100067138672,159.42999267578125,160.6199951171875,1120800,125.8560791015625,0.0
161.00999450683594,162.57000732421875,159.1199951171875,160.6300048828125,918600,125.86384582519531,0.0
160.38999938964844,160.6699981689453,157.75999450683594,160.30999755859375,792400,125.61306762695312,0.0
160.22999572753906,163.85000610351562,159.02999877929688,162.25,904000,127.13325500488281,0.0
161.97999572753906,163.5,161.1199951171875,162.52999877929688,502600,127.35262298583984,0.0
163.0800018310547,163.0800018310547,160.5,160.6199951171875,611600,125.8560791015625,0.0
161.33999633789062,162.14999389648438,160.42999267578125,160.6999969482422,261700,125.91870880126953,0.0
161.10000610351562,162.10000610351562,159.38999938964844,159.5500030517578,596700,125.0176773071289,0.0
157.2100067138672,159.67999267578125,155.8300018310547,159.38999938964844,1100700,124.89224243164062,0.0
158.33999633789062,162.47000122070312,157.94000244140625,161.7899932861328,988200,126.7728042602539,0.0
165.97000122070312,168.77000427246094,164.16000366210938,167.42999267578125,1756400,131.192138671875,0.0
169.19000244140625,169.19000244140625,164.80999755859375,165.47999572753906,1023600,129.6641387939453,0.0
165.3800048828125,168.8800048828125,165.17999267578125,168.36000061035156,791800,131.92083740234375,0.0
166.82000732421875,169.39999389648438,166.08999633789062,168.5800018310547,935400,132.0932159423828,0.0
169.36000061035156,170.6199951171875,167.4499969482422,167.72999572753906,731200,131.42718505859375,0.0
167.32000732421875,169.75999450683594,165.97999572753906,168.0,642600,131.6387176513672,0.0
168.05999755859375,169.52000427246094,167.47000122070312,168.7899932861328,533800,132.2577667236328,0.0
169.27000427246094,170.1199951171875,167.5500030517578,169.74000549316406,626000,133.00213623046875,0.0
168.6699981689453,169.80999755859375,166.58999633789062,169.02000427246094,809600,132.43798828125,0.0
169.41000366210938,170.72999572753906,167.44000244140625,170.4199981689453,875000,133.5349578857422,0.0
170.8800048828125,171.11000061035156,168.5,169.02999877929688,648500,132.4458465576172,0.0
169.2899932861328,171.0500030517578,168.60000610351562,170.69000244140625,1338100,133.74655151367188,0.0
171.83999633789062,175.1199951171875,170.69000244140625,174.82000732421875,1046700,136.98265075683594,0.0
175.0,176.58999633789062,174.47999572753906,175.6199951171875,388400,137.6094970703125,0.0
176.1300048828125,178.67999267578125,175.55999755859375,175.9199981689453,481000,137.84457397460938,0.0
176.86000061035156,177.2100067138672,174.47000122070312,174.5800018310547,405200,136.7946014404297,0.0
174.86000061035156,174.99000549316406,172.97000122070312,173.07000732421875,572600,135.61141967773438,0.0
173.0800018310547,177.50999450683594,173.00999450683594,177.4499969482422,644500,139.04345703125,0.0
177.6300048828125,177.6300048828125,171.91000366210938,174.75999450683594,823200,136.9356231689453,0.0
174.91000366210938,175.41000366210938,172.64999389648438,173.4199981689453,419600,135.88571166992188,0.0
174.0,174.7899932861328,172.55999755859375,174.17999267578125,573000,136.48114013671875,0.0
174.8000030517578,182.02000427246094,173.57000732421875,179.58999633789062,1347800,140.72021484375,0.0
179.67999267578125,180.97000122070312,178.3699951171875,180.2899932861328,1091400,141.2687530517578,0.0
180.0800018310547,180.67999267578125,176.00999450683594,177.49000549316406,532300,139.07476806640625,0.0
177.94000244140625,179.1300048828125,176.52000427246094,179.00999450683594,599600,140.2657928466797,0.0
179.82000732421875,179.94000244140625,174.72999572753906,174.9199981689453,931900,137.06101989746094,0.0
175.41000366210938,179.27999877929688,175.11000061035156,178.74000549316406,710200,140.0542449951172,0.0
178.57000732421875,181.00999450683594,178.3300018310547,179.52999877929688,763000,140.6732177734375,0.0
179.3000030517578,180.97000122070312,178.42999267578125,179.47999572753906,735100,140.6340789794922,0.0
178.9199981689453,180.42999267578125,175.00999450683594,175.8699951171875,777500,137.80540466308594,0.0
177.52999877929688,179.94000244140625,176.0500030517578,179.2899932861328,1021200,140.48519897460938,0.0
179.60000610351562,179.97999572753906,177.3300018310547,178.97000122070312,1430800,140.2344207763672,0.0
178.27999877929688,183.0,177.27999877929688,182.63999938964844,2325500,143.11016845703125,0.0
181.13999938964844,187.6699981689453,180.14999389648438,183.8800048828125,2153300,144.08177185058594,0.0
184.13999938964844,184.42999267578125,179.36000061035156,181.07000732421875,1215400,141.87994384765625,0.0
181.07000732421875,182.82000732421875,179.10000610351562,182.60000610351562,736000,143.07879638671875,0.0
182.4600067138672,183.77999877929688,180.02000427246094,182.63999938964844,704400,143.11016845703125,0.0
183.32000732421875,185.6699981689453,182.75999450683594,184.33999633789062,762800,144.4421844482422,0.0
182.1999969482422,186.5,181.57000732421875,185.1999969482422,766500,145.1160125732422,0.0
185.77999877929688,185.9199981689453,179.0500030517578,179.13999938964844,1977500,140.36764526367188,0.0
180.67999267578125,184.5399932861328,178.5800018310547,183.99000549316406,1103300,144.16795349121094,0.0
182.9199981689453,183.99000549316406,180.17999267578125,181.00999450683594,730600,141.83291625976562,0.0
181.27000427246094,183.60000610351562,180.9499969482422,183.05999755859375,712800,143.43922424316406,0.0
184.08999633789062,186.8300018310547,182.36000061035156,186.30999755859375,970200,145.98577880859375,0.0
186.24000549316406,190.1300048828125,184.69000244140625,189.92999267578125,989900,148.8223114013672,0.0
188.97999572753906,191.6999969482422,188.72999572753906,190.74000549316406,770800,149.45703125,0.0
190.02000427246094,191.07000732421875,188.6999969482422,190.75,1158800,149.46485900878906,0.0
189.99000549316406,192.69000244140625,188.8000030517578,191.85000610351562,569800,150.32675170898438,0.0
191.13999938964844,193.41000366210938,188.88999938964844,193.24000549316406,804700,151.4159393310547,0.0
192.1199951171875,194.3800048828125,192.05999755859375,194.02000427246094,959400,152.02706909179688,0.0
194.75,194.8000030517578,190.63999938964844,192.6199951171875,1125700,150.93008422851562,0.0
191.69000244140625,196.1999969482422,186.0,187.9499969482422,2197200,147.2708282470703,0.0
189.2100067138672,190.02000427246094,187.7899932861328,189.42999267578125,1009800,148.43052673339844,0.0
189.36000061035156,190.1699981689453,188.88999938964844,189.7899932861328,636600,148.712646484375,0.0
190.4499969482422,192.6999969482422,188.00999450683594,188.5,1108500,147.70175170898438,0.0
189.69000244140625,191.55999755859375,189.32000732421875,190.0,736400,148.8771514892578,0.0
190.11000061035156,193.0,188.00999450683594,191.85000610351562,700500,150.32675170898438,0.0
192.0800018310547,192.2100067138672,188.52999877929688,189.9600067138672,811000,148.8458251953125,0.0
188.97000122070312,190.9499969482422,187.3800048828125,189.47000122070312,629700,148.4618682861328,0.0
190.6300048828125,191.99000549316406,189.5800018310547,191.0500030517578,709200,149.6998748779297,0.0
191.14999389648438,192.8000030517578,189.64999389648438,192.02999877929688,408800,150.46774291992188,0.0
192.6999969482422,194.0,191.17999267578125,193.77000427246094,378000,151.83116149902344,0.0
193.9199981689453,194.0,191.24000549316406,193.44000244140625,497300,151.57261657714844,0.0
193.5800018310547,193.94000244140625,190.77999877929688,192.27000427246094,646800,150.6558380126953,0.0
191.99000549316406,194.99000549316406,189.4199981689453,189.86000061035156,796700,148.76747131347656,0.0
188.94000244140625,191.0500030517578,187.44000244140625,190.25,538700,149.07301330566406,0.0
190.5,191.9199981689453,181.6300048828125,181.7100067138672,1558300,142.3813934326172,0.0
181.10000610351562,183.4199981689453,180.30999755859375,183.08999633789062,669700,143.4626922607422,0.0
183.72000122070312,184.80999755859375,181.8300018310547,183.38999938964844,375500,143.69778442382812,0.0
183.1199951171875,184.5800018310547,182.24000549316406,183.19000244140625,448000,143.5410919189453,0.0
183.39999389648438,183.75,178.75999450683594,180.9499969482422,1323100,141.78587341308594,0.0
182.99000549316406,182.99000549316406,179.8000030517578,181.44000244140625,439800,142.16986083984375,0.0
182.64999389648438,182.7899932861328,180.02000427246094,180.33999633789062,888000,141.3079376220703,0.0
181.6300048828125,181.89999389648438,178.69000244140625,181.3000030517578,707700,142.06016540527344,0.0
183.24000549316406,184.6999969482422,180.44000244140625,182.5,649600,143.0004119873047,0.0
183.57000732421875,184.9199981689453,180.64999389648438,180.69000244140625,881300,141.58216857910156,0.0
180.1199951171875,183.07000732421875,179.42999267578125,181.35000610351562,769900,142.09930419921875,0.0
181.25,184.3000030517578,180.11000061035156,184.02000427246094,695800,144.19149780273438,0.0
185.0,185.52000427246094,183.14999389648438,184.83999633789062,699500,144.8339385986328,0.0
185.47999572753906,185.99000549316406,184.24000549316406,185.44000244140625,934500,145.3040771484375,0.0
185.67999267578125,186.4199981689453,184.25,184.44000244140625,1097100,144.52053833007812,0.0
186.1199951171875,186.1199951171875,182.25999450683594,182.97999572753906,1187600,143.3765411376953,0.0
183.88999938964844,184.89999389648438,177.9600067138672,179.0,1713300,140.2580108642578,0.0
178.41000366210938,180.25,175.0,177.05999755859375,1747300,138.73780822753906,0.0
177.32000732421875,178.35000610351562,176.02999877929688,177.47999572753906,893000,139.06690979003906,0.0
178.19000244140625,178.75,175.0,176.82000732421875,946400,138.54978942871094,0.0
176.72999572753906,178.02999877929688,171.8800048828125,173.35000610351562,1012700,135.83082580566406,0.0
172.27000427246094,173.55999755859375,169.9499969482422,170.47999572753906,807200,133.58197021484375,0.0
171.99000549316406,173.41000366210938,170.0,171.57000732421875,903200,134.43606567382812,0.0
173.58999633789062,174.47999572753906,170.8699951171875,174.13999938964844,1054900,136.4498291015625,0.0
175.19000244140625,182.72000122070312,174.50999450683594,179.75,1904000,140.8456268310547,0.0
180.16000366210938,183.72999572753906,178.7899932861328,178.97000122070312,967200,140.2344207763672,0.0
178.77000427246094,180.41000366210938,177.63999938964844,180.30999755859375,651500,141.28439331054688,0.0
180.4600067138672,181.6199951171875,180.0,180.49000549316406,471700,141.42544555664062,0.0
180.0500030517578,182.89999389648438,179.02999877929688,180.1199951171875,891300,141.13555908203125,0.0
182.27000427246094,182.47000122070312,179.0,180.5399932861328,452400,141.46463012695312,0.0
178.7899932861328,180.64999389648438,178.2100067138672,180.1999969482422,786600,141.1982421875,0.0
181.1999969482422,182.2899932861328,176.49000549316406,179.85000610351562,1233100,140.9239959716797,0.0
181.0,185.49000549316406,180.92999267578125,185.3800048828125,1309500,145.25706481933594,0.0
186.89999389648438,188.6199951171875,182.4600067138672,187.80999755859375,1079700,147.16114807128906,0.0
188.00999450683594,189.9600067138672,182.2899932861328,189.02000427246094,1393300,148.1092529296875,0.0
189.8699951171875,189.9499969482422,186.2100067138672,186.8300018310547,767300,146.39324951171875,0.0
185.72999572753906,191.35000610351562,183.52999877929688,190.97000122070312,511900,149.63719177246094,0.0
189.91000366210938,191.47999572753906,188.0500030517578,188.25,991100,147.5059051513672,0.0
188.2899932861328,188.8699951171875,184.0399932861328,187.36000061035156,584300,146.8085174560547,0.0
186.5399932861328,190.50999450683594,185.22000122070312,188.27000427246094,611900,147.5216064453125,0.0
187.97000122070312,190.82000732421875,186.67999267578125,190.60000610351562,560000,149.34735107421875,0.0
191.0,192.9199981689453,190.58999633789062,192.2899932861328,922800,150.67147827148438,0.0
192.50999450683594,195.5,192.39999389648438,193.9600067138672,846000,151.98011779785156,0.0
193.10000610351562,196.8300018310547,192.3000030517578,195.4499969482422,714900,153.14755249023438,0.0
195.30999755859375,195.9199981689453,193.0,195.9199981689453,579000,153.51588439941406,0.0
196.13999938964844,196.32000732421875,194.52000427246094,195.27000427246094,718700,153.0065155029297,0.0
195.0,197.3300018310547,193.75,196.5500030517578,653300,154.009521484375,0.0
196.52000427246094,197.4499969482422,193.27000427246094,193.52000427246094,593900,151.6352996826172,0.0
193.89999389648438,195.52000427246094,193.3000030517578,194.6999969482422,506000,152.5598602294922,0.0
194.57000732421875,195.8000030517578,193.07000732421875,195.44000244140625,509100,153.1397247314453,0.0
195.41000366210938,196.52999877929688,193.52000427246094,196.41000366210938,389100,153.89974975585938,0.0
197.4499969482422,198.3800048828125,196.5399932861328,198.1699981689453,945300,155.27890014648438,0.0
197.75,199.6699981689453,197.1699981689453,198.52000427246094,769000,155.55307006835938,0.0
198.9600067138672,200.4600067138672,198.07000732421875,199.55999755859375,589600,156.3679962158203,0.0
199.63999938964844,199.63999938964844,196.9199981689453,198.75,506800,155.73330688476562,0.0
199.11000061035156,200.5800018310547,197.33999633789062,200.07000732421875,517100,156.76763916015625,0.0
199.1300048828125,199.61000061035156,196.67999267578125,196.72000122070312,450500,154.1427001953125,0.0
196.0,200.0,196.0,199.82000732421875,657300,156.57179260253906,0.0
199.77999877929688,200.58999633789062,198.9199981689453,200.05999755859375,614000,156.7598114013672,0.0
200.52000427246094,202.6699981689453,200.00999450683594,201.97999572753906,786600,158.26417541503906,0.0
201.5800018310547,203.22000122070312,201.14999389648438,201.6999969482422,737100,158.04486083984375,0.0
200.8800048828125,203.85000610351562,200.8800048828125,201.97999572753906,1409300,158.26417541503906,0.0
201.7899932861328,203.5,201.33999633789062,201.50999450683594,750400,157.89598083496094,0.0
201.3000030517578,203.6199951171875,200.30999755859375,202.75,1476300,158.86758422851562,0.0
202.75,206.19000244140625,201.88999938964844,206.0399932861328,1157100,161.44549560546875,0.0
205.74000549316406,207.42999267578125,205.4600067138672,206.80999755859375,544200,162.048828125,0.0
206.19000244140625,208.4600067138672,206.19000244140625,206.8699951171875,807500,162.09585571289062,0.0
207.4600067138672,208.8000030517578,206.38999938964844,208.58999633789062,643500,163.443603515625,0.0
208.66000366210938,208.88999938964844,206.8300018310547,207.3000030517578,685200,162.4328155517578,0.0
208.02000427246094,209.66000366210938,205.47000122070312,209.1999969482422,1528400,163.92160034179688,0.0
208.91000366210938,209.25999450683594,206.35000610351562,209.0500030517578,612300,163.8040771484375,0.0
209.0,210.17999267578125,207.97000122070312,209.4600067138672,1209300,164.12530517578125,0.0
209.97000122070312,211.86000061035156,207.63999938964844,208.39999389648438,730600,163.29476928710938,0.0
208.5,210.22999572753906,204.61000061035156,208.6699981689453,1351600,163.50628662109375,0.0
208.47000122070312,210.7899932861328,204.0399932861328,210.11000061035156,910400,164.63465881347656,0.0
210.0800018310547,211.27999877929688,208.8800048828125,210.08999633789062,662600,164.6189422607422,0.0
211.00999450683594,214.02000427246094,210.99000549316406,212.50999450683594,645400,166.5151824951172,0.0
213.02000427246094,214.32000732421875,211.22000122070312,211.82000732421875,502700,165.9745330810547,0.0
212.4199981689453,214.5,211.52999877929688,212.99000549316406,425000,166.8912811279297,0.0
212.35000610351562,214.10000610351562,211.47000122070312,212.22000122070312,405400,166.2879180908203,0.0
212.0800018310547,212.99000549316406,207.3800048828125,209.75,921200,164.3524932861328,0.0
210.05999755859375,212.69000244140625,208.9199981689453,212.58999633789062,793700,166.57786560058594,0.0
208.52999877929688,212.25999450683594,207.02999877929688,211.50999450683594,688100,165.73162841796875,0.0
211.86000061035156,212.49000549316406,210.74000549316406,211.41000366210938,272100,165.65328979492188,0.0
212.52000427246094,212.86000061035156,210.92999267578125,211.16000366210938,627300,165.45736694335938,0.0
211.1999969482422,212.42999267578125,210.11000061035156,211.4600067138672,368100,165.6923828125,0.0
212.0800018310547,212.0800018310547,208.99000549316406,210.00999450683594,407700,164.55624389648438,0.0
209.6199951171875,210.52999877929688,207.75999450683594,208.52999877929688,315000,163.39657592773438,0.0
218.83999633789062,218.83999633789062,209.47999572753906,210.6699981689453,332000,165.07342529296875,0.0
209.64999389648438,211.10000610351562,208.5800018310547,210.3800048828125,250500,164.84619140625,0.0
211.0,214.07000732421875,210.8800048828125,213.19000244140625,497400,167.04798889160156,0.0
213.63999938964844,216.02999877929688,212.47999572753906,215.50999450683594,579200,168.86581420898438,0.0
214.4499969482422,217.55999755859375,213.1699981689453,217.11000061035156,635800,170.1195526123047,0.0
215.89999389648438,218.52999877929688,215.61000061035156,218.00999450683594,885400,170.82473754882812,0.0
217.55999755859375,219.61000061035156,216.6999969482422,217.3300018310547,1152800,170.29196166992188,0.0
217.77999877929688,217.77999877929688,214.77999877929688,215.08999633789062,509400,168.53680419921875,0.0
214.5500030517578,217.80999755859375,214.5500030517578,215.75,450800,169.05389404296875,0.0
216.0,220.85000610351562,210.0,214.52000427246094,1502500,168.09017944335938,0.0
213.55999755859375,214.99000549316406,209.3000030517578,211.3800048828125,617800,165.62969970703125,0.0
211.6999969482422,212.52000427246094,209.25999450683594,211.72999572753906,493700,165.9040069580078,0.0
210.74000549316406,212.4199981689453,208.9199981689453,210.6199951171875,459500,165.0342559814453,0.0
208.8000030517578,210.33999633789062,208.27999877929688,208.9199981689453,306000,163.70220947265625,0.0
210.3000030517578,211.61000061035156,207.5500030517578,209.60000610351562,259800,164.2349853515625,0.0
210.39999389648438,210.72999572753906,208.38999938964844,210.39999389648438,491800,164.8618621826172,0.0
210.5399932861328,213.1999969482422,209.30999755859375,211.3699951171875,720900,165.62191772460938,0.0
211.19000244140625,213.0,210.00999450683594,212.6300048828125,436700,166.60919189453125,0.0
212.7100067138672,215.38999938964844,211.6199951171875,214.8699951171875,355200,168.3643798828125,0.0
215.39999389648438,217.7100067138672,214.49000549316406,217.6300048828125,362000,170.52700805664062,0.0
218.6300048828125,218.6300048828125,215.1199951171875,216.9499969482422,389200,169.99420166015625,0.0
218.00999450683594,220.47000122070312,216.5800018310547,219.8800048828125,551500,172.29006958007812,0.0
219.8000030517578,221.7899932861328,216.52999877929688,220.6999969482422,341000,172.9325408935547,0.0
220.44000244140625,220.7100067138672,219.0,220.3800048828125,420800,172.6818084716797,0.0
220.94000244140625,224.47999572753906,219.69000244140625,223.5800018310547,445800,175.1892547607422,0.0
223.55999755859375,224.44000244140625,221.35000610351562,222.8000030517578,964200,174.57806396484375,0.0
224.1300048828125,224.1300048828125,220.13999938964844,221.69000244140625,252800,173.70828247070312,0.0
221.3699951171875,222.32000732421875,216.6300048828125,217.25,600100,170.22926330566406,0.0
218.8000030517578,218.8000030517578,216.57000732421875,217.3800048828125,385000,170.33111572265625,0.0
217.0399932861328,217.27999877929688,215.2899932861328,216.19000244140625,434200,169.39865112304688,0.0
217.60000610351562,218.85000610351562,216.1999969482422,218.25999450683594,445100,171.02066040039062,0.0
217.64999389648438,219.97000122070312,217.6199951171875,219.4499969482422,634200,171.95309448242188,0.0
219.05999755859375,219.9499969482422,217.3699951171875,219.25999450683594,546400,171.80419921875,0.0
218.5800018310547,220.0,218.11000061035156,218.66000366210938,431900,171.3340606689453,0.0
218.2899932861328,220.14999389648438,218.11000061035156,219.32000732421875,825800,171.8512420654297,0.0
