open,high,low,close,volume,adjclose,dividends
86.80999755859375,87.19999694824219,86.0199966430664,86.2699966430664,418200,69.95645904541016,0.0
87.0,88.13999938964844,86.88999938964844,87.80000305175781,228200,71.1971664428711,0.0
88.6500015258789,89.43000030517578,88.47000122070312,88.9000015258789,184200,72.08914184570312,0.0
89.61000061035156,90.05999755859375,89.12000274658203,89.91000366210938,220100,72.90815734863281,0.0
89.55000305175781,90.08999633789062,88.95999908447266,89.37999725341797,381000,72.47836303710938,0.0
89.83000183105469,91.61000061035156,89.83000183105469,91.16999816894531,233800,73.92987060546875,0.0
90.97000122070312,91.58999633789062,90.20999908447266,90.5,247400,73.38658142089844,0.0
90.06999969482422,91.0,89.69999694824219,90.62000274658203,137700,73.48388671875,0.0
91.55000305175781,92.19999694824219,91.18000030517578,92.06999969482422,194900,74.65968322753906,0.0
92.36000061035156,92.5999984741211,91.54000091552734,91.56999969482422,197600,74.25423431396484,0.0
92.44999694824219,92.83999633789062,91.73999786376953,92.3499984741211,137300,74.88675689697266,0.0
92.18000030517578,92.27999877929688,91.16999816894531,91.72000122070312,253300,74.37588500976562,0.0
93.0,94.06999969482422,92.87000274658203,93.41000366210938,300800,75.74630737304688,0.0
93.44999694824219,93.54000091552734,92.9800033569336,93.26000213623047,188200,75.62466430664062,0.0
93.5,95.5,93.30000305175781,94.69000244140625,251200,76.78424835205078,0.0
94.88999938964844,95.05999755859375,93.19999694824219,93.29000091552734,197900,75.64898681640625,0.0
93.83999633789062,93.83999633789062,92.37000274658203,93.11000061035156,297900,75.50303649902344,0.0
93.5,95.69999694824219,93.5,95.0,600400,77.03565979003906,0.0
95.01000213623047,95.7699966430664,94.62000274658203,95.44000244140625,666100,77.39244842529297,0.0
95.61000061035156,96.5,95.3499984741211,95.47000122070312,303700,77.41677856445312,0.0
95.5999984741211,95.72000122070312,94.72000122070312,95.01000213623047,304100,77.04373168945312,0.0
95.33000183105469,95.45999908447266,94.62000274658203,94.95999908447266,305200,77.00321197509766,0.0
94.51000213623047,95.02999877929688,93.69999694824219,94.66999816894531,204900,76.76803588867188,0.0
94.26000213623047,94.62999725341797,93.56999969482422,94.08999633789062,176200,76.29772186279297,0.0
93.9800033569336,95.01000213623047,93.7699966430664,94.56999969482422,361900,76.68697357177734,0.0
95.0,95.37000274658203,94.27999877929688,94.87000274658203,284900,76.93022155761719,0.0
95.08999633789062,95.68000030517578,94.6500015258789,94.8499984741211,334300,76.91400909423828,0.0
95.58000183105469,96.16999816894531,95.41999816894531,95.94999694824219,428200,77.80599212646484,0.0
95.62000274658203,95.94000244140625,95.16999816894531,95.80000305175781,199100,77.68435668945312,0.0
95.44999694824219,96.08999633789062,93.88999938964844,95.95999908447266,218500,77.81412506103516,0.0
95.58000183105469,96.02999877929688,94.9800033569336,95.52999877929688,341400,77.46540832519531,0.0
95.33999633789062,95.73999786376953,94.91999816894531,95.51000213623047,256600,77.4491958618164,0.0
95.7699966430664,96.19999694824219,95.37999725341797,96.0,189500,77.8465347290039,0.0
95.69000244140625,96.5999984741211,95.43000030517578,96.47000122070312,153700,78.22767639160156,0.0
96.0,98.2300033569336,96.0,97.69999694824219,279300,79.22506713867188,0.0
97.80999755859375,99.05000305175781,97.62999725341797,98.54000091552734,252600,79.90623474121094,0.0
98.41999816894531,98.5999984741211,97.5,97.7300033569336,210400,79.2494125366211,0.0
96.7300033569336,97.26000213623047,95.6500015258789,96.20999908447266,261200,78.01681518554688,0.0
95.88999938964844,98.55000305175781,95.33999633789062,98.38999938964844,411400,79.7845687866211,0.0
98.3499984741211,98.62999725341797,95.91000366210938,95.97000122070312,279300,77.82220458984375,0.0
96.0199966430664,97.13999938964844,95.5,96.23999786376953,210100,78.04114532470703,0.0
95.7699966430664,96.25,94.81999969482422,95.11000061035156,203200,77.43058776855469,0.38
95.3499984741211,96.77999877929688,95.22000122070312,95.83999633789062,316100,78.02486419677734,0.0
96.04000091552734,96.41999816894531,95.16999816894531,95.66999816894531,198900,77.88645935058594,0.0
95.70999908447266,96.19999694824219,94.93000030517578,95.18000030517578,160500,77.48754119873047,0.0
94.30000305175781,94.70999908447266,93.8499984741211,94.16999816894531,243900,76.66531372070312,0.0
94.13999938964844,94.4800033569336,93.6500015258789,94.16000366210938,372500,76.65717315673828,0.0
93.79000091552734,95.22000122070312,93.79000091552734,94.80999755859375,145300,77.18632507324219,0.0
94.97000122070312,95.33000183105469,93.44999694824219,93.5999984741211,182200,76.20126342773438,0.0
95.4000015258789,95.62999725341797,93.3499984741211,93.44999694824219,337000,76.07911682128906,0.0
93.43000030517578,95.0199966430664,93.43000030517578,94.8499984741211,183500,77.21888732910156,0.0
94.7699966430664,96.52999877929688,94.7699966430664,96.08000183105469,281700,78.22024536132812,0.0
96.47000122070312,96.9000015258789,95.11000061035156,95.88999938964844,145100,78.06559753417969,0.0
96.01000213623047,97.41000366210938,96.01000213623047,96.95999908447266,180400,78.9366683959961,0.0
97.62000274658203,99.11000061035156,97.5,98.01000213623047,159700,79.79150390625,0.0
97.98999786376953,99.68000030517578,97.98999786376953,98.94999694824219,184200,80.55674743652344,0.0
98.88999938964844,99.33000183105469,98.2699966430664,98.4800033569336,96300,80.17411804199219,0.0
98.77999877929688,99.55000305175781,97.77999877929688,99.5199966430664,188500,81.02082824707031,0.0
100.0,100.95999908447266,99.45999908447266,99.58999633789062,181300,81.07779693603516,0.0
99.4800033569336,99.91000366210938,99.11000061035156,99.73999786376953,129300,81.19990539550781,0.0
99.56999969482422,100.37000274658203,99.19999694824219,100.0,345400,81.4115982055664,0.0
100.13999938964844,101.66999816894531,99.6500015258789,100.9800033569336,409200,82.20943450927734,0.0
101.0,101.41999816894531,100.51000213623047,100.83999633789062,618900,82.0954818725586,0.0
100.62999725341797,101.0,99.26000213623047,100.08000183105469,242100,81.47674560546875,0.0
99.69000244140625,101.0199966430664,99.69000244140625,100.41999816894531,268800,81.75353240966797,0.0
100.38999938964844,100.72000122070312,99.37999725341797,99.58000183105469,170300,81.06967163085938,0.0
99.66000366210938,100.1500015258789,99.3499984741211,100.1500015258789,155800,81.53372955322266,0.0
99.41999816894531,100.33999633789062,99.06999969482422,99.72000122070312,127700,81.18364715576172,0.0
98.63999938964844,99.8499984741211,98.63999938964844,99.5,146200,81.00452423095703,0.0
99.9800033569336,100.91000366210938,99.70999908447266,100.75,299300,82.02217864990234,0.0
100.12000274658203,100.5999984741211,99.01000213623047,100.4000015258789,153100,81.73723602294922,0.0
99.9000015258789,100.33999633789062,98.30999755859375,99.11000061035156,184100,80.6870346069336,0.0
99.12000274658203,100.12999725341797,99.11000061035156,99.58999633789062,139600,81.07779693603516,0.0
98.8499984741211,99.33000183105469,97.06999969482422,97.20999908447266,404600,79.14021301269531,0.0
96.94000244140625,97.47000122070312,95.54000091552734,95.62999725341797,237200,77.85388946533203,0.0
95.76000213623047,96.47000122070312,94.52999877929688,95.81999969482422,299200,78.00858306884766,0.0
96.91999816894531,98.5999984741211,96.80999755859375,98.5999984741211,222500,80.2718276977539,0.0
98.18000030517578,99.2699966430664,97.81999969482422,98.93000030517578,160100,80.54052734375,0.0
98.62000274658203,99.26000213623047,98.22000122070312,99.05999755859375,168500,80.64633178710938,0.0
99.0199966430664,99.62999725341797,97.61000061035156,98.25,174300,79.98689270019531,0.0
98.38999938964844,98.55999755859375,97.30000305175781,98.45999908447266,450600,80.15784454345703,0.0
100.01000213623047,100.76000213623047,99.05000305175781,100.4000015258789,1025500,81.73723602294922,0.0
100.36000061035156,101.87000274658203,100.01000213623047,101.58999633789062,710900,82.70604705810547,0.0
102.0,102.23999786376953,101.66000366210938,102.05999755859375,207700,83.08866882324219,0.0
102.62000274658203,102.76000213623047,101.76000213623047,101.9000015258789,291600,82.95841979980469,0.0
101.5199966430664,101.98999786376953,100.72000122070312,101.30000305175781,395900,82.4699478149414,0.0
101.45999908447266,101.79000091552734,101.04000091552734,101.38999938964844,337700,82.54322052001953,0.0
101.4800033569336,102.19999694824219,101.37999725341797,102.08999633789062,280100,83.11310577392578,0.0
101.9000015258789,102.30000305175781,101.37000274658203,101.73999786376953,275300,82.8281478881836,0.0
101.9000015258789,102.58999633789062,101.66999816894531,102.58999633789062,233700,83.52015686035156,0.0
102.86000061035156,102.86000061035156,101.22000122070312,101.33999633789062,177900,82.50250244140625,0.0
101.48999786376953,104.23999786376953,100.94000244140625,104.06999969482422,482500,84.72505950927734,0.0
104.62999725341797,104.75,103.12999725341797,103.80000305175781,281600,84.5052261352539,0.0
104.5,105.05999755859375,103.97000122070312,104.9800033569336,189200,85.46589660644531,0.0
104.33000183105469,105.30000305175781,103.93000030517578,104.91000366210938,173500,85.40892028808594,0.0
105.27999877929688,105.76000213623047,104.41999816894531,104.98999786376953,143100,85.47402954101562,0.0
105.0199966430664,105.63999938964844,103.47000122070312,103.83999633789062,239300,84.53780364990234,0.0
103.56999969482422,105.0199966430664,103.12999725341797,104.95999908447266,142700,85.44963073730469,0.0
105.08999633789062,105.58000183105469,104.8499984741211,105.01000213623047,112500,85.49031829833984,0.0
104.9800033569336,105.13999938964844,104.26000213623047,104.3499984741211,253700,84.9530029296875,0.0
103.98999786376953,106.01000213623047,103.98999786376953,105.9800033569336,418900,86.27999877929688,0.0
106.3499984741211,107.44999694824219,106.08999633789062,107.0,216700,87.11042785644531,0.0
106.9800033569336,107.44000244140625,106.45999908447266,107.04000091552734,183100,87.1429672241211,0.0
107.48999786376953,107.54000091552734,106.0,106.18000030517578,297000,86.44283294677734,0.0
106.2300033569336,106.45999908447266,104.94000244140625,105.30999755859375,273200,85.73454284667969,0.0
105.0,105.69999694824219,104.22000122070312,104.61000061035156,132800,85.5219955444336,0.44
104.76000213623047,106.16000366210938,104.70999908447266,105.93000030517578,111400,86.60114288330078,0.0
105.8499984741211,106.27999877929688,105.26000213623047,106.23999786376953,143100,86.85456848144531,0.0
106.44999694824219,106.75,105.83999633789062,106.41999816894531,145600,87.00173950195312,0.0
106.31999969482422,106.8499984741211,106.0999984741211,106.3499984741211,135400,86.94451904296875,0.0
106.30999755859375,106.91000366210938,105.4000015258789,106.04000091552734,136800,86.69105529785156,0.0
106.12000274658203,106.6500015258789,105.29000091552734,106.1500015258789,64600,86.78099822998047,0.0
105.86000061035156,105.86000061035156,104.69999694824219,105.2699966430664,387500,86.06157684326172,0.0
104.86000061035156,105.48999786376953,104.69999694824219,105.4000015258789,157300,86.16785430908203,0.0
104.62000274658203,105.58999633789062,103.41000366210938,104.5199966430664,172900,85.44840240478516,0.0
104.16999816894531,105.1500015258789,103.91000366210938,104.02999877929688,291400,85.04780578613281,0.0
105.04000091552734,106.22000122070312,104.86000061035156,105.95999908447266,214300,86.62566375732422,0.0
106.0199966430664,106.80999755859375,105.87999725341797,106.20999908447266,199300,86.83006286621094,0.0
105.8499984741211,106.58000183105469,105.33000183105469,105.58999633789062,167900,86.32317352294922,0.0
105.51000213623047,105.81999969482422,103.26000213623047,103.44000244140625,271200,84.56550598144531,0.0
103.5199966430664,103.69999694824219,102.88999938964844,103.19000244140625,306100,84.36109924316406,0.0
103.48999786376953,104.22000122070312,102.87999725341797,103.79000091552734,253200,84.85163116455078,0.0
104.41999816894531,105.22000122070312,103.37999725341797,104.68000030517578,204200,85.5792465209961,0.0
104.62000274658203,105.33999633789062,103.72000122070312,104.98999786376953,293600,85.83267211914062,0.0
105.36000061035156,107.51000213623047,104.54000091552734,107.43000030517578,248900,87.82743835449219,0.0
106.93000030517578,106.9800033569336,106.30000305175781,106.54000091552734,346800,87.09984588623047,0.0
106.61000061035156,107.93000030517578,106.36000061035156,106.88999938964844,294200,87.38595581054688,0.0
107.45999908447266,108.12999725341797,106.91000366210938,107.93000030517578,187000,88.23619079589844,0.0
108.05000305175781,108.52999877929688,108.05000305175781,108.5,73000,88.70220184326172,0.0
108.5999984741211,109.23999786376953,108.38999938964844,108.87999725341797,102100,89.01285552978516,0.0
108.91000366210938,108.91000366210938,108.08000183105469,108.2699966430664,98300,88.51414489746094,0.0
108.23999786376953,108.83999633789062,108.0,108.73999786376953,117000,88.89840698242188,0.0
109.12000274658203,109.73999786376953,108.66000366210938,109.5199966430664,257500,89.53607940673828,0.0
109.27999877929688,109.66999816894531,108.13999938964844,108.55000305175781,252500,88.74308013916016,0.0
108.7300033569336,109.29000091552734,108.47000122070312,108.76000213623047,155200,88.91476440429688,0.0
109.06999969482422,109.56999969482422,107.2699966430664,107.62999725341797,151300,87.99091339111328,0.0
108.19000244140625,108.36000061035156,107.41999816894531,107.87999725341797,164300,88.19532775878906,0.0
107.83000183105469,108.18000030517578,107.0,107.76000213623047,188500,88.09722137451172,0.0
108.08999633789062,108.48999786376953,107.11000061035156,107.5,260400,87.88465881347656,0.0
108.1500015258789,108.30000305175781,107.12999725341797,107.52999877929688,230100,87.9091796875,0.0
106.98999786376953,107.80000305175781,105.66999816894531,105.98999786376953,206400,86.65019989013672,0.0
106.30999755859375,107.93000030517578,106.08999633789062,107.91000366210938,163800,88.21984100341797,0.0
107.98999786376953,108.30000305175781,107.6500015258789,107.9800033569336,152100,88.2770767211914,0.0
107.51000213623047,108.5199966430664,107.51000213623047,107.9000015258789,190900,88.21166229248047,0.0
108.01000213623047,108.4000015258789,107.31999969482422,107.66999816894531,209200,88.02363586425781,0.0
108.12000274658203,108.41000366210938,105.79000091552734,105.98999786376953,301900,86.65019989013672,0.0
106.08000183105469,106.2699966430664,105.37999725341797,105.48999786376953,286700,86.24141693115234,0.0
105.01000213623047,105.33000183105469,103.52999877929688,103.80999755859375,349300,84.86796569824219,0.0
102.7300033569336,103.16999816894531,100.0,100.01000213623047,546300,81.76133728027344,0.0
100.30000305175781,100.33000183105469,98.4800033569336,99.41999816894531,462700,81.27903747558594,0.0
