open,high,low,close,volume,adjclose,dividends
57.540000915527344,57.65999984741211,56.790000915527344,57.08000183105469,1599700,44.81446838378906,0.0
57.529998779296875,57.97999954223633,57.08000183105469,57.150001525878906,2699300,44.86941909790039,0.0
57.63999938964844,57.790000915527344,57.20000076293945,57.29999923706055,2040800,44.98719024658203,0.0
57.7400016784668,58.36000061035156,57.650001525878906,58.310001373291016,1667200,45.7801628112793,0.0
58.02000045776367,58.56999969482422,57.5099983215332,57.900001525878906,2903700,45.458255767822266,0.0
58.130001068115234,59.650001525878906,58.130001068115234,58.7599983215332,1397300,46.13346481323242,0.0
58.459999084472656,59.189998626708984,58.08000183105469,58.630001068115234,1315300,46.03139877319336,0.0
58.29999923706055,58.849998474121094,58.040000915527344,58.83000183105469,367000,46.18842315673828,0.0
59.34000015258789,60.380001068115234,59.099998474121094,60.34000015258789,1094500,47.37395095825195,0.0
60.52000045776367,60.66999816894531,60.040000915527344,60.599998474121094,852900,47.57806396484375,0.0
61.0099983215332,61.189998626708984,60.369998931884766,61.130001068115234,1354100,47.99419021606445,0.0
61.0,61.36000061035156,60.779998779296875,61.15999984741211,1036300,48.017738342285156,0.0
61.7400016784668,61.84000015258789,60.59000015258789,60.88999938964844,1116200,47.80575180053711,0.0
60.88999938964844,61.529998779296875,60.88999938964844,61.5099983215332,782700,48.292537689208984,0.0
61.650001525878906,61.790000915527344,61.34000015258789,61.72999954223633,597000,48.46525573730469,0.0
62.02000045776367,62.02000045776367,60.689998626708984,60.75,1309600,47.69583511352539,0.0
59.380001068115234,60.099998474121094,58.52000045776367,59.40999984741211,2670900,46.64379119873047,0.0
58.939998626708984,59.38999938964844,58.130001068115234,59.130001068115234,3038700,46.4239501953125,0.0
59.4900016784668,59.4900016784668,58.619998931884766,59.13999938964844,2083500,46.43179702758789,0.0
58.93000030517578,59.630001068115234,58.81999969482422,59.41999816894531,1072900,46.651641845703125,0.0
59.560001373291016,60.439998626708984,59.4900016784668,60.11000061035156,1858500,47.19337844848633,0.0
60.150001525878906,60.150001525878906,58.97999954223633,59.11000061035156,1155700,46.40825271606445,0.0
58.86000061035156,59.47999954223633,58.709999084472656,59.150001525878906,1164500,46.43965530395508,0.0
58.63999938964844,59.0,58.4900016784668,58.959999084472656,784700,46.290489196777344,0.0
58.599998474121094,59.34000015258789,58.2599983215332,58.38999938964844,789100,45.842960357666016,0.0
58.68000030517578,58.849998474121094,58.150001525878906,58.290000915527344,815100,45.76445007324219,0.0
58.619998931884766,59.220001220703125,58.310001373291016,58.540000915527344,1155600,45.96073913574219,0.0
58.970001220703125,59.65999984741211,58.599998474121094,59.5099983215332,943700,46.722293853759766,0.0
59.20000076293945,59.4900016784668,59.11000061035156,59.209999084472656,757800,46.48676300048828,0.0
59.04999923706055,59.09000015258789,58.380001068115234,58.5,1018900,45.929325103759766,0.0
58.459999084472656,58.65999984741211,58.0,58.34000015258789,1201300,45.80372619628906,0.0
58.2599983215332,58.34000015258789,57.599998474121094,57.63999938964844,877400,45.254119873046875,0.0
58.099998474121094,58.22999954223633,57.220001220703125,57.68000030517578,823300,45.2855339050293,0.0
57.709999084472656,58.08000183105469,57.43000030517578,57.86000061035156,816900,45.426856994628906,0.0
57.459999084472656,57.810001373291016,56.79999923706055,57.060001373291016,1056200,44.79875946044922,0.0
57.09000015258789,57.83000183105469,56.970001220703125,57.56999969482422,654000,45.19916534423828,0.0
57.290000915527344,57.869998931884766,57.02000045776367,57.31999969482422,657800,45.00290298461914,0.0
56.959999084472656,57.09000015258789,56.349998474121094,56.599998474121094,807200,44.4376106262207,0.0
56.459999084472656,57.16999816894531,56.380001068115234,56.619998931884766,583800,44.45331573486328,0.0
56.54999923706055,57.0,56.02000045776367,56.040000915527344,821000,43.997947692871094,0.0
56.099998474121094,56.59000015258789,55.790000915527344,56.5,842400,44.359100341796875,0.0
56.20000076293945,56.4900016784668,55.7599983215332,56.040000915527344,866200,43.997947692871094,0.0
56.06999969482422,57.119998931884766,55.9900016784668,57.060001373291016,479200,44.79875946044922,0.0
57.400001525878906,57.400001525878906,56.79999923706055,57.029998779296875,548200,44.775203704833984,0.0
57.040000915527344,57.15999984741211,56.369998931884766,56.369998931884766,615700,44.25703048706055,0.0
55.59000015258789,56.02000045776367,54.59000015258789,54.77000045776367,1177100,43.000850677490234,0.0
54.86000061035156,55.290000915527344,54.709999084472656,54.9900016784668,757600,43.17356491088867,0.0
54.7599983215332,55.5,54.75,55.099998474121094,722300,43.25994110107422,0.0
55.16999816894531,55.65999984741211,54.599998474121094,54.869998931884766,682100,43.07936096191406,0.0
55.380001068115234,55.95000076293945,54.81999969482422,55.20000076293945,1418800,43.33844757080078,0.0
54.70000076293945,55.86000061035156,54.189998626708984,55.5,1258000,43.820072174072266,0.31
55.40999984741211,55.91999816894531,55.40999984741211,55.470001220703125,989100,43.796390533447266,0.0
55.599998474121094,55.88999938964844,54.599998474121094,55.470001220703125,1639800,43.796390533447266,0.0
55.56999969482422,55.77000045776367,55.31999969482422,55.599998474121094,1200200,43.899024963378906,0.0
55.959999084472656,56.29999923706055,55.83000183105469,56.02000045776367,1141100,44.23063659667969,0.0
56.040000915527344,56.29999923706055,55.34000015258789,55.40999984741211,1419900,43.749000549316406,0.0
55.310001373291016,55.43000030517578,54.900001525878906,55.0099983215332,1323100,43.43318557739258,0.0
55.0099983215332,55.25,54.7400016784668,54.810001373291016,1030400,43.275272369384766,0.0
55.4900016784668,55.560001373291016,55.0,55.29999923706055,1354300,43.66216278076172,0.0
55.439998626708984,55.619998931884766,55.04999923706055,55.61000061035156,1155800,43.906925201416016,0.0
55.689998626708984,56.81999969482422,55.47999954223633,56.0099983215332,1810400,44.22275161743164,0.0
55.9900016784668,56.349998474121094,55.09000015258789,56.02000045776367,1772500,44.23063659667969,0.0
56.310001373291016,56.45000076293945,55.529998779296875,55.63999938964844,3166400,43.93061065673828,0.0
55.33000183105469,55.47999954223633,54.77000045776367,55.209999084472656,1290800,43.59110641479492,0.0
55.400001525878906,55.720001220703125,54.97999954223633,55.09000015258789,1565400,43.49635314941406,0.0
55.0099983215332,55.9900016784668,54.7400016784668,55.52000045776367,1384200,43.83586502075195,0.0
55.5099983215332,55.880001068115234,54.95000076293945,55.290000915527344,958700,43.654266357421875,0.0
54.900001525878906,55.119998931884766,54.52000045776367,54.779998779296875,1007500,43.2515983581543,0.0
54.209999084472656,54.529998779296875,53.91999816894531,54.380001068115234,1159200,42.93576431274414,0.0
54.439998626708984,54.97999954223633,54.310001373291016,54.72999954223633,924500,43.21211242675781,0.0
54.22999954223633,54.290000915527344,53.59000015258789,53.68000030517578,1320800,42.383087158203125,0.0
53.380001068115234,53.65999984741211,52.65999984741211,53.150001525878906,2644200,41.964637756347656,0.0
53.25,53.86000061035156,53.040000915527344,53.630001068115234,1316700,42.343624114990234,0.0
53.119998931884766,53.52000045776367,52.93000030517578,53.130001068115234,1027500,41.948829650878906,0.0
52.97999954223633,53.20000076293945,52.400001525878906,52.40999984741211,1372200,41.38036346435547,0.0
52.59000015258789,53.189998626708984,52.529998779296875,52.9900016784668,1391600,41.838294982910156,0.0
53.560001373291016,54.7400016784668,53.40999984741211,54.72999954223633,1568100,43.21211242675781,0.0
54.290000915527344,55.0,54.119998931884766,54.790000915527344,706500,43.25948715209961,0.0
54.439998626708984,55.31999969482422,54.25,55.25,1102200,43.6226921081543,0.0
55.02000045776367,55.25,54.18000030517578,54.47999954223633,1785600,43.014732360839844,0.0
55.16999816894531,56.93000030517578,54.810001373291016,55.040000915527344,4019900,43.456878662109375,0.0
54.959999084472656,56.58000183105469,54.790000915527344,56.5099983215332,1788000,44.617515563964844,0.0
56.90999984741211,56.97999954223633,56.06999969482422,56.52000045776367,1239600,44.62541961669922,0.0
53.86000061035156,56.63999938964844,53.86000061035156,56.36000061035156,849900,44.49908447265625,0.0
56.45000076293945,56.45000076293945,55.61000061035156,55.959999084472656,1487800,44.18327331542969,0.0
55.56999969482422,56.02000045776367,55.150001525878906,55.529998779296875,1342100,43.84376525878906,0.0
55.720001220703125,56.099998474121094,55.400001525878906,56.0099983215332,930100,44.22275161743164,0.0
55.959999084472656,56.599998474121094,55.810001373291016,56.400001525878906,961600,44.53067398071289,0.0
56.540000915527344,57.150001525878906,56.36000061035156,56.849998474121094,1350000,44.88597106933594,0.0
57.0099983215332,57.27000045776367,56.630001068115234,57.18000030517578,947500,45.14652633666992,0.0
57.18000030517578,57.689998626708984,56.939998626708984,57.099998474121094,921000,45.08335494995117,0.0
57.189998626708984,57.2400016784668,56.38999938964844,56.41999816894531,1151400,44.54645538330078,0.0
56.380001068115234,56.709999084472656,56.209999084472656,56.58000183105469,1096000,44.672794342041016,0.0
56.349998474121094,56.75,56.25,56.650001525878906,1009700,44.728057861328125,0.0
56.63999938964844,57.189998626708984,56.20000076293945,57.13999938964844,1039700,45.11494064331055,0.0
57.540000915527344,57.540000915527344,56.880001068115234,57.18000030517578,747900,45.14652633666992,0.0
57.439998626708984,57.650001525878906,56.20000076293945,56.22999954223633,932900,44.396446228027344,0.0
56.119998931884766,58.41999816894531,56.040000915527344,58.400001525878906,1195500,46.109779357910156,0.0
58.560001373291016,58.560001373291016,57.90999984741211,58.099998474121094,675500,45.87290954589844,0.0
57.90999984741211,58.099998474121094,57.43000030517578,57.70000076293945,704900,45.55707931518555,0.0
56.43000030517578,57.77000045776367,56.43000030517578,57.63999938964844,1003800,45.50969696044922,0.0
57.529998779296875,57.939998626708984,57.13999938964844,57.20000076293945,1377900,45.16231918334961,0.0
57.22999954223633,57.70000076293945,56.83000183105469,57.150001525878906,1235200,45.12282943725586,0.0
57.16999816894531,57.5,56.88999938964844,56.9900016784668,856800,44.99650192260742,0.0
56.790000915527344,57.43000030517578,56.41999816894531,57.2400016784668,1596200,45.19390869140625,0.0
57.189998626708984,57.84000015258789,57.130001068115234,57.400001525878906,1088600,45.32020568847656,0.0
57.599998474121094,58.040000915527344,57.400001525878906,57.939998626708984,722500,45.74657440185547,0.0
58.09000015258789,58.099998474121094,57.56999969482422,58.099998474121094,930100,45.87290954589844,0.0
58.09000015258789,58.7400016784668,57.790000915527344,58.59000015258789,964400,46.25979232788086,0.0
58.560001373291016,58.9900016784668,58.459999084472656,58.65999984741211,1094100,46.31505584716797,0.0
58.709999084472656,59.0,58.439998626708984,58.939998626708984,701900,46.536128997802734,0.0
58.9900016784668,59.400001525878906,58.689998626708984,58.9900016784668,646200,46.57560348510742,0.0
58.90999984741211,59.529998779296875,58.47999954223633,58.70000076293945,944700,46.346641540527344,0.0
58.34000015258789,58.83000183105469,57.97999954223633,58.349998474121094,1252800,46.07029342651367,0.0
57.790000915527344,58.5,57.439998626708984,57.869998931884766,918700,45.93535232543945,0.31
57.7400016784668,58.13999938964844,57.689998626708984,57.75,997000,45.840084075927734,0.0
58.400001525878906,58.91999816894531,58.31999969482422,58.75,970000,46.63386535644531,0.0
59.0,59.220001220703125,58.7400016784668,58.95000076293945,887800,46.79261016845703,0.0
58.59000015258789,59.099998474121094,58.22999954223633,58.27000045776367,1102200,46.252872467041016,0.0
58.119998931884766,58.2599983215332,57.150001525878906,57.16999816894531,1702200,45.37971878051758,0.0
57.290000915527344,57.54999923706055,56.65999984741211,57.13999938964844,1279300,45.35590362548828,0.0
58.279998779296875,58.279998779296875,57.13999938964844,57.58000183105469,1616800,45.70515060424805,0.0
57.959999084472656,58.38999938964844,57.68000030517578,57.81999969482422,1535600,45.895660400390625,0.0
57.709999084472656,57.97999954223633,57.189998626708984,57.5,1024600,45.641658782958984,0.0
57.470001220703125,59.400001525878906,57.29999923706055,59.369998931884766,1691100,47.125999450683594,0.0
59.09000015258789,59.43000030517578,58.709999084472656,59.279998779296875,1209400,47.0545654296875,0.0
59.63999938964844,60.939998626708984,59.45000076293945,60.810001373291016,3895700,48.26902389526367,0.0
60.59000015258789,61.369998931884766,60.56999969482422,61.290000915527344,1446400,48.65003967285156,0.0
61.11000061035156,61.400001525878906,60.86000061035156,61.29999923706055,454400,48.65797424316406,0.0
61.58000183105469,61.81999969482422,61.27000045776367,61.709999084472656,688200,48.9834098815918,0.0
61.599998474121094,61.66999816894531,61.18000030517578,61.45000076293945,755700,48.777034759521484,0.0
61.56999969482422,61.810001373291016,61.54999923706055,61.720001220703125,854700,48.99135208129883,0.0
61.70000076293945,62.0,61.65999984741211,61.88999938964844,709000,49.12629699707031,0.0
61.7599983215332,61.95000076293945,60.66999816894531,60.88999938964844,1011100,48.33252716064453,0.0
61.20000076293945,61.599998474121094,60.9900016784668,61.29999923706055,873100,48.65797424316406,0.0
61.470001220703125,61.790000915527344,60.58000183105469,60.91999816894531,1518500,48.35634231567383,0.0
