open,high,low,close,volume,adjclose,dividends,splits
38.417972564697266,38.795955657958984,38.269256591796875,38.64104461669922,2435105,32.315208435058594,0.0,0.0
39.01283264160156,40.19015884399414,39.00663375854492,40.159175872802734,4041671,33.584800720214844,0.0,0.0
40.214942932128906,40.214942932128906,39.34743881225586,39.57670974731445,3209420,33.205284118652344,0.130125,0.0
39.56431579589844,39.880332946777344,39.16774368286133,39.1739387512207,2506920,32.86735916137695,0.0,0.0
39.26688766479492,39.47756576538086,39.217315673828125,39.38461685180664,1323823,33.04410934448242,0.0,0.0
40.09720993041992,40.152976989746094,39.70683288574219,39.98567581176758,2530321,33.54841613769531,0.0,0.0
39.93610382080078,40.16537094116211,39.774993896484375,40.10960388183594,1548952,33.65238571166992,0.0,0.0
40.084815979003906,40.62390899658203,39.69444274902344,40.35126495361328,2412189,33.85514450073242,0.0,0.0
40.574337005615234,40.81599807739258,40.487586975097656,40.53096008300781,2468834,34.00590515136719,0.0,0.0
40.45660400390625,40.91514205932617,40.425621032714844,40.586727142333984,6322817,34.052696228027344,0.0,0.0
40.568138122558594,40.64249801635742,39.89892578125,40.14678192138672,1807003,33.68357467651367,0.0,0.0
40.084815979003906,41.280731201171875,40.084815979003906,40.7788200378418,3636277,34.213871002197266,0.0,0.0
40.735443115234375,41.05146408081055,40.3636589050293,40.83458709716797,2523220,34.26065444946289,0.0,0.0
40.87176513671875,40.91514205932617,40.49378204345703,40.66108703613281,1732444,34.11507797241211,0.0,0.0
40.40083694458008,40.877960205078125,40.38844299316406,40.53715896606445,1515384,34.0111083984375,0.0,0.0
40.1343879699707,40.38844299316406,39.95469284057617,40.23972702026367,3334330,33.76156234741211,0.0,0.0
40.413230895996094,40.61771011352539,40.1343879699707,40.38224411010742,1567511,33.881141662597656,0.0,0.0
40.19015884399414,40.39463806152344,39.94849395751953,40.38844299316406,2262264,33.88633728027344,0.0,0.0
40.35126495361328,40.499977111816406,39.7192268371582,40.24592590332031,2403797,33.766761779785156,0.0,0.0
40.22113800048828,41.08244323730469,40.11579895019531,40.95232009887695,2354736,34.35943603515625,0.0,0.0
40.56194305419922,40.574337005615234,39.812171936035156,39.8183708190918,2198841,33.40804672241211,0.0,0.0
39.799781799316406,40.01665496826172,38.833133697509766,38.926082611083984,3651770,32.65939712524414,0.0,0.0
39.01902770996094,39.105777740478516,38.28165054321289,38.8889045715332,3230561,32.62821960449219,0.0,0.0
39.37222671508789,40.084815979003906,39.28547668457031,40.047637939453125,2846954,33.600399017333984,0.0,0.0
39.97947692871094,40.80360412597656,39.886531829833984,40.735443115234375,2025516,34.177486419677734,0.0,0.0
40.444210052490234,40.82219314575195,40.06003189086914,40.698265075683594,2032939,34.14628982543945,0.0,0.0
40.48139190673828,40.568138122558594,39.89892578125,40.04144287109375,2079256,33.5952033996582,0.0,0.0
39.96708297729492,40.171566009521484,39.02522277832031,39.254493713378906,5939694,32.93494415283203,0.0,0.0
39.09958267211914,39.42179870605469,38.981849670410156,39.359832763671875,9395384,33.02333068847656,0.0,0.0
41.34269714355469,42.34032440185547,40.468997955322266,41.423248291015625,9656017,34.754554748535156,0.0,0.0
41.516197204589844,42.0243034362793,41.243553161621094,41.99951934814453,3748116,35.23805236816406,0.0,0.0
42.135841369628906,42.71830749511719,41.86939239501953,42.31553649902344,3967435,35.50319290161133,0.0,0.0
42.26596450805664,42.43946838378906,41.72687530517578,41.81362533569336,2659104,35.082088470458984,0.0,0.0
41.90037536621094,42.0243034362793,41.317909240722656,41.91896438598633,2835819,35.17045593261719,0.0,0.0
41.95614242553711,42.0552864074707,41.404659271240234,42.04289245605469,2570344,35.27444839477539,0.0,0.0
41.968536376953125,42.03050231933594,41.65251922607422,41.70828628540039,2113469,34.99370574951172,0.0,0.0
41.81362533569336,42.21019744873047,41.571964263916016,42.1544303894043,1664986,35.36802291870117,0.0,0.0
42.21639633178711,42.32173538208008,41.33030319213867,41.571964263916016,1803130,34.98731994628906,0.130125,0.0
41.448036193847656,42.29694747924805,41.33649826049805,41.844608306884766,2392339,35.21678924560547,0.0,0.0
41.90657043457031,42.27216339111328,41.43564224243164,41.9747314453125,1987268,35.3262939453125,0.0,0.0
42.12964630126953,42.16062545776367,41.76405334472656,41.949947357177734,1186648,35.305450439453125,0.0,0.0
41.863197326660156,42.0243034362793,41.280731201171875,41.83841323852539,1733897,35.21156311035156,0.0,0.0
41.993324279785156,42.30314636230469,41.826019287109375,41.96234130859375,1568964,35.31587600708008,0.0,0.0
41.90657043457031,42.1854133605957,41.20017623901367,41.262142181396484,2044720,34.72658920288086,0.0,0.0
41.26833724975586,41.95614242553711,41.243553161621094,41.949947357177734,1996305,35.305450439453125,0.0,0.0
41.99951934814453,42.1048583984375,41.7392692565918,41.807430267333984,2591001,35.18550491333008,0.0,0.0
41.702091217041016,42.0552864074707,41.36128616333008,41.993324279785156,4415433,35.341941833496094,0.0,0.0
41.83841323852539,42.37750244140625,41.43564224243164,41.85080337524414,6127544,35.22199630737305,0.0,0.0
41.99951934814453,42.204002380371094,41.689697265625,42.135841369628906,2744476,35.461883544921875,0.0,0.0
42.389896392822266,42.52001953125,41.949947357177734,42.46425247192383,3985187,35.738285064697266,0.0,0.0
42.532413482666016,42.79886245727539,41.689697265625,41.87559127807617,4460298,35.242862701416016,0.0,0.0
41.83221435546875,42.117252349853516,41.52239227294922,41.90037536621094,6871518,35.26372528076172,0.0,0.0
41.91276931762695,42.12344741821289,41.59674835205078,41.968536376953125,4448355,35.32109069824219,0.0,0.0
41.9747314453125,42.19780349731445,41.819820404052734,42.117252349853516,6111889,35.44624710083008,0.0,0.0
42.1854133605957,42.68732452392578,41.91276931762695,42.656341552734375,4501450,35.89995574951172,0.0,0.0
42.910396575927734,43.641578674316406,42.73689651489258,43.368934631347656,6299416,36.49966049194336,0.0,0.0
43.44329071044922,43.6911506652832,43.21402359008789,43.579612731933594,4989633,36.67697525024414,0.0,0.0
43.579612731933594,44.13109588623047,43.42470169067383,44.056739807128906,4446096,37.07853317260742,0.0,0.0
44.0257568359375,44.459510803222656,43.94520568847656,44.255027770996094,2062956,37.24541473388672,0.0,0.0
44.14274597167969,44.46857833862305,43.04887390136719,43.103179931640625,5919861,36.27600860595703,0.0,1.252
42.9325065612793,43.685028076171875,42.53684997558594,43.467803955078125,5485726,36.582881927490234,0.0,0.0
43.165245056152344,43.54538345336914,42.94026565551758,43.36695098876953,4507762,36.49800491333008,0.0,0.0
43.258338928222656,43.498836517333984,43.110939025878906,43.258338928222656,4447050,36.40660095214844,0.0,0.0
43.94879913330078,44.29014587402344,43.66950988769531,43.979827880859375,4027223,37.01380920410156,0.0,0.0
43.2971305847168,44.21256637573242,43.23506546020508,44.07292556762695,3187826,37.092159271240234,0.0,0.0
43.863460540771484,44.28239059448242,43.78588104248047,43.96431350708008,2640517,37.00074768066406,0.0,0.0
43.9565544128418,44.049652099609375,43.40574264526367,43.45228958129883,3551840,36.56983184814453,0.0,0.0
43.5919303894043,44.33669662475586,43.55314254760742,44.158260345458984,3491514,37.163970947265625,0.0,0.0
44.375484466552734,44.553916931152344,44.018619537353516,44.080684661865234,2700068,37.09869384765625,0.0,0.0
44.3056640625,45.05818557739258,44.24359893798828,44.83320236206055,2333348,37.73200988769531,0.0,0.0
44.965087890625,45.081459045410156,44.43754959106445,44.561676025390625,2399602,37.50349807739258,0.0,0.0
44.80992889404297,45.810707092285156,44.54616165161133,45.740882873535156,3274705,38.49592208862305,0.0,0.0
45.4150505065918,46.00465393066406,45.39177703857422,45.88828659057617,2208959,38.61997985839844,0.0,0.0
45.981380462646484,46.85027313232422,45.810707092285156,46.64080810546875,3703684,39.2533073425293,0.0,0.0
46.92009353637695,47.439876556396484,46.710628509521484,47.292476654052734,2476814,39.80175018310547,0.0,0.0
47.15283203125,47.525211334228516,47.09852600097656,47.21489334106445,959145,39.736473083496094,0.0,0.0
47.401084899902344,47.63382339477539,47.051979064941406,47.447635650634766,1184591,39.93234634399414,0.0,0.0
47.48642349243164,47.657100677490234,47.30023193359375,47.45539093017578,1534426,39.93886947631836,0.0,0.0
47.57951736450195,48.076026916503906,47.470909118652344,47.920867919921875,1849071,40.33061981201172,0.0,0.0
47.85880661010742,47.982933044433594,47.525211334228516,47.78898239135742,1864023,40.21961975097656,0.0,0.0
47.5174560546875,47.86656188964844,47.416603088378906,47.50969696044922,2469982,39.98457336425781,0.0,0.0
47.45539093017578,47.82001495361328,47.35453796386719,47.57176208496094,1937367,40.03681564331055,0.0,0.0
47.804500579833984,48.04499435424805,47.31575012207031,47.42435836791992,2135486,39.912742614746094,0.0,0.0
47.42435836791992,48.06051254272461,47.42435836791992,47.85880661010742,2001946,40.27839279174805,0.0,0.0
47.765708923339844,48.1613655090332,47.587276458740234,47.982933044433594,3132528,40.382850646972656,0.0,0.0
48.01396560668945,48.56477737426758,47.84328842163086,48.138092041015625,2769159,40.51343536376953,0.0,0.0
48.23118591308594,48.78976058959961,48.05275344848633,48.60356903076172,3173131,40.90519332885742,0.0,0.0
48.324283599853516,49.200931549072266,47.812259674072266,47.889835357666016,2927835,40.30449676513672,0.0,0.0
48.08378601074219,48.440650939941406,47.959659576416016,48.293251037597656,2206768,40.64401626586914,0.0,0.0
48.48719787597656,48.898372650146484,48.293251037597656,48.75096893310547,2536494,41.02925491333008,0.0,0.0
48.73545455932617,49.169898986816406,48.67338943481445,48.78200149536133,2555958,41.05535125732422,0.0,0.0
48.805274963378906,49.006980895996094,48.20015335083008,48.347557067871094,2510456,40.68971633911133,0.0,0.0
48.63460159301758,48.797515869140625,47.91311264038086,48.15360641479492,2333863,40.52649688720703,0.0,0.0
48.40186309814453,48.471683502197266,47.951900482177734,47.951900482177734,3615516,40.35673141479492,0.0,0.0
47.587276458740234,47.734676361083984,46.679595947265625,47.0674934387207,2929897,39.61241912841797,0.0,0.0
46.67184066772461,46.687355041503906,45.06594467163086,45.081459045410156,3930548,37.940940856933594,0.0,0.0
45.14352035522461,45.94259262084961,44.73234939575195,45.585723876953125,3899612,38.36534118652344,0.0,0.0
45.6089973449707,46.18308639526367,45.6089973449707,45.833980560302734,2063173,38.57427215576172,0.0,0.0
45.446083068847656,45.9736213684082,45.22110366821289,45.33747100830078,2625306,38.156402587890625,0.0,0.0
45.7796745300293,45.958106994628906,45.3995361328125,45.795188903808594,2111124,38.5416259765625,0.0,0.0
45.01939392089844,45.919315338134766,44.864234924316406,45.6089973449707,3218375,38.38492965698242,0.0,0.0
45.446083068847656,45.833980560302734,44.018619537353516,44.10395812988281,4393428,37.11826705932617,0.0,0.0
44.05740737915039,44.78665542602539,43.53762435913086,44.43754959106445,3295586,37.399024963378906,0.0,0.0
45.87276840209961,45.87276840209961,44.45306396484375,44.7556266784668,5045017,37.66672134399414,0.0,0.0
44.79441452026367,45.321956634521484,44.77889633178711,45.042667388916016,3149543,37.908294677734375,0.0,0.0
45.3297119140625,46.45461654663086,45.30643844604492,46.36152267456055,3275865,39.01826477050781,0.0,0.0
46.314971923828125,46.44685745239258,45.6788215637207,45.833980560302734,3357072,38.57427215576172,0.0,0.0
45.05818557739258,47.044219970703125,44.3056640625,44.42203140258789,9862912,37.38597106933594,0.0,0.0
44.406517028808594,45.23661804199219,44.375484466552734,45.15127944946289,8025185,37.999698638916016,0.0,0.0
44.864234924316406,45.38401794433594,44.60822296142578,45.08921432495117,3681384,37.94746398925781,0.0,0.0
45.12024688720703,45.647789001464844,45.06594467163086,45.3297119140625,3013811,38.149864196777344,0.0,0.0
45.48487091064453,46.19084548950195,45.17455291748047,46.06671905517578,4144264,38.7701416015625,0.0,0.0
45.96586608886719,46.687355041503906,45.52366256713867,45.56245040893555,3151218,38.34574508666992,0.0,0.0
45.6089973449707,46.48564910888672,45.6089973449707,46.33049011230469,2383232,38.99213790893555,0.0,0.0
46.4080696105957,46.51668167114258,46.02792739868164,46.08999252319336,2238091,38.789737701416016,0.0,0.0
46.11326599121094,47.191619873046875,46.11326599121094,46.524436950683594,2627884,39.15536117553711,0.0,0.0
46.532196044921875,46.66408157348633,46.159812927246094,46.27618408203125,1873175,38.94643020629883,0.0,0.0
46.353763580322266,47.16059112548828,46.346004486083984,46.78044891357422,3281407,39.37083435058594,0.0,0.0
46.78044891357422,46.97439956665039,46.5089225769043,46.95888137817383,2432988,39.52101135253906,0.0,0.0
47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,3681513,39.919281005859375,0.0,0.0
46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,2380139,39.25981521606445,0.0,0.0
47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,2528502,39.9780387878418,0.0,0.0
47.50193786621094,47.765708923339844,47.18386459350586,47.30023193359375,1728936,39.80828857421875,0.0,0.0
47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,2669132,40.03681564331055,0.0,0.0
47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,2947041,40.441612243652344,0.0,0.0
47.889835357666016,47.889835357666016,46.98215866088867,47.292476654052734,1775211,39.80175018310547,0.0,0.0
47.33126449584961,47.439876556396484,46.29169845581055,46.41582489013672,2224685,39.06394958496094,0.0,0.0
45.9736213684082,45.99689865112305,45.477115631103516,45.73312759399414,2813114,38.65089416503906,0.193949,0.0
45.833980560302734,45.91156005859375,44.51512908935547,44.65476989746094,3968058,37.739524841308594,0.0,0.0
44.6004638671875,45.15127944946289,44.07292556762695,44.14274597167969,5035994,37.30680465698242,0.0,0.0
44.499610900878906,45.39177703857422,44.3211784362793,45.2443733215332,3762204,38.23783493041992,0.0,0.0
45.27540588378906,45.67106246948242,45.27540588378906,45.3995361328125,2221205,38.36896514892578,0.0,0.0
45.407291412353516,45.6089973449707,44.73234939575195,45.09697341918945,2321489,38.1132698059082,0.0,0.0
44.9495735168457,45.64002990722656,44.81768798828125,45.51590347290039,2650442,38.467323303222656,0.0,0.0
45.89604187011719,46.423583984375,45.593482971191406,45.66330337524414,5763892,38.59189224243164,0.0,0.0
45.78743362426758,45.91156005859375,44.70132064819336,44.91078567504883,2432601,37.955909729003906,0.0,0.0
45.01163864135742,45.686580657958984,44.69356155395508,44.98836135864258,3059442,38.0214729309082,0.0,0.0
45.17455291748047,45.26765060424805,43.81691360473633,43.84794235229492,4251122,37.057647705078125,0.0,0.0
43.51435089111328,43.56865692138672,42.21101760864258,43.2117919921875,7387388,36.52001953125,0.0,0.0
43.48331832885742,44.259117126464844,43.34367752075195,43.863460540771484,3953234,37.070762634277344,0.0,0.0
44.235843658447266,44.6004638671875,44.15050506591797,44.406517028808594,3637042,37.529727935791016,0.0,0.0
45.57020950317383,45.57020950317383,44.228084564208984,44.344451904296875,3621317,37.47727584838867,0.0,0.0
44.18153762817383,45.042667388916016,44.080684661865234,44.90302658081055,3079421,37.94935607910156,0.0,0.0
45.112491607666016,45.477115631103516,44.80217361450195,44.94181442260742,2647348,37.98212432861328,0.0,0.0
45.15903854370117,45.42280960083008,43.60744857788086,43.824668884277344,4216964,37.037994384765625,0.0,0.0
43.73157501220703,43.88673400878906,42.373931884765625,42.81613540649414,5732441,36.18564224243164,0.0,0.0
42.738555908203125,43.02560043334961,42.45927047729492,42.746315002441406,4787862,36.12662887573242,0.0,0.0
42.963539123535156,43.832427978515625,42.75407409667969,43.78588104248047,4653677,37.00522232055664,0.0,0.0
43.78588104248047,43.9565544128418,42.893714904785156,42.986812591552734,3908764,36.32987976074219,0.0,0.0
42.82389450073242,43.281612396240234,42.1024055480957,42.195499420166016,3438150,35.661109924316406,0.0,0.0
42.72304153442383,42.97129440307617,42.51357650756836,42.87044143676758,3337479,36.23152160644531,0.0,0.0
42.9325065612793,43.18075942993164,42.218772888183594,43.110939025878906,3317886,36.43478775024414,0.0,0.0
45.36074447631836,45.36074447631836,43.622962951660156,44.98060607910156,6300632,38.014930725097656,0.0,0.0
44.98060607910156,45.12024688720703,44.740108489990234,44.85647964477539,3892393,37.91000747680664,0.0,0.0
44.84096145629883,44.94181442260742,44.344451904296875,44.740108489990234,1643733,37.81166076660156,0.0,0.0
44.709075927734375,45.48487091064453,44.46082305908203,44.98836135864258,5204080,38.0214729309082,0.0,0.0
46.0744743347168,47.05973434448242,45.795188903808594,46.43134307861328,7880173,39.24099349975586,0.0,0.0
46.687355041503906,46.76493453979492,45.810707092285156,46.23739242553711,3756404,39.07707214355469,0.0,0.0
46.03568649291992,46.175331115722656,45.3297119140625,45.593482971191406,2598108,38.532867431640625,0.0,0.0
45.865013122558594,45.91156005859375,44.60822296142578,45.39177703857422,2939565,38.36241912841797,0.0,0.0
45.6943359375,45.74864196777344,45.14352035522461,45.6943359375,2018832,38.61810302734375,0.0,0.0
45.55469512939453,46.4080696105957,45.430564880371094,46.39255142211914,2653149,39.20820617675781,0.0,0.0
46.36152267456055,46.78044891357422,46.175331115722656,46.51668167114258,2075161,39.3131103515625,0.0,0.0
46.44685745239258,46.718387603759766,46.346004486083984,46.43134307861328,1481963,39.24099349975586,0.0,0.0
46.159812927246094,46.4080696105957,45.833980560302734,46.23739242553711,1285133,39.07707214355469,0.0,0.0
46.00465393066406,46.11326599121094,45.430564880371094,45.49263000488281,2060982,38.44763946533203,0.0,0.0
45.6788215637207,46.0744743347168,45.27540588378906,45.56245040893555,3617965,38.50664520263672,0.0,0.0
45.48487091064453,46.198604583740234,45.430564880371094,45.6943359375,2933120,38.61810302734375,0.0,0.0
45.6788215637207,45.6788215637207,44.82544708251953,45.12800598144531,3496026,38.13949203491211,0.0,0.0
45.45383834838867,45.989139556884766,45.4150505065918,45.958106994628906,2729071,38.841041564941406,0.0,0.0
46.05120086669922,46.501163482666016,45.981380462646484,46.06671905517578,1992407,38.93284606933594,0.0,0.0
46.012413024902344,46.012413024902344,45.3297119140625,45.39177703857422,1977584,38.36241912841797,0.0,0.0
45.15127944946289,45.26765060424805,43.91000747680664,44.344451904296875,3280376,37.47727584838867,0.0,0.0
44.46082305908203,44.69356155395508,44.07292556762695,44.6858024597168,3117060,37.765769958496094,0.0,0.0
44.50736999511719,45.12800598144531,44.44530487060547,45.08921432495117,1166674,38.106693267822266,0.0,0.0
45.00387954711914,45.034912109375,43.97207260131836,44.259117126464844,2158044,37.40516662597656,0.0,0.0
44.44530487060547,44.77889633178711,43.979827880859375,44.43754959106445,1874077,37.55595016479492,0.0,0.0
44.43754959106445,44.79441452026367,44.27463150024414,44.33669662475586,887477,37.47071838378906,0.0,0.0
44.33669662475586,45.29867935180664,44.3056640625,45.26765060424805,1763739,38.257503509521484,0.0,0.0
45.624515533447266,46.08223342895508,45.33747100830078,45.42280960083008,2084700,38.388633728027344,0.0,0.0
45.53917694091797,46.60977554321289,45.500389099121094,46.423583984375,3754599,39.234439849853516,0.0,0.0
46.48564910888672,46.73390197753906,45.9736213684082,46.377037048339844,2433632,39.195091247558594,0.0,0.0
46.23739242553711,46.48564910888672,45.981380462646484,46.4080696105957,2508523,39.221317291259766,0.0,0.0
46.41582489013672,46.66408157348633,45.78743362426758,46.346004486083984,1786038,39.16887283325195,0.0,0.0
46.24515151977539,46.314971923828125,45.85725402832031,46.08223342895508,3791594,38.94593811035156,0.0,0.0
46.0744743347168,46.718387603759766,45.93483352661133,46.687355041503906,2723141,39.45735168457031,0.0,0.0
46.8735466003418,47.439876556396484,46.423583984375,47.1683464050293,3444595,39.863861083984375,0.0,0.0
46.98991394042969,48.09154510498047,46.98991394042969,48.076026916503906,2116925,40.6309814453125,0.0,0.0
48.06051254272461,48.81303405761719,47.7967414855957,48.494956970214844,2632138,40.98503875732422,0.0,0.0
48.37083053588867,48.87509536743164,48.20015335083008,48.84406661987305,3069109,41.28007888793945,0.0,0.0
48.463924407958984,48.51047134399414,48.08378601074219,48.254459381103516,2900508,40.94435119628906,0.193949,0.0
48.12257766723633,48.37858963012695,47.982933044433594,48.12257766723633,3695563,40.83245849609375,0.0,0.0
48.14584732055664,48.33203887939453,47.889835357666016,48.33203887939453,2353972,41.01018524169922,0.0,0.0
48.15360641479492,48.77424240112305,48.06827163696289,48.75096893310547,2565497,41.365665435791016,0.0,0.0
48.54926300048828,49.053531646728516,48.285491943359375,48.8906135559082,2519093,41.4841423034668,0.0,0.0
48.87509536743164,49.27851104736328,48.494956970214844,49.23971939086914,1789905,41.78036880493164,0.0,0.0
49.262996673583984,49.410396575927734,49.11559295654297,49.36384963989258,1763223,41.88569259643555,0.0,0.0
49.534523010253906,49.736228942871094,49.371604919433594,49.64313507080078,3471148,42.12266540527344,0.0,0.0
49.39487838745117,49.66640853881836,48.87509536743164,48.96043395996094,1854871,41.54338836669922,0.0,0.0
48.92164611816406,49.1854133605957,48.1613655090332,48.2622184753418,2439433,40.950931549072266,0.0,0.0
48.23118591308594,48.75872802734375,48.11481857299805,48.48719787597656,2107644,41.14183807373047,0.0,0.0
48.63460159301758,48.66563034057617,48.08378601074219,48.54150390625,1820326,41.18792724609375,0.0,0.0
48.33979797363281,48.688907623291016,48.254459381103516,48.642356872558594,4897427,41.273502349853516,0.0,0.0
48.51047134399414,48.8207893371582,48.37083053588867,48.494956970214844,2077223,41.14842987060547,0.0,0.0
48.77424240112305,49.13886642456055,48.58029556274414,48.77424240112305,1558788,41.385398864746094,0.0,0.0
48.75872802734375,49.23971939086914,48.58805465698242,48.650115966796875,1905658,41.28007125854492,0.0,0.0
48.75872802734375,49.131107330322266,48.75096893310547,48.952674865722656,758190,41.536808013916016,0.0,0.0
48.81303405761719,48.9061279296875,48.285491943359375,48.36307144165039,1424732,41.036529541015625,0.0,0.0
48.37083053588867,48.37858963012695,47.587276458740234,47.618309020996094,2662043,40.40459060668945,0.0,0.0
47.86656188964844,48.076026916503906,47.742435455322266,47.765708923339844,1932082,40.529666900634766,0.0,0.0
47.230411529541016,47.564002990722656,46.858028411865234,47.31575012207031,2539201,40.147850036621094,0.0,0.0
47.4321174621582,47.7967414855957,47.1683464050293,47.595035552978516,2758847,40.38482666015625,0.0,0.0
47.97517395019531,48.51823043823242,47.94414138793945,48.27773666381836,2846628,40.964111328125,0.0,0.0
48.19239807128906,48.48719787597656,47.6027946472168,47.781227111816406,2495117,40.54282760620117,0.0,0.0
47.889835357666016,48.56477737426758,47.86656188964844,48.502716064453125,1950386,41.1550178527832,0.0,0.0
