open,high,low,close,volume,adjclose,dividends
41.209999084472656,41.43000030517578,40.709999084472656,41.08000183105469,509600,33.57548904418945,0.0
41.47999954223633,42.2599983215332,41.41999816894531,42.09000015258789,502100,34.4009895324707,0.0
42.369998931884766,42.54999923706055,41.88999938964844,42.15999984741211,545400,34.45819091796875,0.0
42.439998626708984,43.0099983215332,42.220001220703125,42.72999954223633,519100,34.924072265625,0.0
42.58000183105469,42.97999954223633,42.349998474121094,42.7599983215332,990900,34.94858932495117,0.0
42.959999084472656,43.65999984741211,42.849998474121094,43.52000045776367,551700,35.56974792480469,0.0
43.439998626708984,43.959999084472656,43.15999984741211,43.380001068115234,389300,35.455326080322266,0.0
43.029998779296875,43.689998626708984,43.029998779296875,43.540000915527344,386100,35.586090087890625,0.0
43.869998931884766,44.439998626708984,43.650001525878906,44.439998626708984,281300,36.32168197631836,0.0
44.63999938964844,45.02000045776367,44.54999923706055,44.93000030517578,642100,36.722164154052734,0.0
45.22999954223633,45.439998626708984,44.869998931884766,45.0,695900,36.779380798339844,0.0
44.95000076293945,44.95000076293945,44.16999816894531,44.400001525878906,800900,36.288997650146484,0.0
45.0099983215332,45.04999923706055,44.599998474121094,44.75,565800,36.575035095214844,0.0
44.59000015258789,44.81999969482422,44.43000030517578,44.70000076293945,646400,36.53418731689453,0.0
44.72999954223633,44.77000045776367,44.560001373291016,44.7599983215332,618100,36.58323287963867,0.0
44.77000045776367,44.81999969482422,43.97999954223633,44.060001373291016,729900,36.011112213134766,0.0
44.2599983215332,44.4900016784668,43.95000076293945,44.25,980200,36.1663932800293,0.0
44.31999969482422,45.04999923706055,44.2400016784668,45.0,516200,36.779380798339844,0.0
44.900001525878906,44.9900016784668,44.65999984741211,44.790000915527344,572300,36.607749938964844,0.0
44.630001068115234,44.970001220703125,44.11000061035156,44.400001525878906,655800,36.288997650146484,0.0
45.97999954223633,46.959999084472656,44.459999084472656,44.619998931884766,1375700,36.46879577636719,0.0
44.810001373291016,44.9900016784668,43.720001220703125,43.93000030517578,834000,35.904850006103516,0.0
43.779998779296875,44.290000915527344,43.709999084472656,44.20000076293945,873400,36.125526428222656,0.0
43.939998626708984,44.16999816894531,43.4900016784668,44.150001525878906,936100,36.08466339111328,0.0
44.040000915527344,44.310001373291016,43.970001220703125,44.15999984741211,614700,36.09283447265625,0.0
44.209999084472656,44.599998474121094,44.209999084472656,44.34000015258789,578100,36.239952087402344,0.0
44.529998779296875,44.88999938964844,44.209999084472656,44.72999954223633,1051100,36.55869674682617,0.0
45.09000015258789,46.18000030517578,45.09000015258789,46.099998474121094,820000,37.67842483520508,0.0
45.970001220703125,46.029998779296875,45.540000915527344,45.72999954223633,630200,37.37602615356445,0.0
45.72999954223633,45.86000061035156,45.290000915527344,45.43000030517578,411600,37.130821228027344,0.0
45.34000015258789,45.41999816894531,44.5099983215332,44.720001220703125,715400,36.55052185058594,0.0
44.560001373291016,44.90999984741211,44.09000015258789,44.86000061035156,866600,36.66495132446289,0.0
45.02000045776367,46.029998779296875,44.97999954223633,45.900001525878906,897600,37.51497268676758,0.0
45.81999969482422,46.20000076293945,45.650001525878906,45.86000061035156,946700,37.48227310180664,0.0
45.90999984741211,46.060001373291016,45.470001220703125,45.5099983215332,527100,37.19621276855469,0.0
45.63999938964844,46.18000030517578,45.380001068115234,46.150001525878906,682400,37.719303131103516,0.0
46.09000015258789,46.27000045776367,45.119998931884766,45.27000045776367,620200,37.000057220458984,0.0
44.79999923706055,44.880001068115234,44.04999923706055,44.060001373291016,662400,36.011112213134766,0.0
43.970001220703125,44.75,43.79999923706055,44.27000045776367,653700,36.18274688720703,0.0
44.31999969482422,44.58000183105469,44.130001068115234,44.29999923706055,611900,36.20726776123047,0.0
44.41999816894531,44.59000015258789,44.13999938964844,44.349998474121094,323100,36.248130798339844,0.0
44.220001220703125,44.33000183105469,43.790000915527344,43.959999084472656,329800,35.92936706542969,0.0
44.029998779296875,44.540000915527344,44.029998779296875,44.40999984741211,293300,36.29716110229492,0.0
44.45000076293945,44.52000045776367,43.880001068115234,44.22999954223633,321700,36.15005874633789,0.0
44.2599983215332,44.84000015258789,44.15999984741211,44.45000076293945,440000,36.329856872558594,0.0
43.95000076293945,44.2400016784668,43.130001068115234,43.18000030517578,549000,35.29185485839844,0.0
43.13999938964844,43.31999969482422,42.599998474121094,43.2599983215332,716500,35.35724639892578,0.0
43.06999969482422,43.88999938964844,43.060001373291016,43.61000061035156,550000,35.643314361572266,0.0
43.36000061035156,43.77000045776367,42.630001068115234,42.7599983215332,614000,35.182552337646484,0.29
43.29999923706055,43.65999984741211,42.77000045776367,42.88999938964844,923700,35.289520263671875,0.0
42.849998474121094,43.18000030517578,42.790000915527344,43.0,742100,35.380008697509766,0.0
42.9900016784668,43.290000915527344,42.90999984741211,43.15999984741211,709100,35.51166534423828,0.0
43.11000061035156,43.52000045776367,42.470001220703125,42.97999954223633,605300,35.36355209350586,0.0
43.0,43.869998931884766,43.0,43.810001373291016,587500,36.046478271484375,0.0
