open,high,low,close,volume,adjclose,dividends
65.18000030517578,66.4000015258789,64.8499984741211,65.37999725341797,705700,62.903282165527344,0.0
65.86000061035156,65.9800033569336,65.0199966430664,65.52999877929688,435200,63.04759216308594,0.0
66.0199966430664,66.5999984741211,65.37999725341797,65.75,407500,63.259246826171875,0.0
66.19000244140625,67.11000061035156,66.04000091552734,66.94000244140625,411100,64.4041976928711,0.0
66.66999816894531,67.68000030517578,66.61000061035156,66.95999908447266,1047600,64.42342376708984,0.0
67.0,68.1500015258789,66.87999725341797,68.08999633789062,651000,65.5106201171875,0.0
68.08999633789062,68.37999725341797,67.88999938964844,68.20999908447266,766300,65.6260757446289,0.0
67.47000122070312,67.55000305175781,65.5199966430664,65.81999969482422,1263000,63.32661819458008,0.0
66.0,66.52999877929688,63.5099983215332,63.83000183105469,1402200,61.411991119384766,0.0
64.08999633789062,64.98999786376953,63.7400016784668,64.63999938964844,728000,62.191322326660156,0.0
64.9000015258789,66.12000274658203,64.80999755859375,65.97000122070312,1164700,63.470924377441406,0.0
66.11000061035156,67.30000305175781,65.91999816894531,67.26000213623047,541200,64.71206665039062,0.0
67.69999694824219,67.9000015258789,66.45999908447266,67.08000183105469,569300,64.53889465332031,0.0
67.16000366210938,68.12000274658203,66.66000366210938,67.81999969482422,718800,65.25086212158203,0.0
68.12000274658203,68.55000305175781,67.7300033569336,68.11000061035156,627400,65.52987670898438,0.0
68.44000244140625,69.69000244140625,67.91000366210938,68.08000183105469,770100,65.50101470947266,0.0
68.2699966430664,68.33000183105469,66.91000366210938,66.9800033569336,677800,64.44264221191406,0.0
67.29000091552734,68.55000305175781,67.29000091552734,68.4800033569336,472400,65.88582611083984,0.0
66.93000030517578,68.0,66.0199966430664,67.44999694824219,559400,64.89485931396484,0.0
67.37999725341797,68.36000061035156,67.1500015258789,68.11000061035156,425800,65.52987670898438,0.0
68.22000122070312,68.48999786376953,67.62000274658203,67.77999877929688,801200,65.21235656738281,0.0
68.02999877929688,68.13999938964844,67.16999816894531,67.44000244140625,575300,64.88523864746094,0.0
67.1500015258789,67.48999786376953,65.95999908447266,67.16999816894531,831400,64.62545776367188,0.0
68.69999694824219,69.91999816894531,67.93000030517578,69.69000244140625,1331900,67.05001068115234,0.0
70.08000183105469,70.93000030517578,69.44000244140625,69.8499984741211,737800,67.20397186279297,0.0
70.0,70.36000061035156,69.0999984741211,70.0999984741211,775200,67.44448852539062,0.0
70.11000061035156,70.4000015258789,69.88999938964844,69.94999694824219,935200,67.30016326904297,0.0
70.41000366210938,70.75,69.66999816894531,69.80999755859375,1234800,67.16545104980469,0.0
69.54000091552734,70.58999633789062,69.30999755859375,70.36000061035156,995200,67.69461059570312,0.0
70.29000091552734,71.7300033569336,69.8499984741211,71.36000061035156,644600,68.65673065185547,0.0
71.29000091552734,71.29000091552734,70.27999877929688,70.70999908447266,603500,68.03136444091797,0.0
70.37999725341797,70.94999694824219,69.8499984741211,70.69000244140625,633200,68.01213073730469,0.0
70.48999786376953,71.25,70.4000015258789,70.97000122070312,509300,68.28154754638672,0.0
70.94000244140625,72.73999786376953,70.94000244140625,71.87000274658203,656600,69.14740753173828,0.0
71.48999786376953,71.88999938964844,71.05999755859375,71.62000274658203,431000,68.9068832397461,0.0
71.83000183105469,72.33999633789062,71.19000244140625,71.77999877929688,339200,69.06083679199219,0.0
72.1500015258789,72.43000030517578,71.63999938964844,72.0199966430664,282900,69.29171752929688,0.0
71.23999786376953,71.31999969482422,69.77999877929688,69.8499984741211,494100,67.20397186279297,0.0
70.0,70.20999908447266,69.30999755859375,69.80000305175781,407200,67.15583038330078,0.0
69.9000015258789,70.70999908447266,69.29000091552734,69.30999755859375,461300,66.68441009521484,0.0
69.22000122070312,70.41999816894531,69.08999633789062,70.19000244140625,344900,67.53106689453125,0.0
70.12999725341797,70.12999725341797,68.47000122070312,68.94000244140625,580400,66.32842254638672,0.0
68.95999908447266,70.05000305175781,68.73999786376953,69.6500015258789,379900,67.01152038574219,0.0
69.7300033569336,70.70999908447266,69.44000244140625,70.41999816894531,474500,67.75234985351562,0.0
70.3499984741211,71.3499984741211,70.22000122070312,71.20999908447266,318100,68.51241302490234,0.0
70.58999633789062,70.63999938964844,69.30999755859375,69.30999755859375,550600,66.68441009521484,0.0
69.30999755859375,69.86000061035156,68.94999694824219,68.98999786376953,271200,66.37654113769531,0.0
