open,high,low,close,volume,adjclose,dividends
134.1999969482422,134.75,132.49000549316406,134.72000122070312,123600,134.3791046142578,0.0
134.75999450683594,135.22000122070312,131.47000122070312,131.99000549316406,263000,131.65599060058594,0.0
131.72000122070312,132.6199951171875,130.75999450683594,131.30999755859375,364100,130.97775268554688,0.0
131.11000061035156,131.27000427246094,129.02000427246094,129.25,208500,128.92294311523438,0.0
129.24000549316406,129.25,127.61000061035156,127.79000091552734,303800,127.46664428710938,0.0
127.95999908447266,129.66000366210938,125.87999725341797,129.24000549316406,484700,128.91297912597656,0.0
129.5800018310547,130.74000549316406,128.63999938964844,129.97999572753906,304300,129.65110778808594,0.0
129.66000366210938,130.77999877929688,128.47999572753906,130.52999877929688,234500,130.19972229003906,0.0
129.0,130.3699951171875,128.44000244140625,129.69000244140625,377500,129.36181640625,0.0
130.0,131.99000549316406,129.3699951171875,130.75999450683594,461600,130.4291229248047,0.0
130.2899932861328,130.2899932861328,128.02999877929688,129.47000122070312,365900,129.14239501953125,0.0
129.1999969482422,129.92999267578125,126.83000183105469,126.86000061035156,836200,126.53901672363281,0.0
126.94999694824219,128.05999755859375,126.2300033569336,127.06999969482422,395400,126.74847412109375,0.0
126.20999908447266,127.20999908447266,124.0,126.41000366210938,390000,126.09015655517578,0.0
126.75,127.72000122070312,124.87999725341797,124.95999908447266,343800,124.64380645751953,0.0
124.98999786376953,126.33999633789062,124.04000091552734,125.51000213623047,468000,125.19242858886719,0.0
126.66999816894531,127.43000030517578,126.08000183105469,127.2699966430664,340000,126.94795989990234,0.0
127.62999725341797,129.75999450683594,126.87000274658203,129.67999267578125,345000,129.35186767578125,0.0
128.99000549316406,129.9600067138672,127.91999816894531,129.60000610351562,305700,129.27206420898438,0.0
129.77000427246094,129.77999877929688,127.62999725341797,127.86000061035156,346200,127.53646850585938,0.0
128.19000244140625,128.9499969482422,127.55000305175781,127.91000366210938,303700,127.58634948730469,0.0
127.68000030517578,127.8499984741211,126.91999816894531,127.12999725341797,548900,126.80834197998047,0.0
127.69999694824219,127.83999633789062,125.48999786376953,125.91999816894531,411400,125.60139465332031,0.0
126.19000244140625,127.58000183105469,125.29000091552734,127.37000274658203,306100,127.04771423339844,0.0
127.04000091552734,129.0800018310547,127.04000091552734,128.39999389648438,273300,128.07513427734375,0.0
128.10000610351562,128.66000366210938,127.06999969482422,128.35000610351562,168300,128.02520751953125,0.0
128.8000030517578,129.14999389648438,127.83000183105469,128.77000427246094,193800,128.44418334960938,0.0
128.63999938964844,129.27999877929688,127.61000061035156,129.17999267578125,266500,128.85313415527344,0.0
128.92999267578125,129.8699951171875,128.27000427246094,129.63999938964844,199400,129.31198120117188,0.0
130.0,131.16000366210938,130.0,131.16000366210938,268300,130.828125,0.0
130.9199981689453,132.14999389648438,129.0,129.75,162300,129.4216766357422,0.0
129.9499969482422,130.25999450683594,128.02999877929688,129.2100067138672,192900,128.88307189941406,0.0
129.44000244140625,130.50999450683594,127.52999877929688,128.35000610351562,206400,128.02520751953125,0.0
128.25,129.17999267578125,127.33000183105469,129.0500030517578,203800,128.72348022460938,0.0
126.47000122070312,129.11000061035156,126.47000122070312,128.49000549316406,224200,128.1648712158203,0.0
129.24000549316406,129.24000549316406,127.70999908447266,127.87999725341797,178100,127.55641174316406,0.0
128.27999877929688,129.0399932861328,125.63999938964844,125.72000122070312,179600,125.40188598632812,0.0
125.66999816894531,127.58000183105469,125.4800033569336,127.06999969482422,129500,126.74847412109375,0.0
127.38999938964844,128.49000549316406,126.70999908447266,127.16000366210938,158300,126.8382339477539,0.0
127.0199966430664,128.11000061035156,126.04000091552734,127.8499984741211,99400,127.52649688720703,0.0
127.11000061035156,128.82000732421875,127.11000061035156,127.5999984741211,222800,127.2771224975586,0.0
127.62999725341797,128.49000549316406,126.48999786376953,126.9800033569336,248800,126.65868377685547,0.0
126.69999694824219,129.41000366210938,126.51000213623047,129.35000610351562,184600,129.022705078125,0.0
129.22999572753906,129.27000427246094,127.2300033569336,128.0,229700,127.67610931396484,0.0
127.75,128.55999755859375,127.33000183105469,127.95999908447266,174600,127.63622283935547,0.0
127.95999908447266,129.2100067138672,127.69999694824219,128.0,162500,127.67610931396484,0.0
128.4600067138672,132.22999572753906,128.4600067138672,132.22000122070312,321600,131.8854522705078,0.0
132.49000549316406,134.47000122070312,131.8699951171875,133.61000061035156,410200,133.27191162109375,0.0
133.55999755859375,133.97000122070312,132.60000610351562,132.8300018310547,243800,132.49391174316406,0.0
132.55999755859375,132.80999755859375,130.60000610351562,130.63999938964844,309300,130.30946350097656,0.0
130.72000122070312,131.8699951171875,129.99000549316406,131.7899932861328,460400,131.45652770996094,0.0
132.1199951171875,133.4199981689453,131.4499969482422,131.74000549316406,91500,131.40664672851562,0.0
131.63999938964844,132.72000122070312,130.67999267578125,132.25999450683594,231400,131.92530822753906,0.0
131.39999389648438,133.05999755859375,130.4199981689453,132.7899932861328,433000,132.45394897460938,0.0
133.52000427246094,133.52000427246094,130.63999938964844,131.8800048828125,218100,131.54632568359375,0.0
134.3800048828125,135.0,132.19000244140625,133.72999572753906,367900,133.3916473388672,0.0
126.66999816894531,127.4000015258789,125.0199966430664,125.76000213623047,1923900,125.44178009033203,0.0
125.33999633789062,126.86000061035156,125.0999984741211,126.58000183105469,544800,126.25971984863281,0.0
126.05999755859375,127.16999816894531,123.68000030517578,123.73999786376953,710700,123.4269027709961,0.0
123.08000183105469,124.4000015258789,119.5999984741211,119.88999938964844,912100,119.58662414550781,0.0
119.55999755859375,121.33000183105469,118.58000183105469,119.52999877929688,1140300,119.22755432128906,0.0
119.63999938964844,124.2300033569336,119.63999938964844,121.20999908447266,1105500,120.90330505371094,0.0
120.83999633789062,122.06999969482422,120.41999816894531,120.55999755859375,511700,120.25495147705078,0.0
120.33999633789062,123.52999877929688,119.30999755859375,122.13999938964844,753800,121.8309326171875,0.0
122.93000030517578,123.87000274658203,119.9000015258789,121.43000030517578,786400,121.12275695800781,0.0
121.12999725341797,122.88999938964844,121.0199966430664,122.5999984741211,705000,122.289794921875,0.0
122.62000274658203,127.0,122.5199966430664,127.0,1084900,126.67866516113281,0.0
126.93000030517578,128.0500030517578,125.48999786376953,126.08999633789062,495600,125.77095031738281,0.0
126.2300033569336,127.19000244140625,125.55999755859375,126.66000366210938,224900,126.33950805664062,0.0
126.66000366210938,127.0,125.38999938964844,125.6500015258789,265600,125.33209228515625,0.0
126.01000213623047,126.44000244140625,125.45999908447266,125.58000183105469,303000,125.26224517822266,0.0
125.87999725341797,126.98999786376953,124.91000366210938,124.98999786376953,344100,124.67374420166016,0.0
125.37000274658203,125.83999633789062,123.3499984741211,123.83999633789062,451100,123.5266342163086,0.0
123.25,123.97000122070312,122.29000091552734,123.05000305175781,320700,122.7386474609375,0.0
123.08999633789062,124.12000274658203,122.47000122070312,123.55000305175781,218700,123.23738861083984,0.0
123.8499984741211,124.48999786376953,121.0199966430664,122.2699966430664,901100,121.96060180664062,0.0
120.41999816894531,124.51000213623047,120.16000366210938,123.94999694824219,785400,123.63636779785156,0.0
123.76000213623047,124.63999938964844,123.23999786376953,124.06999969482422,513100,123.75606536865234,0.0
124.2699966430664,126.69000244140625,124.1500015258789,125.83000183105469,666900,125.51162719726562,0.0
125.81999969482422,127.16999816894531,125.3499984741211,126.13999938964844,785700,125.82084655761719,0.0
125.87000274658203,125.98999786376953,123.86000061035156,124.05000305175781,606500,123.73611450195312,0.0
124.38999938964844,126.94000244140625,124.38999938964844,126.37999725341797,367700,126.06021118164062,0.0
126.19999694824219,129.97999572753906,126.19999694824219,129.07000732421875,673800,128.74342346191406,0.0
128.91000366210938,131.3000030517578,128.7100067138672,130.6199951171875,511900,130.28948974609375,0.0
130.5399932861328,131.52000427246094,129.4199981689453,129.6999969482422,399400,129.37181091308594,0.0
130.86000061035156,130.86000061035156,127.80999755859375,129.41000366210938,331000,129.0825653076172,0.0
129.72000122070312,129.9499969482422,127.19999694824219,127.3499984741211,439900,127.05721282958984,0.03
126.4000015258789,127.76000213623047,125.62000274658203,126.30000305175781,491900,126.00963592529297,0.0
126.18000030517578,126.18000030517578,122.11000061035156,122.69999694824219,953000,122.41790771484375,0.0
122.91000366210938,125.16999816894531,121.47000122070312,123.80000305175781,581700,123.515380859375,0.0
123.94000244140625,124.69000244140625,123.0199966430664,123.72000122070312,340000,123.43555450439453,0.0
123.56999969482422,125.29000091552734,122.5,123.05999755859375,484400,122.7770767211914,0.0
124.55000305175781,125.36000061035156,123.70999908447266,125.23999786376953,257200,124.95205688476562,0.0
123.33000183105469,124.94999694824219,122.41999816894531,124.27999877929688,236500,123.99427795410156,0.0
123.29000091552734,123.5,117.2300033569336,117.30000305175781,1472800,117.03032684326172,0.0
117.58000183105469,120.47000122070312,116.94999694824219,119.37000274658203,717800,119.0955810546875,0.0
119.41999816894531,120.44999694824219,118.33000183105469,119.73999786376953,221600,119.46470642089844,0.0
120.02999877929688,120.97000122070312,119.05999755859375,120.1500015258789,274700,119.87378692626953,0.0
120.55000305175781,123.54000091552734,120.48999786376953,123.4000015258789,506500,123.11630249023438,0.0
123.37999725341797,124.88999938964844,122.91999816894531,124.8499984741211,413700,124.5629653930664,0.0
124.7300033569336,126.7699966430664,124.56999969482422,126.1500015258789,457100,125.8599853515625,0.0
126.16999816894531,127.23999786376953,125.5,126.58999633789062,292700,126.29896545410156,0.0
125.91000366210938,127.87999725341797,125.91000366210938,126.54000091552734,350900,126.24908447265625,0.0
126.41000366210938,126.75,124.2300033569336,124.95999908447266,706300,124.67271423339844,0.0
125.19999694824219,127.43000030517578,124.83999633789062,127.38999938964844,375600,127.09712982177734,0.0
126.80999755859375,128.1199951171875,126.12000274658203,126.9800033569336,309600,126.68807220458984,0.0
126.91999816894531,128.7100067138672,125.38999938964844,128.52000427246094,238400,128.22451782226562,0.0
127.25,128.83999633789062,126.26000213623047,127.54000091552734,252700,127.24678039550781,0.0
127.44999694824219,129.66000366210938,127.38999938964844,128.3000030517578,312600,128.00502014160156,0.0
128.36000061035156,128.6199951171875,126.5999984741211,128.60000610351562,211400,128.3043212890625,0.0
128.72999572753906,129.82000732421875,127.16000366210938,129.44000244140625,317700,129.1424102783203,0.0
129.22000122070312,130.13999938964844,127.69999694824219,129.64999389648438,301000,129.35191345214844,0.0
130.3699951171875,131.1999969482422,127.33999633789062,128.2100067138672,345700,127.91525268554688,0.0
127.87000274658203,129.66000366210938,127.55000305175781,128.13999938964844,643400,127.84539031982422,0.0
129.27999877929688,132.52999877929688,129.02000427246094,132.39999389648438,607900,132.0955810546875,0.0
132.4499969482422,132.66000366210938,130.8800048828125,130.8800048828125,381100,130.57908630371094,0.0
130.8800048828125,132.9499969482422,129.58999633789062,130.08999633789062,748600,129.79087829589844,0.0
136.64999389648438,145.33999633789062,133.0,136.47999572753906,1582400,136.16622924804688,0.0
135.52000427246094,136.66000366210938,133.83999633789062,134.22999572753906,698500,133.92138671875,0.0
134.42999267578125,134.91000366210938,132.85000610351562,133.0500030517578,416100,132.7440948486328,0.0
132.0399932861328,134.85000610351562,130.97000122070312,134.44000244140625,767000,134.1309356689453,0.0
134.85000610351562,136.1999969482422,133.08999633789062,133.5500030517578,440900,133.2429962158203,0.0
132.72999572753906,134.6300048828125,132.10000610351562,132.35000610351562,340100,132.0457305908203,0.0
133.08999633789062,134.4499969482422,132.67999267578125,133.6699981689453,388200,133.3626708984375,0.0
134.3800048828125,137.5,133.49000549316406,136.58999633789062,574400,136.27597045898438,0.0
136.58999633789062,138.9199981689453,136.22000122070312,137.6199951171875,467800,137.30361938476562,0.0
137.3300018310547,139.30999755859375,136.3800048828125,138.5800018310547,471200,138.26141357421875,0.0
139.47000122070312,139.47000122070312,134.0,134.0,939000,133.69190979003906,0.0
134.6999969482422,135.89999389648438,132.80999755859375,134.41000366210938,641000,134.10096740722656,0.0
135.6999969482422,135.97999572753906,132.77000427246094,133.97000122070312,298500,133.66201782226562,0.0
134.92999267578125,135.49000549316406,133.16000366210938,133.25,385100,132.94361877441406,0.0
133.42999267578125,133.5800018310547,131.22999572753906,131.57000732421875,348900,131.2675018310547,0.0
132.0399932861328,133.0,131.1999969482422,132.3000030517578,245200,131.995849609375,0.0
133.86000061035156,137.60000610351562,132.47999572753906,137.36000061035156,638300,137.044189453125,0.0
136.9199981689453,139.3000030517578,136.5399932861328,138.3699951171875,513100,138.0518798828125,0.0
138.57000732421875,139.3800048828125,136.74000549316406,137.39999389648438,594600,137.08409118652344,0.0
137.4199981689453,138.27000427246094,136.1199951171875,137.5,559400,137.1838836669922,0.0
138.10000610351562,138.94000244140625,132.39999389648438,132.5800018310547,511700,132.2752227783203,0.0
132.3699951171875,132.4499969482422,128.63999938964844,130.66000366210938,549100,130.359619140625,0.0
130.64999389648438,131.41000366210938,129.35000610351562,130.42999267578125,494400,130.13014221191406,0.0
130.77999877929688,132.75,129.0,132.72000122070312,346700,132.41488647460938,0.0
132.30999755859375,132.30999755859375,125.83999633789062,126.0999984741211,679600,125.8100814819336,0.0
124.95999908447266,125.66999816894531,123.48999786376953,123.62000274658203,581200,123.3357925415039,0.0
124.93000030517578,127.06999969482422,124.22000122070312,126.79000091552734,572900,126.4985122680664,0.0
127.29000091552734,129.17999267578125,124.0199966430664,126.66999816894531,702500,126.37877655029297,0.0
127.94999694824219,129.97999572753906,126.55000305175781,129.17999267578125,460700,128.88299560546875,0.0
128.52000427246094,129.82000732421875,126.30000305175781,128.66000366210938,399700,128.3642120361328,0.0
126.0999984741211,129.4499969482422,126.0999984741211,128.0399932861328,156300,127.74561309814453,0.0
128.83999633789062,130.47999572753906,127.91999816894531,130.07000732421875,322900,129.7709503173828,0.0
129.97000122070312,130.22999572753906,128.75999450683594,129.3000030517578,205600,129.00274658203125,0.0
130.07000732421875,130.9499969482422,128.80999755859375,130.52999877929688,381100,130.2299041748047,0.0
129.4600067138672,130.22000122070312,128.32000732421875,129.10000610351562,348700,128.80319213867188,0.0
129.8699951171875,131.02999877929688,128.35000610351562,130.1199951171875,356800,129.82086181640625,0.0
131.0,132.55999755859375,130.1199951171875,131.80999755859375,349100,131.50692749023438,0.0
131.32000732421875,132.1199951171875,130.75,131.91000366210938,320600,131.6067657470703,0.0
132.1199951171875,133.4199981689453,130.97000122070312,132.27000427246094,202500,131.96591186523438,0.0
132.67999267578125,134.47000122070312,132.0800018310547,133.8000030517578,263500,133.49240112304688,0.0
132.5800018310547,134.57000732421875,132.3800048828125,134.11000061035156,291400,133.80166625976562,0.0
133.61000061035156,134.47999572753906,132.3699951171875,133.85000610351562,315900,133.54226684570312,0.0
134.6199951171875,134.6199951171875,131.3000030517578,133.57000732421875,318400,133.26292419433594,0.0
133.66000366210938,135.57000732421875,131.86000061035156,132.1999969482422,247000,131.89605712890625,0.0
132.11000061035156,133.66000366210938,129.80999755859375,132.72999572753906,285400,132.42486572265625,0.0
134.02999877929688,136.58999633789062,133.07000732421875,135.24000549316406,291800,134.9290771484375,0.0
135.72000122070312,136.4600067138672,134.14999389648438,134.72000122070312,143300,134.4102783203125,0.0
134.24000549316406,135.5,133.1999969482422,133.39999389648438,364000,133.0933074951172,0.0
133.27000427246094,133.2899932861328,130.72000122070312,132.24000549316406,355100,131.93597412109375,0.0
132.9199981689453,133.25999450683594,131.38999938964844,133.22000122070312,198800,132.91371154785156,0.0
132.8800048828125,134.55999755859375,132.80999755859375,133.85000610351562,145400,133.54226684570312,0.0
133.6199951171875,133.6999969482422,127.0199966430664,131.0800018310547,864200,130.77862548828125,0.0
131.85000610351562,132.49000549316406,129.89999389648438,130.00999450683594,406000,129.71109008789062,0.0
130.0500030517578,131.25999450683594,129.60000610351562,129.94000244140625,386800,129.64125061035156,0.0
130.0,130.5399932861328,129.33999633789062,130.14999389648438,232300,129.85076904296875,0.0
131.14999389648438,131.47000122070312,129.3800048828125,129.8800048828125,360500,129.5814208984375,0.0
130.0,130.2100067138672,127.37999725341797,127.44999694824219,748000,127.156982421875,0.0
128.0399932861328,129.1199951171875,127.36000061035156,128.38999938964844,469000,128.09486389160156,0.0
128.64999389648438,129.58999633789062,128.07000732421875,129.02000427246094,475100,128.72340393066406,0.0
129.64999389648438,131.16000366210938,128.8000030517578,131.08999633789062,384300,130.7886199951172,0.0
130.22999572753906,132.6199951171875,130.22999572753906,130.97999572753906,411700,130.6788787841797,0.0
130.69000244140625,131.44000244140625,130.0500030517578,131.07000732421875,226800,130.76866149902344,0.0
130.75,131.6699981689453,129.8300018310547,131.11000061035156,447900,130.80859375,0.0
130.82000732421875,133.55999755859375,127.62000274658203,133.36000061035156,1576400,133.0533905029297,0.0
133.38999938964844,133.99000549316406,130.75,133.17999267578125,680500,132.8738250732422,0.0
133.3300018310547,133.6300048828125,131.94000244140625,132.57000732421875,245300,132.26527404785156,0.0
132.49000549316406,133.10000610351562,131.6699981689453,133.02999877929688,204300,132.72413635253906,0.0
132.8300018310547,133.4499969482422,131.14999389648438,131.4499969482422,360200,131.1477813720703,0.0
131.7100067138672,131.7100067138672,129.97000122070312,130.63999938964844,423600,130.3396759033203,0.0
131.0,133.08999633789062,130.41000366210938,132.07000732421875,617300,131.76638793945312,0.0
132.41000366210938,135.6300048828125,132.1699981689453,135.27999877929688,580900,134.96897888183594,0.0
135.3000030517578,135.8000030517578,133.5500030517578,134.9499969482422,345400,134.63973999023438,0.0
135.4499969482422,136.2899932861328,134.5,136.02999877929688,525600,135.71725463867188,0.0
136.2899932861328,137.24000549316406,135.6199951171875,137.17999267578125,662400,136.86460876464844,0.0
137.25,137.25,136.17999267578125,136.50999450683594,367300,136.19613647460938,0.0
135.7100067138672,136.0500030517578,134.92999267578125,134.99000549316406,328800,134.6796875,0.0
134.97999572753906,136.92999267578125,134.44000244140625,136.86000061035156,404400,136.54534912109375,0.0
137.10000610351562,137.10000610351562,135.00999450683594,135.64999389648438,177100,135.338134765625,0.0
135.1699981689453,137.1199951171875,134.4199981689453,137.0399932861328,378400,136.7249298095703,0.0
136.99000549316406,137.07000732421875,134.72000122070312,135.52999877929688,431900,135.21841430664062,0.0
140.47999572753906,147.55999755859375,140.42999267578125,146.9499969482422,2324300,146.6121826171875,0.0
146.5,147.52000427246094,145.75999450683594,146.66000366210938,887100,146.3228302001953,0.0
146.47999572753906,146.6999969482422,144.5399932861328,145.32000732421875,665100,144.9859161376953,0.0
145.16000366210938,145.16000366210938,143.97000122070312,144.66000366210938,481800,144.32742309570312,0.0
144.94000244140625,145.5,143.92999267578125,145.25,533300,144.91604614257812,0.0
146.2100067138672,149.9499969482422,145.36000061035156,149.5399932861328,988500,149.1961669921875,0.0
148.82000732421875,149.8699951171875,147.6699981689453,148.8300018310547,563400,148.4878387451172,0.0
148.3800048828125,150.44000244140625,148.0500030517578,150.2100067138672,426400,149.86465454101562,0.0
150.75999450683594,151.22999572753906,149.57000732421875,150.38999938964844,543400,150.04425048828125,0.0
150.55999755859375,151.02999877929688,149.0800018310547,150.77999877929688,739700,150.43333435058594,0.0
151.22999572753906,151.5500030517578,149.5399932861328,151.08999633789062,611600,150.74261474609375,0.0
150.07000732421875,150.33999633789062,148.35000610351562,148.75999450683594,620100,148.41799926757812,0.0
148.97000122070312,151.30999755859375,148.42999267578125,151.0,352200,150.65284729003906,0.0
149.6300048828125,152.4600067138672,148.8300018310547,152.13999938964844,578500,151.7902069091797,0.0
152.19000244140625,154.97999572753906,152.0800018310547,154.60000610351562,562400,154.27496337890625,0.03
154.92999267578125,157.1999969482422,154.00999450683594,156.00999450683594,868900,155.6820068359375,0.0
155.97999572753906,161.64999389648438,155.42999267578125,160.85000610351562,1339000,160.5118408203125,0.0
160.75999450683594,160.92999267578125,158.0,159.97000122070312,1393300,159.6337127685547,0.0
159.58999633789062,160.38999938964844,158.9199981689453,159.6699981689453,708200,159.33432006835938,0.0
159.77999877929688,161.38999938964844,159.13999938964844,160.4499969482422,696700,160.11265563964844,0.0
161.22000122070312,163.1999969482422,160.5399932861328,163.1300048828125,595700,162.7870635986328,0.0
162.0800018310547,163.24000549316406,159.83999633789062,160.8800048828125,1067100,160.5417938232422,0.0
160.49000549316406,161.69000244140625,159.22000122070312,159.89999389648438,764300,159.5638427734375,0.0
160.7100067138672,160.77000427246094,158.4199981689453,159.4600067138672,490900,159.12474060058594,0.0
159.0500030517578,160.58999633789062,158.0,158.3000030517578,447100,157.9672088623047,0.0
158.0,158.7899932861328,157.55999755859375,158.00999450683594,870700,157.67779541015625,0.0
158.4600067138672,160.38999938964844,157.69000244140625,158.07000732421875,393600,157.73770141601562,0.0
158.24000549316406,159.19000244140625,157.8800048828125,158.38999938964844,435100,158.0570068359375,0.0
159.13999938964844,159.8800048828125,157.9600067138672,158.1300048828125,548600,157.7975616455078,0.0
158.0800018310547,158.58999633789062,157.64999389648438,158.44000244140625,348700,158.10691833496094,0.0
159.0,161.6300048828125,159.0,161.44000244140625,302700,161.1005859375,0.0
161.58999633789062,162.3300018310547,160.0800018310547,160.47000122070312,236700,160.13265991210938,0.0
161.64999389648438,161.94000244140625,159.32000732421875,160.64999389648438,381300,160.31228637695312,0.0
161.5800018310547,163.57000732421875,161.5800018310547,161.91000366210938,291000,161.56961059570312,0.0
162.0399932861328,162.8300018310547,161.2100067138672,161.85000610351562,407500,161.50975036621094,0.0
161.16000366210938,162.3699951171875,160.17999267578125,161.8300018310547,466700,161.4897918701172,0.0
162.30999755859375,163.75,162.07000732421875,162.8000030517578,386300,162.4577178955078,0.0
162.99000549316406,163.33999633789062,161.72999572753906,162.0800018310547,245500,161.7392578125,0.0
163.19000244140625,163.19000244140625,160.52000427246094,161.25999450683594,596100,160.9209747314453,0.0
161.39999389648438,163.89999389648438,161.39999389648438,162.6300048828125,416400,162.28810119628906,0.0
162.99000549316406,163.8800048828125,161.47000122070312,163.61000061035156,357000,163.26605224609375,0.0
163.57000732421875,164.1699981689453,162.42999267578125,162.97999572753906,311900,162.63735961914062,0.0
163.5500030517578,164.47999572753906,162.25,163.02999877929688,338900,162.68728637695312,0.0
163.49000549316406,164.85000610351562,162.9499969482422,162.99000549316406,585100,162.6473388671875,0.0
163.38999938964844,163.5399932861328,161.13999938964844,161.2899932861328,830100,160.95091247558594,0.0
161.9199981689453,163.99000549316406,160.60000610351562,160.9499969482422,753800,160.61163330078125,0.0
