open,high,low,close,volume,adjclose,dividends
120.86000061035156,121.0999984741211,119.87000274658203,120.0199966430664,454600,113.14891052246094,0.0
121.16999816894531,121.27999877929688,119.86000061035156,120.2699966430664,347600,113.38459014892578,0.0
121.11000061035156,121.62000274658203,120.23999786376953,120.38999938964844,388900,113.49772644042969,0.0
121.26000213623047,124.11000061035156,121.2300033569336,124.0,497900,116.90105438232422,0.0
123.33999633789062,124.94000244140625,122.9000015258789,124.22000122070312,841700,117.10845947265625,0.0
124.36000061035156,126.43000030517578,123.9800033569336,125.43000030517578,481600,118.24919891357422,0.0
125.0999984741211,125.9800033569336,124.12999725341797,124.68000030517578,515300,117.54212951660156,0.0
124.36000061035156,125.22000122070312,123.88999938964844,124.55000305175781,129600,117.41959381103516,0.0
125.8499984741211,127.87000274658203,125.83999633789062,127.83999633789062,293100,120.5212173461914,0.0
128.13999938964844,128.7100067138672,126.80000305175781,126.91999816894531,425000,119.65387725830078,0.0
127.5,128.91000366210938,127.5,128.4600067138672,273000,121.10575866699219,0.0
128.0800018310547,128.66000366210938,127.48999786376953,128.17999267578125,220900,120.9971694946289,0.165
130.0399932861328,130.67999267578125,129.49000549316406,130.19000244140625,327300,122.89452362060547,0.0
129.82000732421875,130.42999267578125,129.3000030517578,130.41000366210938,272300,123.10221099853516,0.0
130.3800048828125,130.94000244140625,130.08999633789062,130.4499969482422,292700,123.13994598388672,0.0
130.69000244140625,130.9499969482422,128.8300018310547,128.9499969482422,252700,121.7240219116211,0.0
129.7100067138672,130.22000122070312,129.13999938964844,129.22999572753906,223800,121.98833465576172,0.0
129.3699951171875,130.92999267578125,128.99000549316406,130.63999938964844,281200,123.31935119628906,0.0
130.55999755859375,131.75999450683594,130.55999755859375,131.6999969482422,269200,124.31991577148438,0.0
131.66000366210938,132.72000122070312,131.5399932861328,132.2899932861328,269500,124.8768310546875,0.0
132.3699951171875,132.61000061035156,131.7899932861328,132.0,277900,124.60311889648438,0.0
132.22000122070312,132.35000610351562,131.4199981689453,131.75999450683594,204500,124.37654113769531,0.0
131.27000427246094,131.8800048828125,130.94000244140625,131.55999755859375,347300,124.18778228759766,0.0
130.74000549316406,131.7100067138672,130.4499969482422,131.2100067138672,500700,123.85736083984375,0.0
127.87999725341797,129.0,125.9800033569336,126.81999969482422,836200,119.71338653564453,0.0
127.31999969482422,127.79000091552734,125.70999908447266,126.69999694824219,692800,119.60010528564453,0.0
127.19000244140625,127.19000244140625,125.80000305175781,125.95999908447266,717900,118.90156555175781,0.0
126.75,128.3800048828125,126.51000213623047,127.97000122070312,622500,120.7989273071289,0.0
127.31999969482422,127.55999755859375,126.13999938964844,127.41000366210938,746200,120.27030944824219,0.0
127.76000213623047,127.76000213623047,126.54000091552734,126.68000030517578,546100,119.58123779296875,0.0
126.1500015258789,126.66000366210938,126.08000183105469,126.33999633789062,447600,119.26029205322266,0.0
126.18000030517578,126.45999908447266,125.08999633789062,126.0199966430664,374800,118.95821380615234,0.0
126.31999969482422,126.37000274658203,125.72000122070312,125.83000183105469,301800,118.77885437011719,0.0
125.76000213623047,126.26000213623047,125.30999755859375,125.75,341100,118.703369140625,0.0
125.5199966430664,127.33999633789062,125.5199966430664,127.18000030517578,263400,120.05319213867188,0.0
127.13999938964844,128.13999938964844,126.08999633789062,127.55000305175781,240500,120.40248107910156,0.0
126.91999816894531,127.52999877929688,126.0,126.66000366210938,366300,119.56233978271484,0.0
125.33000183105469,126.44000244140625,125.0,125.05000305175781,423300,118.04256439208984,0.0
124.75,125.69999694824219,124.38999938964844,125.48999786376953,1131400,118.45791625976562,0.0
125.44999694824219,126.0199966430664,124.52999877929688,124.61000061035156,366800,117.62724304199219,0.0
124.61000061035156,125.70999908447266,124.06999969482422,124.93000030517578,314500,117.92928314208984,0.0
124.88999938964844,125.22000122070312,124.05000305175781,124.12000274658203,320700,117.16465759277344,0.0
124.30999755859375,125.51000213623047,124.1500015258789,125.48999786376953,286800,118.45791625976562,0.0
125.9000015258789,126.6500015258789,125.08999633789062,126.0,198900,118.93936157226562,0.0
126.0,126.51000213623047,125.26000213623047,125.4800033569336,111600,118.44844818115234,0.0
124.16999816894531,124.5199966430664,123.0999984741211,123.1500015258789,361500,116.24901580810547,0.0
123.16000366210938,124.25,123.05000305175781,123.75,235000,116.81539916992188,0.0
123.2699966430664,124.25,122.97000122070312,124.01000213623047,334500,117.06082153320312,0.0
124.41999816894531,124.41999816894531,123.37000274658203,123.69999694824219,403200,116.76818084716797,0.0
125.12999725341797,125.77999877929688,123.91000366210938,124.62000274658203,482500,117.63668060302734,0.0
124.69999694824219,126.41000366210938,124.22000122070312,126.2699966430664,389100,119.19420623779297,0.0
126.16000366210938,126.83999633789062,125.29000091552734,126.44000244140625,190600,119.35465240478516,0.0
126.5199966430664,127.5199966430664,125.27999877929688,126.44000244140625,197500,119.35465240478516,0.0
127.16999816894531,128.52000427246094,126.87999725341797,128.05999755859375,431700,120.88387298583984,0.0
128.97999572753906,129.77000427246094,128.57000732421875,129.6999969482422,339100,122.4319839477539,0.0
129.5500030517578,130.4600067138672,129.25,129.80999755859375,324600,122.53581237792969,0.0
129.50999450683594,130.50999450683594,129.50999450683594,130.0500030517578,307600,122.76238250732422,0.0
130.4499969482422,130.7899932861328,129.4199981689453,130.72000122070312,342700,123.3948745727539,0.0
131.8800048828125,132.0,130.88999938964844,131.80999755859375,350000,124.42371368408203,0.0
131.80999755859375,132.25999450683594,131.05999755859375,131.92999267578125,179300,124.5370101928711,0.0
131.69000244140625,134.19000244140625,131.13999938964844,133.8300018310547,300700,126.33059692382812,0.0
134.4499969482422,135.69000244140625,133.8800048828125,134.61000061035156,344500,127.06682586669922,0.0
134.55999755859375,135.1199951171875,133.88999938964844,133.99000549316406,430900,126.48161315917969,0.0
133.85000610351562,134.07000732421875,132.7100067138672,133.50999450683594,253900,126.02848052978516,0.0
133.9199981689453,135.0800018310547,132.22000122070312,134.3000030517578,503700,126.77420043945312,0.0
134.11000061035156,134.8300018310547,133.50999450683594,133.69000244140625,283000,126.19844818115234,0.0
133.8800048828125,135.0399932861328,133.3000030517578,135.00999450683594,209400,127.4444580078125,0.0
134.0,134.08999633789062,133.11000061035156,133.42999267578125,457500,125.95298767089844,0.0
131.86000061035156,133.47999572753906,131.69000244140625,132.8699951171875,386400,125.42431640625,0.0
133.2100067138672,134.17999267578125,132.83999633789062,133.57000732421875,308400,126.08515167236328,0.0
