open,high,low,close,volume,adjclose
673.510009765625,679.5399780273438,673.510009765625,675.780029296875,152900,675.780029296875
676.280029296875,680.5,668.0700073242188,673.3300170898438,215700,673.3300170898438
675.760009765625,686.4600219726562,674.5999755859375,684.22998046875,300400,684.22998046875
682.4099731445312,685.25,679.7000122070312,681.6699829101562,344100,681.6699829101562
684.489990234375,684.489990234375,679.5700073242188,681.5,195000,681.5
684.239990234375,685.8699951171875,681.7000122070312,685.5399780273438,150400,685.5399780273438
682.7000122070312,684.4099731445312,678.1199951171875,679.6400146484375,174600,679.6400146484375
680.9299926757812,684.7000122070312,678.5800170898438,680.3099975585938,161600,680.3099975585938
681.260009765625,683.510009765625,676.2999877929688,677.469970703125,273000,677.469970703125
673.0,674.8599853515625,662.719970703125,663.1599731445312,216400,663.1599731445312
667.969970703125,672.6099853515625,662.7000122070312,666.9000244140625,252700,666.9000244140625
670.8400268554688,673.72998046875,667.219970703125,673.1400146484375,228400,673.1400146484375
675.7000122070312,675.7000122070312,667.5800170898438,671.6900024414062,137600,671.6900024414062
667.7000122070312,675.77001953125,667.7000122070312,675.0700073242188,191300,675.0700073242188
675.9500122070312,683.989990234375,671.2000122070312,680.739990234375,178800,680.739990234375
675.760009765625,677.280029296875,668.1900024414062,668.1900024414062,204300,668.1900024414062
673.0,675.0,668.3400268554688,670.3599853515625,186500,670.3599853515625
678.3200073242188,684.0900268554688,674.4199829101562,682.2999877929688,294400,682.2999877929688
685.0,687.0,677.530029296875,685.3200073242188,181700,685.3200073242188
685.0999755859375,685.9299926757812,673.5800170898438,676.4600219726562,244300,676.4600219726562
678.3099975585938,681.8499755859375,673.469970703125,680.780029296875,157900,680.780029296875
684.8900146484375,685.0,678.0900268554688,680.719970703125,165600,680.719970703125
678.760009765625,679.969970703125,675.280029296875,677.1300048828125,124600,677.1300048828125
677.4299926757812,679.0999755859375,671.4600219726562,676.0499877929688,209400,676.0499877929688
675.72998046875,677.7999877929688,669.0,671.7000122070312,168700,671.7000122070312
671.6199951171875,678.0499877929688,671.1300048828125,677.3200073242188,112800,677.3200073242188
680.030029296875,684.5999755859375,676.489990234375,681.2899780273438,160700,681.2899780273438
681.6599731445312,683.6199951171875,673.8099975585938,675.25,163300,675.25
674.0700073242188,676.72998046875,667.489990234375,674.3699951171875,180100,674.3699951171875
675.5499877929688,687.4199829101562,672.97998046875,687.1400146484375,187200,687.1400146484375
688.5800170898438,693.5700073242188,683.1900024414062,692.6799926757812,178500,692.6799926757812
693.5399780273438,696.1400146484375,688.3699951171875,695.030029296875,146400,695.030029296875
697.8800048828125,703.3800048828125,694.9199829101562,700.9400024414062,180600,700.9400024414062
702.0,702.0,693.5900268554688,696.9600219726562,101000,696.9600219726562
696.9600219726562,703.6199951171875,696.4099731445312,702.780029296875,111100,702.780029296875
706.6099853515625,712.4600219726562,704.6599731445312,711.6900024414062,252500,711.6900024414062
712.0,712.0,695.6500244140625,697.1099853515625,170800,697.1099853515625
696.719970703125,705.719970703125,695.22998046875,704.4000244140625,157900,704.4000244140625
709.3900146484375,712.030029296875,706.0499877929688,709.469970703125,130100,709.469970703125
710.010009765625,714.8599853515625,704.0499877929688,714.2100219726562,228100,714.2100219726562
710.47998046875,721.47998046875,708.0399780273438,721.1400146484375,286600,721.1400146484375
721.0,747.469970703125,713.6699829101562,739.0700073242188,349700,739.0700073242188
739.0,743.8800048828125,735.3900146484375,741.27001953125,168200,741.27001953125
739.0800170898438,745.3400268554688,737.6900024414062,743.1799926757812,127300,743.1799926757812
743.0,747.25,741.97998046875,746.2000122070312,154300,746.2000122070312
742.0,754.9000244140625,739.2000122070312,750.1300048828125,190200,750.1300048828125
746.4500122070312,749.6799926757812,737.9199829101562,738.2899780273438,206700,738.2899780273438
732.3699951171875,733.1099853515625,700.8099975585938,700.9199829101562,453900,700.9199829101562
667.0,710.6199951171875,667.0,684.989990234375,537000,684.989990234375
715.5,715.5,687.9299926757812,687.9299926757812,431300,687.9299926757812
701.5,706.5599975585938,688.0499877929688,706.25,405100,706.25
723.969970703125,737.3800048828125,713.260009765625,724.780029296875,636300,724.780029296875
725.280029296875,727.969970703125,720.7999877929688,726.3900146484375,238700,726.3900146484375
724.0800170898438,729.9400024414062,715.989990234375,715.989990234375,221600,715.989990234375
711.969970703125,719.3599853515625,703.1500244140625,714.3699951171875,284200,714.3699951171875
720.8699951171875,731.4600219726562,715.75,730.719970703125,297300,730.719970703125
731.219970703125,738.739990234375,727.6199951171875,729.8099975585938,212600,729.8099975585938
723.8400268554688,729.1300048828125,713.5599975585938,717.7000122070312,234500,717.7000122070312
723.0499877929688,736.0399780273438,722.5499877929688,732.9099731445312,220000,732.9099731445312
737.8499755859375,738.489990234375,720.239990234375,721.0,275600,721.0
720.5,727.0399780273438,719.219970703125,720.9299926757812,243600,720.9299926757812
716.0,728.1300048828125,715.02001953125,727.4400024414062,207400,727.4400024414062
728.0,729.489990234375,718.0800170898438,719.9299926757812,183000,719.9299926757812
722.47998046875,729.9400024414062,718.489990234375,729.4400024414062,226500,729.4400024414062
728.3699951171875,734.0399780273438,726.3699951171875,732.719970703125,183900,732.719970703125
734.6699829101562,747.0,732.25,734.6199951171875,209800,734.6199951171875
727.25,734.4299926757812,722.1699829101562,724.989990234375,492500,724.989990234375
726.9000244140625,735.3900146484375,725.5700073242188,728.4000244140625,304300,728.4000244140625
730.1500244140625,749.989990234375,726.2999877929688,728.0,833700,728.0
730.4000244140625,747.3300170898438,720.1799926757812,746.22998046875,445900,746.22998046875
741.239990234375,748.5599975585938,740.0,746.530029296875,342300,746.530029296875
748.72998046875,758.1400146484375,746.77001953125,753.47998046875,507000,753.47998046875
752.27001953125,752.4099731445312,730.6799926757812,730.7999877929688,413800,730.7999877929688
731.2999877929688,739.989990234375,717.9000244140625,724.719970703125,276400,724.719970703125
730.9199829101562,732.6699829101562,721.3400268554688,723.8300170898438,403600,723.8300170898438
732.8099975585938,738.0599975585938,715.9199829101562,736.3499755859375,334300,736.3499755859375
730.3499755859375,742.0499877929688,724.1400146484375,740.780029296875,369500,740.780029296875
750.0,750.0,741.5700073242188,747.280029296875,331300,747.280029296875
746.780029296875,747.0900268554688,740.1300048828125,744.6199951171875,285300,744.6199951171875
748.1099853515625,748.1099853515625,733.1500244140625,736.0,267100,736.0
739.8900146484375,740.989990234375,730.9500122070312,735.3099975585938,261700,735.3099975585938
732.75,737.2999877929688,729.0499877929688,736.9199829101562,222900,736.9199829101562
738.3300170898438,745.8599853515625,730.7000122070312,744.0599975585938,165100,744.0599975585938
741.1300048828125,745.0,738.760009765625,740.0,226500,740.0
739.030029296875,742.9299926757812,727.7100219726562,729.3800048828125,230300,729.3800048828125
730.030029296875,738.489990234375,727.7100219726562,737.4299926757812,276200,737.4299926757812
743.0599975585938,744.5999755859375,734.1799926757812,739.8200073242188,288800,739.8200073242188
740.75,744.510009765625,735.3800048828125,744.02001953125,211200,744.02001953125
746.0,747.0900268554688,740.9299926757812,745.9400024414062,198300,745.9400024414062
749.4000244140625,750.0999755859375,741.4000244140625,745.2899780273438,133300,745.2899780273438
750.0,761.9099731445312,747.219970703125,761.5900268554688,353300,761.5900268554688
766.5800170898438,767.1300048828125,758.0700073242188,762.239990234375,260700,762.239990234375
764.1500244140625,772.0999755859375,760.8300170898438,768.0700073242188,224800,768.0700073242188
769.0,771.280029296875,755.77001953125,763.260009765625,306900,763.260009765625
763.27001953125,780.27001953125,760.3699951171875,778.0599975585938,285300,778.0599975585938
779.5599975585938,787.9000244140625,776.9600219726562,783.22998046875,309000,783.22998046875
786.4299926757812,789.52001953125,779.739990234375,784.4099731445312,280200,784.4099731445312
783.9099731445312,789.6799926757812,774.0900268554688,785.260009765625,248900,785.260009765625
784.510009765625,795.0,783.4600219726562,791.489990234375,285800,791.489990234375
790.989990234375,796.77001953125,786.0999755859375,788.75,227100,788.75
789.25,797.969970703125,788.1500244140625,795.3900146484375,193700,795.3900146484375
792.7999877929688,803.25,792.7999877929688,797.2899780273438,370100,797.2899780273438
796.5499877929688,798.4099731445312,780.7999877929688,783.47998046875,244600,783.47998046875
782.0499877929688,791.72998046875,780.8599853515625,789.6500244140625,163700,789.6500244140625
789.6500244140625,793.489990234375,785.010009765625,787.280029296875,93700,787.280029296875
777.0,783.989990234375,774.27001953125,775.2100219726562,315400,775.2100219726562
789.25,789.6099853515625,746.0,755.25,469800,755.25
753.1400146484375,775.7100219726562,751.2999877929688,775.5399780273438,303400,775.5399780273438
780.2999877929688,782.0,767.5499877929688,773.0,197300,773.0
772.4099731445312,784.1500244140625,770.510009765625,783.3499755859375,169400,783.3499755859375
783.0,786.1900024414062,777.1699829101562,779.0599975585938,155700,779.0599975585938
784.3599853515625,785.8400268554688,780.1900024414062,783.8200073242188,215400,783.8200073242188
783.3499755859375,787.97998046875,776.3599853515625,781.4500122070312,143600,781.4500122070312
777.1199951171875,782.7000122070312,771.739990234375,779.6599731445312,165700,779.6599731445312
778.9299926757812,790.6699829101562,778.9299926757812,786.0900268554688,148600,786.0900268554688
784.97998046875,789.5,781.75,785.9600219726562,104400,785.9600219726562
786.3900146484375,793.8200073242188,778.8699951171875,783.77001953125,391600,783.77001953125
786.0399780273438,792.4199829101562,773.780029296875,779.239990234375,237100,779.239990234375
780.0599975585938,786.2899780273438,767.0,769.1300048828125,302600,769.1300048828125
770.3699951171875,770.9000244140625,753.0800170898438,757.3699951171875,275900,757.3699951171875
759.5900268554688,761.6500244140625,754.239990234375,760.989990234375,401000,760.989990234375
760.0,763.3099975585938,748.5599975585938,752.1699829101562,413900,752.1699829101562
768.3699951171875,798.5999755859375,754.8699951171875,796.0900268554688,571000,796.0900268554688
794.0,800.8699951171875,775.5,783.8099975585938,522300,783.8099975585938
786.0900268554688,786.3099975585938,775.6400146484375,777.6900024414062,217700,777.6900024414062
765.0,790.739990234375,749.02001953125,755.8800048828125,239200,755.8800048828125
755.8800048828125,761.6099853515625,748.0399780273438,760.5,225100,760.5
764.0399780273438,764.6099853515625,756.030029296875,761.2999877929688,207400,761.2999877929688
765.969970703125,766.4099731445312,751.8400268554688,764.6900024414062,231400,764.6900024414062
762.72998046875,763.5,753.2999877929688,755.3099975585938,246100,755.3099975585938
759.9099731445312,759.9099731445312,741.5700073242188,741.8800048828125,393900,741.8800048828125
749.2999877929688,752.0,735.52001953125,742.9500122070312,249700,742.9500122070312
747.0,748.5900268554688,739.0499877929688,744.8200073242188,171500,744.8200073242188
747.760009765625,749.02001953125,741.7899780273438,744.3499755859375,130400,744.3499755859375
743.8499755859375,744.2999877929688,734.5499877929688,740.5599975585938,114900,740.5599975585938
739.8800048828125,742.1900024414062,734.9600219726562,741.8699951171875,121500,741.8699951171875
743.2899780273438,753.010009765625,742.8699951171875,749.1799926757812,557800,749.1799926757812
745.3800048828125,755.0800170898438,745.3800048828125,750.1699829101562,141700,750.1699829101562
747.97998046875,751.5,741.8400268554688,741.9099731445312,137900,741.9099731445312
733.0,742.22998046875,728.52001953125,735.47998046875,299100,735.47998046875
735.47998046875,742.5599975585938,731.0900268554688,738.8599853515625,232900,738.8599853515625
733.3200073242188,738.3499755859375,727.1099853515625,729.2000122070312,255100,729.2000122070312
720.2899780273438,740.47998046875,711.0700073242188,735.9600219726562,313500,735.9600219726562
735.9600219726562,738.8699951171875,708.9000244140625,712.0599975585938,258500,712.0599975585938
712.5599975585938,726.0999755859375,709.969970703125,718.6900024414062,342800,718.6900024414062
722.510009765625,730.489990234375,712.8400268554688,728.989990234375,250100,728.989990234375
732.8300170898438,732.8300170898438,702.5700073242188,704.2000122070312,269200,704.2000122070312
702.8200073242188,718.2000122070312,699.3699951171875,712.6099853515625,262400,712.6099853515625
696.3200073242188,710.3099975585938,693.010009765625,704.739990234375,370100,704.739990234375
712.969970703125,718.1300048828125,704.010009765625,715.7100219726562,346800,715.7100219726562
708.0,718.6099853515625,698.9000244140625,713.6599731445312,385700,713.6599731445312
713.0999755859375,724.8200073242188,710.0999755859375,717.72998046875,281200,717.72998046875
722.7100219726562,733.2999877929688,721.4400024414062,728.3200073242188,279000,728.3200073242188
728.8099975585938,738.9500122070312,727.72998046875,728.52001953125,220300,728.52001953125
731.1099853515625,745.5700073242188,731.1099853515625,743.5900268554688,231000,743.5900268554688
740.2999877929688,754.989990234375,736.510009765625,744.2899780273438,313300,744.2899780273438
751.739990234375,753.7999877929688,741.1599731445312,747.5499877929688,333700,747.5499877929688
745.47998046875,771.5900268554688,743.0,767.3900146484375,472800,767.3900146484375
765.0,774.7999877929688,762.010009765625,768.5499877929688,393900,768.5499877929688
768.1799926757812,769.0399780273438,756.0800170898438,763.5999755859375,340000,763.5999755859375
768.5900268554688,768.5900268554688,745.2999877929688,751.9000244140625,478800,751.9000244140625
748.0399780273438,750.3200073242188,734.2999877929688,747.8699951171875,512200,747.8699951171875
748.6099853515625,749.6099853515625,722.5800170898438,727.3499755859375,633500,727.3499755859375
716.5499877929688,722.9000244140625,681.010009765625,695.4600219726562,656200,695.4600219726562
692.0,704.0599975585938,686.219970703125,697.5800170898438,562500,697.5800170898438
702.5700073242188,709.8900146484375,695.0599975585938,697.1699829101562,374500,697.1699829101562
698.989990234375,720.8400268554688,692.760009765625,712.75,571800,712.75
717.1400146484375,732.3699951171875,714.02001953125,729.6199951171875,319900,729.6199951171875
745.0,767.2000122070312,741.010009765625,757.6900024414062,602600,757.6900024414062
762.0,772.4500122070312,745.7000122070312,754.1799926757812,381800,754.1799926757812
750.0,756.0800170898438,746.5399780273438,748.510009765625,382500,748.510009765625
746.9099731445312,760.0999755859375,745.3599853515625,759.9099731445312,340300,759.9099731445312
767.25,771.9500122070312,763.010009765625,764.9000244140625,230300,764.9000244140625
766.5499877929688,771.1799926757812,755.6900024414062,764.280029296875,290700,764.280029296875
760.6300048828125,778.3599853515625,758.0599975585938,777.8300170898438,306000,777.8300170898438
780.0,785.7100219726562,772.260009765625,785.1500244140625,247200,785.1500244140625
785.719970703125,787.47998046875,776.8699951171875,781.6400146484375,270300,781.6400146484375
784.5,787.0,774.5700073242188,774.5700073242188,388000,774.5700073242188
782.2100219726562,794.5,778.0599975585938,790.5599975585938,464200,790.5599975585938
788.0,792.4400024414062,774.4500122070312,780.8900146484375,315600,780.8900146484375
776.1300048828125,785.1599731445312,772.8200073242188,782.489990234375,238400,782.489990234375
784.7100219726562,784.7100219726562,773.8699951171875,777.6199951171875,276500,777.6199951171875
771.0999755859375,781.4299926757812,767.4299926757812,770.9500122070312,225700,770.9500122070312
766.02001953125,773.1699829101562,765.0,765.0499877929688,343000,765.0499877929688
770.010009765625,778.5700073242188,765.989990234375,776.2899780273438,272200,776.2899780273438
779.3200073242188,790.6900024414062,770.8300170898438,788.3599853515625,327700,788.3599853515625
791.030029296875,798.989990234375,786.6500244140625,797.02001953125,334800,797.02001953125
794.97998046875,801.0,793.9000244140625,796.6099853515625,278300,796.6099853515625
791.6099853515625,803.8300170898438,789.9400024414062,793.8699951171875,251300,793.8699951171875
793.8699951171875,795.6400146484375,783.22998046875,792.52001953125,246500,792.52001953125
792.3099975585938,792.3099975585938,775.1900024414062,784.7100219726562,320100,784.7100219726562
788.6300048828125,788.6300048828125,777.25,780.2100219726562,391600,780.2100219726562
779.0800170898438,787.3200073242188,779.0800170898438,786.5800170898438,143200,786.5800170898438
784.3800048828125,794.3099975585938,784.1400146484375,785.989990234375,242000,785.989990234375
787.530029296875,807.489990234375,786.1799926757812,805.2899780273438,399300,805.2899780273438
803.47998046875,810.0,798.5,803.0599975585938,249600,803.0599975585938
803.780029296875,804.6799926757812,795.8699951171875,799.7899780273438,210900,799.7899780273438
802.6699829101562,805.0,796.47998046875,798.0399780273438,330100,798.0399780273438
803.0,803.5499877929688,792.4500122070312,802.52001953125,241300,802.52001953125
804.530029296875,804.530029296875,793.6500244140625,796.6900024414062,269000,796.6900024414062
793.969970703125,809.3699951171875,791.9199829101562,805.4000244140625,290900,805.4000244140625
803.1199951171875,803.7999877929688,787.030029296875,792.9500122070312,268800,792.9500122070312
789.6199951171875,792.989990234375,786.489990234375,787.5999755859375,269200,787.5999755859375
786.2899780273438,790.3599853515625,782.8200073242188,788.739990234375,210300,788.739990234375
787.1900024414062,790.0,781.0,785.1300048828125,274500,785.1300048828125
786.239990234375,786.239990234375,776.8499755859375,783.9299926757812,240800,783.9299926757812
782.72998046875,786.4099731445312,772.219970703125,773.8800048828125,228400,773.8800048828125
774.1199951171875,778.27001953125,769.7899780273438,777.0399780273438,217800,777.0399780273438
782.02001953125,782.4199829101562,772.2000122070312,777.4500122070312,212100,777.4500122070312
776.3300170898438,785.1099853515625,775.6599731445312,778.1400146484375,177800,778.1400146484375
778.530029296875,783.9600219726562,776.4000244140625,779.780029296875,134400,779.780029296875
778.239990234375,787.3699951171875,778.239990234375,783.219970703125,148100,783.219970703125
781.6599731445312,787.1099853515625,776.0700073242188,777.4299926757812,182100,777.4299926757812
777.4500122070312,781.8400268554688,773.0499877929688,777.0499877929688,169700,777.0499877929688
777.0499877929688,778.6500244140625,765.6900024414062,766.5499877929688,210100,766.5499877929688
767.0700073242188,773.3599853515625,762.77001953125,771.0700073242188,181300,771.0700073242188
768.0,778.02001953125,766.260009765625,774.6500244140625,131000,774.6500244140625
775.760009765625,781.27001953125,774.469970703125,778.7899780273438,130000,778.7899780273438
775.0399780273438,784.6500244140625,772.6300048828125,780.27001953125,168400,780.27001953125
775.0,775.0,765.8499755859375,767.469970703125,228600,767.469970703125
767.22998046875,769.0,753.4400024414062,765.22998046875,259100,765.22998046875
770.0,776.8400268554688,768.3099975585938,774.97998046875,220800,774.97998046875
770.6599731445312,787.9600219726562,770.6599731445312,784.5800170898438,261500,784.5800170898438
780.0,786.8699951171875,776.77001953125,785.4199829101562,200000,785.4199829101562
782.5999755859375,783.5999755859375,772.489990234375,774.0399780273438,213700,774.0399780273438
770.6400146484375,777.780029296875,764.1300048828125,776.2100219726562,151500,776.2100219726562
774.9400024414062,785.6400146484375,769.5800170898438,783.719970703125,156700,783.719970703125
784.719970703125,790.4199829101562,781.239990234375,788.7999877929688,196400,788.7999877929688
783.9000244140625,784.3699951171875,768.7100219726562,769.2899780273438,313200,769.2899780273438
775.010009765625,783.3300170898438,771.9500122070312,780.8099975585938,219200,780.8099975585938
781.8800048828125,783.5,768.52001953125,769.4400024414062,185400,769.4400024414062
768.8699951171875,781.989990234375,767.530029296875,779.1300048828125,179200,779.1300048828125
778.219970703125,781.77001953125,758.7999877929688,761.3800048828125,346900,761.3800048828125
759.5,765.4299926757812,754.3599853515625,760.8599853515625,347100,760.8599853515625
745.0,758.969970703125,742.6300048828125,756.52001953125,420300,756.52001953125
759.239990234375,769.1599731445312,755.8699951171875,761.5599975585938,386000,761.5599975585938
760.239990234375,761.5,740.510009765625,742.0800170898438,509100,742.0800170898438
733.3499755859375,766.6400146484375,732.219970703125,760.4199829101562,571800,760.4199829101562
760.75,771.8499755859375,757.4500122070312,767.6300048828125,329600,767.6300048828125
766.4500122070312,776.3300170898438,764.739990234375,767.3800048828125,333300,767.3800048828125
768.0,773.280029296875,763.6300048828125,765.75,288900,765.75
767.489990234375,767.52001953125,759.22998046875,762.2000122070312,599000,762.2000122070312
759.7000122070312,764.6599731445312,758.4000244140625,760.75,327700,760.75
760.760009765625,770.4400024414062,756.5800170898438,768.5900268554688,295600,768.5900268554688
766.1500244140625,769.6599731445312,758.2100219726562,761.3099975585938,310200,761.3099975585938
761.3099975585938,762.0900268554688,748.9299926757812,756.1199951171875,384000,756.1199951171875
754.010009765625,762.0599975585938,752.280029296875,760.8400268554688,287200,760.8400268554688
758.3400268554688,763.5599975585938,757.489990234375,760.5800170898438,205700,760.5800170898438
761.1900024414062,765.5,755.25,760.0700073242188,256000,760.0700073242188
757.3400268554688,758.5900268554688,752.6500244140625,754.1500244140625,239100,754.1500244140625
753.2999877929688,758.1599731445312,750.1500244140625,751.1400146484375,300000,751.1400146484375
748.280029296875,749.4000244140625,743.6900024414062,748.3800048828125,246700,748.3800048828125
748.02001953125,755.8200073242188,747.0,747.6900024414062,185100,747.6900024414062
745.3499755859375,751.4199829101562,741.5800170898438,751.3099975585938,410500,751.3099975585938
750.5599975585938,750.5599975585938,743.9500122070312,745.8300170898438,293800,745.8300170898438
757.0700073242188,758.1500244140625,750.97998046875,752.0599975585938,170200,752.0599975585938
749.1300048828125,751.6699829101562,744.3599853515625,748.739990234375,194200,748.739990234375
751.6400146484375,763.9299926757812,749.1699829101562,756.2999877929688,266000,756.2999877929688
760.4400024414062,763.8499755859375,756.7999877929688,762.77001953125,173200,762.77001953125
743.3099975585938,775.989990234375,741.52001953125,769.9199829101562,480500,769.9199829101562
764.9400024414062,772.47998046875,762.3800048828125,767.6500244140625,310900,767.6500244140625
770.2999877929688,791.5800170898438,768.530029296875,790.4600219726562,439200,790.4600219726562
794.2100219726562,804.77001953125,790.1900024414062,792.8200073242188,327000,792.8200073242188
792.989990234375,797.0399780273438,786.1699829101562,793.8400268554688,327100,793.8400268554688
795.9600219726562,802.9400024414062,792.719970703125,798.719970703125,196600,798.719970703125
800.0,804.2000122070312,796.27001953125,803.3599853515625,302900,803.3599853515625
803.0,810.75,802.0999755859375,805.5599975585938,235700,805.5599975585938
804.8400268554688,809.0599975585938,797.6900024414062,799.6599731445312,203500,799.6599731445312
804.0,815.4500122070312,801.8499755859375,815.02001953125,217400,815.02001953125
815.1500244140625,819.5399780273438,808.6199951171875,809.719970703125,179800,809.719970703125
811.3400268554688,815.0,799.5700073242188,801.0800170898438,206800,801.0800170898438
805.2899780273438,807.3599853515625,796.8300170898438,801.3099975585938,134600,801.3099975585938
806.2899780273438,807.8900146484375,798.2999877929688,805.1799926757812,155500,805.1799926757812
810.0,810.0,798.8300170898438,799.1400146484375,183600,799.1400146484375
800.9000244140625,803.97998046875,793.6300048828125,796.3800048828125,232700,796.3800048828125
789.0800170898438,799.9000244140625,782.2999877929688,795.6599731445312,246000,795.6599731445312
796.8699951171875,801.0,796.469970703125,800.0399780273438,194300,800.0399780273438
798.8900146484375,799.4600219726562,790.3300170898438,792.6300048828125,99000,792.6300048828125
796.4099731445312,796.8699951171875,790.969970703125,794.530029296875,114200,794.530029296875
796.9199829101562,798.9600219726562,794.5999755859375,798.4600219726562,128700,798.4600219726562
794.5900268554688,805.5599975585938,794.5900268554688,800.4400024414062,205700,800.4400024414062
802.5,802.9199829101562,788.8400268554688,790.3200073242188,164200,790.3200073242188
791.4500122070312,818.0,791.4500122070312,815.97998046875,302800,815.97998046875
816.0,816.52001953125,810.0,813.969970703125,221900,813.969970703125
816.1199951171875,817.739990234375,810.1400146484375,811.780029296875,136600,811.780029296875
813.5499877929688,816.8300170898438,800.5,802.530029296875,151100,802.530029296875
803.530029296875,808.27001953125,800.8800048828125,804.9099731445312,126600,804.9099731445312
802.719970703125,809.989990234375,802.719970703125,808.239990234375,85200,808.239990234375
809.6799926757812,812.8400268554688,805.02001953125,806.2899780273438,145500,806.2899780273438
808.3200073242188,808.8800048828125,800.0399780273438,801.260009765625,114500,801.260009765625
800.5900268554688,803.0,797.02001953125,798.0,150800,798.0
798.7899780273438,804.72998046875,798.0,803.4500122070312,127700,803.4500122070312
806.6799926757812,813.47998046875,798.9600219726562,801.239990234375,205600,801.239990234375
799.030029296875,802.9000244140625,795.3400268554688,795.8599853515625,112800,795.8599853515625
796.719970703125,798.6500244140625,793.2899780273438,794.3599853515625,161000,794.3599853515625
790.0,793.9500122070312,788.0900268554688,789.5399780273438,155600,789.5399780273438
787.5700073242188,789.4400024414062,782.1300048828125,786.260009765625,160100,786.260009765625
787.3099975585938,792.3400268554688,783.469970703125,788.3599853515625,169000,788.3599853515625
788.469970703125,794.0,787.1400146484375,793.9000244140625,182100,793.9000244140625
793.6599731445312,795.4299926757812,790.1900024414062,790.6699829101562,159500,790.6699829101562
794.8400268554688,795.5700073242188,787.969970703125,788.8800048828125,187600,788.8800048828125
784.6199951171875,788.3699951171875,773.760009765625,777.1199951171875,351000,777.1199951171875
773.4299926757812,779.8200073242188,772.4099731445312,773.0499877929688,235200,773.0499877929688
771.280029296875,771.5,752.1300048828125,753.469970703125,450800,753.469970703125
753.5800170898438,759.3699951171875,748.8499755859375,750.8499755859375,363600,750.8499755859375
752.8699951171875,752.8699951171875,737.030029296875,741.8599853515625,433200,741.8599853515625
741.47998046875,745.47998046875,736.9000244140625,741.7999877929688,315800,741.7999877929688
744.22998046875,748.469970703125,742.5,744.77001953125,310100,744.77001953125
748.4099731445312,748.4099731445312,737.5,739.72998046875,213500,739.72998046875
739.75,743.239990234375,731.7999877929688,737.260009765625,311000,737.260009765625
736.8300170898438,739.1300048828125,731.0800170898438,732.1199951171875,338900,732.1199951171875
729.9000244140625,730.6500244140625,726.0700073242188,729.3800048828125,317700,729.3800048828125
727.6400146484375,728.6699829101562,722.1599731445312,722.4400024414062,400500,722.4400024414062
724.9500122070312,743.1199951171875,723.6799926757812,740.3800048828125,596500,740.3800048828125
736.0999755859375,746.7899780273438,734.4500122070312,744.1500244140625,583300,744.1500244140625
746.280029296875,747.7899780273438,738.1900024414062,739.2100219726562,328300,739.2100219726562
737.5599975585938,740.530029296875,732.0900268554688,739.1099853515625,300900,739.1099853515625
737.3800048828125,741.8800048828125,734.219970703125,735.52001953125,410400,735.52001953125
735.0,747.010009765625,734.1400146484375,746.3499755859375,382100,746.3499755859375
749.02001953125,750.77001953125,742.0,744.0599975585938,362200,744.0599975585938
741.780029296875,755.5599975585938,741.780029296875,751.4500122070312,592900,751.4500122070312
758.5800170898438,760.97998046875,740.0499877929688,748.22998046875,1029500,748.22998046875
746.0499877929688,751.7999877929688,737.5,744.8499755859375,818100,744.8499755859375
743.719970703125,759.9500122070312,742.3900146484375,758.8800048828125,752900,758.8800048828125
772.0399780273438,783.3300170898438,765.260009765625,779.6099853515625,794600,779.6099853515625
780.0,780.0,764.5900268554688,767.1500244140625,436300,767.1500244140625
765.030029296875,771.489990234375,759.1400146484375,765.760009765625,385200,765.760009765625
768.1199951171875,772.3599853515625,762.6900024414062,768.3400268554688,354100,768.3400268554688
763.280029296875,767.030029296875,759.1500244140625,760.7100219726562,336400,760.7100219726562
762.5700073242188,762.5700073242188,754.469970703125,758.5399780273438,251800,758.5399780273438
763.280029296875,764.989990234375,758.1400146484375,759.4400024414062,278300,759.4400024414062
758.1699829101562,764.75,755.1699829101562,761.9299926757812,259200,761.9299926757812
766.280029296875,766.280029296875,759.030029296875,760.3400268554688,268700,760.3400268554688
765.0,768.5999755859375,762.5,764.4400024414062,205300,764.4400024414062
764.969970703125,765.5800170898438,759.4299926757812,760.6099853515625,330800,760.6099853515625
759.3400268554688,766.0900268554688,759.0999755859375,762.219970703125,328000,762.219970703125
758.719970703125,768.3699951171875,756.4500122070312,767.8599853515625,193900,767.8599853515625
770.0700073242188,775.3599853515625,762.8200073242188,763.510009765625,243100,763.510009765625
760.7100219726562,762.0,754.1599731445312,754.9500122070312,465300,754.9500122070312
759.0,759.0,753.3200073242188,753.7999877929688,242600,753.7999877929688
749.0,752.9099731445312,734.3200073242188,750.4400024414062,389800,750.4400024414062
752.6500244140625,752.6500244140625,744.1699829101562,746.27001953125,243200,746.27001953125
744.72998046875,750.3499755859375,742.0,746.97998046875,415300,746.97998046875
747.8400268554688,753.8099975585938,747.8400268554688,752.9400024414062,179300,752.9400024414062
749.260009765625,751.969970703125,745.9400024414062,750.3900146484375,250200,750.3900146484375
750.25,753.219970703125,747.219970703125,751.5599975585938,183600,751.5599975585938
752.2000122070312,752.8400268554688,725.5,726.3699951171875,401700,726.3699951171875
727.260009765625,737.75,725.0,735.3699951171875,381100,735.3699951171875
736.8599853515625,742.510009765625,732.280029296875,742.1599731445312,285800,742.1599731445312
