open,high,low,close,volume,adjclose,dividends
80.05000305175781,80.41999816894531,79.08999633789062,80.36000061035156,505000,74.05459594726562,0.06
80.41000366210938,81.06999969482422,80.4000015258789,80.70999908447266,733300,74.37715148925781,0.0
81.16999816894531,81.30999755859375,80.5999984741211,80.6500015258789,775500,74.32184600830078,0.0
80.56999969482422,80.69999694824219,79.47000122070312,79.79000091552734,696200,73.5293197631836,0.0
79.5999984741211,80.58999633789062,79.23999786376953,80.0999984741211,665400,73.81500244140625,0.0
80.12999725341797,81.56999969482422,79.97000122070312,81.45999908447266,768900,75.06828308105469,0.0
81.5999984741211,82.08999633789062,81.41000366210938,81.68000030517578,541400,75.27100372314453,0.0
81.19999694824219,82.30999755859375,81.19999694824219,82.05999755859375,639600,75.62120819091797,0.0
81.33999633789062,82.81999969482422,81.13999938964844,82.68000030517578,722700,76.19257354736328,0.0
82.69999694824219,83.94000244140625,82.5999984741211,83.4800033569336,1005100,76.92980194091797,0.0
82.9000015258789,83.05000305175781,82.0,82.62000274658203,437400,76.13726043701172,0.0
82.36000061035156,82.80999755859375,81.27999877929688,81.9000015258789,423100,75.47377014160156,0.0
81.87000274658203,83.16999816894531,81.86000061035156,83.16000366210938,281500,76.6349105834961,0.0
82.76000213623047,82.76000213623047,81.6500015258789,81.9800033569336,455600,75.54749298095703,0.0
81.83999633789062,82.5,81.04000091552734,81.25,493600,74.87477111816406,0.0
81.22000122070312,81.41000366210938,80.27999877929688,80.4800033569336,530100,74.16517639160156,0.0
81.25,81.80000305175781,80.56999969482422,81.76000213623047,483700,75.3447494506836,0.0
81.81999969482422,82.3499984741211,80.87999725341797,82.33000183105469,504000,75.87002563476562,0.0
82.16000366210938,83.62000274658203,82.0,83.61000061035156,405100,77.04960632324219,0.0
83.30000305175781,83.30000305175781,82.25,82.5,585200,76.02666473388672,0.0
97.26000213623047,99.30000305175781,95.1500015258789,96.16000366210938,7301800,88.61485290527344,0.0
96.6500015258789,97.97000122070312,95.81999969482422,97.22000122070312,3577600,89.59170532226562,0.0
97.3499984741211,98.91000366210938,97.3499984741211,98.69999694824219,1300500,90.95555877685547,0.0
99.11000061035156,99.4000015258789,97.7699966430664,98.44999694824219,615800,90.72516632080078,0.0
99.0,99.5999984741211,98.04000091552734,98.72000122070312,779300,90.97399139404297,0.0
98.7300033569336,99.83999633789062,98.30000305175781,99.7699966430664,498800,91.94160461425781,0.0
99.44000244140625,99.51000213623047,98.5,99.41999816894531,767400,91.61904907226562,0.0
101.31999969482422,102.73999786376953,101.0199966430664,102.66999816894531,826700,94.61405944824219,0.0
102.66999816894531,102.81999969482422,100.8499984741211,101.0,617900,93.07508850097656,0.0
100.94999694824219,101.51000213623047,99.97000122070312,100.30000305175781,952100,92.43001556396484,0.0
100.2699966430664,100.86000061035156,99.02999877929688,100.0,729400,92.1535873413086,0.0
100.0,101.0,99.18000030517578,99.18000030517578,981500,91.39789581298828,0.0
98.26000213623047,100.13999938964844,97.2699966430664,99.91000366210938,977300,92.07062530517578,0.0
99.86000061035156,100.2699966430664,99.31999969482422,99.37999725341797,675900,91.58219909667969,0.0
99.2699966430664,100.27999877929688,98.5199966430664,99.26000213623047,618500,91.47164916992188,0.0
100.0,100.0199966430664,98.13999938964844,98.51000213623047,684000,90.78048706054688,0.0
98.51000213623047,99.25,96.58000183105469,96.66999816894531,651100,89.08483123779297,0.0
96.91999816894531,97.95999908447266,96.6500015258789,96.95999908447266,426200,89.35208892822266,0.0
96.76000213623047,99.52999877929688,96.76000213623047,99.44000244140625,728300,91.63751220703125,0.0
98.9800033569336,99.30999755859375,98.5,99.23999786376953,419000,91.45320129394531,0.0
99.06999969482422,100.19000244140625,98.91000366210938,99.68000030517578,367300,91.85863494873047,0.0
99.58000183105469,99.94999694824219,98.13999938964844,98.87999725341797,289000,91.1214370727539,0.0
99.25,99.54000091552734,98.69000244140625,99.33999633789062,402600,91.54532623291016,0.0
99.68000030517578,99.98999786376953,97.9000015258789,98.30999755859375,407300,90.59613800048828,0.0
98.33000183105469,98.33000183105469,96.98999786376953,97.05999755859375,476400,89.44424438476562,0.0
97.80999755859375,98.37999725341797,96.76000213623047,97.66999816894531,308800,90.00640106201172,0.0
100.0,100.87999725341797,99.16000366210938,100.04000091552734,949900,92.19042205810547,0.0
100.0,100.22000122070312,99.20999908447266,100.0999984741211,915500,92.24571228027344,0.0
100.05000305175781,100.41999816894531,99.1500015258789,100.12000274658203,750100,92.26414489746094,0.0
100.0,102.83999633789062,99.94999694824219,101.51000213623047,2340800,93.54508209228516,0.0
102.26000213623047,102.66999816894531,101.41000366210938,102.02999877929688,400600,94.0242691040039,0.0
101.87999725341797,102.11000061035156,101.01000213623047,101.01000213623047,247600,93.08431243896484,0.0
101.3499984741211,103.4000015258789,100.94000244140625,103.05000305175781,650400,94.96424102783203,0.0
102.2699966430664,107.23999786376953,102.2699966430664,107.12000274658203,1766500,98.71488952636719,0.0
106.25,107.72000122070312,104.25,105.70999908447266,1425400,97.41554260253906,0.0
104.6500015258789,105.62000274658203,104.0,104.94999694824219,852800,96.71517181396484,0.0
106.6500015258789,106.9000015258789,103.75,104.55000305175781,1178200,96.3465347290039,0.0
104.75,105.5999984741211,103.94000244140625,104.33000183105469,760600,96.14380645751953,0.0
105.47000122070312,111.52999877929688,105.2300033569336,109.44999694824219,1707500,100.86206817626953,0.0
109.55000305175781,109.94999694824219,106.88999938964844,107.05000305175781,1043200,98.65039825439453,0.0
106.77999877929688,108.08000183105469,106.55999755859375,107.93000030517578,941800,99.46134948730469,0.0
110.55000305175781,110.55000305175781,108.19000244140625,109.8499984741211,1433100,101.23067474365234,0.0
110.01000213623047,110.4000015258789,108.87999725341797,109.2699966430664,774400,100.69620513916016,0.0
109.62999725341797,109.87999725341797,108.02999877929688,108.45999908447266,846300,99.94977569580078,0.0
108.8499984741211,109.55999755859375,106.87999725341797,109.2699966430664,1104500,100.75194549560547,0.06
109.19999694824219,109.4800033569336,107.75,108.4000015258789,623500,99.94977569580078,0.0
108.51000213623047,109.95999908447266,108.51000213623047,109.36000061035156,1013900,100.83488464355469,0.0
109.77999877929688,110.33999633789062,109.19000244140625,109.83999633789062,620000,101.27748107910156,0.0
109.7699966430664,110.94000244140625,109.58000183105469,110.27999877929688,130700,101.68319702148438,0.0
110.16999816894531,110.97000122070312,109.55999755859375,110.16999816894531,563400,101.581787109375,0.0
110.30000305175781,111.94000244140625,109.62999725341797,109.91999816894531,364200,101.35124969482422,0.0
110.33999633789062,110.58000183105469,108.76000213623047,109.62999725341797,479700,101.0838623046875,0.0
109.80000305175781,111.41000366210938,109.48999786376953,110.68000030517578,381300,102.05204010009766,0.0
110.36000061035156,111.87999725341797,109.29000091552734,109.73999786376953,542700,101.1852798461914,0.0
111.2300033569336,114.33000183105469,110.58000183105469,112.87999725341797,987700,104.08053588867188,0.0
113.0999984741211,113.91000366210938,111.44000244140625,111.80000305175781,1030200,103.08473205566406,0.0
111.9800033569336,113.4000015258789,111.62999725341797,113.18000030517578,922800,104.35713195800781,0.0
112.47000122070312,113.62000274658203,111.91000366210938,112.30000305175781,777200,103.54573059082031,0.0
113.05999755859375,114.22000122070312,112.70999908447266,113.55000305175781,486800,104.69828796386719,0.0
114.27999877929688,115.80000305175781,113.63999938964844,115.63999938964844,678600,106.62537384033203,0.0
115.44999694824219,115.98999786376953,113.7699966430664,114.29000091552734,941700,105.38060760498047,0.0
115.4000015258789,117.98999786376953,113.81999969482422,117.5999984741211,819500,108.43256378173828,0.0
117.6500015258789,119.54000091552734,116.70999908447266,117.47000122070312,958200,108.3127212524414,0.0
117.22000122070312,118.25,116.1500015258789,117.87999725341797,609900,108.69075012207031,0.0
117.80999755859375,119.0199966430664,117.08999633789062,118.44000244140625,692400,109.20708465576172,0.0
119.7300033569336,120.30999755859375,117.95999908447266,118.0,821500,108.80140686035156,0.0
118.38999938964844,118.70999908447266,116.75,117.75,502000,108.57087707519531,0.0
116.80999755859375,117.52999877929688,115.29000091552734,116.33000183105469,659100,107.26158905029297,0.0
116.0,117.01000213623047,115.47000122070312,115.9800033569336,782100,106.93883514404297,0.0
116.48999786376953,117.19999694824219,113.80000305175781,115.4000015258789,974300,106.40408325195312,0.0
115.38999938964844,117.66000366210938,115.22000122070312,116.25,918500,107.18778991699219,0.0
115.41000366210938,116.61000061035156,113.79000091552734,113.9000015258789,643900,105.02099609375,0.0
115.0,115.88999938964844,114.44999694824219,115.19999694824219,585800,106.21968078613281,0.0
115.2300033569336,116.02999877929688,113.69999694824219,114.80999755859375,807500,105.86006927490234,0.0
115.44000244140625,115.6500015258789,109.58000183105469,110.22000122070312,1327800,101.62788391113281,0.0
110.97000122070312,112.11000061035156,110.0999984741211,110.25,1086100,101.65554809570312,0.0
109.86000061035156,112.22000122070312,109.6500015258789,110.75,1719100,102.1165542602539,0.0
121.5,127.08999633789062,120.0,124.86000061035156,3374200,115.1266098022461,0.0
125.62999725341797,128.10000610351562,124.55999755859375,125.0,1687400,115.2557144165039,0.0
124.5199966430664,125.43000030517578,123.0,123.31999969482422,1118500,113.7066650390625,0.0
123.47000122070312,125.87000274658203,123.13999938964844,125.44000244140625,927600,115.6613998413086,0.0
125.55000305175781,126.68000030517578,124.29000091552734,124.95999908447266,663300,115.21881866455078,0.0
125.19999694824219,127.0,123.83999633789062,126.26000213623047,802300,116.41748809814453,0.0
126.70999908447266,127.5,125.61000061035156,127.33999633789062,786000,117.41325378417969,0.0
127.18000030517578,128.32000732421875,126.08999633789062,126.79000091552734,1020300,116.90616607666016,0.0
126.54000091552734,127.4800033569336,125.7300033569336,125.94000244140625,1096200,116.1224365234375,0.0
125.9800033569336,128.05999755859375,125.7699966430664,127.55999755859375,882700,117.61615753173828,0.0
127.30999755859375,128.47999572753906,127.30999755859375,127.91999816894531,884100,117.94806671142578,0.0
128.30999755859375,129.10000610351562,126.33000183105469,126.5,1050700,116.6387939453125,0.0
126.63999938964844,127.83000183105469,125.37999725341797,125.5,823000,115.71673583984375,0.0
126.08999633789062,126.81999969482422,124.5,125.79000091552734,1105500,115.984130859375,0.0
125.81999969482422,126.08999633789062,124.43000030517578,125.02999877929688,888100,115.2833480834961,0.0
125.05000305175781,128.44000244140625,125.05000305175781,127.36000061035156,1037400,117.43172454833984,0.0
125.91999816894531,127.18000030517578,125.12999725341797,126.27999877929688,777200,116.43592071533203,0.0
128.3300018310547,129.99000549316406,126.16000366210938,126.41999816894531,1126500,116.56503295898438,0.0
126.41999816894531,126.70999908447266,125.08000183105469,125.58999633789062,692600,115.79971313476562,0.0
126.2300033569336,127.31999969482422,125.86000061035156,126.73999786376953,715100,116.8600845336914,0.0
127.02999877929688,128.1300048828125,126.45999908447266,126.80000305175781,530300,116.9153823852539,0.0
126.81999969482422,127.87000274658203,125.95999908447266,126.77999877929688,612800,116.89694213867188,0.0
127.25,128.49000549316406,126.4800033569336,126.94000244140625,1022200,117.04448699951172,0.0
125.86000061035156,127.01000213623047,125.26000213623047,126.48999786376953,986000,116.6295394897461,0.0
126.91000366210938,126.91000366210938,123.80999755859375,124.55999755859375,754200,114.8499984741211,0.0
124.44999694824219,125.4800033569336,123.87000274658203,124.5999984741211,521600,114.88688659667969,0.0
125.61000061035156,126.5,124.86000061035156,126.30000305175781,607700,116.45439910888672,0.0
126.19000244140625,126.19000244140625,124.6500015258789,125.94999694824219,798700,116.13163757324219,0.0
125.83999633789062,126.5,123.4800033569336,124.5199966430664,575500,114.8678207397461,0.06
124.37000274658203,125.06999969482422,123.37000274658203,124.75,588700,115.08001708984375,0.0
125.58000183105469,127.91999816894531,124.30999755859375,126.33000183105469,1985700,116.53755187988281,0.0
126.44000244140625,127.1500015258789,124.08999633789062,124.69999694824219,525600,115.03388214111328,0.0
125.2300033569336,125.70999908447266,123.12999725341797,123.55999755859375,846400,113.98223876953125,0.0
124.36000061035156,124.51000213623047,122.68000030517578,122.75,593100,113.23503875732422,0.0
122.30999755859375,125.30000305175781,122.06999969482422,123.88999938964844,732400,114.28666687011719,0.0
124.61000061035156,124.9000015258789,123.51000213623047,124.6500015258789,656400,114.98777770996094,0.0
125.26000213623047,126.5999984741211,124.76000213623047,126.5,534100,116.69437408447266,0.0
126.95999908447266,128.49000549316406,126.5999984741211,127.25,775400,117.38624572753906,0.0
127.44999694824219,127.4800033569336,126.20999908447266,126.86000061035156,722300,117.0264663696289,0.0
127.05999755859375,127.33000183105469,125.55999755859375,126.4000015258789,401800,116.60214233398438,0.0
125.13999938964844,125.7699966430664,121.56999969482422,121.63999938964844,904500,112.21110534667969,0.0
121.44000244140625,121.66000366210938,117.5199966430664,118.11000061035156,1238900,108.9547119140625,0.0
118.06999969482422,119.45999908447266,117.38999938964844,119.16000366210938,700200,109.92333221435547,0.0
120.1500015258789,121.69999694824219,119.36000061035156,121.58000183105469,580000,112.15572357177734,0.0
122.62999725341797,124.62000274658203,118.61000061035156,118.61000061035156,702900,109.41596984863281,0.0
117.29000091552734,118.69000244140625,116.1500015258789,116.25,823100,107.23888397216797,0.0
117.25,118.55000305175781,115.76000213623047,117.19999694824219,659000,108.11524963378906,0.0
117.41000366210938,118.48999786376953,115.86000061035156,117.54000091552734,539400,108.42892456054688,0.0
118.44999694824219,119.58000183105469,117.76000213623047,119.51000213623047,542200,110.24620819091797,0.0
119.4800033569336,122.33999633789062,119.06999969482422,120.83999633789062,803400,111.47309875488281,0.0
120.62999725341797,121.5199966430664,119.94999694824219,121.4000015258789,476100,111.98970031738281,0.0
121.52999877929688,125.37000274658203,121.52999877929688,121.61000061035156,1221900,112.18341827392578,0.0
121.4000015258789,123.08999633789062,120.55999755859375,122.1500015258789,592000,112.68156433105469,0.0
121.8499984741211,123.04000091552734,120.54000091552734,122.33999633789062,398800,112.85681915283203,0.0
121.80999755859375,122.29000091552734,120.01000213623047,120.62999725341797,635800,111.27936553955078,0.0
121.5999984741211,123.2300033569336,119.5999984741211,121.44000244140625,714000,112.026611328125,0.0
121.37000274658203,121.37000274658203,118.86000061035156,119.83000183105469,762900,110.54137420654297,0.0
120.02999877929688,121.47000122070312,119.41000366210938,121.29000091552734,671000,111.88822174072266,0.0
124.06999969482422,124.16000366210938,120.76000213623047,120.9800033569336,377700,111.60224914550781,0.0
121.26000213623047,123.02999877929688,121.1500015258789,121.69000244140625,449300,112.2572250366211,0.0
120.62999725341797,121.69999694824219,119.6500015258789,121.02999877929688,625600,111.64836883544922,0.0
120.69999694824219,121.58999633789062,119.83999633789062,120.48999786376953,628400,111.15023040771484,0.0
120.63999938964844,121.25,118.51000213623047,119.44999694824219,555900,110.19084930419922,0.0
120.0199966430664,123.0999984741211,119.6500015258789,122.45999908447266,1001400,112.96751403808594,0.0
122.43000030517578,124.87000274658203,122.16000366210938,124.55999755859375,842000,114.90473175048828,0.0
124.79000091552734,125.66000366210938,124.26000213623047,125.25,755200,115.54126739501953,0.0
125.69000244140625,125.69000244140625,123.06999969482422,123.41000366210938,816800,113.84388732910156,0.0
123.63999938964844,124.0199966430664,122.16000366210938,123.13999938964844,1559900,113.5948257446289,0.0
127.77999877929688,128.4499969482422,120.12999725341797,124.2300033569336,2247200,114.60032653808594,0.0
123.86000061035156,123.98999786376953,120.20999908447266,121.66999816894531,1900300,112.23876190185547,0.0
121.4800033569336,123.47000122070312,121.30999755859375,122.80000305175781,784200,113.28116607666016,0.0
122.79000091552734,122.79000091552734,121.12000274658203,122.11000061035156,891100,112.6446533203125,0.0
122.11000061035156,123.0199966430664,120.70999908447266,122.58000183105469,924900,113.07820892333984,0.0
122.11000061035156,123.66999816894531,122.11000061035156,122.5,638200,113.00442504882812,0.0
122.9800033569336,123.70999908447266,122.48999786376953,123.23999786376953,512700,113.68706512451172,0.0
124.02999877929688,124.02999877929688,121.23999786376953,121.44000244140625,599200,112.026611328125,0.0
121.41999816894531,121.80000305175781,120.0,121.11000061035156,529300,111.72218322753906,0.0
122.11000061035156,123.3499984741211,121.58000183105469,122.30999755859375,606800,112.82916259765625,0.0
122.33000183105469,124.30000305175781,122.33000183105469,124.16999816894531,679900,114.54496765136719,0.0
124.22000122070312,124.48999786376953,123.19999694824219,124.47000122070312,509700,114.82172393798828,0.0
123.87999725341797,125.81999969482422,123.7699966430664,125.2300033569336,733600,115.5228271484375,0.0
124.81999969482422,126.51000213623047,124.7300033569336,126.45999908447266,418300,116.65747833251953,0.0
126.52999877929688,127.7699966430664,126.16000366210938,127.43000030517578,605600,117.55229187011719,0.0
127.6500015258789,128.64999389648438,127.12999725341797,128.41000366210938,493000,118.45633697509766,0.0
128.1999969482422,128.97000122070312,126.79000091552734,127.70999908447266,632500,117.8105697631836,0.0
127.06999969482422,127.62999725341797,126.20999908447266,126.97000122070312,519200,117.1279525756836,0.0
126.52999877929688,126.91999816894531,125.44000244140625,126.13999938964844,351200,116.3622817993164,0.0
125.80000305175781,125.91000366210938,123.5199966430664,124.27999877929688,541900,114.6464614868164,0.0
124.6500015258789,124.83999633789062,123.36000061035156,124.80000305175781,439800,115.12615203857422,0.0
124.36000061035156,125.29000091552734,124.1500015258789,125.01000213623047,443900,115.37532043457031,0.06
125.01000213623047,126.5999984741211,125.01000213623047,125.94999694824219,571200,116.24288940429688,0.0
126.70999908447266,130.50999450683594,126.70999908447266,129.72000122070312,935400,119.72236633300781,0.0
130.0,130.50999450683594,127.33000183105469,128.83999633789062,620200,118.9101333618164,0.0
129.39999389648438,129.91000366210938,127.88999938964844,129.8000030517578,828800,119.79615020751953,0.0
129.6999969482422,130.82000732421875,129.2100067138672,130.6699981689453,1376200,120.59913635253906,0.0
130.6699981689453,133.9199981689453,130.6699981689453,131.66000366210938,1509100,121.51283264160156,0.0
130.97999572753906,131.52999877929688,128.02000427246094,129.85000610351562,1124900,119.8423080444336,0.0
130.3000030517578,131.7100067138672,130.02000427246094,130.52999877929688,1157700,120.46992492675781,0.0
130.5,133.50999450683594,130.5,133.47999572753906,1338000,123.1925277709961,0.0
133.6699981689453,136.1199951171875,132.8800048828125,134.9199981689453,1470500,124.52156829833984,0.0
135.86000061035156,135.9499969482422,134.35000610351562,134.52999877929688,1085900,124.16160583496094,0.0
134.27000427246094,135.19000244140625,133.60000610351562,134.25,522300,123.90322875976562,0.0
135.0500030517578,135.1999969482422,134.1300048828125,134.94000244140625,300300,124.54000854492188,0.0
133.97000122070312,135.07000732421875,133.8000030517578,134.0,431100,123.67243194580078,0.0
133.99000549316406,133.99000549316406,131.63999938964844,132.27000427246094,484300,122.0757827758789,0.0
132.7100067138672,133.61000061035156,131.22999572753906,133.5800018310547,673400,123.28486633300781,0.0
132.50999450683594,133.9199981689453,132.0,133.16000366210938,499100,122.897216796875,0.0
132.9600067138672,133.57000732421875,132.49000549316406,133.2899932861328,484700,123.01718139648438,0.0
133.64999389648438,135.27000427246094,133.64999389648438,134.80999755859375,731500,124.4200210571289,0.0
134.25,134.80999755859375,132.38999938964844,132.63999938964844,524000,122.41728973388672,0.0
133.52000427246094,133.52000427246094,131.1699981689453,131.82000732421875,471600,121.66050720214844,0.0
130.97000122070312,131.3699951171875,129.72999572753906,129.86000061035156,480500,119.8515396118164,0.0
129.9199981689453,130.8699951171875,128.66000366210938,130.47000122070312,645400,120.41451263427734,0.0
130.30999755859375,131.0,128.47999572753906,128.5500030517578,411300,118.64250946044922,0.0
128.22000122070312,128.33999633789062,123.88999938964844,124.1500015258789,1547900,114.58159637451172,0.0
124.68000030517578,124.93000030517578,123.25,123.58999633789062,653700,114.06478118896484,0.0
124.9000015258789,127.7300033569336,124.19999694824219,126.62999725341797,1366200,116.87047576904297,0.0
126.12999725341797,126.91000366210938,124.95999908447266,125.55000305175781,353400,115.87371826171875,0.0
125.23999786376953,125.2699966430664,123.80000305175781,124.48999786376953,495500,114.89542388916016,0.0
124.5199966430664,124.77999877929688,122.94000244140625,122.95999908447266,422200,113.48332214355469,0.0
123.19999694824219,124.5,123.01000213623047,124.19999694824219,522800,114.62774658203125,0.0
123.86000061035156,124.54000091552734,121.02999877929688,121.11000061035156,891300,111.77592468261719,0.0
121.31999969482422,122.62999725341797,119.70999908447266,121.05999755859375,934500,111.72974395751953,0.0
121.72000122070312,124.3499984741211,121.16999816894531,124.0199966430664,819200,114.46162414550781,0.0
123.58000183105469,125.55000305175781,122.8499984741211,124.41000366210938,775400,114.82158660888672,0.0
123.58999633789062,124.51000213623047,122.98999786376953,122.98999786376953,810700,113.5110092163086,0.0
123.97000122070312,124.27999877929688,121.62999725341797,121.8499984741211,567900,112.4588851928711,0.0
122.30000305175781,125.20999908447266,121.69999694824219,125.11000061035156,666800,115.46761322021484,0.0
125.80999755859375,126.38999938964844,124.58000183105469,125.25,526800,115.59684753417969,0.0
125.20999908447266,125.58999633789062,123.5,124.70999908447266,613300,115.09845733642578,0.0
125.19999694824219,125.44999694824219,122.68000030517578,122.93000030517578,1098200,113.45565795898438,0.0
129.0,132.3699951171875,126.25,131.58999633789062,2388100,121.44822692871094,0.0
132.35000610351562,133.4199981689453,130.8800048828125,131.47000122070312,1352900,121.33744812011719,0.0
132.0800018310547,133.35000610351562,131.8800048828125,133.3300018310547,678600,123.0541000366211,0.0
133.41000366210938,135.0,133.33999633789062,134.02000427246094,796700,123.6909408569336,0.0
133.94000244140625,135.3300018310547,133.5,135.13999938964844,400200,124.724609375,0.0
135.39999389648438,135.99000549316406,134.24000549316406,134.47999572753906,557000,124.11544036865234,0.0
134.6300048828125,135.99000549316406,133.92999267578125,135.41000366210938,407000,124.97383117675781,0.0
136.14999389648438,136.9600067138672,135.61000061035156,136.3300018310547,432500,125.82291412353516,0.0
136.1300048828125,136.67999267578125,135.72000122070312,136.05999755859375,441300,125.57368469238281,0.0
136.47000122070312,137.52999877929688,136.00999450683594,137.44000244140625,556000,126.84736633300781,0.0
137.58999633789062,138.05999755859375,136.27999877929688,137.41000366210938,629000,126.81965637207031,0.0
137.42999267578125,137.80999755859375,135.86000061035156,136.4199981689453,599300,125.90592956542969,0.0
137.13999938964844,138.75,137.00999450683594,137.8800048828125,1040100,127.2534408569336,0.0
138.4199981689453,138.97000122070312,137.97000122070312,138.3000030517578,597300,127.64107513427734,0.0
138.3000030517578,139.5800018310547,137.9499969482422,138.27000427246094,439400,127.61339569091797,0.0
