open,high,low,close,volume,adjclose,dividends
43.849998474121094,44.400001525878906,43.72999954223633,44.16999816894531,938400,31.477008819580078,0.0
44.22999954223633,46.06999969482422,43.869998931884766,46.04999923706055,677600,32.81675720214844,0.0
46.060001373291016,46.939998626708984,46.04999923706055,46.709999084472656,1167300,33.28710174560547,0.0
46.7400016784668,46.7400016784668,46.36000061035156,46.59000015258789,1380200,33.201576232910156,0.0
46.369998931884766,47.11000061035156,46.130001068115234,46.31999969482422,422500,33.00917053222656,0.0
46.400001525878906,46.400001525878906,45.70000076293945,45.7599983215332,628600,32.610103607177734,0.0
45.779998779296875,46.38999938964844,45.779998779296875,46.279998779296875,664100,32.980655670166016,0.0
46.2400016784668,46.54999923706055,46.11000061035156,46.540000915527344,444100,33.16595458984375,0.0
46.2599983215332,46.599998474121094,45.880001068115234,46.0099983215332,735900,32.78823471069336,0.0
45.75,46.279998779296875,45.5,45.75,906700,32.602962493896484,0.0
45.880001068115234,47.47999954223633,45.880001068115234,46.77000045776367,1312500,33.3298454284668,0.0
46.47999954223633,46.77000045776367,46.0,46.43000030517578,827000,33.087562561035156,0.0
46.380001068115234,46.540000915527344,45.400001525878906,45.70000076293945,734100,32.56734085083008,0.0
45.66999816894531,46.18000030517578,45.459999084472656,46.0,592500,32.78113555908203,0.0
45.72999954223633,46.310001373291016,45.459999084472656,46.06999969482422,430600,32.83101272583008,0.0
45.93000030517578,46.150001525878906,45.54999923706055,45.77000045776367,589900,32.617225646972656,0.0
45.7599983215332,46.25,45.43000030517578,45.52000045776367,380100,32.439064025878906,0.0
45.959999084472656,46.91999816894531,45.84000015258789,46.900001525878906,620400,33.42250061035156,0.0
46.689998626708984,47.79999923706055,46.61000061035156,47.7599983215332,632900,34.03535079956055,0.0
47.40999984741211,47.61000061035156,46.939998626708984,47.279998779296875,565600,33.69330596923828,0.0
47.18000030517578,47.459999084472656,46.709999084472656,47.060001373291016,633400,33.536521911621094,0.0
47.189998626708984,47.869998931884766,47.04999923706055,47.86000061035156,883200,34.10662078857422,0.0
47.66999816894531,48.70000076293945,47.59000015258789,48.61000061035156,873200,34.64109802246094,0.0
48.560001373291016,48.689998626708984,47.970001220703125,48.43000030517578,1122800,34.51283264160156,0.0
48.400001525878906,48.400001525878906,47.66999816894531,48.16999816894531,769500,34.32754135131836,0.0
48.06999969482422,48.400001525878906,47.52000045776367,47.959999084472656,718200,34.17790222167969,0.0
47.779998779296875,48.36000061035156,47.5,48.36000061035156,784400,34.46293258666992,0.0
48.349998474121094,48.439998626708984,47.93000030517578,48.209999084472656,630200,34.35604476928711,0.0
48.2400016784668,48.75,47.959999084472656,48.650001525878906,568200,34.66960525512695,0.0
48.84000015258789,48.880001068115234,48.04999923706055,48.59000015258789,624700,34.6268424987793,0.0
48.7599983215332,49.290000915527344,47.040000915527344,47.31999969482422,1010600,33.721797943115234,0.0
47.40999984741211,47.40999984741211,46.13999938964844,46.20000076293945,1462100,32.92366027832031,0.0
46.2599983215332,46.52000045776367,45.790000915527344,45.9900016784668,941500,32.77400207519531,0.0
46.25,46.43000030517578,45.84000015258789,46.119998931884766,740100,32.866641998291016,0.0
46.31999969482422,46.79999923706055,46.08000183105469,46.7400016784668,696200,33.30847930908203,0.0
45.630001068115234,45.790000915527344,45.2599983215332,45.29999923706055,3566300,32.282283782958984,0.0
45.58000183105469,45.70000076293945,44.9900016784668,45.08000183105469,960700,32.1254997253418,0.0
45.279998779296875,45.279998779296875,43.59000015258789,43.63999938964844,1255300,31.09930992126465,0.0
43.5,43.61000061035156,42.279998779296875,42.560001373291016,1903300,30.329675674438477,0.0
42.56999969482422,42.959999084472656,42.52000045776367,42.79999923706055,940000,30.500701904296875,0.0
42.79999923706055,42.849998474121094,42.369998931884766,42.72999954223633,655300,30.450824737548828,0.0
42.560001373291016,42.9900016784668,42.400001525878906,42.97999954223633,602900,30.628971099853516,0.0
43.11000061035156,43.59000015258789,42.9900016784668,43.04999923706055,589500,30.678857803344727,0.0
43.04999923706055,43.15999984741211,42.36000061035156,42.869998931884766,1166800,30.550580978393555,0.0
42.83000183105469,42.84000015258789,41.79999923706055,41.970001220703125,1439300,29.90922737121582,0.0
42.0099983215332,42.029998779296875,40.7400016784668,40.88999938964844,1873400,29.139570236206055,0.0
41.04999923706055,41.380001068115234,40.66999816894531,40.77000045776367,1696900,29.05405616760254,0.0
41.02000045776367,41.31999969482422,40.689998626708984,41.220001220703125,709700,29.374740600585938,0.0
41.22999954223633,41.83000183105469,40.880001068115234,41.810001373291016,856300,29.795190811157227,0.0
42.0099983215332,42.5099983215332,41.90999984741211,41.97999954223633,1457700,29.916351318359375,0.0
42.09000015258789,42.2599983215332,41.52000045776367,41.58000183105469,1218600,29.631284713745117,0.0
41.68000030517578,42.29999923706055,41.54999923706055,42.25,682300,30.108755111694336,0.0
42.38999938964844,42.790000915527344,41.81999969482422,41.91999816894531,516400,29.87358856201172,0.0
42.06999969482422,42.18000030517578,41.58000183105469,41.83000183105469,674900,29.809438705444336,0.0
42.40999984741211,42.4900016784668,41.65999984741211,41.810001373291016,960900,29.795190811157227,0.0
41.66999816894531,41.810001373291016,41.31999969482422,41.61000061035156,676300,29.65267562866211,0.0
41.68000030517578,42.279998779296875,41.40999984741211,42.119998931884766,797000,30.01610565185547,0.0
42.56999969482422,42.75,42.060001373291016,42.459999084472656,857100,30.258403778076172,0.0
42.369998931884766,42.72999954223633,42.040000915527344,42.369998931884766,399900,30.194263458251953,0.0
42.209999084472656,42.650001525878906,42.04999923706055,42.099998474121094,691600,30.00185203552246,0.0
41.84000015258789,41.84000015258789,40.68000030517578,40.72999954223633,618800,29.303972244262695,0.4
40.63999938964844,40.83000183105469,40.380001068115234,40.41999816894531,659900,29.08094024658203,0.0
40.58000183105469,41.25,40.31999969482422,40.4900016784668,741900,29.13129997253418,0.0
40.7400016784668,40.939998626708984,40.41999816894531,40.7599983215332,855500,29.3255558013916,0.0
41.25,41.560001373291016,41.040000915527344,41.099998474121094,1033400,29.57017707824707,0.0
41.06999969482422,41.849998474121094,40.540000915527344,41.81999969482422,2151300,30.088193893432617,0.0
41.79999923706055,42.11000061035156,41.4900016784668,42.04999923706055,1341200,30.2536678314209,0.0
42.56999969482422,42.650001525878906,41.72999954223633,42.630001068115234,1903600,30.670963287353516,0.0
42.689998626708984,42.779998779296875,42.2400016784668,42.279998779296875,578500,30.419153213500977,0.0
42.22999954223633,42.5099983215332,42.06999969482422,42.18000030517578,221200,30.347196578979492,0.0
42.279998779296875,42.439998626708984,41.88999938964844,42.029998779296875,346300,30.239282608032227,0.0
42.18000030517578,42.290000915527344,41.75,41.970001220703125,294100,30.19611358642578,0.0
42.18000030517578,42.5,41.869998931884766,42.310001373291016,708900,30.440732955932617,0.0
42.209999084472656,42.400001525878906,42.0,42.130001068115234,746600,30.311233520507812,0.0
42.09000015258789,42.150001525878906,41.47999954223633,41.790000915527344,491100,30.066612243652344,0.0
41.77000045776367,42.189998626708984,41.54999923706055,42.09000015258789,604400,30.28244972229004,0.0
42.08000183105469,42.310001373291016,41.79999923706055,42.27000045776367,759200,30.411951065063477,0.0
42.279998779296875,42.4900016784668,41.849998474121094,42.13999938964844,620300,30.318424224853516,0.0
42.11000061035156,42.22999954223633,41.65999984741211,41.970001220703125,693000,30.19611358642578,0.0
42.13999938964844,42.540000915527344,41.9900016784668,42.4900016784668,742100,30.570236206054688,0.0
42.75,43.58000183105469,42.34000015258789,43.56999969482422,955800,31.34726333618164,0.0
43.540000915527344,43.68000030517578,43.20000076293945,43.29999923706055,827500,31.153005599975586,0.0
43.400001525878906,43.9900016784668,43.31999969482422,43.970001220703125,627400,31.635055541992188,0.0
44.65999984741211,44.810001373291016,44.349998474121094,44.650001525878906,1243800,32.12429428100586,0.0
44.540000915527344,44.689998626708984,44.220001220703125,44.380001068115234,542800,31.930034637451172,0.0
44.27000045776367,44.369998931884766,43.959999084472656,43.97999954223633,732500,31.642250061035156,0.0
44.25,44.56999969482422,43.84000015258789,44.119998931884766,1136400,31.742977142333984,0.0
44.279998779296875,44.459999084472656,43.880001068115234,43.90999984741211,381600,31.59188461303711,0.0
43.599998474121094,44.15999984741211,43.5099983215332,44.029998779296875,715800,31.678211212158203,0.0
43.65999984741211,43.849998474121094,43.33000183105469,43.599998474121094,734300,31.368850708007812,0.0
43.70000076293945,43.97999954223633,43.529998779296875,43.650001525878906,758500,31.40482521057129,0.0
43.81999969482422,44.70000076293945,43.81999969482422,44.650001525878906,960200,32.12429428100586,0.0
44.439998626708984,44.70000076293945,44.34000015258789,44.63999938964844,927800,32.11709213256836,0.0
44.849998474121094,45.41999816894531,44.849998474121094,45.349998474121094,787600,32.627925872802734,0.0
44.84000015258789,45.88999938964844,44.7400016784668,45.65999984741211,1040200,32.85095977783203,0.0
45.689998626708984,45.83000183105469,44.310001373291016,44.38999938964844,1366300,31.93722152709961,0.0
44.43000030517578,45.66999816894531,44.310001373291016,45.380001068115234,1662200,32.64950180053711,0.0
45.29999923706055,45.439998626708984,44.97999954223633,45.290000915527344,591200,32.58474349975586,0.0
45.369998931884766,45.86000061035156,45.15999984741211,45.59000015258789,564100,32.800575256347656,0.0
45.849998474121094,46.060001373291016,45.5,46.02000045776367,742500,33.109962463378906,0.0
46.029998779296875,46.97999954223633,45.90999984741211,46.90999984741211,591800,33.75029754638672,0.0
46.790000915527344,47.2599983215332,46.77000045776367,47.130001068115234,565200,33.90857696533203,0.0
47.099998474121094,47.2400016784668,46.689998626708984,47.130001068115234,728400,33.90857696533203,0.0
46.900001525878906,47.5,46.779998779296875,47.380001068115234,915300,34.088443756103516,0.0
47.34000015258789,47.4900016784668,46.939998626708984,47.20000076293945,609400,33.95893859863281,0.0
47.45000076293945,47.529998779296875,46.970001220703125,47.4900016784668,476000,34.16759490966797,0.0
47.36000061035156,47.900001525878906,47.36000061035156,47.5,936100,34.174774169921875,0.0
47.529998779296875,47.83000183105469,46.900001525878906,47.45000076293945,959400,34.13880157470703,0.0
47.38999938964844,48.38999938964844,46.36000061035156,47.61000061035156,1715900,34.25392532348633,0.0
47.2599983215332,47.810001373291016,47.2599983215332,47.54999923706055,1106900,34.210758209228516,0.0
47.70000076293945,48.189998626708984,47.40999984741211,47.77000045776367,1248700,34.3690299987793,0.0
48.0099983215332,48.459999084472656,47.869998931884766,48.31999969482422,1025000,34.76473617553711,0.0
48.349998474121094,48.70000076293945,47.900001525878906,48.02000045776367,574700,34.548912048339844,0.0
48.0,49.22999954223633,48.0,49.099998474121094,1180200,35.32592010498047,0.0
48.7599983215332,48.959999084472656,48.150001525878906,48.72999954223633,550800,35.05973434448242,0.0
49.189998626708984,49.63999938964844,49.060001373291016,49.61000061035156,642600,35.69285202026367,0.0
49.720001220703125,50.099998474121094,49.38999938964844,49.619998931884766,851300,35.70005416870117,0.0
49.75,49.7599983215332,49.04999923706055,49.150001525878906,539700,35.36189651489258,0.0
49.369998931884766,49.380001068115234,48.0099983215332,48.22999954223633,1217800,34.69998550415039,0.0
48.25,48.400001525878906,48.0,48.2599983215332,944500,34.72157287597656,0.0
48.33000183105469,49.27000045776367,48.20000076293945,49.25,1359300,35.43385314941406,0.0
48.779998779296875,49.22999954223633,48.619998931884766,49.220001220703125,1179800,35.70222473144531,0.4
49.43000030517578,49.43000030517578,49.0099983215332,49.119998931884766,727000,35.62969207763672,0.0
48.9900016784668,49.66999816894531,48.9900016784668,49.2599983215332,491300,35.73124694824219,0.0
49.11000061035156,49.31999969482422,48.38999938964844,48.4900016784668,614600,35.17272186279297,0.0
48.459999084472656,48.70000076293945,48.209999084472656,48.54999923706055,511500,35.21624755859375,0.0
48.70000076293945,48.88999938964844,47.22999954223633,47.54999923706055,787200,34.490882873535156,0.0
47.63999938964844,47.7599983215332,47.16999816894531,47.40999984741211,822400,34.38932800292969,0.0
47.5099983215332,48.279998779296875,47.4900016784668,48.0,1291500,34.817298889160156,0.0
48.130001068115234,48.41999816894531,47.119998931884766,47.599998474121094,572200,34.52714920043945,0.0
47.84000015258789,48.18000030517578,47.459999084472656,47.90999984741211,497000,34.752010345458984,0.0
48.130001068115234,48.22999954223633,47.459999084472656,47.54999923706055,461500,34.490882873535156,0.0
47.45000076293945,47.75,47.150001525878906,47.599998474121094,346300,34.52714920043945,0.0
47.61000061035156,48.27000045776367,47.61000061035156,48.0,311600,34.817298889160156,0.0
48.220001220703125,48.689998626708984,47.720001220703125,48.5099983215332,421900,35.187225341796875,0.0
48.77000045776367,49.4900016784668,48.369998931884766,49.45000076293945,690900,35.86906051635742,0.0
49.29999923706055,49.599998474121094,48.65999984741211,48.91999816894531,1115400,35.484622955322266,0.0
48.41999816894531,48.70000076293945,48.20000076293945,48.380001068115234,984100,35.092926025390625,0.0
48.720001220703125,48.939998626708984,47.93000030517578,48.25,530700,34.99863815307617,0.0
48.29999923706055,48.75,47.88999938964844,48.0,1019600,34.817298889160156,0.0
48.0099983215332,48.16999816894531,47.56999969482422,48.02000045776367,1024200,34.83180236816406,0.0
48.08000183105469,48.43000030517578,47.84000015258789,48.2400016784668,768900,34.99138259887695,0.0
48.91999816894531,48.97999954223633,48.0099983215332,48.15999984741211,730100,34.93336486816406,0.0
48.02000045776367,48.40999984741211,47.66999816894531,47.66999816894531,772000,34.577919006347656,0.0
47.869998931884766,48.560001373291016,47.77000045776367,48.52000045776367,759200,35.19447708129883,0.0
48.5099983215332,49.349998474121094,48.5099983215332,49.2599983215332,799600,35.73124694824219,0.0
49.5099983215332,49.880001068115234,49.279998779296875,49.790000915527344,1069500,36.115684509277344,0.0
49.59000015258789,49.9900016784668,49.45000076293945,49.970001220703125,859600,36.24625015258789,0.0
49.95000076293945,50.31999969482422,49.779998779296875,50.27000045776367,640800,36.463871002197266,0.0
50.31999969482422,50.779998779296875,50.189998626708984,50.65999984741211,645000,36.746742248535156,0.0
50.65999984741211,50.65999984741211,50.15999984741211,50.439998626708984,1026100,36.58716583251953,0.0
50.56999969482422,50.849998474121094,50.369998931884766,50.81999969482422,529100,36.862815856933594,0.0
50.77000045776367,50.810001373291016,50.43000030517578,50.5,592800,36.630680084228516,0.0
50.79999923706055,51.029998779296875,50.650001525878906,50.93000030517578,978900,36.942604064941406,0.0
52.900001525878906,52.9900016784668,51.2400016784668,51.459999084472656,1523400,37.327049255371094,0.0
51.45000076293945,52.400001525878906,51.2599983215332,52.33000183105469,936500,37.958091735839844,0.0
52.439998626708984,52.439998626708984,51.52000045776367,52.11000061035156,644600,37.798526763916016,0.0
52.0,52.25,51.619998931884766,52.13999938964844,561600,37.820289611816406,0.0
51.540000915527344,51.90999984741211,51.2400016784668,51.689998626708984,956000,37.49387741088867,0.0
51.529998779296875,51.72999954223633,51.13999938964844,51.45000076293945,495400,37.319786071777344,0.0
51.7400016784668,52.08000183105469,51.5,51.970001220703125,598900,37.69697570800781,0.0
51.52000045776367,52.02000045776367,51.25,51.43000030517578,809300,37.30528259277344,0.0
51.40999984741211,51.7599983215332,51.209999084472656,51.560001373291016,394300,37.39957809448242,0.0
51.84000015258789,52.060001373291016,51.630001068115234,52.04999923706055,405700,37.755001068115234,0.0
51.97999954223633,52.40999984741211,51.29999923706055,51.33000183105469,490500,37.23274612426758,0.0
51.27000045776367,51.43000030517578,51.0,51.189998626708984,588900,37.131195068359375,0.0
51.18000030517578,51.25,50.68000030517578,51.2400016784668,510200,37.16746520996094,0.0
51.130001068115234,51.88999938964844,50.900001525878906,51.869998931884766,433100,37.62443923950195,0.0
51.84000015258789,52.15999984741211,51.59000015258789,52.130001068115234,543900,37.81303405761719,0.0
52.130001068115234,52.400001525878906,51.75,52.0099983215332,431000,37.725982666015625,0.0
52.220001220703125,52.33000183105469,51.779998779296875,51.81999969482422,364100,37.58817672729492,0.0
51.84000015258789,52.279998779296875,51.58000183105469,51.619998931884766,804900,37.4431037902832,0.0
51.81999969482422,52.09000015258789,51.61000061035156,51.959999084472656,592900,37.68971252441406,0.0
52.22999954223633,52.77000045776367,52.189998626708984,52.709999084472656,523900,38.23374557495117,0.0
52.68000030517578,52.79999923706055,51.77000045776367,52.2599983215332,545300,37.907325744628906,0.0
52.47999954223633,52.47999954223633,52.15999984741211,52.310001373291016,235700,37.9435920715332,0.0
52.209999084472656,52.630001068115234,52.099998474121094,52.349998474121094,740100,37.97261047363281,0.0
52.40999984741211,52.720001220703125,52.130001068115234,52.5,570300,38.0814094543457,0.0
52.34000015258789,52.54999923706055,52.20000076293945,52.369998931884766,435800,37.987117767333984,0.0
52.279998779296875,52.79999923706055,52.279998779296875,52.68000030517578,506000,38.21198654174805,0.0
52.91999816894531,54.189998626708984,52.86000061035156,54.119998931884766,853000,39.256500244140625,0.0
54.27000045776367,54.27000045776367,53.33000183105469,53.630001068115234,573900,38.90107345581055,0.0
53.599998474121094,53.7599983215332,53.209999084472656,53.61000061035156,1309200,38.886573791503906,0.0
53.38999938964844,53.619998931884766,53.02000045776367,53.47999954223633,1412700,38.79226303100586,0.0
53.0,53.20000076293945,52.68000030517578,53.189998626708984,679900,38.92399597167969,0.47
53.0099983215332,53.119998931884766,52.45000076293945,52.81999969482422,506400,38.653228759765625,0.0
52.970001220703125,53.15999984741211,52.45000076293945,53.13999938964844,488000,38.88739776611328,0.0
52.9900016784668,53.11000061035156,52.04999923706055,52.4900016784668,833100,38.4117317199707,0.0
52.54999923706055,52.970001220703125,52.38999938964844,52.869998931884766,737400,38.6898193359375,0.0
53.0,53.5,52.83000183105469,53.310001373291016,882400,39.01180648803711,0.0
53.52000045776367,54.29999923706055,53.189998626708984,54.279998779296875,646300,39.72164535522461,0.0
54.060001373291016,54.439998626708984,53.81999969482422,54.16999816894531,1071700,39.6411247253418,0.0
54.119998931884766,54.31999969482422,53.41999816894531,53.5,1013800,39.15085220336914,0.0
53.56999969482422,53.650001525878906,53.25,53.380001068115234,605000,39.06303787231445,0.0
53.380001068115234,53.56999969482422,53.0099983215332,53.189998626708984,652000,38.92399597167969,0.0
53.11000061035156,53.31999969482422,52.849998474121094,53.220001220703125,500700,38.94593811035156,0.0
53.060001373291016,53.77000045776367,52.93000030517578,53.349998474121094,2225300,39.041080474853516,0.0
53.52000045776367,53.709999084472656,52.880001068115234,53.25,1379100,38.96791076660156,0.0
53.43000030517578,54.029998779296875,53.13999938964844,53.45000076293945,1144700,39.1142578125,0.0
53.459999084472656,53.689998626708984,53.099998474121094,53.439998626708984,476900,39.10694122314453,0.0
53.45000076293945,53.45000076293945,52.709999084472656,53.13999938964844,283400,38.88739776611328,0.0
53.13999938964844,53.5,53.029998779296875,53.060001373291016,487900,38.828857421875,0.0
53.08000183105469,53.34000015258789,52.939998626708984,53.029998779296875,415900,38.80691146850586,0.0
53.16999816894531,53.2599983215332,52.650001525878906,52.970001220703125,535500,38.76298522949219,0.0
52.709999084472656,53.2599983215332,52.560001373291016,53.02000045776367,435700,38.799583435058594,0.0
53.119998931884766,53.2400016784668,52.630001068115234,53.0,574100,38.78494644165039,0.0
53.20000076293945,53.560001373291016,53.02000045776367,53.540000915527344,499300,39.18013381958008,0.0
53.54999923706055,53.68000030517578,52.939998626708984,53.27000045776367,503100,38.982540130615234,0.0
53.25,53.58000183105469,52.810001373291016,53.18000030517578,789000,38.91666793823242,0.0
53.130001068115234,53.220001220703125,52.77000045776367,52.869998931884766,393100,38.6898193359375,0.0
53.08000183105469,53.77000045776367,53.08000183105469,53.75,373600,39.33379364013672,0.0
53.59000015258789,53.70000076293945,53.25,53.27000045776367,349300,38.982540130615234,0.0
53.61000061035156,53.79999923706055,53.33000183105469,53.4900016784668,685100,39.14353942871094,0.0
53.619998931884766,53.83000183105469,53.36000061035156,53.54999923706055,449400,39.187435150146484,0.0
53.66999816894531,53.810001373291016,53.400001525878906,53.61000061035156,851600,39.231353759765625,0.0
53.369998931884766,53.63999938964844,53.0,53.0099983215332,522600,38.79226303100586,0.0
53.02000045776367,53.470001220703125,52.9900016784668,53.220001220703125,621800,38.94593811035156,0.0
53.2599983215332,53.2599983215332,52.84000015258789,52.939998626708984,660300,38.74104690551758,0.0
53.08000183105469,53.290000915527344,52.650001525878906,53.040000915527344,612700,38.81422424316406,0.0
52.88999938964844,52.959999084472656,51.349998474121094,51.72999954223633,861400,37.855587005615234,0.0
51.7400016784668,52.369998931884766,51.4900016784668,51.9900016784668,985900,38.04584503173828,0.0
52.029998779296875,52.18000030517578,51.5099983215332,52.04999923706055,378900,38.08974075317383,0.0
51.9900016784668,52.369998931884766,51.66999816894531,51.75,585200,37.870216369628906,0.0
51.66999816894531,52.209999084472656,51.54999923706055,52.02000045776367,593600,38.06779479980469,0.0
52.279998779296875,52.56999969482422,51.959999084472656,52.15999984741211,586500,38.17024230957031,0.0
52.400001525878906,52.68000030517578,52.02000045776367,52.65999984741211,545200,38.53614807128906,0.0
52.75,53.36000061035156,52.689998626708984,53.189998626708984,711200,38.92399597167969,0.0
53.040000915527344,53.720001220703125,53.0,53.31999969482422,1238000,39.019134521484375,0.0
53.52000045776367,54.029998779296875,53.52000045776367,53.900001525878906,487500,39.443565368652344,0.0
54.0,54.16999816894531,53.68000030517578,53.939998626708984,421600,39.472835540771484,0.0
54.209999084472656,54.43000030517578,53.70000076293945,53.849998474121094,782300,39.4069709777832,0.0
54.2599983215332,54.400001525878906,53.91999816894531,54.349998474121094,622700,39.77286911010742,0.0
54.310001373291016,54.529998779296875,54.099998474121094,54.43000030517578,411900,39.831417083740234,0.0
54.43000030517578,54.869998931884766,54.02000045776367,54.59000015258789,636800,39.94850540161133,0.0
54.5099983215332,54.779998779296875,54.06999969482422,54.06999969482422,434300,39.56795883178711,0.0
54.130001068115234,54.130001068115234,53.349998474121094,53.41999816894531,482000,39.09230422973633,0.0
53.709999084472656,53.709999084472656,52.38999938964844,52.63999938964844,1438300,38.52151107788086,0.0
52.72999954223633,53.08000183105469,52.52000045776367,52.720001220703125,392700,38.580047607421875,0.0
52.7400016784668,53.060001373291016,52.630001068115234,52.7400016784668,315200,38.594688415527344,0.0
52.72999954223633,52.93000030517578,52.61000061035156,52.720001220703125,340700,38.580047607421875,0.0
52.7400016784668,52.959999084472656,52.689998626708984,52.70000076293945,686100,38.565406799316406,0.0
52.720001220703125,53.43000030517578,52.720001220703125,53.369998931884766,629600,39.05570602416992,0.0
