open,high,low,close,volume,adjclose,dividends
32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,797600,27.32676124572754,0.0
32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,406000,28.094844818115234,0.0
33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,325100,28.717849731445312,0.0
33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,290800,28.214326858520508,0.0
33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,902100,28.43621253967285,0.0
33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,245100,29.24697494506836,0.0
34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,119600,29.49447250366211,0.0
34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,192200,30.040660858154297,0.0
35.7400016784668,36.220001220703125,34.75,35.88999938964844,224700,30.629531860351562,0.0
36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,498600,30.808746337890625,0.0
36.45000076293945,36.93000030517578,35.790000915527344,36.5,280100,31.15011215209961,0.0
36.540000915527344,37.25,35.81999969482422,37.15999984741211,284000,31.713376998901367,0.0
38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,320000,32.088890075683594,0.0
37.38999938964844,37.66999816894531,36.22999954223633,37.25,117800,31.790191650390625,0.0
37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,243200,31.807262420654297,0.0
37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,213300,32.18276596069336,0.0
37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,207500,32.14009475708008,0.0
37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,294500,32.49853515625,0.0
38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,348100,33.59092330932617,0.0
39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,150900,33.68479537963867,0.0
39.900001525878906,40.0,38.66999816894531,38.790000915527344,182500,33.10447692871094,0.0
38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,252800,31.926738739013672,0.0
37.2599983215332,38.2400016784668,37.099998474121094,37.75,222700,32.2169075012207,0.0
37.5,39.13999938964844,37.150001525878906,37.470001220703125,244100,31.977954864501953,0.0
37.5,37.81999969482422,36.95000076293945,37.66999816894531,82200,32.14863204956055,0.0
37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,137400,32.285179138183594,0.0
37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,149800,32.583885192871094,0.0
39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,973200,36.364566802978516,0.0
42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,509800,36.398704528808594,0.0
42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,419500,36.78274154663086,0.0
42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,308400,36.0146598815918,0.0
43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,421900,36.04880142211914,0.0
42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,324700,35.9207878112793,0.0
42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,219000,36.04880142211914,0.0
42.02000045776367,42.5,41.0,42.08000183105469,250300,35.9122428894043,0.0
42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,366000,35.9207878112793,0.0
41.900001525878906,42.029998779296875,40.33000183105469,40.45000076293945,974100,34.521156311035156,0.0
40.25,40.70000076293945,39.5,39.790000915527344,2670400,33.95789337158203,0.0
39.880001068115234,40.970001220703125,39.5,40.5,547800,34.5638313293457,0.0
40.5,40.599998474121094,39.34000015258789,39.349998474121094,194700,33.58238220214844,0.0
39.27000045776367,39.720001220703125,38.45000076293945,39.279998779296875,254900,33.52265167236328,0.0
39.20000076293945,40.310001373291016,38.099998474121094,39.220001220703125,228600,33.4714469909668,0.0
39.31999969482422,39.91999816894531,38.86000061035156,39.349998474121094,233800,33.58238220214844,0.0
39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,689700,34.239524841308594,0.0
40.33000183105469,41.25,39.54999923706055,40.0,352200,34.13711166381836,0.0
39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,276200,34.043243408203125,0.0
40.13999938964844,41.75,40.099998474121094,41.5,389600,35.41726303100586,0.0
41.279998779296875,41.459999084472656,40.13999938964844,40.439998626708984,476200,34.51263427734375,0.0
40.5,41.0099983215332,39.41999816894531,40.2400016784668,397100,34.341941833496094,0.0
40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,338000,35.553810119628906,0.0
42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,1078600,36.996089935302734,0.0
43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,268500,37.226524353027344,0.0
43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,403800,37.05583953857422,0.0
43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,284600,37.82394027709961,0.0
44.5099983215332,45.0,43.72999954223633,44.380001068115234,270300,37.87513732910156,0.0
44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,322800,38.85658645629883,0.0
45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,451900,39.79534912109375,0.0
46.81999969482422,47.220001220703125,45.880001068115234,46.0,591000,39.25768280029297,0.0
46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,492400,38.250640869140625,0.0
44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,583900,38.05435562133789,0.0
45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,441400,38.12263107299805,0.0
44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,264600,37.567901611328125,0.0
43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,1209100,36.5096435546875,0.0
42.5099983215332,43.75,42.31999969482422,43.54999923706055,562300,37.16678237915039,0.0
44.25,44.63999938964844,43.5,43.630001068115234,449400,37.23505783081055,0.0
43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,245900,37.346004486083984,0.0
42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,331100,37.533756256103516,0.0
43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,283100,36.825408935546875,0.0
42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,307800,36.39015579223633,0.0
42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,332100,37.05583953857422,0.0
43.099998474121094,43.86000061035156,42.18000030517578,43.220001220703125,491400,36.885162353515625,0.0
43.25,44.08000183105469,42.25,43.83000183105469,359300,37.4057502746582,0.0
43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,646600,39.26621627807617,0.0
45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,353800,39.05286407470703,0.0
45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,830300,38.028743743896484,0.0
