open,high,low,close,volume,adjclose,dividends,splits
60.20000076293945,60.83000183105469,59.875,60.755001068115234,802000,53.33565902709961,0.0,0.0
60.744998931884766,61.279998779296875,60.375,61.185001373291016,727400,53.71315383911133,0.0,0.0
60.93000030517578,61.20000076293945,60.0099983215332,60.1150016784668,867600,52.77382278442383,0.0,0.0
60.25,60.9900016784668,59.459999084472656,60.96500015258789,612400,53.519996643066406,0.0,0.0
60.77000045776367,60.79999923706055,59.84000015258789,60.165000915527344,393800,52.817710876464844,0.0,0.0
59.56999969482422,60.48500061035156,58.279998779296875,58.400001525878906,609200,51.37926483154297,0.13,0.0
58.32500076293945,59.29499816894531,58.16999816894531,58.380001068115234,553200,51.36166763305664,0.0,0.0
58.14500045776367,59.13999938964844,58.14500045776367,58.8650016784668,641400,51.788368225097656,0.0,0.0
58.86000061035156,60.209999084472656,58.76499938964844,60.18000030517578,660600,52.945289611816406,0.0,0.0
59.9900016784668,60.20500183105469,58.88999938964844,59.095001220703125,850800,51.99071502685547,0.0,0.0
59.1150016784668,60.7400016784668,58.845001220703125,60.64500045776367,596400,53.354373931884766,0.0,0.0
60.55500030517578,61.1150016784668,60.224998474121094,60.5,614000,53.22682189941406,0.0,0.0
60.68000030517578,61.1150016784668,60.255001068115234,60.775001525878906,389600,53.468753814697266,0.0,0.0
60.02000045776367,60.65999984741211,59.76499938964844,60.17499923706055,641200,52.94087219238281,0.0,0.0
60.03499984741211,60.55500030517578,59.8849983215332,59.900001525878906,339600,52.698936462402344,0.0,0.0
60.25,62.314998626708984,60.150001525878906,61.88999938964844,1208800,54.449703216552734,0.0,0.0
62.060001373291016,62.060001373291016,60.75,61.185001373291016,889600,53.829463958740234,0.0,0.0
62.08000183105469,62.244998931884766,60.25,60.73500061035156,1278600,53.433555603027344,0.0,0.0
60.98500061035156,61.98500061035156,60.58000183105469,61.86000061035156,675600,54.423309326171875,0.0,0.0
61.75,62.474998474121094,61.630001068115234,62.35499954223633,894600,54.85881042480469,0.0,0.0
62.5,62.54499816894531,60.92499923706055,61.83000183105469,867800,54.396915435791016,0.0,0.0
62.119998931884766,63.810001373291016,62.119998931884766,63.41999816894531,1039000,55.79576110839844,0.0,0.0
63.709999084472656,64.66999816894531,63.31999969482422,64.6500015258789,864800,56.877906799316406,0.0,0.0
64.73999786376953,65.73999786376953,64.51499938964844,65.44000244140625,824600,57.57292938232422,0.0,0.0
65.61000061035156,65.61499786376953,65.08999633789062,65.33999633789062,965000,57.484947204589844,0.0,0.0
65.38999938964844,65.70999908447266,64.98999786376953,65.25,623800,57.40576934814453,0.0,0.0
66.34500122070312,66.34500122070312,64.99500274658203,65.26000213623047,886600,57.414573669433594,0.0,0.0
65.19499969482422,65.83999633789062,65.19499969482422,65.375,748400,57.51573944091797,0.0,0.0
65.4000015258789,65.69499969482422,64.30999755859375,65.57499694824219,885600,57.691688537597656,0.0,0.0
65.93499755859375,66.375,65.42500305175781,65.80000305175781,512200,57.889652252197266,0.0,0.0
65.98500061035156,66.18000030517578,65.06500244140625,65.23999786376953,1528000,57.396968841552734,0.0,0.0
65.37999725341797,65.41999816894531,64.54000091552734,64.92500305175781,715200,57.11985778808594,0.0,0.0
65.12999725341797,65.79000091552734,64.76499938964844,65.0,613000,57.185821533203125,0.0,0.0
65.1449966430664,65.63999938964844,64.55500030517578,65.02999877929688,486200,57.21221160888672,0.0,0.0
65.12999725341797,66.25499725341797,64.91500091552734,66.16500091552734,679800,58.210784912109375,0.0,0.0
66.08000183105469,67.12999725341797,65.36000061035156,66.4000015258789,811400,58.41753005981445,0.0,2.0
66.02999877929688,67.29000091552734,65.83000183105469,67.16999816894531,868400,59.0949592590332,0.0,0.0
68.04000091552734,68.88999938964844,67.41000366210938,68.2699966430664,1394200,60.062705993652344,0.0,0.0
67.95999908447266,69.0,67.75,68.7300033569336,881600,60.46739959716797,0.0,0.0
68.86000061035156,69.25,67.44999694824219,68.19999694824219,614500,60.00110626220703,0.0,0.0
68.33000183105469,68.79000091552734,67.94000244140625,68.52999877929688,468400,60.29145812988281,0.0,0.0
68.01000213623047,68.30000305175781,66.76000213623047,66.79000091552734,826700,58.76063537597656,0.0,0.0
66.73999786376953,66.88999938964844,65.47000122070312,65.48999786376953,908100,57.616920471191406,0.0,0.0
65.63999938964844,65.91000366210938,64.16999816894531,64.68000030517578,743600,56.90428924560547,0.0,0.0
65.62999725341797,65.87999725341797,65.25,65.83000183105469,621100,57.916046142578125,0.0,0.0
66.02999877929688,66.08000183105469,65.0,65.8499984741211,694300,57.93363571166992,0.0,0.0
65.5999984741211,65.80000305175781,65.11000061035156,65.70999908447266,522000,57.81047439575195,0.0,0.0
65.66000366210938,65.83999633789062,64.80000305175781,64.9800033569336,544500,57.168243408203125,0.0,0.0
65.25,67.08999633789062,65.0,66.69000244140625,814700,58.67266845703125,0.0,0.0
66.55999755859375,66.8499984741211,66.01000213623047,66.44000244140625,800200,58.45271301269531,0.0,0.0
66.7699966430664,67.47000122070312,66.4800033569336,67.19000244140625,515900,59.1125602722168,0.0,0.0
67.45999908447266,68.87999725341797,67.2300033569336,68.8499984741211,1156600,60.572998046875,0.0,0.0
69.5,70.0,68.31999969482422,68.54000091552734,1304900,60.30024719238281,0.0,0.0
68.5199966430664,68.61000061035156,67.3499984741211,68.38999938964844,964100,60.168296813964844,0.0,0.0
70.0,74.25,69.0199966430664,73.94000244140625,3596500,65.05111694335938,0.0,0.0
74.05999755859375,74.91000366210938,73.08000183105469,73.22000122070312,1482500,64.41764068603516,0.0,0.0
73.33999633789062,73.69000244140625,71.51000213623047,71.8499984741211,1377900,63.21231460571289,0.0,0.0
71.79000091552734,72.62999725341797,71.30999755859375,72.25,793600,63.56424331665039,0.0,0.0
72.26000213623047,72.66999816894531,71.12000274658203,71.54000091552734,872000,62.939598083496094,0.0,0.0
71.31999969482422,71.7699966430664,70.58999633789062,71.3499984741211,1044900,62.7724609375,0.0,0.0
70.9000015258789,71.5,70.69999694824219,71.12000274658203,914300,62.570091247558594,0.0,0.0
70.45999908447266,71.69999694824219,70.45999908447266,70.98999786376953,1032700,62.455711364746094,0.0,0.0
70.69999694824219,71.20999908447266,70.05000305175781,70.76000213623047,966500,62.25334167480469,0.0,0.0
70.94999694824219,71.95999908447266,70.55000305175781,71.38999938964844,952300,62.807621002197266,0.0,0.0
71.55999755859375,71.94000244140625,69.91999816894531,70.04000091552734,870300,61.619930267333984,0.0,0.0
70.05999755859375,71.58000183105469,70.02999877929688,71.37000274658203,886000,62.7900276184082,0.0,0.0
71.5,71.94000244140625,70.94999694824219,71.77999877929688,529300,63.15076446533203,0.0,0.0
71.4000015258789,72.86000061035156,71.13999938964844,72.33999633789062,726600,63.643436431884766,0.0,0.0
71.97000122070312,73.51000213623047,71.87999725341797,73.5,1086500,64.66400146484375,0.0,0.0
73.33000183105469,73.87000274658203,72.75,73.3499984741211,620700,64.64635467529297,0.13,0.0
73.45999908447266,74.0999984741211,73.01000213623047,74.08999633789062,546900,65.29854583740234,0.0,0.0
74.44999694824219,74.5999984741211,72.7300033569336,72.97000122070312,576900,64.31143951416016,0.0,0.0
73.08000183105469,73.52999877929688,71.4800033569336,71.5199966430664,842600,63.03349685668945,0.0,0.0
71.70999908447266,72.29000091552734,70.95999908447266,71.30999755859375,567800,62.8484001159668,0.0,0.0
71.81999969482422,72.66000366210938,71.22000122070312,72.63999938964844,518100,64.0206069946289,0.0,0.0
72.20999908447266,73.2699966430664,72.20999908447266,73.19000244140625,522200,64.50532531738281,0.0,0.0
73.58000183105469,73.97000122070312,73.08000183105469,73.5,601000,64.77857208251953,0.0,0.0
73.4000015258789,74.5,73.36000061035156,74.3499984741211,771400,65.52769470214844,0.0,0.0
74.26000213623047,74.29000091552734,73.56999969482422,74.04000091552734,389200,65.2544937133789,0.0,0.0
74.33000183105469,74.55000305175781,73.16999816894531,73.20999908447266,331400,64.52294158935547,0.0,0.0
73.25,74.47000122070312,72.56999969482422,73.69000244140625,521000,64.94599151611328,0.0,0.0
73.4000015258789,73.76000213623047,72.30999755859375,73.38999938964844,1380600,64.68157958984375,0.0,0.0
73.04000091552734,73.3499984741211,71.62999725341797,72.72000122070312,833300,64.09113311767578,0.0,0.0
72.58000183105469,72.86000061035156,71.72000122070312,72.6500015258789,937300,64.0293960571289,0.0,0.0
72.73999786376953,73.38999938964844,72.0,72.76000213623047,1018400,64.12638092041016,0.0,0.0
72.7699966430664,73.31999969482422,72.30000305175781,72.5,799900,63.89720153808594,0.0,0.0
72.01000213623047,72.62999725341797,71.44999694824219,71.73999786376953,1066300,63.22739028930664,0.0,0.0
71.68000030517578,72.44000244140625,71.27999877929688,71.44999694824219,878200,62.9717903137207,0.0,0.0
71.25,71.73999786376953,70.87999725341797,71.36000061035156,705800,62.89247512817383,0.0,0.0
71.36000061035156,72.62999725341797,71.29000091552734,72.02999877929688,866200,63.482975006103516,0.0,0.0
73.02999877929688,73.95999908447266,72.51000213623047,73.58999633789062,1394500,64.85787200927734,0.0,0.0
73.5,73.9800033569336,73.0199966430664,73.37000274658203,1331900,64.66400146484375,0.0,0.0
73.77999877929688,74.80000305175781,72.83000183105469,74.72000122070312,1335200,65.85379791259766,0.0,0.0
74.26000213623047,74.87999725341797,73.33999633789062,74.06999969482422,945300,65.28089904785156,0.0,0.0
74.18000030517578,75.5,74.08000183105469,74.91999816894531,6624100,66.03006744384766,0.0,0.0
77.0,77.0,75.5999984741211,75.94999694824219,1353300,66.93782806396484,0.0,0.0
76.0,76.4000015258789,75.3499984741211,76.08000183105469,390900,67.05239868164062,0.0,0.0
76.27999877929688,76.91000366210938,76.11000061035156,76.12000274658203,450100,67.08766174316406,0.0,0.0
76.08999633789062,76.33000183105469,74.7300033569336,75.54000091552734,727200,66.57649993896484,0.0,0.0
74.93000030517578,76.47000122070312,74.93000030517578,76.2300033569336,640400,67.18461608886719,0.0,0.0
76.72000122070312,78.16999816894531,76.66000366210938,77.58000183105469,1444400,68.37442779541016,0.0,0.0
77.5999984741211,77.72000122070312,76.12999725341797,76.80000305175781,855300,67.68697357177734,0.0,0.0
76.55999755859375,76.87000274658203,76.08999633789062,76.4800033569336,743700,67.40494537353516,0.0,0.0
77.0,77.38999938964844,75.3499984741211,75.45999908447266,675600,66.5059585571289,0.0,0.0
75.9000015258789,76.61000061035156,75.63999938964844,75.93000030517578,733500,66.92020416259766,0.0,0.0
76.52999877929688,76.63999938964844,75.37999725341797,76.3499984741211,780100,67.29036712646484,0.0,0.0
76.66999816894531,76.94000244140625,76.08000183105469,76.69999694824219,589300,67.59884643554688,0.0,0.0
76.97000122070312,77.19999694824219,76.27999877929688,76.58000183105469,582200,67.49308013916016,0.0,0.0
76.62000274658203,76.80999755859375,73.08999633789062,73.4000015258789,1452400,64.69042205810547,0.0,0.0
73.47000122070312,74.5999984741211,72.61000061035156,74.3499984741211,982100,65.52769470214844,0.0,0.0
74.4000015258789,75.52999877929688,74.19000244140625,75.18000030517578,762300,66.25919342041016,0.0,0.0
75.06999969482422,75.47000122070312,73.70999908447266,74.30999755859375,852700,65.49240112304688,0.0,0.0
75.5999984741211,75.7300033569336,73.83999633789062,74.16999816894531,2061000,65.36904907226562,0.0,0.0
74.38999938964844,74.91000366210938,72.79000091552734,72.91000366210938,2668200,64.25856018066406,0.0,0.0
73.0999984741211,73.52999877929688,71.37999725341797,73.16000366210938,2519500,64.47889709472656,0.0,0.0
72.3499984741211,73.29000091552734,71.19999694824219,71.87000274658203,30011000,63.34196472167969,0.0,0.0
71.2699966430664,71.58000183105469,70.11000061035156,70.18000030517578,2576600,61.8525276184082,0.0,0.0
70.62000274658203,70.91999816894531,70.12000274658203,70.45999908447266,1641700,62.099266052246094,0.0,0.0
70.41000366210938,70.94999694824219,70.25,70.68000030517578,1306200,62.293190002441406,0.0,0.0
70.75,70.86000061035156,68.72000122070312,69.0,2386300,60.81251907348633,0.0,0.0
65.12000274658203,68.16000366210938,64.62999725341797,67.45999908447266,5139700,59.45524597167969,0.0,0.0
65.93000030517578,66.88999938964844,65.87000274658203,66.51000213623047,2098300,58.617958068847656,0.0,0.0
66.26000213623047,66.33000183105469,63.029998779296875,63.41999816894531,2282900,55.894630432128906,0.0,0.0
63.77000045776367,64.1500015258789,63.31999969482422,63.54999923706055,1608700,56.00920486450195,0.0,0.0
62.90999984741211,63.869998931884766,62.060001373291016,63.7400016784668,1627300,56.17666244506836,0.0,0.0
63.93000030517578,65.19999694824219,63.77000045776367,65.0999984741211,1627100,57.37528991699219,0.0,0.0
65.22000122070312,66.6500015258789,65.0199966430664,66.5199966430664,1648600,58.62679672241211,0.0,0.0
66.5999984741211,66.75,65.7699966430664,66.0199966430664,948300,58.186119079589844,0.0,0.0
65.95999908447266,66.44000244140625,65.58000183105469,65.66999816894531,1272800,57.87763595581055,0.0,0.0
65.5,66.1500015258789,65.5,66.0,998100,58.16849136352539,0.0,0.0
65.61000061035156,66.76000213623047,65.31999969482422,66.18000030517578,1148400,58.3271369934082,0.0,0.0
64.12999725341797,66.22000122070312,64.06999969482422,65.69999694824219,1265800,57.904083251953125,0.0,0.0
65.66999816894531,66.62999725341797,65.41999816894531,66.52999877929688,1230800,58.6356086730957,0.0,0.0
66.2699966430664,66.7300033569336,65.52999877929688,65.62000274658203,1232700,57.83358383178711,0.0,0.0
65.77999877929688,66.0,65.0199966430664,65.7699966430664,1313400,58.08083724975586,0.13,0.0
65.91000366210938,66.73999786376953,65.2300033569336,66.4000015258789,1190700,58.637203216552734,0.0,0.0
66.41000366210938,67.48999786376953,66.05000305175781,66.7699966430664,916400,58.96393585205078,0.0,0.0
67.98999786376953,69.5999984741211,67.87000274658203,69.19999694824219,1915900,61.109840393066406,0.0,0.0
69.36000061035156,70.93000030517578,68.77999877929688,70.45999908447266,1799200,62.2225456237793,0.0,0.0
70.95999908447266,70.95999908447266,69.79000091552734,70.31999969482422,1013600,62.09891891479492,0.0,0.0
70.31999969482422,71.27999877929688,70.06999969482422,70.55999755859375,944800,62.31084442138672,0.0,0.0
69.93000030517578,70.29000091552734,69.0,70.1500015258789,1037300,61.948787689208984,0.0,0.0
70.95999908447266,72.20999908447266,70.95999908447266,71.73999786376953,1301200,63.35288619995117,0.0,0.0
71.44000244140625,72.48999786376953,71.44000244140625,71.73999786376953,851100,63.35288619995117,0.0,0.0
72.0999984741211,72.70999908447266,71.25,72.29000091552734,702200,63.838600158691406,0.0,0.0
72.58999633789062,72.98999786376953,72.01000213623047,72.72000122070312,802700,64.21834564208984,0.0,0.0
72.68000030517578,72.87000274658203,72.08999633789062,72.55000305175781,880100,64.06818389892578,0.0,0.0
72.70999908447266,72.8499984741211,72.05000305175781,72.12000274658203,937300,63.6884651184082,0.0,0.0
71.83999633789062,72.12000274658203,71.41999816894531,72.08999633789062,621700,63.6619758605957,0.0,0.0
72.23999786376953,72.63999938964844,70.5999984741211,70.87000274658203,696400,62.58462142944336,0.0,0.0
70.8499984741211,71.87000274658203,70.79000091552734,71.05999755859375,772900,62.75241470336914,0.0,0.0
71.51000213623047,72.69000244140625,71.22000122070312,72.31999969482422,988900,63.86508560180664,0.0,0.0
72.62999725341797,74.11000061035156,72.44999694824219,74.01000213623047,1177000,65.35751342773438,0.0,0.0
73.98999786376953,74.26000213623047,72.94000244140625,73.55999755859375,968700,64.96012115478516,0.0,0.0
73.08000183105469,74.11000061035156,73.08000183105469,74.06999969482422,635600,65.41048431396484,0.0,0.0
74.25,74.69000244140625,73.61000061035156,74.37000274658203,2212100,65.67543029785156,0.0,0.0
74.52999877929688,74.88999938964844,72.13999938964844,73.19999694824219,1179500,64.6422119140625,0.0,0.0
73.7300033569336,73.7300033569336,71.69999694824219,71.83999633789062,1334800,63.441200256347656,0.0,0.0
71.9800033569336,72.2699966430664,70.37999725341797,70.43000030517578,1036700,62.196041107177734,0.0,0.0
70.38999938964844,70.87999725341797,69.73999786376953,70.23999786376953,1074000,62.028255462646484,0.0,0.0
70.44000244140625,71.48999786376953,70.26000213623047,70.7699966430664,660400,62.496299743652344,0.0,0.0
70.06999969482422,70.94000244140625,69.94000244140625,70.62999725341797,893700,62.3726692199707,0.0,0.0
70.77999877929688,71.7699966430664,70.66999816894531,71.72000122070312,830800,63.335235595703125,0.0,0.0
71.81999969482422,72.31999969482422,71.12999725341797,72.26000213623047,607700,63.81208419799805,0.0,0.0
72.98999786376953,72.98999786376953,70.73999786376953,71.04000091552734,741200,62.73473358154297,0.0,0.0
71.26000213623047,71.26000213623047,68.83999633789062,69.1500015258789,1128500,61.06568145751953,0.0,0.0
69.12999725341797,69.1500015258789,66.2300033569336,66.9800033569336,1403000,59.14939880371094,0.0,0.0
66.87000274658203,68.86000061035156,66.68000030517578,67.88999938964844,1288800,59.95298385620117,0.0,0.0
68.0,69.16000366210938,67.9800033569336,69.1500015258789,857400,61.06568145751953,0.0,0.0
69.0,69.18000030517578,67.30000305175781,67.5999984741211,1231200,59.69691467285156,0.0,0.0
66.95999908447266,68.31999969482422,66.5,67.08999633789062,1087100,59.24652099609375,0.0,0.0
67.58999633789062,67.86000061035156,66.27999877929688,66.8499984741211,640900,59.034584045410156,0.0,0.0
67.02999877929688,67.7699966430664,65.5999984741211,66.72000122070312,921900,58.919776916503906,0.0,0.0
67.44000244140625,67.9000015258789,66.54000091552734,66.88999938964844,988200,59.06990432739258,0.0,0.0
68.11000061035156,68.11000061035156,66.9000015258789,67.25,654500,59.387813568115234,0.0,0.0
67.20999908447266,67.5999984741211,66.7300033569336,67.20999908447266,1147100,59.35249328613281,0.0,0.0
66.83000183105469,68.08000183105469,66.83000183105469,67.48999786376953,1021600,59.599754333496094,0.0,0.0
67.7300033569336,67.98999786376953,67.1500015258789,67.33999633789062,1057500,59.4672966003418,0.0,0.0
65.0,66.98999786376953,64.76000213623047,66.69000244140625,2949100,58.89328384399414,0.0,0.0
67.45999908447266,67.45999908447266,65.56999969482422,65.68000030517578,979800,58.00136184692383,0.0,0.0
66.04000091552734,67.12000274658203,65.31999969482422,66.44000244140625,1205900,58.67251968383789,0.0,0.0
66.93000030517578,67.48999786376953,65.98999786376953,66.75,888300,58.94627380371094,0.0,0.0
66.44999694824219,67.30999755859375,66.44999694824219,67.23999786376953,934600,59.378997802734375,0.0,0.0
67.33999633789062,67.76000213623047,66.5,66.69999694824219,803400,58.902130126953125,0.0,0.0
67.0,67.9000015258789,66.44000244140625,67.06999969482422,676800,59.22886276245117,0.0,0.0
66.52999877929688,67.27999877929688,66.33999633789062,66.81999969482422,483200,59.00810241699219,0.0,0.0
66.7300033569336,66.80000305175781,65.30000305175781,65.30999755859375,807500,57.67462158203125,0.0,0.0
65.29000091552734,65.48999786376953,63.810001373291016,64.3499984741211,1143200,56.82686233520508,0.0,0.0
64.38999938964844,65.2699966430664,64.22000122070312,64.43000030517578,814700,56.89750671386719,0.0,0.0
64.63999938964844,65.55000305175781,64.16000366210938,65.44000244140625,700500,57.789451599121094,0.0,0.0
65.7699966430664,66.58999633789062,65.56999969482422,66.5,608000,58.725502014160156,0.0,0.0
65.72000122070312,65.94999694824219,64.47000122070312,64.72000122070312,1075800,57.15359878540039,0.0,0.0
64.5199966430664,64.58999633789062,63.95000076293945,64.1500015258789,1309700,56.65024185180664,0.0,0.0
64.08999633789062,64.08999633789062,62.650001525878906,63.15999984741211,1506400,55.91544723510742,0.16,0.0
63.150001525878906,63.849998474121094,62.83000183105469,63.81999969482422,1165000,56.49973678588867,0.0,0.0
63.15999984741211,64.04000091552734,62.900001525878906,63.66999816894531,750200,56.3669548034668,0.0,0.0
63.22999954223633,63.77000045776367,62.54999923706055,63.59000015258789,1307800,56.296119689941406,0.0,0.0
63.630001068115234,64.41000366210938,63.400001525878906,63.970001220703125,941000,56.632530212402344,0.0,0.0
64.0199966430664,64.45999908447266,63.52000045776367,63.59000015258789,739900,56.296119689941406,0.0,0.0
63.70000076293945,63.810001373291016,63.290000915527344,63.7400016784668,574200,56.428924560546875,0.0,0.0
64.0,64.87000274658203,63.529998779296875,64.80000305175781,1161000,57.36732864379883,0.0,0.0
64.6500015258789,64.66000366210938,63.68000030517578,63.7400016784668,707000,56.428924560546875,0.0,0.0
63.7400016784668,63.939998626708984,63.189998626708984,63.619998931884766,929300,56.32267761230469,0.0,0.0
63.869998931884766,65.18000030517578,63.72999954223633,65.0199966430664,1052600,57.56209945678711,0.0,0.0
65.0,65.5999984741211,64.66999816894531,65.05000305175781,1184700,57.588661193847656,0.0,0.0
65.29000091552734,65.4000015258789,64.62000274658203,65.33000183105469,863300,57.836551666259766,0.0,0.0
65.05000305175781,65.41000366210938,64.7699966430664,65.18000030517578,474700,57.70374298095703,0.0,0.0
65.18000030517578,65.70999908447266,64.68000030517578,65.54000091552734,595300,58.022464752197266,0.0,0.0
65.9000015258789,66.47000122070312,65.79000091552734,65.98999786376953,488200,58.42083740234375,0.0,0.0
65.8499984741211,66.66999816894531,65.83999633789062,66.19000244140625,568500,58.5978889465332,0.0,0.0
65.98999786376953,66.4000015258789,65.5,65.6500015258789,483900,58.11981964111328,0.0,0.0
65.44999694824219,65.95999908447266,65.31999969482422,65.9000015258789,679600,58.341163635253906,0.0,0.0
65.56999969482422,65.72000122070312,64.8499984741211,65.05000305175781,477600,57.588661193847656,0.0,0.0
64.95999908447266,65.18000030517578,64.41000366210938,65.0,410400,57.54439926147461,0.0,0.0
64.73999786376953,64.80000305175781,63.86000061035156,64.36000061035156,913900,56.97780990600586,0.0,0.0
64.19999694824219,64.70999908447266,63.97999954223633,64.44999694824219,804200,57.05747604370117,0.0,0.0
64.2699966430664,64.73999786376953,64.0,64.55999755859375,457200,57.15485763549805,0.0,0.0
64.62000274658203,64.88999938964844,64.1500015258789,64.19000244140625,593500,56.827293395996094,0.0,0.0
64.33000183105469,64.33000183105469,62.91999816894531,63.04999923706055,3306900,55.818058013916016,0.0,0.0
62.959999084472656,63.56999969482422,62.4900016784668,63.0,1273300,55.77379608154297,0.0,0.0
62.66999816894531,63.13999938964844,62.52000045776367,62.560001373291016,883700,55.384254455566406,0.0,0.0
62.54999923706055,62.81999969482422,62.2400016784668,62.2599983215332,2925600,55.11866760253906,0.0,0.0
62.439998626708984,62.630001068115234,60.63999938964844,60.84000015258789,2428300,53.861549377441406,0.0,0.0
60.54999923706055,60.68000030517578,59.75,60.209999084472656,2848700,53.30381393432617,0.0,0.0
59.88999938964844,60.84000015258789,59.779998779296875,60.400001525878906,2221600,53.472023010253906,0.0,0.0
60.54999923706055,61.20000076293945,60.349998474121094,61.08000183105469,1285800,54.074012756347656,0.0,0.0
61.029998779296875,61.33000183105469,60.849998474121094,60.88999938964844,926800,53.90581130981445,0.0,0.0
61.099998474121094,62.119998931884766,60.560001373291016,61.650001525878906,699800,54.57863998413086,0.0,0.0
61.65999984741211,61.790000915527344,61.43000030517578,61.540000915527344,786200,54.48126983642578,0.0,0.0
61.40999984741211,61.540000915527344,60.68000030517578,60.790000915527344,1026600,53.817291259765625,0.0,0.0
60.90999984741211,61.5099983215332,60.79999923706055,61.380001068115234,1080900,54.339603424072266,0.0,0.0
58.20000076293945,60.33000183105469,57.20000076293945,59.91999816894531,9293200,53.047080993652344,0.0,0.0
60.0,60.369998931884766,59.099998474121094,60.349998474121094,2332500,53.42776107788086,0.0,0.0
60.779998779296875,61.0,60.119998931884766,60.650001525878906,1913000,53.69334411621094,0.0,0.0
60.40999984741211,61.189998626708984,60.20000076293945,60.97999954223633,1835600,53.98549270629883,0.0,0.0
60.7400016784668,61.06999969482422,60.470001220703125,60.95000076293945,3404900,53.95893859863281,0.0,0.0
60.689998626708984,62.08000183105469,60.5099983215332,61.099998474121094,2522800,54.09171676635742,0.0,0.0
61.400001525878906,62.41999816894531,61.09000015258789,62.220001220703125,1413400,55.08327102661133,0.0,0.0
61.97999954223633,62.099998474121094,61.13999938964844,61.619998931884766,1427200,54.55208206176758,0.0,0.0
61.939998626708984,62.0,61.459999084472656,61.59000015258789,1164300,54.52553176879883,0.0,0.0
61.54999923706055,61.970001220703125,60.720001220703125,61.06999969482422,1763800,54.0651741027832,0.0,0.0
63.900001525878906,65.80000305175781,63.349998474121094,65.11000061035156,4267100,57.641780853271484,0.0,0.0
64.83000183105469,65.0,63.189998626708984,63.470001220703125,1630400,56.18988037109375,0.0,0.0
63.5,63.88999938964844,63.119998931884766,63.43000030517578,1013100,56.15447235107422,0.0,0.0
63.369998931884766,64.11000061035156,63.369998931884766,63.540000915527344,1094300,56.25185012817383,0.0,0.0
63.84000015258789,63.9900016784668,63.31999969482422,63.810001373291016,984700,56.49088668823242,0.0,0.0
