open,high,low,close,volume,adjclose,dividends
66.06999969482422,66.66000366210938,65.81999969482422,66.30000305175781,1730600,60.78439712524414,0.0
65.27999877929688,66.19999694824219,65.08999633789062,66.08000183105469,3015000,60.58271408081055,0.0
66.05999755859375,66.55000305175781,65.73999786376953,66.41999816894531,3126000,60.8944091796875,0.0
66.63999938964844,67.33999633789062,66.5,66.83999633789062,7165800,61.27946472167969,0.0
66.58999633789062,66.97000122070312,66.31999969482422,66.41000366210938,1947300,60.88523483276367,0.0
67.0,67.0,65.7300033569336,65.95999908447266,2748800,60.472679138183594,0.0
65.87000274658203,66.44000244140625,65.80000305175781,66.26000213623047,2974400,60.747718811035156,0.0
66.58000183105469,66.66000366210938,66.0,66.36000061035156,2364900,60.83938980102539,0.0
65.9000015258789,66.77999877929688,65.5999984741211,66.51000213623047,3161600,60.976932525634766,0.0
65.75,66.66999816894531,65.72000122070312,66.30999755859375,2933400,60.79357147216797,0.0
66.52999877929688,67.08999633789062,66.19000244140625,66.44999694824219,2095700,60.92190933227539,0.0
66.43000030517578,66.55000305175781,65.80999755859375,66.44999694824219,1647900,60.92190933227539,0.0
66.37000274658203,66.5,65.26000213623047,65.83000183105469,3682100,60.35350036621094,0.0
66.02999877929688,66.54000091552734,65.45999908447266,66.30000305175781,2365700,60.78439712524414,0.0
65.73999786376953,66.45999908447266,65.2300033569336,66.23999786376953,2263100,60.72938919067383,0.0
66.0999984741211,66.23999786376953,65.12000274658203,65.4000015258789,2216500,60.131736755371094,0.19
65.52999877929688,65.66000366210938,65.12999725341797,65.29000091552734,2119200,60.03061294555664,0.0
65.91999816894531,66.12999725341797,65.47000122070312,65.80000305175781,2104900,60.499534606933594,0.0
65.37999725341797,66.93000030517578,65.37999725341797,66.93000030517578,2047700,61.53849411010742,0.0
66.72000122070312,67.4800033569336,66.01000213623047,67.43000030517578,2009000,61.99821472167969,0.0
67.11000061035156,67.41000366210938,66.7300033569336,66.76000213623047,2227800,61.38220977783203,0.0
67.02999877929688,67.33999633789062,66.6500015258789,67.0,2027100,61.602882385253906,0.0
66.88999938964844,68.02999877929688,66.69999694824219,68.0,1761600,62.52229690551758,0.0
68.76000213623047,69.12000274658203,68.62000274658203,68.73999786376953,2554700,63.202693939208984,0.0
68.68000030517578,69.19000244140625,68.58000183105469,69.01000213623047,1245400,63.45094680786133,0.0
69.02999877929688,69.54000091552734,68.83000183105469,69.47000122070312,1874000,63.87389373779297,0.0
69.26000213623047,69.5,68.9800033569336,69.18000030517578,1306100,63.607269287109375,0.0
69.19999694824219,70.19999694824219,69.12000274658203,69.81999969482422,1996700,64.1957015991211,0.0
70.19000244140625,70.51000213623047,69.80000305175781,70.44000244140625,1718900,64.76575469970703,0.0
70.51000213623047,71.0,70.23999786376953,70.83999633789062,1179800,65.13352966308594,0.0
71.18000030517578,71.80000305175781,70.93000030517578,71.4800033569336,1441500,65.72196960449219,0.0
71.5,71.80000305175781,71.19999694824219,71.45999908447266,1467200,65.70358276367188,0.0
71.69000244140625,71.97000122070312,71.36000061035156,71.41000366210938,1996700,65.65762329101562,0.0
71.7699966430664,72.0,71.13999938964844,71.33000183105469,2376700,65.58406829833984,0.0
71.37000274658203,71.48999786376953,70.80999755859375,71.41000366210938,1504800,65.65762329101562,0.0
71.37999725341797,71.8499984741211,70.98999786376953,71.76000213623047,1712400,65.97943115234375,0.0
71.68000030517578,72.44999694824219,71.51000213623047,72.23999786376953,1332300,66.42073822021484,0.0
72.30999755859375,72.62999725341797,71.6500015258789,71.68000030517578,1195200,65.90587615966797,0.0
71.86000061035156,72.48999786376953,71.8499984741211,72.4800033569336,1862400,66.64141082763672,0.0
72.26000213623047,72.62999725341797,71.80999755859375,72.27999877929688,1302700,66.45751953125,0.0
72.19999694824219,72.44999694824219,71.94999694824219,72.41000366210938,1049900,66.57710266113281,0.0
72.58000183105469,72.95999908447266,71.94000244140625,72.95999908447266,2645900,67.08275604248047,0.0
72.94999694824219,73.29000091552734,72.2699966430664,73.16000366210938,1606200,67.26665496826172,0.0
73.2699966430664,73.7300033569336,72.86000061035156,73.66999816894531,1832400,67.73558044433594,0.0
73.7300033569336,73.94000244140625,73.1500015258789,73.41000366210938,1784300,67.49651336669922,0.0
73.58999633789062,73.87999725341797,73.04000091552734,73.36000061035156,1130900,67.4505386352539,0.0
73.6500015258789,73.6500015258789,72.9800033569336,73.13999938964844,1837900,67.24825286865234,0.0
73.05000305175781,73.38999938964844,72.33000183105469,73.16000366210938,2354600,67.26665496826172,0.0
72.93000030517578,73.16000366210938,70.87000274658203,72.02999877929688,4434600,66.22766876220703,0.0
72.30000305175781,72.98999786376953,71.75,72.7300033569336,2521200,66.87127685546875,0.0
72.56999969482422,73.44000244140625,72.55999755859375,72.83999633789062,2014700,66.97241973876953,0.0
73.05999755859375,73.63999938964844,72.94000244140625,73.54000091552734,1445200,67.61602783203125,0.0
73.80000305175781,74.33000183105469,73.7300033569336,74.2300033569336,1377700,68.25045013427734,0.0
74.16000366210938,74.79000091552734,73.87000274658203,74.2300033569336,2028200,68.25045013427734,0.0
74.19000244140625,74.77999877929688,73.91999816894531,74.36000061035156,1647100,68.3699951171875,0.0
73.81999969482422,74.55000305175781,73.47000122070312,74.33999633789062,1548700,68.35157775878906,0.0
74.20999908447266,74.37999725341797,73.83999633789062,74.01000213623047,1424800,68.04817962646484,0.0
74.7699966430664,75.02999877929688,74.2699966430664,74.91000366210938,1463400,68.87567138671875,0.0
74.87000274658203,74.91000366210938,74.12000274658203,74.4000015258789,1631900,68.40676879882812,0.0
75.51000213623047,75.62000274658203,74.25,75.0,2112100,68.95843505859375,0.0
75.25,75.5999984741211,74.45999908447266,74.52999877929688,1747400,68.52629089355469,0.0
74.37000274658203,74.61000061035156,73.72000122070312,74.2300033569336,1639200,68.25045013427734,0.0
74.62000274658203,75.25,74.58000183105469,75.0199966430664,1698100,68.97679901123047,0.0
74.9800033569336,75.47000122070312,74.61000061035156,74.86000061035156,2071200,68.8296890258789,0.0
74.9800033569336,75.05000305175781,74.52999877929688,74.69000244140625,1652700,68.67340850830078,0.0
74.4000015258789,75.81999969482422,74.0199966430664,75.80999755859375,2327400,69.70319366455078,0.0
75.97000122070312,76.20999908447266,75.5199966430664,75.69000244140625,1879200,69.59285736083984,0.0
75.9800033569336,76.33000183105469,75.25,75.27999877929688,6408300,69.21585083007812,0.0
75.6500015258789,76.6500015258789,75.5,76.31999969482422,1362000,70.1720962524414,0.0
76.5,76.56999969482422,76.22000122070312,76.41999816894531,393500,70.26402282714844,0.0
76.20999908447266,76.70999908447266,75.9800033569336,76.3499984741211,581300,70.19969177246094,0.0
76.36000061035156,76.88999938964844,75.98999786376953,76.08999633789062,698400,69.96063995361328,0.0
76.62999725341797,76.83999633789062,76.23999786376953,76.56999969482422,838100,70.40193939208984,0.0
76.55000305175781,76.76000213623047,76.08000183105469,76.31999969482422,1040800,70.1720962524414,0.0
76.11000061035156,76.16000366210938,75.4000015258789,75.94000244140625,1355700,69.82269287109375,0.0
75.75,76.37999725341797,75.52999877929688,75.80000305175781,998800,69.69397735595703,0.0
75.80000305175781,76.0,75.47000122070312,75.73999786376953,1268700,69.6387939453125,0.0
75.87999725341797,77.3499984741211,75.73999786376953,77.05999755859375,1551000,70.85245513916016,0.0
76.88999938964844,77.05000305175781,76.01000213623047,76.44000244140625,2437600,70.45613861083984,0.19
76.80000305175781,77.0,76.31999969482422,76.62999725341797,1130000,70.6312484741211,0.0
76.9000015258789,76.95999908447266,75.83000183105469,76.23999786376953,1165200,70.27179718017578,0.0
75.9800033569336,76.22000122070312,74.81999969482422,75.01000213623047,1109000,69.13809204101562,0.0
75.33999633789062,76.08000183105469,75.1500015258789,76.05999755859375,1113700,70.10588836669922,0.0
76.2300033569336,77.22000122070312,75.94999694824219,76.77999877929688,1285600,70.76952362060547,0.0
76.45999908447266,77.1500015258789,76.36000061035156,76.79000091552734,1470500,70.77874755859375,0.0
76.05999755859375,77.58000183105469,76.05999755859375,76.98999786376953,1764500,70.96309661865234,0.0
77.7300033569336,77.77999877929688,76.11000061035156,76.18000030517578,1229300,70.21649169921875,0.0
76.01000213623047,76.16000366210938,75.16999816894531,75.56999969482422,2855300,69.65422821044922,0.0
75.05999755859375,75.73999786376953,74.8499984741211,75.31999969482422,1339300,69.4238052368164,0.0
75.11000061035156,75.43000030517578,73.16999816894531,73.23999786376953,1749800,67.50663757324219,0.0
73.18000030517578,73.48999786376953,72.83000183105469,73.05999755859375,1670700,67.34070587158203,0.0
73.3499984741211,74.12000274658203,73.18000030517578,73.4800033569336,1776500,67.72787475585938,0.0
73.27999877929688,73.98999786376953,72.88999938964844,73.18000030517578,1618500,67.45135498046875,0.0
73.47000122070312,74.55999755859375,73.19999694824219,74.19000244140625,1140800,68.38226318359375,0.0
73.26000213623047,73.55000305175781,72.66000366210938,73.25,2103800,67.51583862304688,0.0
73.48999786376953,73.79000091552734,70.70999908447266,70.80999755859375,2489300,65.26687622070312,0.0
70.95999908447266,71.16999816894531,70.69999694824219,70.91000366210938,1732300,65.35902404785156,0.0
70.54000091552734,71.01000213623047,70.36000061035156,70.75,1462700,65.21155548095703,0.0
70.7300033569336,71.36000061035156,70.7300033569336,71.02999877929688,1590600,65.46965789794922,0.0
71.29000091552734,71.7300033569336,71.01000213623047,71.44999694824219,2112100,65.85675811767578,0.0
71.54000091552734,71.56999969482422,70.98999786376953,71.44999694824219,1774800,65.85675811767578,0.0
71.4000015258789,73.0,71.4000015258789,72.72000122070312,1853900,67.02735137939453,0.0
71.5,72.72000122070312,69.0199966430664,69.72000122070312,5066600,64.26219940185547,0.0
69.48999786376953,70.76000213623047,69.12000274658203,70.72000122070312,3164900,65.18391418457031,0.0
70.55000305175781,71.87000274658203,70.31999969482422,71.69000244140625,2490600,66.0779800415039,0.0
71.9000015258789,73.26000213623047,71.68000030517578,73.05000305175781,2489500,67.33150482177734,0.0
73.19000244140625,73.9000015258789,72.86000061035156,73.41999816894531,2359700,67.67254638671875,0.0
73.66999816894531,74.19000244140625,73.04000091552734,73.8499984741211,1894000,68.06887817382812,0.0
75.47000122070312,78.73999786376953,74.19999694824219,77.23999786376953,5414300,71.19351196289062,0.0
76.66999816894531,78.18000030517578,76.41000366210938,77.41000366210938,2680200,71.35023498535156,0.0
77.55000305175781,77.66000366210938,76.6500015258789,77.33000183105469,1527300,71.27645874023438,0.0
81.20999908447266,81.20999908447266,77.2300033569336,77.69999694824219,1233100,71.61750793457031,0.0
77.66999816894531,78.16000366210938,77.08999633789062,78.0999984741211,1289500,71.98619079589844,0.0
77.38999938964844,78.30000305175781,77.2699966430664,78.1500015258789,2318100,72.03227996826172,0.0
78.58999633789062,78.73999786376953,77.2300033569336,77.87000274658203,1622300,71.77421569824219,0.0
78.52999877929688,81.23999786376953,78.51000213623047,80.91000366210938,3059900,74.57624816894531,0.0
80.88999938964844,80.88999938964844,80.12000274658203,80.62999725341797,1884900,74.31812286376953,0.0
80.44999694824219,81.12000274658203,80.44000244140625,80.7300033569336,1297800,74.41031646728516,0.0
81.29000091552734,82.37999725341797,80.56999969482422,82.19999694824219,2778000,75.7652587890625,0.0
81.76000213623047,82.33000183105469,81.30999755859375,81.81999969482422,2189000,75.41500091552734,0.0
82.05999755859375,82.4000015258789,80.83000183105469,81.2699966430664,1682700,74.90803527832031,0.0
81.08999633789062,81.19000244140625,80.48999786376953,80.93000030517578,2117900,74.59468841552734,0.0
81.16000366210938,81.44000244140625,79.94000244140625,80.1500015258789,1558500,73.87569427490234,0.0
80.1500015258789,80.38999938964844,79.58999633789062,79.91000366210938,1308800,73.65451049804688,0.0
80.23999786376953,81.18000030517578,80.01000213623047,80.55000305175781,1184900,74.24439239501953,0.0
80.48999786376953,80.8499984741211,80.19000244140625,80.66000366210938,1157300,74.34577941894531,0.0
80.27999877929688,80.75,79.63999938964844,80.20999908447266,1168700,73.93101501464844,0.0
79.94000244140625,80.69999694824219,79.80999755859375,80.69000244140625,841200,74.37344360351562,0.0
81.54000091552734,81.54000091552734,79.38999938964844,79.44000244140625,2257100,73.2213134765625,0.0
79.36000061035156,79.80999755859375,78.01000213623047,78.80999755859375,1623700,72.64063262939453,0.0
79.37999725341797,79.70999908447266,77.94999694824219,78.66999816894531,1366300,72.51154327392578,0.0
79.08999633789062,79.08999633789062,77.69999694824219,77.72000122070312,1630300,71.63594055175781,0.0
77.41000366210938,77.95999908447266,76.91000366210938,77.58000183105469,1893100,71.50691986083984,0.0
77.7699966430664,78.25,77.41999816894531,77.7699966430664,960200,71.68201446533203,0.0
78.2699966430664,78.66999816894531,77.55000305175781,77.7300033569336,1942300,71.64515686035156,0.0
77.9800033569336,78.91999816894531,77.7300033569336,78.88999938964844,2108200,72.71435546875,0.0
78.69000244140625,79.22000122070312,78.30999755859375,78.97000122070312,1543100,72.78809356689453,0.0
79.0,79.43000030517578,78.08000183105469,78.58000183105469,2007300,72.42860412597656,0.0
79.08999633789062,79.36000061035156,77.12999725341797,77.19000244140625,2219200,71.14740753173828,0.0
76.95999908447266,77.19000244140625,74.30000305175781,74.79000091552734,2731900,68.935302734375,0.0
74.79000091552734,75.75,74.41000366210938,74.54000091552734,2374800,68.8798828125,0.19
74.55000305175781,75.12999725341797,74.12000274658203,75.11000061035156,1337400,69.40657043457031,0.0
75.04000091552734,75.16000366210938,73.44000244140625,73.58999633789062,1791500,68.00200653076172,0.0
73.30999755859375,73.72000122070312,72.44000244140625,72.5199966430664,2290400,67.01323699951172,0.0
73.38999938964844,73.86000061035156,72.80999755859375,73.37999725341797,1934100,67.80793762207031,0.0
73.33999633789062,74.05999755859375,72.80999755859375,73.73999786376953,1999700,68.1406021118164,0.0
74.0999984741211,74.48999786376953,73.5,74.2699966430664,1100600,68.63034057617188,0.0
74.06999969482422,74.75,73.66000366210938,74.02999877929688,1463300,68.40861511230469,0.0
74.16000366210938,74.48999786376953,73.69999694824219,74.0,1802800,68.38086700439453,0.0
74.5999984741211,75.79000091552734,74.44000244140625,74.83999633789062,2162000,69.1570816040039,0.0
74.43000030517578,74.79000091552734,74.06999969482422,74.38999938964844,1151000,68.74127197265625,0.0
75.08000183105469,77.2699966430664,74.01000213623047,74.16000366210938,1488200,68.52873229980469,0.0
74.66999816894531,77.1500015258789,74.55999755859375,75.33999633789062,3736600,69.61912536621094,0.0
75.8499984741211,76.01000213623047,74.02999877929688,74.69000244140625,2138800,69.01847076416016,0.0
75.1500015258789,75.81999969482422,74.8499984741211,75.4000015258789,1823600,69.6745834350586,0.0
74.93000030517578,75.83999633789062,74.91999816894531,75.75,1549400,69.99799346923828,0.0
75.69000244140625,76.7699966430664,75.41999816894531,75.93000030517578,1356600,70.16433715820312,0.0
76.16000366210938,76.25,75.26000213623047,75.29000091552734,902200,69.57293701171875,0.0
74.83999633789062,75.62999725341797,74.41000366210938,75.56999969482422,958000,69.83163452148438,0.0
75.51000213623047,75.70999908447266,74.63999938964844,74.66999816894531,901200,69.00000762939453,0.0
74.5,75.0,73.66000366210938,74.31999969482422,1134100,68.67655944824219,0.0
74.31999969482422,75.4800033569336,73.81999969482422,74.62000274658203,1266500,68.95377349853516,0.0
74.51000213623047,75.27999877929688,74.02999877929688,74.91999816894531,880900,69.23098754882812,0.0
75.18000030517578,76.5,75.12999725341797,76.11000061035156,1233700,70.33065795898438,0.0
76.19999694824219,76.29000091552734,75.44000244140625,75.69000244140625,947100,69.94255065917969,0.0
75.44000244140625,75.6500015258789,74.87000274658203,74.98999786376953,987700,69.29569244384766,0.0
74.94000244140625,75.45999908447266,73.73999786376953,74.08000183105469,1623900,68.45478057861328,0.0
74.47000122070312,75.58999633789062,73.83000183105469,75.51000213623047,2064700,69.7762222290039,0.0
75.3499984741211,77.16000366210938,75.31999969482422,77.06999969482422,2274300,71.21775817871094,0.0
76.80999755859375,77.2699966430664,76.1500015258789,76.83999633789062,2863000,71.00518798828125,0.0
74.0,78.4000015258789,73.5,77.47000122070312,3935200,71.5873794555664,0.0
77.27999877929688,78.81999969482422,77.16000366210938,78.31999969482422,1975300,72.3728256225586,0.0
78.56999969482422,79.80000305175781,78.3499984741211,79.58999633789062,1777800,73.54640197753906,0.0
79.77999877929688,80.44000244140625,79.41999816894531,80.13999938964844,1336800,74.05464172363281,0.0
80.33000183105469,80.33000183105469,79.05999755859375,79.08000183105469,1493600,73.07512664794922,0.0
79.08999633789062,79.7300033569336,78.9000015258789,79.11000061035156,1484600,73.10283660888672,0.0
79.41999816894531,79.45999908447266,78.88999938964844,79.29000091552734,1562200,73.26917266845703,0.0
79.38999938964844,79.70999908447266,79.01000213623047,79.43000030517578,675100,73.3985366821289,0.0
79.16999816894531,79.48999786376953,79.05999755859375,79.38999938964844,1267800,73.36157989501953,0.0
79.0999984741211,79.4800033569336,79.04000091552734,79.30000305175781,949400,73.2784423828125,0.0
79.19999694824219,79.66000366210938,78.80999755859375,79.36000061035156,1623400,73.33387756347656,0.0
79.83999633789062,80.05000305175781,79.37999725341797,80.02999877929688,1399500,73.9529800415039,0.0
79.75,80.62000274658203,79.51000213623047,79.83999633789062,1235700,73.77741241455078,0.0
79.44999694824219,79.94000244140625,78.76000213623047,79.16000366210938,1284700,73.1490478515625,0.0
78.62999725341797,79.20999908447266,78.3499984741211,79.16999816894531,1262000,73.15827941894531,0.0
78.87999725341797,79.20999908447266,78.69999694824219,78.91000366210938,1375600,72.91804504394531,0.0
79.06999969482422,79.27999877929688,78.73999786376953,78.98999786376953,1006400,72.991943359375,0.0
78.55000305175781,79.11000061035156,78.5199966430664,78.91000366210938,1274900,72.91804504394531,0.0
78.66999816894531,79.12999725341797,78.61000061035156,78.83999633789062,1394400,72.8533706665039,0.0
78.62999725341797,79.44000244140625,78.62999725341797,79.33000183105469,1358900,73.30614471435547,0.0
81.98999786376953,81.98999786376953,78.83999633789062,79.29000091552734,1082400,73.26917266845703,0.0
79.72000122070312,79.72000122070312,78.80999755859375,79.5,1868800,73.46321868896484,0.0
79.30000305175781,79.69999694824219,79.16999816894531,79.66999816894531,1000100,73.62032318115234,0.0
79.69000244140625,80.93000030517578,79.38999938964844,80.55000305175781,1769500,74.43348693847656,0.0
80.04000091552734,81.18000030517578,80.02999877929688,81.12000274658203,1158700,74.96021270751953,0.0
81.25,81.25,80.20999908447266,80.95999908447266,1276600,74.81239318847656,0.0
80.58999633789062,81.37000274658203,80.58999633789062,81.31999969482422,1758100,75.14500427246094,0.0
80.9800033569336,81.20999908447266,80.41000366210938,80.52999877929688,1516700,74.41503143310547,0.0
80.5,81.55000305175781,80.47000122070312,81.27999877929688,1360800,75.10806274414062,0.0
80.91000366210938,81.48999786376953,80.8499984741211,81.30000305175781,926700,75.12654876708984,0.0
81.19999694824219,82.45999908447266,81.08000183105469,82.2300033569336,1036200,75.98594665527344,0.0
81.29000091552734,81.94000244140625,80.80000305175781,81.22000122070312,1393600,75.0526123046875,0.0
80.79000091552734,81.38999938964844,80.79000091552734,81.1500015258789,1594000,75.16377258300781,0.19
81.3499984741211,81.66999816894531,80.7300033569336,81.05999755859375,922600,75.08038330078125,0.0
80.11000061035156,80.7699966430664,80.05999755859375,80.41999816894531,1078100,74.48762512207031,0.0
80.69000244140625,80.77999877929688,80.16999816894531,80.44999694824219,1044700,74.51542663574219,0.0
80.87999725341797,81.55999755859375,80.48999786376953,81.33000183105469,933000,75.33049011230469,0.0
81.38999938964844,81.72000122070312,80.95999908447266,81.16999816894531,1128900,75.18228912353516,0.0
81.23999786376953,81.9000015258789,81.20999908447266,81.52999877929688,968900,75.51573944091797,0.0
81.12000274658203,81.62000274658203,80.7300033569336,80.77999877929688,1191000,74.82106018066406,0.0
81.25,81.95999908447266,80.80000305175781,81.91999816894531,1108100,75.8769760131836,0.0
81.6500015258789,81.93000030517578,80.83000183105469,81.43000030517578,1107700,75.42311096191406,0.0
81.68000030517578,82.94999694824219,81.66999816894531,82.12999725341797,993600,76.07145690917969,0.0
81.97000122070312,82.30000305175781,81.69000244140625,82.02999877929688,829500,75.97885131835938,0.0
82.05999755859375,83.08999633789062,81.98999786376953,82.58999633789062,1354500,76.4975357055664,0.0
82.33999633789062,82.83999633789062,82.23999786376953,82.63999938964844,513500,76.54383850097656,0.0
82.51000213623047,83.08000183105469,82.18000030517578,82.8499984741211,530100,76.73837280273438,0.0
82.98999786376953,83.48999786376953,82.5199966430664,82.68000030517578,1128400,76.58087158203125,0.0
83.08999633789062,83.54000091552734,82.48999786376953,83.29000091552734,935600,77.14591217041016,0.0
83.0199966430664,83.19000244140625,81.87999725341797,81.97000122070312,1638500,75.92327880859375,0.0
79.66999816894531,82.13999938964844,79.66999816894531,80.55999755859375,1226400,74.6172866821289,0.0
80.62000274658203,81.16000366210938,80.26000213623047,81.0199966430664,871500,75.04336547851562,0.0
80.91999816894531,81.29000091552734,80.20999908447266,80.44999694824219,819500,74.51542663574219,0.0
80.38999938964844,81.1500015258789,80.11000061035156,80.95999908447266,869000,74.98780822753906,0.0
81.13999938964844,81.76000213623047,80.58000183105469,80.83999633789062,735200,74.87663269042969,0.0
80.93000030517578,81.4800033569336,80.51000213623047,81.37999725341797,745700,75.3768081665039,0.0
81.69999694824219,82.27999877929688,81.30000305175781,81.80000305175781,521100,75.76582336425781,0.0
81.62999725341797,82.1500015258789,81.33000183105469,82.02999877929688,1190100,75.97885131835938,0.0
82.4000015258789,83.6500015258789,82.01000213623047,83.37999725341797,1260900,77.22926330566406,0.0
83.4800033569336,83.87999725341797,83.19000244140625,83.80999755859375,1089800,77.62755584716797,0.0
84.25,84.87999725341797,83.12000274658203,83.72000122070312,3122000,77.54418182373047,0.0
84.22000122070312,84.66999816894531,83.9000015258789,84.43000030517578,1411400,78.20184326171875,0.0
84.33999633789062,85.58000183105469,84.33999633789062,85.38999938964844,1614100,79.09098815917969,0.0
85.20999908447266,85.48999786376953,84.52999877929688,85.2699966430664,1394600,78.97982788085938,0.0
85.1500015258789,85.88999938964844,84.7300033569336,85.80999755859375,1697400,79.48003387451172,0.0
85.29000091552734,86.80000305175781,82.11000061035156,83.56999969482422,5152200,77.40525817871094,0.0
83.22000122070312,83.44000244140625,81.5999984741211,82.9000015258789,3519200,76.78468322753906,0.0
