open,high,low,close,volume,adjclose,dividends
117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,6785700,77.03913879394531,0.0
117.75,117.87000274658203,116.91999816894531,117.44999694824219,5983100,77.45458984375,0.0
118.33999633789062,118.54000091552734,117.0,118.1500015258789,4820700,77.91622924804688,0.0
118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,4459400,78.2855453491211,0.0
118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,6504400,78.0415267944336,0.0
118.3499984741211,120.01000213623047,118.0,119.08000183105469,5053000,78.529541015625,0.0
119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,4912000,78.57569885253906,0.0
119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,3034800,78.529541015625,0.0
119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,4386200,79.47257995605469,0.0
121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,4964400,79.95399475097656,0.0
122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,6252900,81.29271697998047,0.0
123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,5549600,81.04871368408203,0.0
123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,7235100,81.6224594116211,0.0
123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,5615000,81.81370544433594,0.0
124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,4062000,82.22258758544922,0.0
124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,4002900,81.85326385498047,0.0
124.6500015258789,125.0,124.29000091552734,124.3499984741211,3634600,82.00495910644531,0.0
124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,4324100,82.74354553222656,0.0
125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,5929900,83.69319152832031,0.0
126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,4056100,83.77230072021484,0.0
127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,3763300,83.92401123046875,0.0
127.25,127.62999725341797,125.9000015258789,126.37000274658203,4527800,83.33706665039062,0.0
126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,4466400,84.25372314453125,0.0
127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,4829900,84.12181854248047,0.0
127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,4028900,83.20516204833984,0.0
126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,4589500,82.94798278808594,0.0
126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,5394300,83.02051544189453,0.0
126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,5757100,83.38323211669922,0.0
124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,7472700,82.40061950683594,0.0
124.72000122070312,124.75,123.76000213623047,123.98999786376953,3733700,81.76753997802734,0.0
123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,4677700,81.20697784423828,0.0
123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,3898500,81.332275390625,0.0
123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,5639200,81.16083526611328,0.0
123.12000274658203,123.12000274658203,121.68000030517578,122.5,5739400,80.7849349975586,0.0
