open,high,low,close,volume,adjclose,dividends
249.44000244140625,253.22999572753906,247.39999389648438,250.94000244140625,289600,209.3203887939453,0.0
248.0399932861328,255.83999633789062,248.0399932861328,255.4499969482422,241600,213.0823974609375,0.0
257.05999755859375,258.1300048828125,253.72000122070312,253.91000366210938,422700,211.7978515625,0.0
255.5,257.0299987792969,253.50999450683594,254.6699981689453,352200,212.43173217773438,0.0
254.0500030517578,254.8699951171875,250.61000061035156,252.17999267578125,365900,210.35472106933594,0.0
253.47000122070312,256.79998779296875,252.41000366210938,254.52000427246094,241200,212.30667114257812,0.0
254.52999877929688,255.94000244140625,252.52999877929688,253.86000061035156,302400,211.75611877441406,0.0
252.02000427246094,255.38999938964844,250.97000122070312,255.16000366210938,193600,212.84051513671875,0.0
257.6199951171875,257.8999938964844,253.42999267578125,256.1000061035156,224700,213.62457275390625,0.0
256.1199951171875,258.010009765625,254.82000732421875,255.9600067138672,507300,213.50782775878906,0.0
257.0400085449219,264.30999755859375,256.8500061035156,261.75,356000,218.33755493164062,0.0
261.19000244140625,261.8800048828125,259.54998779296875,261.6499938964844,310100,218.2540740966797,0.0
265.0,265.94000244140625,263.0799865722656,264.3900146484375,286900,220.5396728515625,0.0
264.2099914550781,266.32000732421875,263.70001220703125,265.25,197600,221.25704956054688,0.0
266.5799865722656,267.2900085449219,263.6099853515625,264.79998779296875,267800,220.88160705566406,0.0
265.0,266.1600036621094,261.5,262.67999267578125,258100,219.11326599121094,0.0
259.57000732421875,264.3399963378906,256.8599853515625,262.6499938964844,478000,219.08827209472656,0.0
262.6499938964844,265.2699890136719,260.0400085449219,263.20001220703125,353000,219.54701232910156,0.0
263.6400146484375,264.2099914550781,261.8800048828125,262.5199890136719,347700,218.9797821044922,0.0
261.1000061035156,263.2699890136719,260.29998779296875,261.6000061035156,337900,218.2123565673828,0.0
262.5,262.5,257.4800109863281,257.7300109863281,347700,214.98426818847656,0.0
258.42999267578125,259.3500061035156,254.39999389648438,255.14999389648438,183300,212.8321533203125,0.0
254.05999755859375,255.85000610351562,252.8300018310547,255.4600067138672,288500,213.0907440185547,0.0
255.4600067138672,257.69000244140625,254.08999633789062,256.6499938964844,199200,214.08334350585938,0.0
255.25,258.1700134277344,253.52999877929688,257.30999755859375,182700,214.63389587402344,0.0
258.6300048828125,261.67999267578125,256.6300048828125,260.1499938964844,263800,217.00294494628906,0.0
261.2300109863281,264.5299987792969,260.4599914550781,262.1400146484375,205600,218.662841796875,0.0
265.29998779296875,270.4700012207031,265.29998779296875,269.5299987792969,349800,224.82717895507812,0.0
268.5400085449219,269.2799987792969,266.8399963378906,267.95001220703125,246900,223.50927734375,0.0
266.1199951171875,266.8999938964844,264.5,266.0899963378906,180500,221.95767211914062,0.0
265.1000061035156,266.05999755859375,262.55999755859375,263.54998779296875,146100,219.8390350341797,0.0
262.44000244140625,263.1300048828125,260.3699951171875,261.1600036621094,129700,217.8453826904297,0.0
261.510009765625,265.0,260.7099914550781,261.0,156400,218.4899139404297,0.93
260.2900085449219,262.79998779296875,259.1499938964844,259.8299865722656,146100,217.51051330566406,0.0
257.45001220703125,259.6199951171875,255.0,258.0299987792969,226500,216.00369262695312,0.0
258.2300109863281,258.9200134277344,255.6699981689453,257.1499938964844,182000,215.2670135498047,0.0
256.8299865722656,257.489990234375,253.8000030517578,253.8800048828125,118800,212.5295867919922,0.0
251.97000122070312,253.25,247.2100067138672,251.94000244140625,203600,210.90557861328125,0.0
250.7899932861328,253.7100067138672,250.05999755859375,253.41000366210938,189000,212.13616943359375,0.0
253.0,254.8000030517578,251.60000610351562,251.6300048828125,131300,210.64608764648438,0.0
252.0399932861328,253.47999572753906,249.75,251.30999755859375,126700,210.378173828125,0.0
251.02000427246094,252.47000122070312,248.2899932861328,249.5,206700,208.863037109375,0.0
249.82000732421875,251.52999877929688,248.30999755859375,251.36000061035156,258000,210.4200439453125,0.0
251.27999877929688,254.17999267578125,250.11000061035156,254.02999877929688,236800,212.6552276611328,0.0
253.86000061035156,256.1400146484375,251.35000610351562,252.25,290000,211.1651153564453,0.0
250.7100067138672,251.67999267578125,247.3800048828125,247.69000244140625,326800,207.3477783203125,0.0
247.1199951171875,250.02999877929688,245.00999450683594,248.8300018310547,272800,208.3021240234375,0.0
247.91000366210938,249.83999633789062,246.92999267578125,247.1999969482422,207000,206.93759155273438,0.0
247.9600067138672,248.52999877929688,246.0,247.35000610351562,214000,207.06317138671875,0.0
249.38999938964844,252.02999877929688,248.8699951171875,251.27000427246094,391300,210.34469604492188,0.0
252.0,256.4800109863281,251.0800018310547,255.82000732421875,414300,214.15367126464844,0.0
255.92999267578125,260.3999938964844,255.8800048828125,259.54998779296875,312800,217.276123046875,0.0
259.79998779296875,261.3599853515625,257.0,258.2799987792969,265200,216.2130126953125,0.0
258.92999267578125,264.3800048828125,258.0899963378906,263.9599914550781,265600,220.96786499023438,0.0
264.8699951171875,269.4100036621094,264.6700134277344,269.3599853515625,349700,225.48831176757812,0.0
269.4599914550781,270.0,267.260009765625,269.69000244140625,280300,225.7645263671875,0.0
267.70001220703125,271.32000732421875,265.54998779296875,268.0799865722656,549900,224.41676330566406,0.0
268.95001220703125,268.95001220703125,265.0799865722656,267.2900085449219,350600,223.75547790527344,0.0
272.42999267578125,272.4700012207031,269.07000732421875,270.0400085449219,302900,226.05760192871094,0.0
270.7200012207031,271.7099914550781,268.3900146484375,269.3699951171875,318000,225.49668884277344,0.0
269.5299987792969,274.010009765625,268.9200134277344,274.010009765625,295500,229.3809814453125,0.0
273.92999267578125,276.3800048828125,272.92999267578125,273.510009765625,339700,228.96238708496094,0.0
272.92999267578125,275.2200012207031,270.1499938964844,270.1499938964844,618800,226.1496124267578,0.0
270.69000244140625,270.8500061035156,267.44000244140625,268.04998779296875,399300,224.39170837402344,0.0
267.8800048828125,270.5899963378906,266.9100036621094,268.260009765625,355800,224.56744384765625,0.0
269.1000061035156,270.2699890136719,267.0899963378906,267.1600036621094,157700,223.64662170410156,0.0
268.1700134277344,271.9599914550781,267.9700012207031,269.04998779296875,261900,225.22882080078125,0.0
269.04998779296875,269.54998779296875,263.54998779296875,263.9200134277344,401700,220.93441772460938,0.0
261.7200012207031,263.7200012207031,261.0400085449219,261.7099914550781,405700,219.08438110351562,0.0
261.7699890136719,264.6499938964844,261.0,264.6499938964844,413600,221.5454559326172,0.0
263.1600036621094,265.0,261.0299987792969,264.6499938964844,255500,221.5454559326172,0.0
263.7099914550781,265.3999938964844,261.3999938964844,263.739990234375,479200,220.78369140625,0.0
264.8500061035156,265.8599853515625,263.44000244140625,264.8800048828125,259900,221.73794555664062,0.0
262.30999755859375,263.1700134277344,259.9599914550781,261.1300048828125,426000,218.5988006591797,0.0
260.6300048828125,262.25,257.8599853515625,258.0400085449219,344300,216.01205444335938,0.0
256.1499938964844,258.05999755859375,251.2100067138672,252.36000061035156,719500,211.2572021484375,0.0
254.5500030517578,256.4700012207031,253.64999389648438,255.89999389648438,646600,214.2206573486328,0.0
256.8299865722656,258.6099853515625,256.2099914550781,257.8999938964844,367500,215.89483642578125,0.0
256.3299865722656,260.1199951171875,255.07000732421875,258.6099853515625,312200,216.48924255371094,0.0
258.2900085449219,258.5199890136719,255.19000244140625,255.4199981689453,486300,213.81881713867188,0.0
260.3500061035156,266.3699951171875,253.25,257.7699890136719,1142700,215.7860107421875,0.0
256.2900085449219,262.44000244140625,254.80999755859375,261.8999938964844,443400,219.24334716796875,0.0
262.9800109863281,264.3800048828125,260.80999755859375,264.29998779296875,406400,221.25244140625,0.0
263.1199951171875,264.260009765625,260.9100036621094,263.44000244140625,352500,220.5325469970703,0.0
265.3800048828125,266.32000732421875,262.95001220703125,265.3900146484375,299800,222.1648712158203,0.0
265.1499938964844,265.4599914550781,262.6000061035156,264.1700134277344,177800,221.14364624023438,0.0
264.30999755859375,265.05999755859375,263.0400085449219,263.0400085449219,212400,220.19766235351562,0.0
263.67999267578125,267.4599914550781,262.1300048828125,267.3999938964844,302600,223.84756469726562,0.0
267.30999755859375,269.79998779296875,264.94000244140625,269.20001220703125,396400,225.35443115234375,0.0
268.5799865722656,273.1099853515625,265.8999938964844,273.0400085449219,330100,228.56900024414062,0.0
273.6000061035156,274.3699951171875,268.79998779296875,270.05999755859375,341700,226.07432556152344,0.0
269.94000244140625,271.260009765625,268.6300048828125,268.9700012207031,276300,225.161865234375,0.0
269.4599914550781,271.8599853515625,267.4599914550781,270.05999755859375,242500,226.07432556152344,0.0
270.7699890136719,272.1700134277344,269.7900085449219,271.8800048828125,295100,227.597900390625,0.0
269.19000244140625,271.1300048828125,267.6600036621094,268.9599914550781,350000,225.15345764160156,0.0
269.5400085449219,272.2200012207031,268.3299865722656,272.1300048828125,258200,228.59759521484375,0.93
273.0,273.0,263.4700012207031,263.67999267578125,359500,221.49932861328125,0.0
264.4200134277344,268.1099853515625,264.04998779296875,268.1099853515625,462200,225.22067260742188,0.0
267.79998779296875,270.19000244140625,267.760009765625,270.0199890136719,142900,226.8251190185547,0.0
268.7799987792969,269.32000732421875,266.9200134277344,268.239990234375,219600,225.32992553710938,0.0
267.1300048828125,269.1499938964844,262.75,265.0,598700,222.60821533203125,0.0
265.0,267.32000732421875,262.92999267578125,265.6000061035156,419200,223.1122283935547,0.0
263.8599853515625,264.3699951171875,259.5299987792969,260.75,621700,219.0380859375,0.0
259.7900085449219,261.55999755859375,257.80999755859375,258.05999755859375,397700,216.77835083007812,0.0
258.1400146484375,260.29998779296875,255.88999938964844,256.1499938964844,314100,215.17388916015625,0.0
257.3800048828125,259.5,252.5500030517578,253.24000549316406,354300,212.72940063476562,0.0
253.0,256.9100036621094,252.66000366210938,255.22000122070312,566300,214.39271545410156,0.0
255.86000061035156,256.8800048828125,255.22000122070312,256.3900146484375,444600,215.37548828125,0.0
256.8900146484375,257.79998779296875,255.38999938964844,256.8599853515625,242500,215.7703399658203,0.0
257.1199951171875,259.260009765625,255.89999389648438,258.1300048828125,403100,216.8372039794922,0.0
258.0,259.989990234375,257.0,258.4700012207031,199900,217.1227569580078,0.0
259.07000732421875,259.9599914550781,256.5,257.9200134277344,92300,216.66082763671875,0.0
257.9100036621094,259.9700012207031,256.3900146484375,258.32000732421875,335400,216.99679565429688,0.0
257.8500061035156,258.95001220703125,254.11000061035156,254.88999938964844,407500,214.11550903320312,0.0
254.88999938964844,256.2799987792969,251.0,255.0500030517578,516800,214.2498779296875,0.0
255.16000366210938,257.29998779296875,254.00999450683594,255.1699981689453,233500,214.35067749023438,0.0
258.739990234375,260.0,256.1099853515625,257.7799987792969,321800,216.54312133789062,0.0
258.9100036621094,259.7300109863281,256.3699951171875,257.17999267578125,308500,216.03912353515625,0.0
257.1600036621094,259.2699890136719,256.57000732421875,256.7099914550781,275700,215.64430236816406,0.0
256.5,258.6300048828125,253.39999389648438,254.0500030517578,310300,213.4098663330078,0.0
254.0,254.8000030517578,246.86000061035156,252.02999877929688,904900,211.7129364013672,0.0
251.8800048828125,253.33999633789062,251.02000427246094,251.5500030517578,311300,211.309814453125,0.0
252.14999389648438,255.27999877929688,251.19000244140625,253.9199981689453,368600,213.30067443847656,0.0
255.30999755859375,256.8399963378906,249.88999938964844,250.05999755859375,349500,210.05810546875,0.0
250.92999267578125,255.10000610351562,248.69000244140625,254.82000732421875,496500,214.05673217773438,0.0
255.13999938964844,256.7099914550781,252.66000366210938,253.38999938964844,397400,212.85545349121094,0.0
