open,high,low,close,volume,adjclose
88.02999877929688,88.19000244140625,87.19000244140625,87.83999633789062,225100,87.83999633789062
87.81999969482422,88.19999694824219,86.87999725341797,87.3499984741211,457000,87.3499984741211
87.76000213623047,87.98999786376953,86.62000274658203,86.6500015258789,308500,86.6500015258789
86.55000305175781,87.01000213623047,85.61000061035156,86.05999755859375,689700,86.05999755859375
85.69999694824219,86.56999969482422,84.91999816894531,85.94000244140625,430100,85.94000244140625
86.19999694824219,87.11000061035156,85.41000366210938,86.0,262900,86.0
86.12999725341797,87.30000305175781,85.69999694824219,86.69999694824219,285400,86.69999694824219
86.62999725341797,88.4000015258789,86.62999725341797,87.72000122070312,286900,87.72000122070312
87.02999877929688,87.58000183105469,86.44000244140625,86.48999786376953,163700,86.48999786376953
86.48999786376953,87.33000183105469,85.13999938964844,86.5199966430664,371900,86.5199966430664
86.81999969482422,88.2699966430664,86.2300033569336,87.76000213623047,588200,87.76000213623047
87.18000030517578,87.48999786376953,86.41999816894531,87.1500015258789,290700,87.1500015258789
86.91000366210938,87.16000366210938,84.6500015258789,85.2300033569336,535500,85.2300033569336
85.29000091552734,86.41000366210938,85.22000122070312,85.94000244140625,267500,85.94000244140625
85.0999984741211,85.5,84.58999633789062,84.6500015258789,269700,84.6500015258789
84.69000244140625,84.91999816894531,83.55999755859375,83.61000061035156,438900,83.61000061035156
83.97000122070312,84.3499984741211,82.91999816894531,83.54000091552734,278800,83.54000091552734
84.54000091552734,85.63999938964844,83.8499984741211,85.62999725341797,233400,85.62999725341797
85.61000061035156,86.31999969482422,85.26000213623047,86.16000366210938,228400,86.16000366210938
85.29000091552734,86.0999984741211,84.73999786376953,85.91000366210938,197800,85.91000366210938
85.76000213623047,85.94000244140625,84.27999877929688,84.41000366210938,212600,84.41000366210938
85.27999877929688,85.73999786376953,84.87000274658203,85.36000061035156,166300,85.36000061035156
84.9800033569336,85.0,84.23999786376953,84.56999969482422,434300,84.56999969482422
84.6500015258789,86.48999786376953,84.6500015258789,86.37999725341797,238600,86.37999725341797
86.55000305175781,87.72000122070312,86.26000213623047,87.68000030517578,250900,87.68000030517578
87.87999725341797,87.87999725341797,86.79000091552734,87.56999969482422,180500,87.56999969482422
86.98999786376953,87.05000305175781,86.08000183105469,86.5999984741211,156100,86.5999984741211
86.58999633789062,87.66000366210938,86.4000015258789,86.98999786376953,231300,86.98999786376953
87.36000061035156,87.69999694824219,86.75,87.41000366210938,186900,87.41000366210938
87.44999694824219,87.9800033569336,86.69999694824219,87.80000305175781,244600,87.80000305175781
87.80000305175781,88.20999908447266,86.76000213623047,87.91000366210938,479600,87.91000366210938
88.16000366210938,89.27999877929688,87.48999786376953,87.63999938964844,345000,87.63999938964844
87.38999938964844,88.33000183105469,86.69000244140625,87.44999694824219,298200,87.44999694824219
87.52999877929688,87.83000183105469,86.4000015258789,87.41999816894531,250500,87.41999816894531
87.81999969482422,88.63999938964844,87.48999786376953,88.31999969482422,287700,88.31999969482422
88.1500015258789,88.1500015258789,86.75,87.48999786376953,277500,87.48999786376953
87.94000244140625,89.0999984741211,87.37000274658203,89.02999877929688,251300,89.02999877929688
89.0,89.41999816894531,81.19999694824219,84.18000030517578,905400,84.18000030517578
84.12000274658203,85.36000061035156,83.79000091552734,84.4000015258789,440800,84.4000015258789
84.55000305175781,84.87999725341797,83.58999633789062,83.94999694824219,467400,83.94999694824219
83.69000244140625,84.44000244140625,83.4800033569336,83.91999816894531,511900,83.91999816894531
83.56999969482422,84.6500015258789,83.2300033569336,84.58000183105469,364300,84.58000183105469
84.38999938964844,84.87999725341797,84.05000305175781,84.13999938964844,481300,84.13999938964844
84.13999938964844,84.7699966430664,83.95999908447266,84.48999786376953,381800,84.48999786376953
84.51000213623047,85.05999755859375,84.33000183105469,84.52999877929688,424000,84.52999877929688
84.31999969482422,84.55000305175781,83.37999725341797,83.58999633789062,206600,83.58999633789062
83.58999633789062,84.22000122070312,83.01000213623047,83.43000030517578,130300,83.43000030517578
83.7699966430664,85.16000366210938,83.55999755859375,85.05000305175781,191300,85.05000305175781
85.18000030517578,86.16000366210938,84.8499984741211,85.83000183105469,232300,85.83000183105469
85.83000183105469,85.98999786376953,85.23999786376953,85.55000305175781,180100,85.55000305175781
85.7300033569336,86.13999938964844,84.83999633789062,86.05000305175781,402600,86.05000305175781
85.83000183105469,87.0999984741211,85.5,86.56999969482422,268200,86.56999969482422
86.93000030517578,87.41000366210938,85.66000366210938,85.66999816894531,132500,85.66999816894531
85.55999755859375,86.66000366210938,84.83999633789062,85.93000030517578,236000,85.93000030517578
85.19999694824219,86.58999633789062,85.04000091552734,85.58000183105469,266900,85.58000183105469
85.4800033569336,86.18000030517578,84.79000091552734,85.95999908447266,249900,85.95999908447266
85.79000091552734,85.87000274658203,84.80000305175781,85.20999908447266,285800,85.20999908447266
85.83000183105469,86.29000091552734,85.44999694824219,86.19000244140625,154500,86.19000244140625
86.30000305175781,86.44000244140625,85.27999877929688,85.93000030517578,221600,85.93000030517578
85.51000213623047,86.56999969482422,85.12000274658203,86.33000183105469,281000,86.33000183105469
86.52999877929688,86.52999877929688,83.73999786376953,83.80999755859375,269900,83.80999755859375
83.55000305175781,83.93000030517578,83.01000213623047,83.13999938964844,223300,83.13999938964844
83.68000030517578,84.44000244140625,83.41999816894531,84.1500015258789,317400,84.1500015258789
84.55000305175781,85.7300033569336,84.16000366210938,85.51000213623047,223200,85.51000213623047
85.2300033569336,85.45999908447266,84.23999786376953,84.66000366210938,306500,84.66000366210938
84.9000015258789,86.58999633789062,84.1500015258789,86.5199966430664,251900,86.5199966430664
86.44999694824219,87.16000366210938,85.72000122070312,85.83999633789062,295300,85.83999633789062
85.9000015258789,87.5,85.44999694824219,87.33000183105469,790200,87.33000183105469
87.83999633789062,89.13999938964844,86.88999938964844,87.4800033569336,289900,87.4800033569336
87.5,88.08999633789062,86.7699966430664,87.29000091552734,166000,87.29000091552734
87.5999984741211,87.70999908447266,86.72000122070312,86.97000122070312,270500,86.97000122070312
86.87999725341797,87.30000305175781,86.16000366210938,86.30000305175781,230500,86.30000305175781
86.38999938964844,87.2699966430664,86.0999984741211,86.62000274658203,327200,86.62000274658203
87.19999694824219,87.56999969482422,86.62000274658203,87.19999694824219,310100,87.19999694824219
86.44000244140625,87.1500015258789,85.29000091552734,86.01000213623047,276900,86.01000213623047
85.95999908447266,86.37999725341797,85.33999633789062,85.5999984741211,320600,85.5999984741211
86.11000061035156,86.7300033569336,84.94999694824219,85.0199966430664,448000,85.0199966430664
85.51000213623047,85.94999694824219,85.2300033569336,85.58000183105469,313800,85.58000183105469
85.83999633789062,86.33000183105469,85.02999877929688,85.27999877929688,257200,85.27999877929688
85.5199966430664,86.0,84.18000030517578,84.51000213623047,338500,84.51000213623047
84.5,85.12999725341797,84.13999938964844,84.7699966430664,240500,84.7699966430664
84.63999938964844,84.9800033569336,83.2699966430664,83.4000015258789,341700,83.4000015258789
84.01000213623047,85.19999694824219,83.5999984741211,84.69999694824219,392800,84.69999694824219
84.69000244140625,85.4800033569336,84.4800033569336,85.27999877929688,627800,85.27999877929688
85.0,85.86000061035156,85.0,85.4000015258789,300200,85.4000015258789
85.2300033569336,85.54000091552734,84.44000244140625,84.63999938964844,178700,84.63999938964844
85.4800033569336,85.4800033569336,84.25,84.5,259300,84.5
84.87000274658203,84.87000274658203,84.23999786376953,84.30999755859375,233000,84.30999755859375
83.5999984741211,84.38999938964844,82.58000183105469,83.33000183105469,402900,83.33000183105469
82.87999725341797,82.87999725341797,79.68000030517578,79.73999786376953,548300,79.73999786376953
79.93000030517578,80.11000061035156,77.58999633789062,77.95999908447266,569200,77.95999908447266
77.91999816894531,79.33999633789062,77.91999816894531,79.33000183105469,459900,79.33000183105469
78.30000305175781,79.37000274658203,78.27999877929688,78.44999694824219,387600,78.44999694824219
79.16999816894531,79.38999938964844,78.5,78.77999877929688,885500,78.77999877929688
78.16000366210938,78.9000015258789,77.29000091552734,78.52999877929688,587800,78.52999877929688
78.51000213623047,78.9000015258789,76.88999938964844,77.22000122070312,964500,77.22000122070312
77.80999755859375,77.94000244140625,77.16000366210938,77.30999755859375,527600,77.30999755859375
77.02999877929688,77.80000305175781,76.18000030517578,77.66000366210938,241500,77.66000366210938
77.83000183105469,79.66000366210938,77.0999984741211,79.62000274658203,382300,79.62000274658203
79.87000274658203,81.2300033569336,79.83000183105469,81.0,559000,81.0
80.86000061035156,81.05000305175781,80.13999938964844,80.41999816894531,480900,80.41999816894531
80.5,81.94999694824219,80.16999816894531,80.81999969482422,353800,80.81999969482422
81.08999633789062,81.54000091552734,80.16000366210938,80.94000244140625,395200,80.94000244140625
80.22000122070312,82.12999725341797,80.0999984741211,82.05999755859375,290000,82.05999755859375
81.77999877929688,82.5999984741211,81.2699966430664,81.94000244140625,259600,81.94000244140625
82.23999786376953,83.12000274658203,81.91000366210938,83.06999969482422,295000,83.06999969482422
82.62999725341797,83.4000015258789,82.4000015258789,82.45999908447266,202500,82.45999908447266
82.56999969482422,83.19000244140625,81.41999816894531,83.11000061035156,320600,83.11000061035156
83.2300033569336,83.25,82.29000091552734,82.37000274658203,306800,82.37000274658203
82.7699966430664,85.05999755859375,82.52999877929688,84.06999969482422,447000,84.06999969482422
84.4000015258789,84.77999877929688,83.37999725341797,83.69999694824219,219900,83.69999694824219
84.0999984741211,84.88999938964844,83.79000091552734,84.47000122070312,404300,84.47000122070312
84.0199966430664,84.27999877929688,80.06999969482422,83.19999694824219,643800,83.19999694824219
82.97000122070312,84.25,82.44999694824219,83.5199966430664,450900,83.5199966430664
82.83000183105469,83.26000213623047,81.83999633789062,82.38999938964844,319100,82.38999938964844
83.0,83.87999725341797,82.76000213623047,83.62999725341797,511900,83.62999725341797
83.41999816894531,83.83999633789062,83.18000030517578,83.4000015258789,291000,83.4000015258789
83.79000091552734,83.83000183105469,83.08000183105469,83.37999725341797,388000,83.37999725341797
83.87999725341797,83.87999725341797,82.77999877929688,83.30000305175781,544900,83.30000305175781
83.25,83.5199966430664,82.83000183105469,82.98999786376953,315600,82.98999786376953
83.12999725341797,83.41999816894531,81.48999786376953,81.86000061035156,312300,81.86000061035156
81.44999694824219,81.94000244140625,80.69999694824219,81.19000244140625,382300,81.19000244140625
81.63999938964844,82.77999877929688,77.93000030517578,78.30000305175781,574600,78.30000305175781
78.33000183105469,78.44999694824219,75.70999908447266,75.8499984741211,739500,75.8499984741211
76.38999938964844,77.12999725341797,74.62000274658203,75.69000244140625,998600,75.69000244140625
75.61000061035156,76.19000244140625,75.13999938964844,75.83000183105469,841500,75.83000183105469
75.75,75.83000183105469,72.58999633789062,73.6500015258789,1022900,73.6500015258789
72.94999694824219,74.72000122070312,72.0999984741211,73.88999938964844,763800,73.88999938964844
74.9000015258789,74.9000015258789,73.0999984741211,73.45999908447266,840600,73.45999908447266
73.81999969482422,74.47000122070312,73.19999694824219,73.91999816894531,908900,73.91999816894531
74.1500015258789,74.91000366210938,73.83999633789062,74.33000183105469,1008900,74.33000183105469
74.41999816894531,75.08000183105469,73.95999908447266,74.0,788500,74.0
76.0999984741211,76.0999984741211,74.20999908447266,75.69000244140625,811700,75.69000244140625
75.95999908447266,76.91000366210938,75.30000305175781,76.12999725341797,601800,76.12999725341797
76.6500015258789,77.19000244140625,75.98999786376953,77.0199966430664,887200,77.0199966430664
77.2699966430664,77.80000305175781,76.94999694824219,77.73999786376953,399300,77.73999786376953
77.7699966430664,78.05999755859375,77.19999694824219,77.66000366210938,499300,77.66000366210938
77.58999633789062,78.05999755859375,77.27999877929688,77.44999694824219,424100,77.44999694824219
78.12999725341797,78.12999725341797,75.36000061035156,75.62999725341797,1195300,75.62999725341797
75.5,75.55000305175781,74.11000061035156,74.41000366210938,438300,74.41000366210938
74.44999694824219,75.19000244140625,73.91999816894531,74.62000274658203,471700,74.62000274658203
74.73999786376953,76.1500015258789,74.38999938964844,76.11000061035156,335500,76.11000061035156
76.02999877929688,76.33999633789062,74.56999969482422,75.0199966430664,528900,75.0199966430664
74.44000244140625,74.76000213623047,73.66999816894531,73.69999694824219,347000,73.69999694824219
74.41999816894531,74.66000366210938,73.37999725341797,73.83999633789062,376500,73.83999633789062
73.91000366210938,74.70999908447266,72.88999938964844,73.94000244140625,424300,73.94000244140625
74.55999755859375,75.37999725341797,74.31999969482422,75.06999969482422,289500,75.06999969482422
74.9800033569336,75.95999908447266,74.6500015258789,75.80999755859375,254900,75.80999755859375
75.75,76.41999816894531,74.63999938964844,74.72000122070312,377700,74.72000122070312
74.56999969482422,75.29000091552734,74.48999786376953,74.76000213623047,524900,74.76000213623047
74.75,75.9000015258789,74.27999877929688,75.61000061035156,713800,75.61000061035156
75.98999786376953,76.70999908447266,74.83999633789062,76.66000366210938,503400,76.66000366210938
76.63999938964844,77.08000183105469,76.41999816894531,76.63999938964844,676900,76.63999938964844
76.91999816894531,77.26000213623047,75.94999694824219,76.5,816300,76.5
76.79000091552734,77.12000274658203,75.62999725341797,76.23999786376953,648100,76.23999786376953
75.9000015258789,76.94999694824219,75.37999725341797,76.30999755859375,651100,76.30999755859375
75.54000091552734,75.54000091552734,71.5,72.48999786376953,1033000,72.48999786376953
72.0,74.45999908447266,72.0,74.0,683500,74.0
73.45999908447266,75.05000305175781,72.9800033569336,74.80000305175781,447600,74.80000305175781
74.7699966430664,75.13999938964844,73.79000091552734,74.6500015258789,537300,74.6500015258789
75.05999755859375,75.56999969482422,74.13999938964844,75.48999786376953,508300,75.48999786376953
75.26000213623047,75.91000366210938,74.45999908447266,74.51000213623047,451200,74.51000213623047
74.48999786376953,75.1500015258789,73.80999755859375,75.13999938964844,382400,75.13999938964844
75.5,76.47000122070312,75.38999938964844,75.87999725341797,241900,75.87999725341797
76.05000305175781,76.4800033569336,74.58000183105469,74.5999984741211,430100,74.5999984741211
74.69999694824219,75.19000244140625,74.18000030517578,74.31999969482422,544300,74.31999969482422
74.18000030517578,74.6500015258789,72.61000061035156,73.70999908447266,239100,73.70999908447266
73.79000091552734,74.23999786376953,73.33000183105469,74.22000122070312,263000,74.22000122070312
74.41000366210938,75.11000061035156,74.19000244140625,74.80000305175781,347600,74.80000305175781
74.7699966430664,74.9000015258789,73.08999633789062,73.56999969482422,375300,73.56999969482422
73.66999816894531,74.19999694824219,73.2699966430664,73.83000183105469,292900,73.83000183105469
74.05999755859375,74.7699966430664,73.56999969482422,74.2699966430664,318600,74.2699966430664
74.19999694824219,75.05000305175781,73.91999816894531,74.87999725341797,388900,74.87999725341797
75.29000091552734,75.31999969482422,74.38999938964844,74.47000122070312,309200,74.47000122070312
74.37000274658203,74.8499984741211,73.48999786376953,74.05000305175781,369400,74.05000305175781
74.37999725341797,74.38999938964844,73.83999633789062,73.91999816894531,194900,73.91999816894531
73.77999877929688,74.33000183105469,72.81999969482422,73.44999694824219,595400,73.44999694824219
73.33999633789062,74.3499984741211,72.7300033569336,73.80000305175781,531300,73.80000305175781
73.51000213623047,74.5199966430664,73.22000122070312,74.2300033569336,376100,74.2300033569336
73.98999786376953,74.73999786376953,73.86000061035156,74.63999938964844,336400,74.63999938964844
74.58000183105469,75.27999877929688,74.27999877929688,74.95999908447266,329600,74.95999908447266
75.02999877929688,75.87999725341797,75.0,75.83000183105469,341700,75.83000183105469
75.5999984741211,76.83999633789062,75.5999984741211,76.51000213623047,588900,76.51000213623047
76.12000274658203,76.66000366210938,75.62999725341797,75.95999908447266,508300,75.95999908447266
75.79000091552734,75.79000091552734,75.12000274658203,75.52999877929688,386400,75.52999877929688
75.23999786376953,76.69999694824219,75.0199966430664,75.5999984741211,355800,75.5999984741211
75.62000274658203,76.1500015258789,75.43000030517578,75.66000366210938,195400,75.66000366210938
75.51000213623047,75.83000183105469,75.08000183105469,75.2699966430664,241900,75.2699966430664
75.25,76.2699966430664,74.98999786376953,75.43000030517578,464000,75.43000030517578
75.55000305175781,76.36000061035156,75.27999877929688,75.93000030517578,266500,75.93000030517578
75.87999725341797,76.33000183105469,75.0199966430664,75.0999984741211,435500,75.0999984741211
75.51000213623047,75.69000244140625,74.55999755859375,74.58999633789062,481900,74.58999633789062
74.83999633789062,74.98999786376953,74.2699966430664,74.41000366210938,549000,74.41000366210938
74.29000091552734,74.83999633789062,74.25,74.44999694824219,694800,74.44999694824219
74.51000213623047,74.81999969482422,73.5199966430664,73.69999694824219,430800,73.69999694824219
73.91000366210938,74.37000274658203,73.0999984741211,74.05000305175781,953800,74.05000305175781
73.83999633789062,75.69999694824219,73.83999633789062,75.30999755859375,2350400,75.30999755859375
75.30000305175781,76.08000183105469,75.13999938964844,75.81999969482422,737400,75.81999969482422
75.9000015258789,77.63999938964844,75.75,77.19000244140625,677000,77.19000244140625
77.19000244140625,77.5,76.4800033569336,76.58000183105469,302400,76.58000183105469
76.66999816894531,77.81999969482422,76.55000305175781,77.75,269600,77.75
77.7699966430664,77.7699966430664,76.56999969482422,76.66000366210938,303100,76.66000366210938
76.33999633789062,76.5999984741211,75.1500015258789,75.72000122070312,420800,75.72000122070312
75.79000091552734,76.19999694824219,75.3499984741211,75.58000183105469,427600,75.58000183105469
74.36000061035156,75.2300033569336,73.66999816894531,74.73999786376953,507300,74.73999786376953
74.58000183105469,74.86000061035156,74.12999725341797,74.18000030517578,276600,74.18000030517578
74.48999786376953,75.22000122070312,74.3499984741211,74.95999908447266,265900,74.95999908447266
74.62999725341797,75.7300033569336,74.62999725341797,75.30000305175781,299100,75.30000305175781
78.83999633789062,78.83999633789062,75.22000122070312,75.54000091552734,455900,75.54000091552734
75.18000030517578,75.69999694824219,74.66999816894531,74.70999908447266,363200,74.70999908447266
74.62999725341797,75.30999755859375,74.5,75.2699966430664,283800,75.2699966430664
75.05999755859375,75.58000183105469,74.77999877929688,75.2300033569336,477300,75.2300033569336
75.37999725341797,76.44000244140625,75.37999725341797,76.25,349300,76.25
76.56999969482422,77.2300033569336,76.13999938964844,76.7699966430664,441400,76.7699966430664
76.0199966430664,77.44999694824219,76.0199966430664,77.22000122070312,345400,77.22000122070312
77.30000305175781,77.66999816894531,76.63999938964844,77.2699966430664,377600,77.2699966430664
77.08999633789062,77.80999755859375,76.97000122070312,77.38999938964844,526400,77.38999938964844
77.44999694824219,78.25,77.0999984741211,77.5999984741211,412800,77.5999984741211
77.76000213623047,78.88999938964844,77.76000213623047,78.29000091552734,487500,78.29000091552734
77.62999725341797,78.02999877929688,76.76000213623047,76.94000244140625,584200,76.94000244140625
76.6500015258789,77.33999633789062,75.62000274658203,76.0,515800,76.0
76.02999877929688,76.69000244140625,75.33999633789062,76.58999633789062,533200,76.58999633789062
77.04000091552734,78.13999938964844,76.70999908447266,77.95999908447266,606100,77.95999908447266
77.47000122070312,78.95999908447266,76.5999984741211,78.66000366210938,634200,78.66000366210938
78.98999786376953,79.4000015258789,78.55000305175781,78.8499984741211,841300,78.8499984741211
79.13999938964844,79.55999755859375,78.77999877929688,79.37000274658203,484800,79.37000274658203
79.48999786376953,79.58999633789062,78.9800033569336,79.08999633789062,453500,79.08999633789062
78.83999633789062,79.45999908447266,78.83999633789062,79.12000274658203,369600,79.12000274658203
79.48999786376953,79.88999938964844,78.91000366210938,79.51000213623047,220400,79.51000213623047
79.44000244140625,79.81999969482422,79.2699966430664,79.77999877929688,360600,79.77999877929688
80.01000213623047,80.37000274658203,79.19999694824219,79.79000091552734,353900,79.79000091552734
80.19999694824219,81.16999816894531,79.95999908447266,81.12000274658203,335100,81.12000274658203
81.16999816894531,81.2699966430664,80.37999725341797,81.19999694824219,346600,81.19999694824219
81.2300033569336,81.9000015258789,80.81999969482422,81.83999633789062,316100,81.83999633789062
82.05999755859375,82.72000122070312,81.44000244140625,82.70999908447266,437100,82.70999908447266
82.7699966430664,82.95999908447266,81.76000213623047,81.98999786376953,495600,81.98999786376953
82.16000366210938,82.20999908447266,80.9000015258789,80.91999816894531,387600,80.91999816894531
81.23999786376953,81.58999633789062,80.97000122070312,81.43000030517578,291300,81.43000030517578
81.9000015258789,82.11000061035156,81.22000122070312,81.62000274658203,241100,81.62000274658203
81.04000091552734,81.77999877929688,80.41999816894531,80.62999725341797,358500,80.62999725341797
80.95999908447266,81.76000213623047,80.58000183105469,81.30000305175781,300400,81.30000305175781
81.58999633789062,82.08999633789062,81.0199966430664,81.9000015258789,712200,81.9000015258789
81.9800033569336,82.0999984741211,81.43000030517578,81.5999984741211,393600,81.5999984741211
81.58999633789062,82.05000305175781,80.94000244140625,81.22000122070312,325400,81.22000122070312
81.31999969482422,81.70999908447266,80.86000061035156,81.1500015258789,244100,81.1500015258789
81.12999725341797,81.61000061035156,80.56999969482422,81.55000305175781,273900,81.55000305175781
81.2300033569336,81.86000061035156,80.27999877929688,80.38999938964844,275900,80.38999938964844
80.27999877929688,80.73999786376953,79.93000030517578,80.47000122070312,224900,80.47000122070312
80.0,80.9800033569336,80.0,80.94999694824219,226400,80.94999694824219
81.0999984741211,81.4000015258789,80.0,80.19000244140625,234100,80.19000244140625
80.37000274658203,80.44000244140625,79.2300033569336,79.79000091552734,229100,79.79000091552734
79.83999633789062,80.3499984741211,78.94000244140625,79.73999786376953,382900,79.73999786376953
79.61000061035156,80.05999755859375,79.12000274658203,79.62999725341797,342500,79.62999725341797
79.81999969482422,80.5,79.58999633789062,80.2300033569336,141400,80.2300033569336
80.16999816894531,80.31999969482422,79.36000061035156,79.56999969482422,658800,79.56999969482422
79.51000213623047,79.66000366210938,77.16999816894531,77.63999938964844,709000,77.63999938964844
77.16000366210938,77.5999984741211,76.77999877929688,76.77999877929688,323200,76.77999877929688
76.62999725341797,77.43000030517578,76.41999816894531,76.94999694824219,350000,76.94999694824219
76.91999816894531,77.08999633789062,75.2699966430664,75.43000030517578,499500,75.43000030517578
75.48999786376953,75.9800033569336,75.13999938964844,75.80000305175781,465800,75.80000305175781
75.02999877929688,75.95999908447266,75.0,75.72000122070312,453700,75.72000122070312
75.58999633789062,76.04000091552734,75.12999725341797,75.66999816894531,307600,75.66999816894531
75.37000274658203,76.2699966430664,74.93000030517578,75.16999816894531,772700,75.16999816894531
75.1500015258789,76.73999786376953,74.83000183105469,76.37000274658203,414400,76.37000274658203
76.76000213623047,77.7699966430664,76.69000244140625,76.72000122070312,286900,76.72000122070312
76.88999938964844,77.36000061035156,75.94000244140625,76.19000244140625,259000,76.19000244140625
75.73999786376953,75.9800033569336,75.48999786376953,75.80000305175781,415500,75.80000305175781
75.86000061035156,76.94000244140625,75.31999969482422,76.8499984741211,402900,76.8499984741211
76.87000274658203,76.91000366210938,75.80000305175781,75.94999694824219,409500,75.94999694824219
75.58999633789062,76.3499984741211,74.91000366210938,74.95999908447266,898200,74.95999908447266
74.62999725341797,74.91999816894531,73.29000091552734,73.37000274658203,551300,73.37000274658203
73.47000122070312,73.6500015258789,72.12000274658203,72.68000030517578,1045800,72.68000030517578
