open,high,low,close,volume,adjclose,dividends,splits
18.03571319580078,18.139999389648438,17.981428146362305,18.077499389648438,340687200,15.798457145690918,0.0,0.0
18.078571319580078,18.123214721679688,17.48214340209961,17.665714263916016,743195600,15.438591003417969,0.0,0.0
16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,898696400,14.59805965423584,0.0,0.0
16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,404051200,14.753490447998047,0.0,0.0
16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,298835600,14.510353088378906,0.0,0.0
16.46428680419922,16.48607063293457,15.972143173217773,16.075714111328125,543706800,14.049041748046875,0.0,0.0
15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,399380800,14.211343765258789,0.0,0.0
16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,456862000,14.503484725952148,0.0,0.0
16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,404541200,14.74131965637207,0.0,0.0
17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,699302800,14.588692665100098,0.0,0.0
17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,762106800,15.313741683959961,0.0,0.0
17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,364344400,15.265674591064453,0.0,0.0
17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,316957200,15.02940559387207,0.0,0.0
17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,237221600,15.175788879394531,0.0,0.0
17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,228040400,15.06748104095459,0.0,0.0
17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,260156400,14.88021183013916,0.0,0.0
17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,353883600,15.23009204864502,0.0,0.0
17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,289184000,15.280031204223633,0.0,0.0
17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,322753200,15.088075637817383,0.0,0.0
17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,258868400,15.076224327087402,0.0,0.0
17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,312292400,15.223542213439941,0.0,0.0
17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,290917200,15.010990142822266,0.0,0.0
17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,301725200,15.187337875366211,0.0,0.0
17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,278602800,15.282530784606934,0.0,0.0
17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,267738800,15.381470680236816,0.0,0.0
17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,261898000,15.482282638549805,0.0,0.0
17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,320073600,15.564681053161621,0.0,0.0
17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,251101200,15.640528678894043,0.0,0.0
17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,253593200,15.746339797973633,0.0,0.0
18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,290542000,15.883360862731934,0.0,0.0
18.27750015258789,18.725000381469727,18.268571853637695,18.6200008392334,398106800,16.272571563720703,0.0,0.0
18.800357818603516,18.873214721679688,18.14392852783203,18.56678581237793,534063600,16.226064682006836,0.0,0.0
18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,313723200,16.384931564331055,0.0,0.0
18.75,19.016786575317383,18.6589298248291,18.99678611755371,384764800,16.601850509643555,0.0,0.0
18.9757137298584,19.043928146362305,18.753929138183594,18.784286499023438,337792000,16.416141510009766,0.0,0.0
18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,550440800,16.538494110107422,0.0,0.0
19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,635807200,16.12649917602539,0.0,0.0
18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,354163600,16.383056640625,0.0,0.0
18.75,18.83892822265625,18.616785049438477,18.667856216430664,275696400,16.31439781188965,0.0,0.0
18.71500015258789,18.742856979370117,18.4228572845459,18.572500228881836,274890000,16.23105812072754,0.0,0.0
18.610713958740234,18.815000534057617,18.528928756713867,18.8125,244627600,16.440799713134766,0.0,0.0
18.735000610351562,18.88892936706543,18.678571701049805,18.766071319580078,265213200,16.40022850036621,0.0,0.0
18.719642639160156,18.7450008392334,18.507143020629883,18.604286193847656,223375600,16.353757858276367,0.108929,0.0
18.556428909301758,18.68535614013672,18.299285888671875,18.303213119506836,262620400,16.089107513427734,0.0,0.0
18.377857208251953,18.611785888671875,18.306785583496094,18.591428756713867,279316800,16.34246253967285,0.0,0.0
18.57107162475586,18.631071090698242,18.37178611755371,18.537500381469727,227452400,16.295055389404297,0.0,0.0
18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,204276800,16.3251953125,0.0,0.0
18.5,18.65178680419922,18.46285629272461,18.593929290771484,197220800,16.34465789794922,0.0,0.0
18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,282419200,16.581058502197266,0.0,0.0
18.806428909301758,18.89607048034668,18.731786727905273,18.749643325805664,317920400,16.481534957885742,0.0,0.0
18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,244944000,16.281869888305664,0.0,0.0
18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,208938800,16.31074333190918,0.0,0.0
18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,193916800,16.16790199279785,0.0,0.0
18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,262026800,16.360673904418945,0.0,0.0
18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,223725600,16.3185977935791,0.0,0.0
18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,229311600,16.442293167114258,0.0,0.0
18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,401382800,16.745555877685547,0.0,0.0
19.153928756713867,19.5,19.049999237060547,19.498571395874023,363448400,17.139867782592773,0.0,0.0
19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,318127600,17.457263946533203,0.0,0.0
19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,472544800,17.305313110351562,0.0,0.0
19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,450968000,17.7790470123291,0.0,0.0
20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,377809600,17.737611770629883,0.0,0.0
20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,447580000,17.828651428222656,0.0,0.0
20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,344352400,17.581266403198242,0.0,0.0
20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,320493600,17.782506942749023,0.0,0.0
20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,278269600,17.7548770904541,0.0,0.0
20.25,20.391786575317383,19.988929748535156,20.04857063293457,359718800,17.623332977294922,0.0,0.0
20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,262290000,17.597593307495117,0.0,0.0
20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,332822000,17.405771255493164,0.0,0.0
19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,282592800,17.502151489257812,0.0,0.0
19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,229902400,17.42336082458496,0.0,0.0
19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,565863200,17.290868759155273,0.0,0.0
19.625,19.64285659790039,19.418928146362305,19.44499969482422,320308800,17.0927734375,0.0,0.0
19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,436413600,17.23593521118164,0.0,0.0
20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,501306400,17.897401809692383,0.0,0.0
20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,167554800,17.821430206298828,0.0,0.0
20.28928565979004,20.33928680419922,20.12071418762207,20.139286041259766,204008000,17.703081130981445,0.0,0.0
20.136428833007812,20.157499313354492,19.98214340209961,20.00321388244629,225884400,17.58346939086914,0.0,0.0
19.909286499023438,20.00321388244629,19.7257137298584,19.804285049438477,253629600,17.408597946166992,0.0,0.0
19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,223084400,17.612655639648438,0.0,0.0
19.845714569091797,19.89392852783203,19.71500015258789,19.754642486572266,234684800,17.364957809448242,0.0,0.0
19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,392467600,16.98352813720703,0.0,0.0
19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,412610800,17.076139450073242,0.0,0.0
19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,317209200,16.954015731811523,0.0,0.0
19.243213653564453,19.484285354614258,19.238929748535156,19.409286499023438,258529600,17.061376571655273,0.0,0.0
19.5285701751709,19.53071403503418,19.11964225769043,19.161428451538086,279148800,16.843515396118164,0.0,0.0
19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,304976000,16.731121063232422,0.0,0.0
18.925357818603516,19.375,18.924285888671875,19.133214950561523,378492800,16.818710327148438,0.0,0.0
19.222143173217773,19.526071548461914,19.2021427154541,19.51392936706543,332561600,17.15336036682129,0.0,0.0
19.768571853637695,20.007143020629883,19.7021427154541,19.90571403503418,391638800,17.497760772705078,0.0,0.0
19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,229278000,17.40012550354004,0.0,0.0
19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,426739600,16.973796844482422,0.0,0.0
19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,328526800,17.237499237060547,0.0,0.0
19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,379985200,17.31410026550293,0.0,0.0
19.640714645385742,19.875,19.457500457763672,19.863571166992188,403239200,17.460712432861328,0.0,0.0
19.78571319580078,19.843570709228516,19.45535659790039,19.502500534057617,429354800,17.143320083618164,0.0,0.0
19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,554878800,17.282394409179688,0.0,0.0
18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,1065523200,15.901065826416016,0.0,0.0
17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,502810000,15.720541954040527,0.0,0.0
17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,678501600,15.690091133117676,0.0,0.0
17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,464797200,15.715834617614746,0.0,0.0
17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,401464000,15.74502944946289,0.0,0.0
18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,376681200,15.972955703735352,0.0,0.0
18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,328344800,16.09225082397461,0.0,0.0
18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,257765200,16.186044692993164,0.108929,0.0
18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,370280400,16.41249656677246,0.0,0.0
18.523571014404297,18.999643325805664,18.5,18.892499923706055,345559200,16.706520080566406,0.0,0.0
18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,282256800,16.926651000976562,0.0,0.0
19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,308100800,16.925382614135742,0.0,0.0
19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,307398000,17.19414710998535,0.0,0.0
19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,272924400,17.180248260498047,0.0,0.0
19.5,19.68535614013672,19.48607063293457,19.499643325805664,260251600,17.2434139251709,0.0,0.0
19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,313768000,16.971176147460938,0.0,0.0
19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,305858000,16.774734497070312,0.0,0.0
19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,278784800,16.58839988708496,0.0,0.0
18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,288909600,16.661041259765625,0.0,0.0
18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,231952000,16.48765754699707,0.0,0.0
18.70035743713379,18.75,18.41428565979004,18.47678565979004,276217200,16.338905334472656,0.0,0.0
18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,301882000,16.66482925415039,0.0,0.0
18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,371968800,16.619667053222656,0.0,0.0
18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,238781200,16.667675018310547,0.0,0.0
18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,259140000,16.777578353881836,0.0,0.0
18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,200062800,16.812944412231445,0.0,0.0
19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,185488800,16.762102127075195,0.0,0.0
18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,220729600,16.752309799194336,0.0,0.0
18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,178584000,16.767475128173828,0.0,0.0
19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,279224400,16.93075180053711,0.0,0.0
19.089643478393555,19.191070556640625,19.0,19.164642333984375,199326400,16.947175979614258,0.0,0.0
19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,257742800,16.758939743041992,0.0,0.0
18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,237199200,16.570720672607422,0.0,0.0
18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,199544800,16.635459899902344,0.0,0.0
18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,209647200,16.78263282775879,0.0,0.0
19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,224756000,16.77820587158203,0.0,0.0
18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,208398400,16.69736099243164,0.0,0.0
18.997499465942383,19.0625,18.797500610351562,19.031070709228516,374046400,16.829051971435547,0.0,0.0
19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,355700800,17.028657913208008,0.0,0.0
19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,282293200,17.211835861206055,0.0,0.0
19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,299768000,17.047290802001953,0.0,0.0
19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,222031600,16.974016189575195,0.0,0.0
19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,200564000,16.955066680908203,0.0,0.0
19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,168669200,16.951282501220703,0.0,0.0
19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,200760000,17.106346130371094,0.0,0.0
19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,180420800,17.1347713470459,0.0,0.0
19.335357666015625,19.375,19.20142936706543,19.24250030517578,162344000,17.016021728515625,0.0,0.0
19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,275251200,16.795896530151367,0.0,0.0
18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,289850400,16.532184600830078,0.0,0.0
18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,243888400,16.531240463256836,0.0,0.0
18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,206169600,16.748519897460938,0.0,0.0
18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,239652000,16.532508850097656,0.0,0.0
18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,271717600,16.410287857055664,0.0,0.0
18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,205674000,16.475656509399414,0.0,0.0
18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,266490000,16.35817527770996,0.0,0.0
18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,214765600,16.391334533691406,0.0,0.0
18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,284334400,16.578609466552734,0.0,0.0
18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,182548800,16.775365829467773,0.0,0.0
18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,202563200,16.792102813720703,0.0,0.0
18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,394940000,16.572614669799805,0.0,0.0
20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,759911600,17.931262969970703,0.0,0.0
20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,390275200,18.062955856323242,0.0,0.0
20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,669485600,18.76250457763672,0.0,0.0
21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,337377600,18.7069149017334,0.0,0.0
21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,456640800,18.636171340942383,0.0,0.0
21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,244048000,18.680076599121094,0.0,0.0
21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,191514400,18.71480941772461,0.0,0.0
21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,287067200,18.97946548461914,0.0,0.0
21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,374564400,18.77260398864746,0.0,0.0
21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,282864400,18.7069149017334,0.0,0.0
21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,230297200,18.673572540283203,0.1175,0.0
20.876428604125977,20.9375,20.726070404052734,20.91214370727539,291597600,18.595762252807617,0.0,0.0
20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,213208800,18.82727813720703,0.0,0.0
21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,159737200,18.8568172454834,0.0,0.0
21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,166404000,18.860307693481445,0.0,0.0
21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,230846000,18.699928283691406,0.0,0.0
21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,276256400,18.975910186767578,0.0,0.0
21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,317755200,19.200756072998047,0.0,0.0
21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,234836000,19.204572677612305,0.0,0.0
21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,196859600,19.255386352539062,0.0,0.0
21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,200760000,19.28586769104004,0.0,0.0
21.6875,21.95464324951172,21.659643173217773,21.93321418762207,232209600,19.503738403320312,0.0,0.0
21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,348866000,19.86895751953125,0.0,0.0
22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,315481600,19.8174991607666,0.0,0.0
22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,376474000,20.178598403930664,0.0,0.0
22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,564020800,20.103010177612305,0.0,0.0
22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,369350800,19.964862823486328,0.0,0.0
22.44499969482422,22.812143325805664,22.4375,22.769285202026367,292709200,20.2471981048584,0.0,0.0
22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,335482000,20.478391647338867,0.0,0.0
23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,303805600,20.558744430541992,0.0,0.0
23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,349938400,20.502212524414062,0.0,0.0
23.174999237060547,23.469999313354492,22.9375,23.424999237060547,301660000,20.830278396606445,0.0,7.0
23.6825008392334,23.762500762939453,23.392499923706055,23.5625,251108000,20.952547073364258,0.0,0.0
23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,182724000,20.865846633911133,0.0,0.0
23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,218996000,20.51682472229004,0.0,0.0
23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,218100000,20.29229736328125,0.0,0.0
22.877500534057617,23.1875,22.862499237060547,23.049999237060547,142244000,20.49681854248047,0.0,0.0
23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,118904000,20.470134735107422,0.0,0.0
23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,134056000,20.49237060546875,0.0,0.0
23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,142112000,20.421232223510742,0.0,0.0
22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,403592000,20.210041046142578,0.0,0.0
22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,174776000,20.1922550201416,0.0,0.0
22.6875,22.934999465942383,22.547500610351562,22.56999969482422,156144000,20.069984436035156,0.0,0.0
22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,147476000,20.0877685546875,0.0,0.0
22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,130516000,20.20781707763672,0.0,0.0
22.704999923706055,23.0,22.6924991607666,22.9950008392334,256116000,20.447912216186523,0.0,0.0
23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,197929200,20.659099578857422,0.0,0.0
23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,152892000,20.79026222229004,0.0,0.0
23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,113860000,20.781375885009766,0.0,0.0
23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,91567200,20.903636932373047,0.0,0.0
23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,225872000,21.334917068481445,0.0,0.0
24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,260888000,21.197080612182617,0.0,0.0
23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,145744000,21.205974578857422,0.0,0.0
23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,158744000,21.128170013427734,0.0,0.0
23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,136072000,21.168190002441406,0.0,0.0
23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,171240000,21.44162368774414,0.0,0.0
24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,181911600,21.190420150756836,0.0,0.0
24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,213585200,21.07036590576172,0.0,0.0
23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,229192000,20.694671630859375,0.0,0.0
23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,199952000,20.99256706237793,0.0,0.0
