open,high,low,close,volume,adjclose,splits
118.5999984741211,119.51000213623047,118.04000091552734,119.11000061035156,2368400,119.11000061035156,0.0
118.66000366210938,118.94999694824219,117.37000274658203,117.41000366210938,2418000,117.41000366210938,0.0
117.63999938964844,118.33000183105469,117.3499984741211,117.94000244140625,2457400,117.94000244140625,0.0
117.4000015258789,118.06999969482422,116.0,116.95999908447266,3195800,116.95999908447266,0.0
117.58999633789062,118.0999984741211,116.69000244140625,117.79000091552734,3431800,117.79000091552734,0.0
117.98999786376953,118.83000183105469,117.58000183105469,118.33999633789062,3312000,118.33999633789062,0.0
118.93000030517578,118.98999786376953,115.51000213623047,115.83000183105469,3309800,115.83000183105469,0.0
115.5,116.27999877929688,115.16000366210938,115.66000366210938,2429400,115.66000366210938,0.0
115.5,116.29000091552734,114.87000274658203,115.0,4334100,115.0,0.0
114.98999786376953,117.41999816894531,114.61000061035156,117.0,4753100,117.0,0.0
117.0,117.20999908447266,114.8499984741211,115.01000213623047,3125100,115.01000213623047,0.0
115.68000030517578,115.68000030517578,110.58000183105469,110.68000030517578,5279300,110.68000030517578,0.0
110.83000183105469,112.16999816894531,109.43000030517578,110.06999969482422,4352300,110.06999969482422,0.0
110.08000183105469,110.31999969482422,106.4800033569336,107.38999938964844,5279500,107.38999938964844,0.0
107.1500015258789,109.22000122070312,106.73999786376953,108.36000061035156,4744500,108.36000061035156,0.0
108.19999694824219,109.11000061035156,108.02999877929688,108.55000305175781,3683700,108.55000305175781,0.0
107.51000213623047,108.79000091552734,107.12000274658203,108.62000274658203,4689900,108.62000274658203,0.0
107.4000015258789,107.55000305175781,105.4800033569336,107.33000183105469,4665600,107.33000183105469,0.0
107.69999694824219,107.93000030517578,105.98999786376953,106.20999908447266,3448900,106.20999908447266,0.0
106.91000366210938,109.44999694824219,106.72000122070312,108.69000244140625,3602600,108.69000244140625,0.0
108.7699966430664,110.72000122070312,108.2300033569336,110.23999786376953,3003500,110.23999786376953,0.0
110.0,110.91999816894531,109.68000030517578,109.73999786376953,1993300,109.73999786376953,0.0
108.73999786376953,110.62000274658203,108.73999786376953,109.13999938964844,2729800,109.13999938964844,0.0
108.76000213623047,109.87999725341797,108.45999908447266,109.33000183105469,3653100,109.33000183105469,0.0
109.2300033569336,111.69000244140625,109.08000183105469,110.66999816894531,3696600,110.66999816894531,0.0
110.94999694824219,111.5199966430664,108.19999694824219,108.5,3921900,108.5,0.0
109.02999877929688,110.43000030517578,108.01000213623047,109.77999877929688,2177500,109.77999877929688,0.0
109.62000274658203,109.62000274658203,106.7699966430664,108.26000213623047,3251100,108.26000213623047,0.0
108.19000244140625,109.22000122070312,107.62999725341797,108.0199966430664,2214500,108.0199966430664,0.0
106.9800033569336,108.62000274658203,106.05999755859375,108.4800033569336,2383800,108.4800033569336,0.0
109.05999755859375,110.5,108.83999633789062,109.26000213623047,1902300,109.26000213623047,0.0
109.47000122070312,110.05999755859375,107.72000122070312,107.88999938964844,2404500,107.88999938964844,0.0
107.7300033569336,107.83999633789062,103.61000061035156,103.7699966430664,3362700,103.7699966430664,0.0
104.01000213623047,105.68000030517578,103.37999725341797,104.30000305175781,2806000,104.30000305175781,0.0
104.43000030517578,104.97000122070312,102.68000030517578,104.33999633789062,2759900,104.33999633789062,0.0
105.5,108.0199966430664,105.18000030517578,107.77999877929688,2698600,107.77999877929688,0.0
108.55000305175781,110.16000366210938,108.30999755859375,109.80000305175781,3309900,109.80000305175781,0.0
108.44999694824219,110.80000305175781,107.79000091552734,110.01000213623047,2902900,110.01000213623047,0.0
110.38999938964844,111.30999755859375,109.31999969482422,111.29000091552734,2474200,111.29000091552734,0.0
109.75,111.12999725341797,109.61000061035156,110.11000061035156,2643500,110.11000061035156,0.0
109.75,110.20999908447266,108.86000061035156,110.16000366210938,2144900,110.16000366210938,0.0
109.8499984741211,110.62999725341797,109.44000244140625,110.18000030517578,2209800,110.18000030517578,0.0
110.23999786376953,111.66000366210938,109.69000244140625,111.11000061035156,3694700,111.11000061035156,0.0
111.83999633789062,111.83999633789062,109.58999633789062,109.83999633789062,3303400,109.83999633789062,0.0
107.0,107.33000183105469,95.4800033569336,98.83000183105469,19436400,98.83000183105469,0.0
98.70999908447266,99.08999633789062,94.38999938964844,98.52999877929688,13347900,98.52999877929688,0.0
98.3499984741211,100.31999969482422,98.18000030517578,98.48999786376953,5108100,98.48999786376953,0.0
98.73999786376953,102.29000091552734,98.33000183105469,101.98999786376953,5504100,101.98999786376953,0.0
101.33000183105469,101.58999633789062,95.73999786376953,99.37999725341797,10150400,99.37999725341797,0.0
99.62000274658203,101.58999633789062,99.25,101.45999908447266,5974800,101.45999908447266,0.0
102.22000122070312,104.7699966430664,100.33999633789062,101.97000122070312,6561700,101.97000122070312,0.0
102.37000274658203,103.75,99.80999755859375,100.36000061035156,5418000,100.36000061035156,0.0
100.58999633789062,100.83000183105469,99.4000015258789,100.0199966430664,4592400,100.0199966430664,0.0
99.81999969482422,100.48999786376953,98.68000030517578,99.62000274658203,4381300,99.62000274658203,0.0
99.91000366210938,101.27999877929688,99.51000213623047,100.25,6120400,100.25,0.0
100.19999694824219,100.81999969482422,99.7699966430664,99.91999816894531,3741600,99.91999816894531,0.0
100.19000244140625,101.69999694824219,100.1500015258789,100.81999969482422,3681400,100.81999969482422,0.0
100.76000213623047,102.37999725341797,100.75,101.83999633789062,3723800,101.83999633789062,0.0
102.0,103.05000305175781,101.7699966430664,102.11000061035156,4614900,102.11000061035156,0.0
101.41000366210938,101.58999633789062,98.20999908447266,100.87999725341797,8019300,100.87999725341797,0.0
100.7699966430664,101.45999908447266,98.73999786376953,101.25,6308500,101.25,0.0
101.27999877929688,101.66999816894531,99.68000030517578,100.05999755859375,6572600,100.05999755859375,0.0
99.9000015258789,99.97000122070312,95.43000030517578,95.70999908447266,8246500,95.70999908447266,0.0
94.98999786376953,96.52999877929688,92.05999755859375,96.11000061035156,6470100,96.11000061035156,0.0
96.76000213623047,99.61000061035156,96.58000183105469,99.30999755859375,4072200,99.30999755859375,0.0
97.20999908447266,99.47000122070312,96.81999969482422,98.25,3720900,98.25,0.0
99.02999877929688,99.41000366210938,95.7699966430664,97.47000122070312,4637100,97.47000122070312,0.0
97.30999755859375,98.0,94.80000305175781,96.5199966430664,7419700,96.5199966430664,0.0
97.91000366210938,98.58000183105469,95.5,95.55000305175781,4568700,95.55000305175781,0.0
96.16999816894531,100.37999725341797,96.0199966430664,99.86000061035156,5064700,99.86000061035156,0.0
100.30999755859375,101.47000122070312,98.79000091552734,100.5,5774900,100.5,0.0
100.97000122070312,104.12999725341797,100.83000183105469,103.12999725341797,4516000,103.12999725341797,0.0
103.33999633789062,105.26000213623047,102.66999816894531,103.12999725341797,4240700,103.12999725341797,0.0
102.95999908447266,104.48999786376953,102.72000122070312,103.94999694824219,3673000,103.94999694824219,0.0
103.22000122070312,104.80999755859375,102.9000015258789,103.52999877929688,3070500,103.52999877929688,0.0
101.94999694824219,103.9800033569336,101.93000030517578,103.19000244140625,3673500,103.19000244140625,0.0
103.01000213623047,104.93000030517578,102.9000015258789,104.29000091552734,3920600,104.29000091552734,0.0
103.44999694824219,105.63999938964844,102.97000122070312,104.2300033569336,3835000,104.2300033569336,0.0
103.18000030517578,104.41000366210938,102.31999969482422,103.66000366210938,4264800,103.66000366210938,0.0
104.9000015258789,106.19999694824219,104.19999694824219,104.81999969482422,4568700,104.81999969482422,0.0
104.2699966430664,105.16999816894531,102.51000213623047,103.6500015258789,6886500,103.6500015258789,0.0
101.76000213623047,101.83000183105469,99.66000366210938,100.5199966430664,3880100,100.5199966430664,0.0
100.51000213623047,105.30000305175781,100.37000274658203,105.26000213623047,3691700,105.26000213623047,0.0
105.43000030517578,106.41999816894531,105.06999969482422,106.19000244140625,2666600,106.19000244140625,0.0
105.5199966430664,106.22000122070312,105.0199966430664,105.54000091552734,2127400,105.54000091552734,0.0
105.29000091552734,105.29000091552734,102.75,103.94000244140625,2984700,103.94000244140625,0.0
104.0,105.41999816894531,103.11000061035156,104.69999694824219,2240500,104.69999694824219,0.0
104.27999877929688,104.62000274658203,103.55000305175781,104.2699966430664,1641300,104.2699966430664,0.0
104.38999938964844,105.44000244140625,104.04000091552734,104.5199966430664,1918800,104.5199966430664,0.0
104.2300033569336,104.91000366210938,103.4800033569336,103.79000091552734,2351100,103.79000091552734,0.0
103.86000061035156,107.8499984741211,103.52999877929688,107.62000274658203,4911800,107.62000274658203,0.0
107.31999969482422,110.23999786376953,107.29000091552734,109.0,5520400,109.0,0.0
109.16000366210938,110.5999984741211,108.27999877929688,108.36000061035156,3762300,108.36000061035156,0.0
108.16000366210938,109.87000274658203,107.63999938964844,109.13999938964844,2621500,109.13999938964844,0.0
108.68000030517578,109.9800033569336,107.83000183105469,108.83000183105469,2687100,108.83000183105469,0.0
108.08999633789062,108.7699966430664,104.41000366210938,107.75,3677200,107.75,0.0
107.61000061035156,109.54000091552734,106.37999725341797,109.47000122070312,2709300,109.47000122070312,0.0
107.9800033569336,109.3499984741211,107.05000305175781,108.5,3396100,108.5,0.0
108.5,110.98999786376953,108.19000244140625,108.94000244140625,3259300,108.94000244140625,0.0
107.41999816894531,109.5,106.91999816894531,109.11000061035156,3431500,109.11000061035156,0.0
108.94000244140625,109.19999694824219,106.06999969482422,106.4000015258789,4366600,106.4000015258789,0.0
106.26000213623047,107.72000122070312,105.93000030517578,106.05000305175781,3592500,106.05000305175781,0.0
106.41000366210938,109.63999938964844,106.11000061035156,106.30000305175781,4059800,106.30000305175781,0.0
106.27999877929688,107.51000213623047,104.73999786376953,104.86000061035156,4664500,104.86000061035156,0.0
103.0,104.9800033569336,100.25,102.73999786376953,7867400,102.73999786376953,0.0
101.29000091552734,102.41999816894531,98.66999816894531,101.04000091552734,5864000,101.04000091552734,0.0
101.52999877929688,102.9800033569336,98.94000244140625,99.97000122070312,4864700,99.97000122070312,0.0
100.4800033569336,102.12000274658203,99.13999938964844,100.27999877929688,3845900,100.27999877929688,0.0
100.4000015258789,105.0,100.18000030517578,104.88999938964844,4380200,104.88999938964844,0.0
104.69999694824219,105.98999786376953,103.77999877929688,105.69999694824219,4190600,105.69999694824219,0.0
106.05000305175781,108.8499984741211,105.41000366210938,108.66000366210938,4128800,108.66000366210938,0.0
107.86000061035156,108.58000183105469,107.0,108.36000061035156,2762700,108.36000061035156,0.0
107.94999694824219,108.36000061035156,106.16000366210938,106.27999877929688,3609100,106.27999877929688,0.0
104.20999908447266,105.29000091552734,102.38999938964844,104.87999725341797,4075700,104.87999725341797,0.0
106.66999816894531,107.18000030517578,104.55000305175781,105.88999938964844,3951600,105.88999938964844,0.0
99.66999816894531,102.33000183105469,98.75,99.54000091552734,8846900,99.54000091552734,0.0
100.75,102.91000366210938,100.41000366210938,102.18000030517578,4646100,102.18000030517578,0.0
100.52999877929688,101.22000122070312,98.97000122070312,99.18000030517578,4352800,99.18000030517578,0.0
99.38999938964844,99.83999633789062,96.97000122070312,97.4000015258789,4663200,97.4000015258789,0.0
97.62999725341797,98.19999694824219,96.5999984741211,97.88999938964844,4162100,97.88999938964844,0.0
98.7699966430664,98.87000274658203,96.19000244140625,97.06999969482422,5331400,97.06999969482422,0.0
96.66999816894531,97.19999694824219,94.66000366210938,96.80999755859375,5121400,96.80999755859375,0.0
96.0,96.66000366210938,94.2300033569336,94.33000183105469,3578500,94.33000183105469,0.0
93.79000091552734,94.86000061035156,92.86000061035156,94.12999725341797,4655200,94.12999725341797,0.0
93.80999755859375,94.69999694824219,93.41999816894531,93.5199966430664,3752100,93.5199966430664,0.0
93.69999694824219,95.11000061035156,92.48999786376953,92.5999984741211,4745800,92.5999984741211,0.0
90.31999969482422,95.70999908447266,89.91000366210938,95.55999755859375,6486200,95.55999755859375,0.0
96.08999633789062,99.08000183105469,95.87999725341797,98.05000305175781,4892800,98.05000305175781,0.0
96.56999969482422,98.0199966430664,96.01000213623047,97.66999816894531,5129100,97.66999816894531,0.0
97.33000183105469,98.33000183105469,96.62999725341797,97.05999755859375,3898000,97.05999755859375,0.0
97.55000305175781,99.2699966430664,96.69999694824219,98.73999786376953,3963500,98.73999786376953,0.0
99.79000091552734,100.22000122070312,96.88999938964844,98.62999725341797,3897900,98.62999725341797,0.0
97.5,98.29000091552734,95.52999877929688,97.31999969482422,3570000,97.31999969482422,0.0
97.4000015258789,97.45999908447266,94.69999694824219,94.91999816894531,4160100,94.91999816894531,0.0
94.66000366210938,96.54000091552734,93.52999877929688,94.19999694824219,4252700,94.19999694824219,0.0
95.8499984741211,97.04000091552734,94.72000122070312,96.2699966430664,4452400,96.2699966430664,0.0
94.7300033569336,95.6500015258789,94.06999969482422,95.05000305175781,2764800,95.05000305175781,0.0
96.18000030517578,96.25,94.0,94.1500015258789,2720900,94.1500015258789,0.0
94.13999938964844,96.25,93.43000030517578,93.98999786376953,2573000,93.98999786376953,0.0
94.95999908447266,95.95999908447266,94.38999938964844,95.44999694824219,3272100,95.44999694824219,0.0
96.13999938964844,98.3499984741211,95.76000213623047,98.30000305175781,3049600,98.30000305175781,0.0
97.69999694824219,100.19999694824219,97.69999694824219,100.04000091552734,3361700,100.04000091552734,0.0
99.55999755859375,100.70999908447266,98.5999984741211,100.61000061035156,4408200,100.61000061035156,0.0
99.8499984741211,100.43000030517578,98.75,99.55999755859375,2448300,99.55999755859375,0.0
99.6500015258789,101.2699966430664,99.55999755859375,100.5,2919800,100.5,0.0
100.26000213623047,100.30999755859375,98.5999984741211,98.77999877929688,2356900,98.77999877929688,0.0
99.11000061035156,99.4000015258789,98.33000183105469,98.69999694824219,2684100,98.69999694824219,0.0
99.54000091552734,100.55999755859375,98.69999694824219,100.51000213623047,1882500,100.51000213623047,0.0
100.04000091552734,100.9800033569336,99.41999816894531,100.73999786376953,2457600,100.73999786376953,0.0
102.22000122070312,103.4800033569336,101.97000122070312,103.0,5136400,103.0,0.0
102.47000122070312,103.0199966430664,101.55000305175781,102.13999938964844,3668100,102.13999938964844,0.0
101.86000061035156,102.68000030517578,101.37000274658203,101.4000015258789,3778400,101.4000015258789,0.0
102.3499984741211,103.08999633789062,101.80999755859375,102.98999786376953,2170200,102.98999786376953,0.0
103.1500015258789,103.91000366210938,102.73999786376953,103.18000030517578,1937300,103.18000030517578,0.0
103.18000030517578,104.73999786376953,102.91999816894531,103.33999633789062,2271700,103.33999633789062,0.0
102.19999694824219,103.6500015258789,101.43000030517578,102.66999816894531,2373500,102.66999816894531,0.0
101.9000015258789,102.43000030517578,99.5,100.79000091552734,2215800,100.79000091552734,0.0
101.01000213623047,101.91999816894531,99.05999755859375,100.55000305175781,2787800,100.55000305175781,0.0
100.0,102.12999725341797,99.93000030517578,100.5999984741211,2319700,100.5999984741211,0.0
99.87000274658203,100.52999877929688,98.91000366210938,98.97000122070312,2900400,98.97000122070312,0.0
98.56999969482422,99.36000061035156,98.19000244140625,99.08000183105469,2206700,99.08000183105469,0.0
99.20999908447266,100.62000274658203,99.19000244140625,99.66999816894531,2251400,99.66999816894531,0.0
99.1500015258789,100.86000061035156,99.02999877929688,99.88999938964844,2060500,99.88999938964844,0.0
99.95999908447266,102.79000091552734,99.72000122070312,102.44999694824219,2685400,102.44999694824219,0.0
103.0,104.02999877929688,101.29000091552734,101.48999786376953,3063000,101.48999786376953,0.0
102.12000274658203,102.94999694824219,100.97000122070312,101.44000244140625,2440300,101.44000244140625,0.0
101.04000091552734,101.04000091552734,97.22000122070312,97.36000061035156,3029800,97.36000061035156,0.0
97.05000305175781,98.2699966430664,95.2300033569336,97.94999694824219,3158300,97.94999694824219,0.0
97.37000274658203,97.63999938964844,95.97000122070312,96.0999984741211,3574900,96.0999984741211,0.0
98.76000213623047,101.87999725341797,95.48999786376953,100.93000030517578,5784900,100.93000030517578,0.0
102.04000091552734,105.26000213623047,101.7699966430664,104.73999786376953,4790800,104.73999786376953,0.0
104.16000366210938,104.5199966430664,97.77999877929688,97.91999816894531,4687200,97.91999816894531,0.0
97.55999755859375,98.02999877929688,94.56999969482422,97.12999725341797,4296800,97.12999725341797,0.0
97.94000244140625,100.70999908447266,97.41000366210938,99.44000244140625,4239300,99.44000244140625,0.0
99.56999969482422,102.72000122070312,98.5,102.54000091552734,3351800,102.54000091552734,0.0
101.73999786376953,101.81999969482422,98.63999938964844,99.55000305175781,3763500,99.55000305175781,0.0
98.69999694824219,98.79000091552734,94.83000183105469,95.70999908447266,3347700,95.70999908447266,0.0
94.51000213623047,95.45999908447266,93.30000305175781,93.62999725341797,4202400,93.62999725341797,0.0
95.05000305175781,95.62000274658203,91.86000061035156,92.77999877929688,3250300,92.77999877929688,0.0
92.58000183105469,94.66000366210938,91.83000183105469,92.58000183105469,3993500,92.58000183105469,0.0
91.66000366210938,93.62999725341797,91.33000183105469,93.55000305175781,3302300,93.55000305175781,0.0
94.72000122070312,97.1500015258789,94.43000030517578,96.16999816894531,3136600,96.16999816894531,0.0
95.63999938964844,96.58000183105469,94.87000274658203,96.25,3024900,96.25,0.0
97.76000213623047,98.0999984741211,96.37999725341797,97.70999908447266,2298700,97.70999908447266,0.0
96.31999969482422,97.38999938964844,93.94000244140625,94.16999816894531,3273100,94.16999816894531,0.0
93.55999755859375,95.68000030517578,92.58000183105469,94.38999938964844,2736400,94.38999938964844,0.0
95.3499984741211,95.7300033569336,93.37000274658203,95.58999633789062,2859900,95.58999633789062,0.0
96.5999984741211,99.05999755859375,96.33000183105469,98.83000183105469,2586000,98.83000183105469,0.0
98.16000366210938,98.30999755859375,95.70999908447266,96.9000015258789,2251100,96.9000015258789,0.0
96.38999938964844,98.02999877929688,96.18000030517578,97.47000122070312,2235300,97.47000122070312,0.0
98.25,99.86000061035156,98.01000213623047,99.29000091552734,2306200,99.29000091552734,0.0
99.83000183105469,101.37000274658203,99.4000015258789,101.37000274658203,2734800,101.37000274658203,0.0
100.87999725341797,101.38999938964844,99.76000213623047,100.18000030517578,4046000,100.18000030517578,0.0
100.7300033569336,100.83000183105469,98.66999816894531,99.16000366210938,2397400,99.16000366210938,0.0
99.23999786376953,100.91999816894531,97.91999816894531,100.8499984741211,2447900,100.8499984741211,0.0
100.27999877929688,100.43000030517578,99.27999877929688,99.66999816894531,1854600,99.66999816894531,0.0
100.80000305175781,102.16999816894531,99.87000274658203,100.29000091552734,1805100,100.29000091552734,0.0
99.62000274658203,101.51000213623047,99.27999877929688,101.23999786376953,2050500,101.23999786376953,0.0
101.04000091552734,101.4800033569336,99.75,100.12999725341797,1702700,100.12999725341797,0.0
99.4000015258789,99.4000015258789,95.77999877929688,95.81999969482422,2637400,95.81999969482422,0.0
94.01000213623047,95.2300033569336,93.05000305175781,94.33999633789062,3782600,94.33999633789062,0.0
91.87999725341797,92.26000213623047,89.23999786376953,89.62000274658203,4766800,89.62000274658203,0.0
90.36000061035156,91.20999908447266,88.97000122070312,89.88999938964844,3103600,89.88999938964844,0.0
91.04000091552734,93.12999725341797,90.11000061035156,91.47000122070312,3244600,91.47000122070312,0.0
89.87000274658203,89.87000274658203,87.02999877929688,88.37999725341797,4243600,88.37999725341797,0.0
88.45999908447266,89.69999694824219,87.77999877929688,89.1500015258789,6498700,89.1500015258789,0.0
90.0,90.56999969482422,89.04000091552734,89.26000213623047,3103100,89.26000213623047,0.0
88.33999633789062,90.36000061035156,87.83000183105469,89.36000061035156,3491000,89.36000061035156,0.0
89.9800033569336,90.87000274658203,88.70999908447266,89.7300033569336,2306000,89.7300033569336,0.0
90.55000305175781,94.31999969482422,90.33000183105469,94.19000244140625,4527900,94.19000244140625,0.0
93.4800033569336,94.08999633789062,92.54000091552734,93.08999633789062,2913000,93.08999633789062,0.0
93.26000213623047,94.98999786376953,90.4000015258789,90.62000274658203,2606300,90.62000274658203,0.0
90.62000274658203,91.04000091552734,89.18000030517578,90.9000015258789,1997300,90.9000015258789,0.0
89.29000091552734,90.0199966430664,87.80000305175781,88.97000122070312,3400000,88.97000122070312,0.0
88.7699966430664,92.9000015258789,88.7699966430664,92.58000183105469,3711300,92.58000183105469,0.0
91.44999694824219,94.55999755859375,90.4000015258789,94.11000061035156,3718400,94.11000061035156,0.0
93.8499984741211,94.9000015258789,93.16999816894531,93.86000061035156,3973700,93.86000061035156,0.0
94.0199966430664,94.41999816894531,92.2300033569336,93.3499984741211,3192200,93.3499984741211,0.0
93.3499984741211,93.79000091552734,92.0999984741211,93.05999755859375,3382200,93.05999755859375,0.0
92.30999755859375,92.87000274658203,91.91000366210938,92.58999633789062,3298300,92.58999633789062,0.0
92.44999694824219,94.11000061035156,92.20999908447266,92.58999633789062,3423300,92.58999633789062,0.0
90.37000274658203,92.47000122070312,90.20999908447266,91.87000274658203,3139200,91.87000274658203,0.0
90.06999969482422,91.91999816894531,89.26000213623047,91.66000366210938,2864300,91.66000366210938,0.0
93.37000274658203,94.80999755859375,93.19000244140625,94.16000366210938,3658700,94.16000366210938,0.0
94.87000274658203,95.4000015258789,93.4800033569336,93.97000122070312,2475500,93.97000122070312,0.0
95.4000015258789,97.80999755859375,94.98999786376953,97.55999755859375,3564700,97.55999755859375,0.0
97.55999755859375,98.02999877929688,96.58000183105469,97.8499984741211,2863600,97.8499984741211,0.0
98.05999755859375,99.25,97.68000030517578,99.18000030517578,2444200,99.18000030517578,0.0
99.79000091552734,100.81999969482422,98.93000030517578,99.87000274658203,3056500,99.87000274658203,0.0
100.13999938964844,100.33999633789062,97.5199966430664,98.05000305175781,3482100,98.05000305175781,0.0
99.93000030517578,103.94000244140625,97.93000030517578,102.22000122070312,7040200,102.22000122070312,0.0
102.56999969482422,105.3499984741211,102.5199966430664,104.45999908447266,5105900,104.45999908447266,0.0
104.62000274658203,105.91000366210938,103.4000015258789,105.68000030517578,3091500,105.68000030517578,0.0
105.5199966430664,106.47000122070312,104.83000183105469,105.68000030517578,2883700,105.68000030517578,0.0
105.0,106.91999816894531,103.86000061035156,106.12999725341797,2920000,106.12999725341797,0.0
105.4000015258789,106.45999908447266,104.55000305175781,106.2300033569336,3213500,106.2300033569336,0.0
106.80000305175781,108.56999969482422,106.54000091552734,108.16999816894531,2805500,108.16999816894531,0.0
108.26000213623047,108.26000213623047,105.68000030517578,106.66000366210938,4693300,106.66000366210938,0.0
104.55000305175781,106.94999694824219,104.48999786376953,106.08000183105469,2943700,106.08000183105469,0.0
106.94999694824219,107.13999938964844,104.62000274658203,104.98999786376953,2674900,104.98999786376953,0.0
104.5,106.04000091552734,104.19000244140625,105.9000015258789,2696000,105.9000015258789,0.0
107.5,107.87000274658203,106.23999786376953,106.54000091552734,2597200,106.54000091552734,0.0
108.06999969482422,108.79000091552734,107.41000366210938,107.95999908447266,3091000,107.95999908447266,0.0
108.27999877929688,109.41000366210938,108.2300033569336,109.37000274658203,2959900,109.37000274658203,0.0
108.61000061035156,110.88999938964844,108.61000061035156,110.16000366210938,2293800,110.16000366210938,0.0
109.56999969482422,110.94000244140625,108.87999725341797,110.72000122070312,2917000,110.72000122070312,0.0
109.68000030517578,110.19000244140625,108.37999725341797,108.72000122070312,2967900,108.72000122070312,0.0
108.33999633789062,110.83999633789062,108.16000366210938,110.55000305175781,3654800,110.55000305175781,0.0
109.47000122070312,110.45999908447266,109.20999908447266,109.4800033569336,3195200,109.4800033569336,0.0
108.06999969482422,108.51000213623047,106.5199966430664,106.7699966430664,2751200,106.7699966430664,0.0
106.5199966430664,107.55000305175781,105.9800033569336,106.01000213623047,2869500,106.01000213623047,0.0
105.4000015258789,106.52999877929688,104.80000305175781,106.18000030517578,3061700,106.18000030517578,0.0
106.55999755859375,107.30000305175781,105.76000213623047,107.2699966430664,2610100,107.2699966430664,0.0
107.33999633789062,107.70999908447266,103.72000122070312,103.83000183105469,3142400,103.83000183105469,0.0
102.94000244140625,103.94999694824219,102.83999633789062,103.16999816894531,2805700,103.16999816894531,0.0
103.30000305175781,103.54000091552734,101.38999938964844,101.86000061035156,2757000,101.86000061035156,0.0
102.7300033569336,102.9000015258789,100.68000030517578,101.19000244140625,4432600,101.19000244140625,0.0
100.70999908447266,103.5999984741211,100.63999938964844,103.5,4327400,103.5,0.0
104.44999694824219,105.0,100.83000183105469,101.44000244140625,3007100,101.44000244140625,0.0
101.83999633789062,104.56999969482422,101.62000274658203,104.16000366210938,5486500,104.16000366210938,0.0
104.23999786376953,106.11000061035156,104.0999984741211,105.75,3638100,105.75,0.0
104.97000122070312,106.0199966430664,103.9000015258789,105.77999877929688,3056200,105.77999877929688,0.0
105.62000274658203,106.68000030517578,105.23999786376953,106.45999908447266,3718700,106.45999908447266,0.0
107.08999633789062,109.16000366210938,106.9800033569336,109.05000305175781,4722500,109.05000305175781,0.0
106.77999877929688,108.27999877929688,105.69999694824219,105.91999816894531,5683100,105.91999816894531,0.0
106.26000213623047,106.98999786376953,104.94999694824219,105.9000015258789,3756200,105.9000015258789,0.0
105.16000366210938,106.87000274658203,104.0199966430664,104.58000183105469,3931200,104.58000183105469,0.0
103.83999633789062,103.94999694824219,102.12000274658203,103.61000061035156,16562700,103.61000061035156,0.0
102.5,103.79000091552734,101.95999908447266,103.6500015258789,3342000,103.6500015258789,0.0
103.0999984741211,103.37999725341797,101.4800033569336,102.16999816894531,2416100,102.16999816894531,0.0
102.76000213623047,103.22000122070312,99.56999969482422,99.58999633789062,4093200,99.58999633789062,0.0
99.4000015258789,99.73999786376953,97.94999694824219,98.55999755859375,3930100,98.55999755859375,0.0
98.06999969482422,98.22000122070312,96.68000030517578,97.94999694824219,3968700,97.94999694824219,0.0
97.98999786376953,98.5199966430664,95.69000244140625,95.9000015258789,3515700,95.9000015258789,0.0
96.56999969482422,97.38999938964844,94.01000213623047,95.13999938964844,3704100,95.13999938964844,0.0
95.45999908447266,96.7699966430664,93.88999938964844,96.16999816894531,4449400,96.16999816894531,0.0
95.27999877929688,96.27999877929688,93.97000122070312,94.8499984741211,4006800,94.8499984741211,0.0
95.12000274658203,95.7699966430664,93.51000213623047,93.56999969482422,3934400,93.56999969482422,0.0
94.33000183105469,95.98999786376953,93.20999908447266,95.41999816894531,3827100,95.41999816894531,0.0
96.66000366210938,98.9800033569336,96.55999755859375,98.7300033569336,3416600,98.7300033569336,0.0
97.94000244140625,101.02999877929688,97.77999877929688,100.55000305175781,2967300,100.55000305175781,0.0
99.88999938964844,100.91999816894531,98.87000274658203,99.08000183105469,3548600,99.08000183105469,0.0
98.33999633789062,99.04000091552734,97.58000183105469,98.69999694824219,3787200,98.69999694824219,0.0
98.56999969482422,99.06999969482422,97.19000244140625,98.48999786376953,2966400,98.48999786376953,0.0
98.2699966430664,98.33999633789062,94.56999969482422,95.44999694824219,4484000,95.44999694824219,0.0
94.25,95.41000366210938,93.5999984741211,93.69999694824219,3231700,93.69999694824219,0.0
91.72000122070312,96.08000183105469,91.55000305175781,95.6500015258789,3826600,95.6500015258789,0.0
96.33000183105469,96.6500015258789,93.98999786376953,94.13999938964844,2966800,94.13999938964844,0.0
96.45999908447266,97.5,96.20999908447266,97.37000274658203,4732700,97.37000274658203,0.0
98.62000274658203,99.29000091552734,96.02999877929688,97.16999816894531,3227900,97.16999816894531,0.0
95.3499984741211,96.83000183105469,95.08999633789062,96.2300033569336,2452900,96.2300033569336,0.0
96.45999908447266,96.75,94.5,95.01000213623047,3610500,95.01000213623047,0.0
94.55000305175781,96.88999938964844,93.93000030517578,96.73999786376953,5468100,96.73999786376953,0.0
97.9000015258789,98.66999816894531,96.80000305175781,97.3499984741211,3421100,97.3499984741211,0.0
97.70999908447266,100.61000061035156,97.63999938964844,100.08000183105469,5327400,100.08000183105469,0.0
100.91000366210938,102.6500015258789,100.73999786376953,101.76000213623047,6248000,101.76000213623047,0.0
95.9000015258789,100.2699966430664,95.3499984741211,98.80999755859375,7085000,98.80999755859375,0.0
