open,high,low,close,volume,adjclose,dividends
70.58000183105469,70.83999633789062,69.04000091552734,70.26000213623047,4135400,47.50204849243164,0.0
71.0999984741211,72.0,70.29000091552734,71.08999633789062,3559600,48.06320571899414,0.0
71.81999969482422,72.06999969482422,70.81999969482422,71.05000305175781,3974100,48.03615951538086,0.0
71.76000213623047,72.7699966430664,71.5199966430664,72.41000366210938,2158900,48.95564651489258,0.0
72.11000061035156,73.41000366210938,71.72000122070312,73.02999877929688,3995000,49.374820709228516,0.0
73.0999984741211,73.98999786376953,73.06999969482422,73.30000305175781,2604800,49.5573616027832,0.0
73.5,74.19999694824219,73.12000274658203,74.0999984741211,3240600,50.098228454589844,0.0
73.19999694824219,73.94000244140625,72.87000274658203,73.83999633789062,1591400,49.922462463378906,0.0
74.70999908447266,75.68000030517578,74.52999877929688,75.5999984741211,2221100,51.112369537353516,0.0
76.0,77.1500015258789,76.0,76.77999877929688,3283900,51.910160064697266,0.0
77.56999969482422,78.44000244140625,77.16999816894531,78.0999984741211,2963400,52.80258560180664,0.0
77.76000213623047,78.08999633789062,76.86000061035156,77.43000030517578,1912600,52.349609375,0.0
78.62999725341797,78.63999938964844,76.94000244140625,78.01000213623047,2784100,52.741756439208984,0.0
78.01000213623047,78.37000274658203,77.41999816894531,77.88999938964844,2124300,52.66060256958008,0.0
78.05000305175781,78.48999786376953,77.44000244140625,77.52999877929688,2127700,52.41722106933594,0.0
77.69999694824219,78.08000183105469,76.69000244140625,77.33000183105469,1643800,52.28201675415039,0.0
77.61000061035156,77.80000305175781,76.94000244140625,77.05999755859375,1691100,52.09946060180664,0.0
77.5,78.63999938964844,77.4800033569336,78.5199966430664,1814800,53.08653259277344,0.0
78.06999969482422,78.51000213623047,77.30000305175781,78.19000244140625,1482900,52.863433837890625,0.0
78.47000122070312,79.19000244140625,78.29000091552734,79.1500015258789,1617100,53.512481689453125,0.0
79.33000183105469,79.48999786376953,78.66999816894531,78.93000030517578,1607000,53.363746643066406,0.0
79.38999938964844,79.75,78.13999938964844,78.4000015258789,1855900,53.00541687011719,0.0
78.30999755859375,78.7300033569336,77.75,78.7300033569336,1686400,53.22852325439453,0.0
77.94999694824219,79.26000213623047,77.80000305175781,79.16000366210938,1608800,53.51926040649414,0.0
79.08000183105469,79.25,78.44999694824219,78.83999633789062,1208700,53.30290985107422,0.0
