open,high,low,close,volume,adjclose,dividends,splits
34.814998626708984,34.970001220703125,34.630001068115234,34.935001373291016,2054400,31.78885841369629,0.0,0.0
35.0,35.380001068115234,34.959999084472656,35.33000183105469,3202400,32.148292541503906,0.0,0.0
35.33000183105469,35.404998779296875,35.07500076293945,35.185001373291016,2776400,32.016353607177734,0.0,0.0
35.349998474121094,35.349998474121094,34.849998474121094,35.07500076293945,1777800,31.916244506835938,0.0,0.0
35.5,35.525001525878906,35.27000045776367,35.44499969482422,2462800,32.25291442871094,0.0,0.0
35.435001373291016,35.79499816894531,35.435001373291016,35.584999084472656,1944000,32.38031768798828,0.0,0.0
35.650001525878906,36.27000045776367,35.5099983215332,36.11000061035156,2617800,32.858036041259766,0.0,0.0
36.099998474121094,36.41999816894531,36.095001220703125,36.16999816894531,2330400,32.912635803222656,0.0,0.0
36.25,36.334999084472656,35.689998626708984,35.790000915527344,5191000,32.566864013671875,0.0,0.0
35.69499969482422,35.92499923706055,35.654998779296875,35.834999084472656,2308400,32.60781478881836,0.0,0.0
35.974998474121094,36.02000045776367,35.560001373291016,35.80500030517578,1742000,32.58049774169922,0.0,0.0
36.21500015258789,36.21500015258789,35.630001068115234,35.869998931884766,2883000,32.63965606689453,0.0,0.0
35.880001068115234,36.400001525878906,35.875,36.18000030517578,1859000,32.92173385620117,0.0,0.0
36.029998779296875,36.33000183105469,35.94499969482422,36.275001525878906,1659800,33.0081901550293,0.0,0.0
35.95500183105469,36.5,35.85499954223633,36.400001525878906,2730600,33.12192153930664,0.0,0.0
36.5,36.970001220703125,36.415000915527344,36.869998931884766,2505600,33.549583435058594,0.0,0.0
36.529998779296875,37.025001525878906,36.345001220703125,37.005001068115234,2981400,33.67243957519531,0.0,0.0
36.70500183105469,36.95000076293945,36.35499954223633,36.58000183105469,2430400,33.28571319580078,0.0,0.0
36.46500015258789,36.845001220703125,36.38999938964844,36.7400016784668,1662800,33.43129348754883,0.0,0.0
36.54499816894531,36.54499816894531,36.15999984741211,36.20500183105469,2211400,32.944496154785156,0.0,0.0
35.63999938964844,36.3849983215332,34.57500076293945,35.724998474121094,2390600,32.5077018737793,0.0,0.0
35.89500045776367,35.939998626708984,35.595001220703125,35.6349983215332,2337400,32.42580795288086,0.0,0.0
35.814998626708984,36.275001525878906,35.79999923706055,36.18000030517578,2958200,32.92173385620117,0.0,0.0
35.790000915527344,36.375,35.709999084472656,36.375,2454200,33.09917449951172,0.0,0.0
36.11000061035156,36.560001373291016,36.095001220703125,36.4900016784668,2234000,33.203819274902344,0.0,0.0
36.33000183105469,36.40999984741211,36.165000915527344,36.244998931884766,2179000,32.98088455200195,0.0,0.0
36.54999923706055,36.96500015258789,36.345001220703125,36.93000030517578,1963800,33.60418701171875,0.0,0.0
36.775001525878906,36.8849983215332,36.5099983215332,36.86000061035156,3134400,33.54049301147461,0.0,0.0
37.10499954223633,37.27000045776367,36.82500076293945,37.150001525878906,2045800,33.80437088012695,0.0,0.0
36.56999969482422,37.404998779296875,36.56999969482422,37.25,1978200,33.8953857421875,0.0,0.0
37.79999923706055,37.79999923706055,37.17499923706055,37.35499954223633,3254000,33.99092483520508,0.0,0.0
37.26499938964844,37.8650016784668,37.13999938964844,37.84000015258789,2641000,34.4322395324707,0.0,0.0
37.8650016784668,37.97999954223633,37.53499984741211,37.650001525878906,2251600,34.25935745239258,0.0,0.0
37.7599983215332,37.95000076293945,37.54499816894531,37.935001373291016,2114200,34.51868438720703,0.0,0.0
37.994998931884766,38.220001220703125,37.88999938964844,38.064998626708984,3750200,34.6369743347168,0.0,0.0
38.23500061035156,38.58000183105469,38.209999084472656,38.380001068115234,3837000,34.92361068725586,0.0,0.0
38.33000183105469,38.875,38.33000183105469,38.58000183105469,3539000,35.1055908203125,0.0,0.0
38.53499984741211,38.720001220703125,38.334999084472656,38.67499923706055,2531800,35.1920280456543,0.0,0.0
38.875,39.2599983215332,38.60499954223633,38.814998626708984,2874200,35.31944274902344,0.0,0.0
38.345001220703125,38.75,38.345001220703125,38.68000030517578,2832200,35.19658660888672,0.0,0.0
39.529998779296875,39.529998779296875,38.470001220703125,38.790000915527344,2034600,35.29667282104492,0.0,0.0
38.90999984741211,39.11000061035156,38.73500061035156,38.869998931884766,1965400,35.36948013305664,0.0,0.0
38.939998626708984,39.275001525878906,38.39500045776367,38.459999084472656,2413400,34.996395111083984,0.0,0.0
38.5,39.08000183105469,38.36000061035156,39.04499816894531,1816000,35.52872848510742,0.0,0.0
39.0099983215332,39.31999969482422,38.845001220703125,39.25,1735400,35.715248107910156,0.0,0.0
39.040000915527344,39.435001373291016,39.025001525878906,39.3849983215332,2250000,35.83809280395508,0.0,0.0
39.150001525878906,40.04499816894531,39.07500076293945,40.029998779296875,2807200,36.42500305175781,0.0,0.0
39.974998474121094,40.625,39.790000915527344,40.54499816894531,2997800,36.89364242553711,0.0,0.0
40.5099983215332,40.83000183105469,40.1150016784668,40.81999969482422,3422200,37.14386749267578,0.0,0.0
40.849998474121094,40.994998931884766,40.255001068115234,40.435001373291016,2881200,36.793548583984375,0.0,0.0
40.45500183105469,40.89500045776367,40.23500061035156,40.474998474121094,2535400,36.82994079589844,0.0,0.0
40.720001220703125,40.845001220703125,40.345001220703125,40.65999984741211,2672200,36.99827194213867,0.0,0.0
40.775001525878906,40.775001525878906,39.970001220703125,40.130001068115234,6071600,36.5160026550293,0.0,0.0
37.150001525878906,38.20000076293945,36.5,37.834999084472656,19247400,34.42768859863281,0.0,0.0
37.994998931884766,38.11000061035156,37.564998626708984,37.755001068115234,5647200,34.354896545410156,0.0,0.0
37.84000015258789,38.46500015258789,37.790000915527344,38.345001220703125,6116200,34.891761779785156,0.0,0.0
39.16999816894531,39.16999816894531,38.244998931884766,38.34000015258789,2438600,34.887203216552734,0.0,0.0
38.34000015258789,38.5,38.084999084472656,38.22999954223633,1206800,34.78712463378906,0.0,0.0
37.97999954223633,38.040000915527344,37.27000045776367,37.345001220703125,7029600,33.9818115234375,0.0,0.0
37.15999984741211,37.38999938964844,36.5,36.625,6898400,33.326656341552734,0.0,0.0
35.8650016784668,36.46500015258789,35.834999084472656,36.34000015258789,6542800,33.06732177734375,0.0,0.0
36.35499954223633,36.46500015258789,36.025001525878906,36.125,3685200,32.871673583984375,0.0,0.0
36.439998626708984,36.48500061035156,35.95000076293945,36.06999969482422,3212400,32.82164764404297,0.0,0.0
36.0,36.11000061035156,35.875,35.939998626708984,4274000,32.78059768676758,0.085,0.0
35.790000915527344,35.900001525878906,35.67499923706055,35.73500061035156,3735000,32.59363555908203,0.0,0.0
35.64500045776367,35.75,35.19499969482422,35.19499969482422,4938600,32.10109329223633,0.0,0.0
35.244998931884766,35.665000915527344,35.14500045776367,35.310001373291016,4543400,32.20597839355469,0.0,0.0
35.52000045776367,35.98500061035156,35.52000045776367,35.869998931884766,4872600,32.71675109863281,0.0,0.0
36.060001373291016,36.625,36.04999923706055,36.30500030517578,5326400,33.11351776123047,0.0,0.0
36.17499923706055,36.34000015258789,35.970001220703125,35.98500061035156,3564000,32.82164764404297,0.0,0.0
36.09000015258789,36.689998626708984,35.84000015258789,36.685001373291016,3799200,33.460105895996094,0.0,0.0
36.54499816894531,36.76499938964844,36.310001373291016,36.65999984741211,3337400,33.43729782104492,0.0,0.0
36.744998931884766,37.209999084472656,36.65999984741211,37.0099983215332,5459000,33.75653076171875,0.0,0.0
37.25,37.25,36.90999984741211,36.974998474121094,1907400,33.72462463378906,0.0,0.0
37.01499938964844,37.095001220703125,36.86000061035156,36.994998931884766,900400,33.742855072021484,0.0,0.0
37.029998779296875,37.349998474121094,37.029998779296875,37.25,1192600,33.975440979003906,0.0,0.0
37.21500015258789,37.29999923706055,36.755001068115234,36.875,2089600,33.6334114074707,0.0,0.0
36.97999954223633,37.33000183105469,36.875,37.17499923706055,1669800,33.90703582763672,0.0,0.0
37.189998626708984,37.52000045776367,37.16999816894531,37.46500015258789,2244000,34.171539306640625,0.0,0.0
37.17499923706055,37.67499923706055,37.0,37.1349983215332,3027200,33.870548248291016,0.0,0.0
37.15999984741211,37.42499923706055,37.04999923706055,37.165000915527344,2202800,33.89790725708008,0.0,0.0
37.189998626708984,37.599998474121094,37.08000183105469,37.09000015258789,1986800,33.82950973510742,0.0,0.0
37.09000015258789,37.55500030517578,36.85499954223633,36.8849983215332,3816000,33.642520904541016,0.0,0.0
36.935001373291016,36.9900016784668,36.60499954223633,36.849998474121094,4705600,33.61060333251953,0.0,0.0
36.94499969482422,37.34000015258789,36.86000061035156,37.32500076293945,4387000,34.043853759765625,0.0,0.0
37.39500045776367,37.599998474121094,37.05500030517578,37.32500076293945,3253200,34.043853759765625,0.0,0.0
37.07500076293945,37.18000030517578,36.61000061035156,36.64500045776367,5264600,33.42362594604492,0.0,0.0
36.77000045776367,36.900001525878906,36.48500061035156,36.599998474121094,2086600,33.38257598876953,0.0,0.0
36.584999084472656,36.775001525878906,36.25,36.3849983215332,2956000,33.18648147583008,0.0,0.0
36.80500030517578,36.80500030517578,35.935001373291016,36.040000915527344,3292000,32.87179946899414,0.0,0.0
36.025001525878906,36.025001525878906,35.61000061035156,35.69499969482422,3518800,32.557132720947266,0.0,0.0
35.845001220703125,35.915000915527344,35.02000045776367,35.209999084472656,5006600,32.11476135253906,0.0,0.0
35.665000915527344,35.66999816894531,34.60499954223633,34.630001068115234,5955600,31.58575439453125,0.0,0.0
34.52000045776367,34.53499984741211,33.92499923706055,34.244998931884766,5469000,31.23458480834961,0.0,0.0
33.91999816894531,34.314998626708984,33.85499954223633,33.915000915527344,5052800,30.933605194091797,0.0,0.0
33.880001068115234,34.46500015258789,33.73500061035156,34.13999938964844,5756400,31.138830184936523,0.0,0.0
34.19499969482422,34.52000045776367,33.814998626708984,33.8849983215332,5254600,30.9062557220459,0.0,0.0
33.75,34.060001373291016,33.6150016784668,33.83000183105469,5231000,30.856075286865234,0.0,0.0
34.02000045776367,34.095001220703125,33.779998779296875,33.97999954223633,3578400,30.992887496948242,0.0,0.0
33.5099983215332,34.220001220703125,33.5,33.95500183105469,4569600,30.97010040283203,0.0,0.0
34.0,34.099998474121094,32.935001373291016,32.96500015258789,6106600,30.067121505737305,0.0,0.0
33.17499923706055,33.375,32.85499954223633,32.88999938964844,4890600,29.998716354370117,0.0,0.0
32.84000015258789,33.220001220703125,32.57500076293945,33.14500045776367,9345400,30.231294631958008,0.0,0.0
33.224998474121094,34.68000030517578,33.15999984741211,34.654998779296875,6051600,31.608539581298828,0.0,0.0
34.5099983215332,34.79999923706055,34.15999984741211,34.68000030517578,3379600,31.631362915039062,0.0,0.0
35.290000915527344,35.290000915527344,34.45000076293945,34.564998626708984,3262400,31.526464462280273,0.0,0.0
34.63999938964844,35.0,34.6150016784668,34.76499938964844,3332400,31.708890914916992,0.0,0.0
35.435001373291016,35.44499969482422,34.46500015258789,34.58000183105469,2838200,31.540157318115234,0.0,0.0
35.09000015258789,35.09000015258789,34.57500076293945,34.790000915527344,2634600,31.731700897216797,0.0,0.0
34.630001068115234,34.875,34.525001525878906,34.709999084472656,3809200,31.65871810913086,0.0,0.0
34.685001373291016,34.72999954223633,34.15999984741211,34.15999984741211,4484200,31.157075881958008,0.0,0.0
34.21500015258789,34.314998626708984,33.880001068115234,33.900001525878906,4498400,30.919931411743164,0.0,0.0
33.9900016784668,34.31999969482422,33.630001068115234,33.82500076293945,4574200,30.851520538330078,0.0,0.0
34.09000015258789,34.224998474121094,33.69499969482422,33.724998474121094,4673800,30.76031494140625,0.0,0.0
33.82500076293945,34.744998931884766,33.70500183105469,34.6349983215332,5954200,31.590316772460938,0.0,0.0
34.814998626708984,35.20500183105469,34.35499954223633,35.02000045776367,5077400,31.941486358642578,0.0,0.0
35.41999816894531,36.0,34.994998931884766,35.845001220703125,9246400,32.69395446777344,0.0,0.0
36.1150016784668,36.26499938964844,35.724998474121094,36.154998779296875,6017600,32.976707458496094,0.0,0.0
36.915000915527344,36.95000076293945,35.78499984741211,36.400001525878906,8432400,33.20016860961914,0.0,0.0
36.45500183105469,36.45500183105469,35.7400016784668,36.14500045776367,3297400,32.96758270263672,0.0,0.0
36.314998626708984,36.63999938964844,36.20000076293945,36.224998474121094,3304600,33.04054260253906,0.0,0.0
36.744998931884766,36.744998931884766,35.82500076293945,35.974998474121094,3758200,32.812522888183594,0.0,0.0
35.98500061035156,36.040000915527344,35.599998474121094,35.875,2678000,32.81251525878906,0.1,0.0
36.06999969482422,36.130001068115234,35.595001220703125,36.025001525878906,3537400,32.9497184753418,0.0,0.0
35.93000030517578,36.25,35.83000183105469,36.18000030517578,2530400,33.09148406982422,0.0,0.0
36.165000915527344,36.30500030517578,35.88999938964844,36.125,2912800,33.041175842285156,0.0,0.0
36.51499938964844,36.51499938964844,35.98500061035156,36.189998626708984,2660800,33.10063552856445,0.0,0.0
36.18000030517578,36.28499984741211,36.01499938964844,36.150001525878906,2425000,33.06404495239258,0.0,0.0
36.08000183105469,36.65999984741211,36.08000183105469,36.334999084472656,4181600,33.233253479003906,0.0,0.0
36.494998931884766,37.06999969482422,36.415000915527344,37.04499816894531,3954200,33.882633209228516,0.0,0.0
37.46500015258789,37.46500015258789,36.54999923706055,36.625,3024600,33.49850082397461,0.0,0.0
36.560001373291016,36.900001525878906,36.084999084472656,36.33000183105469,2075000,33.22868347167969,0.0,0.0
36.189998626708984,36.540000915527344,36.150001525878906,36.3849983215332,1983800,33.27899169921875,0.0,0.0
36.73500061035156,37.01499938964844,36.43000030517578,36.48500061035156,6136200,33.370445251464844,0.0,0.0
37.04999923706055,37.20500183105469,36.28499984741211,36.64500045776367,3690800,33.51678466796875,0.0,0.0
36.70000076293945,36.86000061035156,35.78499984741211,35.834999084472656,3805600,32.775943756103516,0.0,0.0
35.93000030517578,36.154998779296875,35.54499816894531,35.60499954223633,2636800,32.565574645996094,0.0,0.0
35.65999984741211,35.86000061035156,35.33000183105469,35.70500183105469,3714600,32.65703201293945,0.0,0.0
35.775001525878906,36.28499984741211,35.70000076293945,36.04999923706055,2951000,32.97257995605469,0.0,0.0
36.125,36.29999923706055,35.654998779296875,35.78499984741211,3185600,32.730194091796875,0.0,0.0
36.005001068115234,36.46500015258789,35.845001220703125,36.45000076293945,3143800,33.33843994140625,0.0,0.0
36.400001525878906,36.915000915527344,36.369998931884766,36.75,3742200,33.612831115722656,0.0,0.0
36.82500076293945,37.13999938964844,36.599998474121094,36.709999084472656,1939000,33.57624435424805,0.0,0.0
36.82500076293945,36.88999938964844,36.14500045776367,36.189998626708984,2317200,33.10063552856445,0.0,0.0
36.095001220703125,36.28499984741211,35.290000915527344,35.3849983215332,2634600,32.364349365234375,0.0,0.0
35.26499938964844,35.904998779296875,35.084999084472656,35.82500076293945,2443000,32.766788482666016,0.0,0.0
35.900001525878906,36.0,35.46500015258789,35.720001220703125,2279200,32.67074966430664,0.0,0.0
35.630001068115234,35.779998779296875,34.82500076293945,34.93000030517578,3712200,31.948198318481445,0.0,0.0
34.79999923706055,34.80500030517578,34.35499954223633,34.525001525878906,3353400,31.57776641845703,0.0,0.0
34.775001525878906,34.95500183105469,34.43000030517578,34.6349983215332,2860600,31.678373336791992,0.0,0.0
34.80500030517578,34.994998931884766,34.33000183105469,34.56999969482422,2887800,31.61890983581543,0.0,0.0
34.84000015258789,34.9900016784668,34.6349983215332,34.69499969482422,1653000,31.733247756958008,0.0,0.0
34.665000915527344,34.94499969482422,34.459999084472656,34.494998931884766,2246200,31.55032730102539,0.0,0.0
34.61000061035156,34.88999938964844,34.4900016784668,34.51499938964844,2254200,31.568620681762695,0.0,0.0
34.59000015258789,34.84000015258789,34.43000030517578,34.53499984741211,2207400,31.58690643310547,0.0,0.0
34.56999969482422,34.69499969482422,34.209999084472656,34.26499938964844,3236800,31.339962005615234,0.0,0.0
34.38999938964844,34.52000045776367,34.209999084472656,34.21500015258789,2844600,31.294231414794922,0.0,0.0
34.130001068115234,34.2599983215332,33.869998931884766,33.8849983215332,4095200,30.992406845092773,0.0,0.0
34.08000183105469,34.26499938964844,33.80500030517578,34.1349983215332,4521800,31.221057891845703,0.0,0.0
34.33000183105469,34.45500183105469,33.93000030517578,34.279998779296875,2564400,31.35367774963379,0.0,0.0
34.19499969482422,34.27000045776367,33.869998931884766,34.040000915527344,3125000,31.134166717529297,0.0,0.0
34.1349983215332,34.529998779296875,33.8849983215332,34.26499938964844,2338200,31.339962005615234,0.0,0.0
34.47999954223633,34.689998626708984,34.14500045776367,34.189998626708984,2052200,31.271364212036133,0.0,0.0
33.96500015258789,34.244998931884766,33.834999084472656,34.03499984741211,1622200,31.12959861755371,0.0,0.0
33.81999969482422,34.005001068115234,33.76499938964844,33.82500076293945,6104000,30.937517166137695,0.0,0.0
33.79499816894531,33.935001373291016,33.61000061035156,33.88999938964844,3029400,30.99696922302246,0.0,0.0
34.0,34.64500045776367,33.95500183105469,34.525001525878906,4098200,31.57776641845703,0.0,0.0
34.5,34.63999938964844,34.23500061035156,34.57500076293945,3394800,31.62350082397461,0.0,0.0
34.599998474121094,35.04999923706055,34.599998474121094,34.83000183105469,2740000,31.856719970703125,0.0,0.0
34.709999084472656,34.86000061035156,34.55500030517578,34.57500076293945,3151600,31.62350082397461,0.0,0.0
34.56999969482422,34.7599983215332,34.439998626708984,34.505001068115234,2976000,31.559473037719727,0.0,0.0
34.55500030517578,34.55500030517578,33.8849983215332,34.209999084472656,4021600,31.28965950012207,0.0,0.0
34.279998779296875,34.78499984741211,34.279998779296875,34.76499938964844,2915800,31.79727554321289,0.0,0.0
34.70500183105469,34.775001525878906,34.525001525878906,34.60499954223633,2399000,31.65092658996582,0.0,0.0
33.900001525878906,34.01499938964844,33.46500015258789,33.55500030517578,6108800,30.690567016601562,0.0,0.0
33.53499984741211,34.27000045776367,33.53499984741211,34.040000915527344,4836200,31.134166717529297,0.0,0.0
34.04499816894531,34.3650016784668,33.88999938964844,34.04999923706055,4192000,31.1433048248291,0.0,0.0
34.29499816894531,34.625,33.93000030517578,34.42499923706055,10124600,31.486305236816406,0.0,0.0
35.29499816894531,35.29499816894531,33.724998474121094,34.150001525878906,5914000,31.23477554321289,0.0,0.0
34.220001220703125,34.23500061035156,33.68000030517578,33.7400016784668,5175000,30.859773635864258,0.0,0.0
33.875,33.8849983215332,33.525001525878906,33.880001068115234,4283200,30.987834930419922,0.0,0.0
34.005001068115234,34.34000015258789,33.880001068115234,34.224998474121094,3636000,31.303367614746094,0.0,0.0
34.23500061035156,34.349998474121094,33.939998626708984,34.17499923706055,3401000,31.257631301879883,0.0,0.0
34.06999969482422,34.20000076293945,33.92499923706055,34.11000061035156,1925600,31.19818878173828,0.0,0.0
33.96500015258789,34.314998626708984,33.939998626708984,34.310001373291016,1991400,31.38111686706543,0.0,0.0
34.244998931884766,34.44499969482422,33.75,34.349998474121094,2904000,31.417692184448242,0.0,0.0
34.435001373291016,34.595001220703125,34.275001525878906,34.540000915527344,2121600,31.683731079101562,0.1,0.0
34.560001373291016,34.95000076293945,34.32500076293945,34.36000061035156,2736800,31.518604278564453,0.0,0.0
34.32500076293945,34.349998474121094,33.83000183105469,33.84000015258789,3268800,31.041608810424805,0.0,0.0
33.82500076293945,33.84000015258789,33.435001373291016,33.70000076293945,3138800,30.91318702697754,0.0,0.0
33.6150016784668,33.6150016784668,33.26499938964844,33.38999938964844,3424800,30.62881851196289,0.0,0.0
33.380001068115234,33.599998474121094,33.255001068115234,33.560001373291016,2784000,30.784772872924805,0.0,0.0
33.45500183105469,33.564998626708984,33.33000183105469,33.474998474121094,2701000,30.706789016723633,0.0,0.0
33.47999954223633,33.70500183105469,33.375,33.619998931884766,2232800,30.839799880981445,0.0,0.0
33.70500183105469,34.150001525878906,33.654998779296875,34.064998626708984,2897200,31.24799346923828,0.0,0.0
34.099998474121094,34.20500183105469,33.82500076293945,33.915000915527344,2630400,31.110401153564453,0.0,0.0
34.064998626708984,34.28499984741211,33.935001373291016,33.970001220703125,4886200,31.16086196899414,0.0,0.0
33.900001525878906,34.01499938964844,33.71500015258789,33.9900016784668,2960600,31.17920684814453,0.0,0.0
33.849998474121094,33.875,33.35499954223633,33.380001068115234,2804000,30.61964225769043,0.0,0.0
33.470001220703125,33.53499984741211,33.084999084472656,33.165000915527344,2808000,30.422420501708984,0.0,0.0
33.125,33.189998626708984,32.724998474121094,33.005001068115234,3861000,30.27565574645996,0.0,0.0
32.994998931884766,33.084999084472656,32.79999923706055,32.900001525878906,2968400,30.17934799194336,0.0,0.0
33.04499816894531,33.30500030517578,32.94499969482422,33.064998626708984,2459000,30.330690383911133,0.0,0.0
33.27000045776367,33.29499816894531,32.994998931884766,33.2599983215332,2593600,30.50956153869629,0.0,0.0
33.3650016784668,33.6150016784668,33.25,33.48500061035156,2408400,30.715967178344727,0.0,0.0
33.529998779296875,33.72999954223633,33.529998779296875,33.58000183105469,1037800,30.80310821533203,0.0,0.0
33.525001525878906,33.625,33.255001068115234,33.310001373291016,1950800,30.55543327331543,0.0,0.0
33.32500076293945,33.54499816894531,33.14500045776367,33.46500015258789,4224400,30.69761848449707,0.0,0.0
33.63999938964844,33.89500045776367,33.474998474121094,33.880001068115234,2767200,31.07830810546875,0.0,0.0
33.40999984741211,33.52000045776367,33.220001220703125,33.29999923706055,2667600,30.5462646484375,0.0,0.0
33.125,33.32500076293945,32.790000915527344,32.900001525878906,2908800,30.17934799194336,0.0,0.0
33.029998779296875,33.165000915527344,32.48500061035156,32.529998779296875,3853600,29.839937210083008,0.0,0.0
32.47999954223633,32.77000045776367,32.45000076293945,32.6349983215332,3976800,29.936256408691406,0.0,0.0
32.28499984741211,32.54499816894531,31.059999465942383,31.075000762939453,11583200,28.505258560180664,0.0,0.0
30.954999923706055,31.270000457763672,30.915000915527344,31.094999313354492,8842800,28.52359962463379,0.0,0.0
31.1200008392334,31.78499984741211,31.040000915527344,31.655000686645508,4440200,29.03729248046875,0.0,0.0
31.5,31.65999984741211,31.309999465942383,31.389999389648438,4219200,28.79420280456543,0.0,0.0
31.5,31.625,31.290000915527344,31.299999237060547,3646600,28.711654663085938,0.0,0.0
31.280000686645508,31.549999237060547,31.2549991607666,31.5,2870400,28.89511489868164,0.0,0.0
31.489999771118164,32.0,31.475000381469727,31.815000534057617,2690400,29.184066772460938,0.0,0.0
