open,high,low,close,volume,adjclose,dividends
61.7400016784668,62.47999954223633,61.220001220703125,62.470001220703125,218200,59.33788299560547,0.0
62.529998779296875,62.959999084472656,62.5,62.84000015258789,251200,59.68933868408203,0.0
63.150001525878906,63.2599983215332,62.20000076293945,62.20000076293945,1128700,59.0814208984375,0.0
62.29999923706055,62.970001220703125,62.189998626708984,62.88999938964844,611900,59.73683166503906,0.0
62.900001525878906,63.25,62.599998474121094,62.970001220703125,581100,59.81282424926758,0.0
63.060001373291016,63.290000915527344,62.29999923706055,62.40999984741211,360600,59.28089141845703,0.0
62.68000030517578,62.81999969482422,62.119998931884766,62.619998931884766,342000,59.480369567871094,0.0
62.22999954223633,62.790000915527344,62.15999984741211,62.560001373291016,329200,59.42338562011719,0.0
62.04999923706055,63.060001373291016,61.630001068115234,62.869998931884766,490800,59.71782684326172,0.0
63.02000045776367,64.2300033569336,62.81999969482422,63.7400016784668,914000,60.54421615600586,0.0
63.43000030517578,63.47999954223633,62.7599983215332,63.43000030517578,309100,60.249759674072266,0.0
63.2400016784668,63.470001220703125,62.61000061035156,63.310001373291016,405000,60.135772705078125,0.0
63.25,63.79999923706055,62.88999938964844,63.70000076293945,407300,60.50621795654297,0.0
62.939998626708984,63.66999816894531,62.790000915527344,62.95000076293945,368800,59.79381561279297,0.0
62.79999923706055,63.220001220703125,62.119998931884766,62.439998626708984,322400,59.309383392333984,0.0
62.4900016784668,62.65999984741211,61.7599983215332,62.529998779296875,457300,59.39487838745117,0.0
63.130001068115234,64.08999633789062,63.0,64.06999969482422,289100,60.85767364501953,0.0
64.08999633789062,64.51000213623047,63.630001068115234,64.48999786376953,203600,61.256614685058594,0.0
63.869998931884766,64.98999786376953,63.75,64.94999694824219,281700,61.69355010986328,0.0
64.91000366210938,64.94999694824219,64.13999938964844,64.33999633789062,273800,61.114139556884766,0.0
64.75,64.81999969482422,64.29000091552734,64.80999755859375,226700,61.560569763183594,0.0
64.83000183105469,65.43000030517578,64.48999786376953,65.36000061035156,303100,62.08298873901367,0.0
65.4800033569336,65.83000183105469,65.11000061035156,65.81999969482422,439100,62.519935607910156,0.0
65.94999694824219,66.08000183105469,65.5199966430664,65.80999755859375,317500,62.51044464111328,0.0
66.18000030517578,66.69999694824219,65.80000305175781,65.8499984741211,349800,62.548404693603516,0.0
65.76000213623047,65.81999969482422,64.87999725341797,65.79000091552734,456200,62.49144744873047,0.0
66.11000061035156,66.75,64.01000213623047,65.48999786376953,599400,62.20648193359375,0.0
65.62000274658203,66.08999633789062,65.3499984741211,66.08000183105469,279200,62.76688003540039,0.0
66.0999984741211,66.27999877929688,65.20999908447266,65.69999694824219,324300,62.40592575073242,0.0
65.93000030517578,66.08999633789062,65.33999633789062,65.73999786376953,318700,62.44392776489258,0.0
65.97000122070312,65.97000122070312,64.9000015258789,65.16999816894531,190100,61.90252685546875,0.0
65.16999816894531,65.75,64.87999725341797,65.19000244140625,341600,61.9215202331543,0.0
65.41999816894531,65.87999725341797,65.23999786376953,65.81999969482422,360900,62.519935607910156,0.0
66.08000183105469,66.41999816894531,65.5199966430664,66.36000061035156,518000,63.03286361694336,0.0
66.20999908447266,66.36000061035156,65.58000183105469,66.08999633789062,402500,62.7763786315918,0.0
66.4000015258789,66.43000030517578,65.36000061035156,65.86000061035156,370300,62.557918548583984,0.0
65.88999938964844,66.11000061035156,63.7400016784668,63.75,696500,60.553714752197266,0.0
63.68000030517578,64.5,63.5,64.36000061035156,453600,61.133121490478516,0.0
64.41999816894531,64.8499984741211,64.19999694824219,64.55000305175781,282300,61.313602447509766,0.0
64.55000305175781,64.7699966430664,64.16000366210938,64.56999969482422,254200,61.33259582519531,0.0
64.48999786376953,66.20999908447266,64.2699966430664,66.19000244140625,389500,62.91035461425781,0.04
66.33999633789062,67.06999969482422,66.0,67.0,484600,63.680240631103516,0.0
67.19999694824219,67.94999694824219,67.0,67.94999694824219,533400,64.58313751220703,0.0
68.01000213623047,68.66000366210938,67.55999755859375,67.8499984741211,770600,64.48810577392578,0.0
67.69999694824219,67.8499984741211,66.66000366210938,67.05000305175781,489100,63.72773361206055,0.0
67.38999938964844,67.38999938964844,66.70999908447266,66.9000015258789,336800,63.585174560546875,0.0
66.9800033569336,67.04000091552734,66.13999938964844,66.95999908447266,543200,63.64219284057617,0.0
66.95999908447266,67.80999755859375,66.80999755859375,67.75,255000,64.39305114746094,0.0
68.08000183105469,68.63999938964844,67.76000213623047,68.61000061035156,556300,65.21044158935547,0.0
68.7699966430664,69.30000305175781,68.31999969482422,69.0,419300,65.58113098144531,0.0
69.25,69.25,68.69000244140625,69.08999633789062,364100,65.66665649414062,0.0
69.31999969482422,69.44999694824219,68.7300033569336,69.0,239600,65.58113098144531,0.0
68.88999938964844,69.97000122070312,67.88999938964844,68.30999755859375,1135900,64.92530059814453,0.0
68.0,68.16999816894531,66.36000061035156,66.73999786376953,1162500,63.43309020996094,0.0
66.36000061035156,67.30000305175781,65.91999816894531,67.0,531000,63.680240631103516,0.0
66.88999938964844,66.88999938964844,66.30999755859375,66.63999938964844,476400,63.33803939819336,0.0
67.0999984741211,67.63999938964844,66.83000183105469,66.94999694824219,472300,63.63268280029297,0.0
66.97000122070312,67.41000366210938,66.97000122070312,67.11000061035156,436100,63.78474044799805,0.0
67.18000030517578,67.26000213623047,66.62000274658203,66.6500015258789,630900,63.34754943847656,0.0
67.0199966430664,67.37000274658203,66.68000030517578,67.22000122070312,780400,63.88928985595703,0.0
67.30999755859375,68.26000213623047,67.30000305175781,68.26000213623047,659700,64.8777847290039,0.0
68.2699966430664,69.45999908447266,68.06999969482422,69.44000244140625,1468400,65.99931335449219,0.0
69.72000122070312,70.9000015258789,69.69999694824219,70.70999908447266,970900,67.20639038085938,0.0
70.62000274658203,71.70999908447266,70.55000305175781,71.61000061035156,865900,68.06180572509766,0.0
71.75,74.16999816894531,71.51000213623047,74.11000061035156,1281000,70.43791961669922,0.0
73.80999755859375,73.88999938964844,72.45999908447266,73.80000305175781,1436300,70.14329528808594,0.0
76.91999816894531,77.63999938964844,73.02999877929688,73.77999877929688,1075400,70.12425231933594,0.0
74.1500015258789,74.3499984741211,73.12000274658203,73.55999755859375,690800,69.91517639160156,0.0
73.41999816894531,74.44999694824219,73.41999816894531,74.04000091552734,194800,70.37139892578125,0.0
74.3499984741211,74.66000366210938,74.0199966430664,74.08999633789062,282200,70.41891479492188,0.0
74.37999725341797,74.62999725341797,73.95999908447266,74.16000366210938,225100,70.48545837402344,0.0
74.12999725341797,74.29000091552734,73.66000366210938,74.1500015258789,385600,70.4759292602539,0.0
74.2300033569336,74.37999725341797,73.83000183105469,74.2699966430664,305500,70.59001159667969,0.0
73.98999786376953,74.13999938964844,72.86000061035156,73.26000213623047,465500,69.63003540039062,0.0
73.43000030517578,74.0,73.16999816894531,73.7300033569336,330700,70.07676696777344,0.0
74.0,74.05000305175781,72.69999694824219,72.88999938964844,403700,69.27838897705078,0.0
73.27999877929688,73.5999984741211,72.51000213623047,73.1500015258789,320300,69.52550506591797,0.0
73.12000274658203,73.55000305175781,72.25,72.86000061035156,445900,69.24984741210938,0.0
72.87999725341797,73.45999908447266,72.5999984741211,73.29000091552734,382100,69.65855407714844,0.0
73.37999725341797,73.70999908447266,73.16999816894531,73.69000244140625,287500,70.03874206542969,0.0
73.48999786376953,73.69000244140625,72.44000244140625,72.69000244140625,289400,69.0882797241211,0.0
72.9800033569336,73.44000244140625,72.36000061035156,73.12000274658203,450300,69.49697875976562,0.0
73.55000305175781,75.37999725341797,73.33999633789062,75.16999816894531,651700,71.44540405273438,0.0
74.88999938964844,75.80999755859375,74.69999694824219,75.37000274658203,385200,71.63546752929688,0.0
75.4800033569336,75.7699966430664,74.51000213623047,74.91000366210938,462900,71.19830322265625,0.0
75.48999786376953,76.06999969482422,73.58999633789062,75.62000274658203,485500,71.87310791015625,0.0
75.63999938964844,76.22000122070312,74.70999908447266,75.98999786376953,650000,72.22480010986328,0.0
75.62000274658203,77.12000274658203,75.62000274658203,76.43000030517578,998700,72.64295196533203,0.0
75.56999969482422,75.56999969482422,72.87999725341797,73.0,1079200,69.3829345703125,0.0
73.16000366210938,73.31999969482422,70.33000183105469,72.0,1067100,68.43248748779297,0.0
72.18000030517578,73.05000305175781,71.95999908447266,72.81999969482422,608100,69.21182250976562,0.0
71.91999816894531,73.12999725341797,71.91999816894531,72.25,716900,68.6700668334961,0.0
72.95999908447266,73.63999938964844,72.27999877929688,73.61000061035156,660800,69.96268463134766,0.0
73.13999938964844,74.30999755859375,72.91000366210938,73.80999755859375,522100,70.15279388427734,0.0
73.87000274658203,74.51000213623047,70.81999969482422,70.88999938964844,1099400,67.3774642944336,0.0
71.11000061035156,71.56999969482422,69.55000305175781,71.41999816894531,1045500,67.8812026977539,0.0
71.27999877929688,71.7300033569336,69.94000244140625,71.0199966430664,353200,67.50102233886719,0.0
71.30999755859375,72.66999816894531,71.05000305175781,72.55999755859375,549800,68.96469116210938,0.0
72.97000122070312,73.66000366210938,72.83999633789062,73.33999633789062,575500,69.7060775756836,0.0
73.18000030517578,73.19999694824219,71.94999694824219,72.36000061035156,619100,68.7746353149414,0.0
72.3499984741211,73.56999969482422,72.06999969482422,73.33000183105469,343000,69.69656372070312,0.0
73.51000213623047,74.62000274658203,73.41999816894531,74.4800033569336,413800,70.8282241821289,0.04
73.9800033569336,76.1500015258789,73.69000244140625,75.94000244140625,572600,72.21665954589844,0.0
75.94000244140625,76.55999755859375,75.55000305175781,76.44999694824219,493600,72.70162963867188,0.0
76.61000061035156,76.62999725341797,75.77999877929688,75.87999725341797,762600,72.15959167480469,0.0
75.94000244140625,76.45999908447266,75.45999908447266,75.66999816894531,440500,71.95986938476562,0.0
76.01000213623047,78.05000305175781,75.66000366210938,77.98999786376953,513200,74.16613006591797,0.0
78.25,78.75,78.05000305175781,78.2300033569336,530900,74.39435577392578,0.0
78.1500015258789,79.97000122070312,78.1500015258789,79.13999938964844,670100,75.25972747802734,0.0
79.23999786376953,79.47000122070312,78.08000183105469,79.0,575100,75.12662506103516,0.0
79.04000091552734,79.69000244140625,77.56999969482422,78.19000244140625,1146900,74.35633850097656,0.0
78.16000366210938,78.69000244140625,77.51000213623047,78.62999725341797,580200,74.77471923828125,0.0
78.69999694824219,79.73999786376953,78.47000122070312,79.37000274658203,522400,75.4784927368164,0.0
78.47000122070312,79.62999725341797,77.83999633789062,78.9000015258789,610900,75.03150177001953,0.0
80.02999877929688,80.83999633789062,80.02999877929688,80.54000091552734,497200,76.59111785888672,0.0
80.58000183105469,81.08999633789062,80.33999633789062,80.76000213623047,413500,76.80032348632812,0.0
80.97000122070312,81.63999938964844,80.87999725341797,81.08000183105469,545900,77.10462951660156,0.0
81.29000091552734,81.61000061035156,80.58000183105469,81.61000061035156,657300,77.60863494873047,0.0
81.19000244140625,81.41999816894531,79.7300033569336,80.48999786376953,635600,76.54353332519531,0.0
80.5199966430664,81.69999694824219,80.04000091552734,80.5,546600,76.55304718017578,0.0
79.79000091552734,80.77999877929688,79.38999938964844,80.73999786376953,579000,76.78130340576172,0.0
80.9800033569336,81.4800033569336,79.94999694824219,80.4000015258789,476400,76.45797729492188,0.0
80.33000183105469,81.0199966430664,79.33000183105469,79.51000213623047,574200,75.61161804199219,0.0
80.08999633789062,80.91000366210938,79.95999908447266,80.44000244140625,482400,76.4959945678711,0.0
80.77999877929688,80.98999786376953,80.37000274658203,80.69999694824219,758600,76.74324798583984,0.0
80.30999755859375,81.05999755859375,80.25,80.97000122070312,401800,76.99999237060547,0.0
80.83000183105469,81.45999908447266,80.44000244140625,81.04000091552734,324000,77.06659698486328,0.0
81.75,82.41999816894531,80.95999908447266,81.45999908447266,2275000,77.46598052978516,0.0
81.68000030517578,82.11000061035156,79.68000030517578,80.2300033569336,398800,76.29630279541016,0.0
80.54000091552734,81.33999633789062,79.93000030517578,80.19999694824219,407200,76.26776123046875,0.0
80.75,80.91000366210938,77.7300033569336,77.9000015258789,854900,74.08052062988281,0.0
77.66000366210938,78.0,76.05000305175781,76.16000366210938,1132200,72.42584228515625,0.0
76.62000274658203,77.9800033569336,76.27999877929688,76.97000122070312,773600,73.19612121582031,0.0
77.91000366210938,78.38999938964844,77.05999755859375,77.5,930600,73.70014953613281,0.0
79.0,79.0,77.91000366210938,78.56999969482422,613200,74.71768951416016,0.0
78.73999786376953,79.45999908447266,78.7300033569336,78.95999908447266,380400,75.08856964111328,0.0
78.9000015258789,79.12000274658203,77.5199966430664,78.4000015258789,499400,74.55603790283203,0.0
79.12000274658203,79.12000274658203,75.33999633789062,75.5999984741211,802500,71.89331817626953,0.0
75.13999938964844,75.19999694824219,72.93000030517578,73.1500015258789,1297400,69.56343841552734,0.0
73.26000213623047,73.94000244140625,72.51000213623047,73.01000213623047,1054800,69.43031311035156,0.0
73.05999755859375,75.02999877929688,73.05999755859375,75.02999877929688,620400,71.35124969482422,0.0
75.13999938964844,75.2300033569336,72.72000122070312,73.37000274658203,701200,69.77264404296875,0.0
72.9800033569336,73.44999694824219,71.75,71.80999755859375,475500,68.28913116455078,0.0
72.52999877929688,72.52999877929688,70.70999908447266,71.27999877929688,544600,67.78511810302734,0.0
71.23999786376953,71.86000061035156,69.44999694824219,70.81999969482422,734500,67.34769439697266,0.0
71.19999694824219,73.51000213623047,70.7699966430664,73.47000122070312,860800,69.86773681640625,0.0
73.41999816894531,74.62000274658203,73.06999969482422,73.88999938964844,862000,70.26714324951172,0.0
73.94999694824219,74.30000305175781,73.12000274658203,74.19999694824219,417200,70.56197357177734,0.0
74.30000305175781,75.30999755859375,73.91000366210938,74.77999877929688,466500,71.11349487304688,0.0
75.16000366210938,76.97000122070312,74.26000213623047,74.51000213623047,967500,70.85677337646484,0.0
74.77999877929688,75.73999786376953,73.5199966430664,75.51000213623047,1140500,71.80770874023438,0.0
75.11000061035156,75.43000030517578,73.6500015258789,73.83000183105469,646300,70.21009063720703,0.0
74.31999969482422,74.66999816894531,72.63999938964844,73.66000366210938,685000,70.04843139648438,0.0
74.06999969482422,74.37000274658203,73.33999633789062,73.97000122070312,558500,70.34320831298828,0.0
74.37999725341797,74.61000061035156,73.38999938964844,74.55000305175781,511300,70.8947982788086,0.0
74.27999877929688,75.4000015258789,74.11000061035156,74.54000091552734,422600,70.88529968261719,0.0
74.72000122070312,75.37999725341797,74.19999694824219,74.22000122070312,532500,70.58097839355469,0.0
73.94000244140625,75.06999969482422,73.37000274658203,74.91000366210938,484900,71.2371597290039,0.0
74.6500015258789,75.22000122070312,74.08000183105469,74.4800033569336,384000,70.8282241821289,0.0
74.54000091552734,74.91999816894531,73.70999908447266,74.8499984741211,331800,71.1800765991211,0.0
74.83000183105469,76.02999877929688,74.5,75.20999908447266,449700,71.52243041992188,0.0
75.08000183105469,75.0999984741211,73.80999755859375,74.30999755859375,617800,70.66657257080078,0.0
74.55999755859375,76.11000061035156,74.44999694824219,75.9000015258789,346400,72.17860412597656,0.0
75.9800033569336,76.37999725341797,75.55000305175781,75.83000183105469,260100,72.112060546875,0.0
75.79000091552734,76.12999725341797,74.98999786376953,75.30000305175781,435600,71.64580535888672,0.04
74.87000274658203,75.16999816894531,73.30999755859375,74.23999786376953,487200,70.63724517822266,0.0
74.55000305175781,74.55000305175781,73.5999984741211,74.38999938964844,463200,70.77998352050781,0.0
74.4000015258789,75.87000274658203,74.4000015258789,75.63999938964844,535000,71.96929931640625,0.0
75.58999633789062,75.77999877929688,74.41000366210938,74.66000366210938,605900,71.03687286376953,0.0
75.16000366210938,75.25,74.26000213623047,74.8499984741211,320000,71.21764373779297,0.0
74.94000244140625,75.69000244140625,74.66000366210938,75.31999969482422,337200,71.66486358642578,0.0
75.3499984741211,77.11000061035156,75.22000122070312,77.05999755859375,443300,73.32038879394531,0.0
77.62000274658203,78.52999877929688,77.25,78.01000213623047,434600,74.22430419921875,0.0
77.95999908447266,78.25,77.66999816894531,77.91999816894531,355600,74.138671875,0.0
78.11000061035156,78.29000091552734,77.62999725341797,78.2300033569336,272400,74.4336166381836,0.0
77.8499984741211,78.98999786376953,77.8499984741211,78.73999786376953,671600,74.91889190673828,0.0
79.0,79.44999694824219,78.5999984741211,78.98999786376953,658900,75.15674591064453,0.0
78.54000091552734,79.0199966430664,77.94000244140625,78.2300033569336,478500,74.4336166381836,0.0
77.87000274658203,78.2300033569336,77.62000274658203,78.16999816894531,263100,74.37652587890625,0.0
78.33000183105469,79.19999694824219,78.11000061035156,78.95999908447266,279300,75.12821197509766,0.0
79.11000061035156,79.88999938964844,78.63999938964844,79.87000274658203,335900,75.99404907226562,0.0
80.0,81.58000183105469,79.88999938964844,81.30999755859375,653400,77.3641357421875,0.0
81.30999755859375,81.69000244140625,80.6500015258789,81.37999725341797,389800,77.43077850341797,0.0
80.94999694824219,81.2300033569336,80.16000366210938,81.19000244140625,310000,77.24998474121094,0.0
81.02999877929688,81.44999694824219,80.0199966430664,80.30000305175781,329800,76.40318298339844,0.0
80.56999969482422,80.73999786376953,80.02999877929688,80.44000244140625,226300,76.536376953125,0.0
80.26000213623047,81.02999877929688,80.20999908447266,80.62999725341797,230000,76.7171401977539,0.0
80.7300033569336,82.2300033569336,80.2699966430664,81.66000366210938,417200,77.69717407226562,0.0
81.58000183105469,82.29000091552734,81.38999938964844,82.22000122070312,221800,78.22996520996094,0.0
82.66000366210938,83.29000091552734,82.11000061035156,82.69000244140625,362200,78.67719268798828,0.0
82.56999969482422,83.7699966430664,82.27999877929688,83.27999877929688,2071500,79.2385482788086,0.0
83.62000274658203,83.76000213623047,82.83000183105469,82.97000122070312,335100,78.943603515625,0.0
82.77999877929688,83.29000091552734,81.66999816894531,81.7300033569336,254300,77.76378631591797,0.0
81.69999694824219,82.87999725341797,81.58999633789062,82.7699966430664,233600,78.7532958984375,0.0
82.6500015258789,82.69999694824219,81.77999877929688,82.48999786376953,174200,78.48689270019531,0.0
82.30000305175781,83.08000183105469,82.04000091552734,82.69999694824219,284400,78.68671417236328,0.0
82.58999633789062,82.86000061035156,82.08000183105469,82.58999633789062,953200,78.58204650878906,0.0
82.94999694824219,83.18000030517578,82.19999694824219,82.44999694824219,923600,78.4488296508789,0.0
82.80000305175781,84.41999816894531,82.55999755859375,83.80000305175781,720700,79.73335266113281,0.0
84.16999816894531,84.44000244140625,83.45999908447266,83.86000061035156,292600,79.7904281616211,0.0
83.30999755859375,83.91999816894531,82.55999755859375,82.86000061035156,408900,78.83892822265625,0.0
82.87000274658203,82.87000274658203,81.41999816894531,81.44000244140625,572700,77.48786163330078,0.0
81.66000366210938,82.19000244140625,81.37999725341797,82.02999877929688,427800,78.0492172241211,0.0
80.94000244140625,81.2699966430664,80.20999908447266,80.80000305175781,356400,76.87891387939453,0.0
80.73999786376953,81.0199966430664,80.27999877929688,80.88999938964844,274100,76.96453857421875,0.0
81.55999755859375,82.06999969482422,81.23999786376953,81.66999816894531,249000,77.70668029785156,0.0
81.69999694824219,82.0,80.38999938964844,80.75,363100,76.83134460449219,0.0
81.25,81.41999816894531,79.83999633789062,81.05999755859375,708600,77.12628173828125,0.0
80.79000091552734,81.47000122070312,79.8499984741211,79.86000061035156,239700,75.9845199584961,0.0
80.23999786376953,81.11000061035156,79.80999755859375,81.04000091552734,262000,77.1072769165039,0.0
80.80000305175781,81.30000305175781,80.37000274658203,81.02999877929688,419100,77.09773254394531,0.0
81.66000366210938,82.41000366210938,81.58000183105469,81.70999908447266,349300,77.74473571777344,0.0
82.01000213623047,82.27999877929688,81.16999816894531,81.51000213623047,543700,77.554443359375,0.0
83.41000366210938,86.61000061035156,82.87000274658203,86.18000030517578,897500,81.99784851074219,0.0
86.44000244140625,87.13999938964844,85.12000274658203,85.45999908447266,1002600,81.31275177001953,0.0
85.37999725341797,85.75,82.9800033569336,83.41999816894531,484500,79.37174987792969,0.0
83.47000122070312,84.0,82.37000274658203,82.37000274658203,435300,78.37269592285156,0.0
82.79000091552734,82.94999694824219,81.87000274658203,82.8499984741211,899000,78.82942962646484,0.0
81.98999786376953,82.86000061035156,80.62000274658203,80.68000030517578,633400,76.7647476196289,0.0
80.1500015258789,80.87999725341797,78.51000213623047,80.86000061035156,1071200,76.93600463867188,0.0
80.95999908447266,81.87000274658203,79.94000244140625,81.61000061035156,443000,77.64960479736328,0.0
81.04000091552734,81.7699966430664,80.06999969482422,80.86000061035156,366100,76.93600463867188,0.0
80.0999984741211,81.0,80.0999984741211,80.33000183105469,338900,76.4317398071289,0.0
80.69999694824219,81.22000122070312,80.04000091552734,80.26000213623047,269000,76.36512756347656,0.0
80.37000274658203,81.51000213623047,79.91000366210938,81.33000183105469,294300,77.38321685791016,0.0
81.93000030517578,82.30999755859375,81.61000061035156,81.6500015258789,348300,77.68765258789062,0.0
81.5999984741211,81.91999816894531,80.69000244140625,81.05999755859375,212900,77.12628173828125,0.0
81.3499984741211,82.0999984741211,81.1500015258789,82.0,255700,78.07845306396484,0.06
82.33999633789062,82.80000305175781,82.16000366210938,82.72000122070312,261800,78.76405334472656,0.0
83.11000061035156,83.37000274658203,81.45999908447266,82.1500015258789,419400,78.2212905883789,0.0
82.69000244140625,84.12999725341797,82.41999816894531,84.05999755859375,430300,80.03993225097656,0.0
84.47000122070312,85.0,84.1500015258789,84.27999877929688,319800,80.2494125366211,0.0
84.16000366210938,84.66000366210938,83.8499984741211,84.29000091552734,234900,80.25894927978516,0.0
84.4000015258789,84.66999816894531,83.26000213623047,84.18000030517578,350900,80.15420532226562,0.0
84.0,84.37999725341797,83.33999633789062,84.01000213623047,249700,79.9923324584961,0.0
84.5,84.91000366210938,83.79000091552734,84.5,296200,80.45891571044922,0.0
84.5999984741211,84.69000244140625,83.87999725341797,84.0,335800,79.98281860351562,0.0
83.9800033569336,84.12999725341797,83.30999755859375,83.9000015258789,326400,79.88758087158203,0.0
83.58999633789062,83.87000274658203,82.69000244140625,83.61000061035156,279300,79.6114730834961,0.0
83.70999908447266,83.70999908447266,82.8499984741211,83.36000061035156,258400,79.3734130859375,0.0
83.33000183105469,84.77999877929688,83.19000244140625,84.55999755859375,547700,80.51603698730469,0.0
85.0,85.48999786376953,83.91999816894531,84.11000061035156,482200,80.0875473022461,0.0
