open,high,low,close,volume,adjclose,dividends
63.880001068115234,64.18000030517578,63.599998474121094,63.79999923706055,659400,42.51166915893555,0.0
63.959999084472656,65.83000183105469,63.70000076293945,65.66999816894531,1228300,43.75769805908203,0.0
65.63999938964844,65.80000305175781,64.69000244140625,65.0199966430664,741800,43.324588775634766,0.0
65.0,65.13999938964844,63.38999938964844,63.630001068115234,1519200,42.398406982421875,0.0
63.349998474121094,64.93000030517578,63.220001220703125,64.44000244140625,1136800,42.9381217956543,0.0
64.2699966430664,64.83999633789062,63.90999984741211,63.97999954223633,1009600,42.63161849975586,0.0
64.08000183105469,64.30000305175781,63.5099983215332,63.630001068115234,885500,42.398406982421875,0.0
63.72999954223633,64.18000030517578,63.439998626708984,63.619998931884766,889000,42.391746520996094,0.0
63.45000076293945,64.0199966430664,63.0,63.31999969482422,527100,42.19183349609375,0.0
63.02000045776367,63.650001525878906,62.95000076293945,63.189998626708984,1010000,42.105224609375,0.0
63.38999938964844,64.0,63.20000076293945,63.68000030517578,876300,42.43172073364258,0.0
63.5099983215332,64.13999938964844,63.029998779296875,64.02999877929688,1229200,42.66492462158203,0.0
63.720001220703125,63.81999969482422,63.099998474121094,63.5099983215332,1145400,42.318443298339844,0.0
63.40999984741211,63.619998931884766,63.290000915527344,63.47999954223633,1103000,42.29844284057617,0.0
63.18000030517578,63.91999816894531,63.15999984741211,63.45000076293945,656400,42.27845764160156,0.0
63.349998474121094,64.1500015258789,63.25,63.54999923706055,805300,42.34508514404297,0.0
63.72999954223633,65.26000213623047,63.29999923706055,64.20999908447266,1490900,42.78486633300781,0.0
64.5,65.30000305175781,63.689998626708984,65.11000061035156,1123600,43.38456344604492,0.0
64.94000244140625,65.37000274658203,64.7699966430664,65.30000305175781,626800,43.511165618896484,0.0
65.12999725341797,65.2699966430664,64.05000305175781,64.86000061035156,759100,43.217979431152344,0.0
64.86000061035156,64.91000366210938,63.58000183105469,63.66999816894531,1195900,42.425052642822266,0.0
64.06999969482422,65.04000091552734,64.06999969482422,65.0199966430664,1229400,43.324588775634766,0.0
64.94999694824219,66.73999786376953,64.47000122070312,66.58999633789062,1163700,44.370731353759766,0.0
66.66000366210938,66.73999786376953,66.04000091552734,66.3499984741211,1265500,44.210819244384766,0.0
66.37999725341797,66.77999877929688,65.75,66.13999938964844,896500,44.070892333984375,0.0
66.26000213623047,67.6500015258789,66.16000366210938,67.52999877929688,1248100,44.997074127197266,0.0
67.36000061035156,68.62999725341797,67.33000183105469,68.12999725341797,1617300,45.39686965942383,0.0
68.08999633789062,68.27999877929688,67.48999786376953,68.0999984741211,1035700,45.376888275146484,0.0
67.98999786376953,68.30999755859375,67.36000061035156,68.2699966430664,1030500,45.49015808105469,0.0
68.13999938964844,68.55999755859375,67.81999969482422,68.11000061035156,1534900,45.383544921875,0.0
67.69000244140625,67.69000244140625,65.5,66.05999755859375,3500800,44.017578125,0.0
66.20999908447266,66.52999877929688,65.30000305175781,65.45999908447266,1708100,43.61777877807617,0.0
65.30999755859375,65.37999725341797,64.37999725341797,64.72000122070312,1519600,43.12470626831055,0.0
64.91999816894531,65.27999877929688,64.7699966430664,65.13999938964844,1214300,43.40455627441406,0.0
65.41999816894531,65.48999786376953,64.69000244140625,64.97000122070312,1373900,43.29127883911133,0.0
64.12999725341797,64.41999816894531,63.81999969482422,64.01000213623047,1625500,43.20353698730469,0.83
64.36000061035156,65.08999633789062,64.22000122070312,64.9000015258789,1428200,43.80424118041992,0.0
65.16000366210938,65.41999816894531,64.36000061035156,64.4000015258789,1367500,43.466766357421875,0.0
64.20999908447266,64.43000030517578,63.31999969482422,64.41999816894531,1065500,43.48026657104492,0.0
63.7400016784668,63.7400016784668,62.939998626708984,63.220001220703125,1944800,42.67033004760742,0.0
63.20000076293945,63.290000915527344,62.61000061035156,63.0099983215332,1767700,42.52858352661133,0.0
62.54999923706055,62.79999923706055,62.02000045776367,62.790000915527344,1090700,42.380096435546875,0.0
63.0,63.54999923706055,62.810001373291016,63.43000030517578,893000,42.81207275390625,0.0
63.290000915527344,63.869998931884766,63.15999984741211,63.66999816894531,1170500,42.974056243896484,0.0
63.869998931884766,63.90999984741211,63.5,63.54999923706055,995200,42.893070220947266,0.0
63.63999938964844,63.709999084472656,63.060001373291016,63.279998779296875,990400,42.71082305908203,0.0
63.619998931884766,63.619998931884766,62.79999923706055,62.83000183105469,1359900,42.4070930480957,0.0
63.15999984741211,63.20000076293945,62.810001373291016,62.880001068115234,1011600,42.44084167480469,0.0
62.75,62.880001068115234,62.38999938964844,62.529998779296875,1185200,42.2046012878418,0.0
62.68000030517578,62.939998626708984,62.400001525878906,62.52000045776367,864400,42.19785690307617,0.0
62.5,62.65999984741211,61.83000183105469,62.0,1520000,41.84689712524414,0.0
61.95000076293945,62.22999954223633,61.599998474121094,61.75,1135100,41.67814636230469,0.0
61.77000045776367,62.27000045776367,61.619998931884766,61.88999938964844,557800,41.77263259887695,0.0
62.060001373291016,62.31999969482422,61.650001525878906,62.279998779296875,1578800,42.03587341308594,0.0
62.0099983215332,62.150001525878906,61.54999923706055,61.970001220703125,1629600,41.8266487121582,0.0
61.66999816894531,62.38999938964844,61.599998474121094,62.15999984741211,987900,41.954872131347656,0.0
62.029998779296875,62.290000915527344,61.75,62.2400016784668,1215200,42.00887680053711,0.0
62.560001373291016,63.34000015258789,62.400001525878906,63.0099983215332,1163100,42.52858352661133,0.0
62.810001373291016,62.9900016784668,62.119998931884766,62.400001525878906,1317200,42.11686325073242,0.0
62.11000061035156,62.20000076293945,60.220001220703125,61.29999923706055,4628900,41.37442398071289,0.0
60.63999938964844,61.279998779296875,60.41999816894531,60.849998474121094,2502900,41.07069778442383,0.0
60.849998474121094,61.66999816894531,60.84000015258789,61.220001220703125,1550900,41.320430755615234,0.0
61.279998779296875,61.43000030517578,60.56999969482422,61.20000076293945,1242400,41.306915283203125,0.0
61.290000915527344,62.15999984741211,61.279998779296875,61.88999938964844,1673600,41.77263259887695,0.0
61.720001220703125,61.900001525878906,61.310001373291016,61.650001525878906,1209000,41.61065673828125,0.0
61.529998779296875,62.41999816894531,60.77000045776367,62.209999084472656,1223000,41.988624572753906,0.0
62.0,62.119998931884766,61.130001068115234,61.560001373291016,986300,41.54990768432617,0.0
61.689998626708984,62.56999969482422,61.66999816894531,62.4900016784668,2855400,42.1776123046875,0.0
62.7400016784668,63.08000183105469,62.279998779296875,62.540000915527344,1269000,42.211368560791016,0.0
62.4900016784668,63.08000183105469,62.36000061035156,62.72999954223633,395900,42.339599609375,0.0
62.630001068115234,62.970001220703125,62.27000045776367,62.369998931884766,583200,42.09661865234375,0.0
62.47999954223633,62.869998931884766,62.369998931884766,62.83000183105469,731400,42.4070930480957,0.0
63.130001068115234,63.439998626708984,62.939998626708984,63.31999969482422,1152600,42.73781967163086,0.0
63.33000183105469,63.54999923706055,63.0,63.27000045776367,965800,42.704078674316406,0.0
63.349998474121094,63.38999938964844,61.709999084472656,61.84000015258789,1206600,41.738887786865234,0.0
61.04999923706055,61.459999084472656,60.63999938964844,61.029998779296875,1748300,41.19218444824219,0.0
60.61000061035156,60.939998626708984,60.400001525878906,60.66999816894531,1989900,40.94919967651367,0.0
60.83000183105469,61.29999923706055,60.66999816894531,61.25,1496600,41.340667724609375,0.0
61.13999938964844,61.279998779296875,60.599998474121094,60.849998474121094,1999800,41.07069778442383,0.0
61.029998779296875,61.09000015258789,60.52000045776367,60.52000045776367,1628600,40.84795379638672,0.0
60.91999816894531,62.18000030517578,60.81999969482422,61.060001373291016,2661000,41.21244812011719,0.0
61.22999954223633,61.45000076293945,60.54999923706055,60.619998931884766,1988100,40.91545104980469,0.0
60.88999938964844,61.36000061035156,60.83000183105469,61.13999938964844,2068900,41.26643753051758,0.0
61.27000045776367,61.439998626708984,60.66999816894531,61.15999984741211,1999900,41.27992630004883,0.0
61.22999954223633,61.56999969482422,61.09000015258789,61.380001068115234,1100300,41.428428649902344,0.0
61.599998474121094,61.77000045776367,61.310001373291016,61.61000061035156,932600,41.58365249633789,0.0
61.9900016784668,62.099998474121094,61.540000915527344,61.9900016784668,1395600,41.84012985229492,0.0
62.150001525878906,62.4900016784668,61.34000015258789,61.54999923706055,1803500,41.54316329956055,0.0
61.27000045776367,61.790000915527344,60.9900016784668,61.709999084472656,1524000,41.65113830566406,0.0
61.5,62.349998474121094,61.150001525878906,61.279998779296875,1298100,41.36091995239258,0.0
61.459999084472656,61.84000015258789,61.209999084472656,61.290000915527344,1791900,41.367671966552734,0.0
61.25,61.65999984741211,60.869998931884766,61.119998931884766,1673800,41.252925872802734,0.0
60.959999084472656,62.0099983215332,60.959999084472656,61.540000915527344,1935700,41.53641891479492,0.0
61.7599983215332,63.380001068115234,61.54999923706055,63.16999816894531,2622900,42.63656997680664,0.0
62.58000183105469,63.4900016784668,62.529998779296875,63.029998779296875,1787100,42.542091369628906,0.0
63.22999954223633,63.91999816894531,62.61000061035156,62.720001220703125,1894400,42.332855224609375,0.0
63.209999084472656,63.27000045776367,62.29999923706055,62.470001220703125,1784200,42.16411590576172,0.0
62.41999816894531,62.869998931884766,62.0099983215332,62.58000183105469,1957600,42.23835754394531,0.0
62.61000061035156,63.84000015258789,62.54999923706055,63.75,3359900,43.028045654296875,0.0
63.810001373291016,63.900001525878906,63.189998626708984,63.560001373291016,1547200,42.89980697631836,0.0
63.41999816894531,63.93000030517578,63.060001373291016,63.599998474121094,1875500,42.92680358886719,0.0
63.43000030517578,63.52000045776367,61.66999816894531,62.58000183105469,2934800,42.79686737060547,0.83
62.529998779296875,63.66999816894531,62.529998779296875,63.560001373291016,2357000,43.46706771850586,0.0
63.220001220703125,64.58000183105469,63.220001220703125,64.43000030517578,2326100,44.06203842163086,0.0
64.25,64.66000366210938,64.0999984741211,64.48999786376953,1429700,44.103065490722656,0.0
64.5199966430664,65.18000030517578,64.43000030517578,64.91000366210938,1944900,44.390296936035156,0.0
64.45999908447266,65.33999633789062,64.19000244140625,64.45999908447266,1692800,44.082550048828125,0.0
64.44999694824219,65.30000305175781,64.44999694824219,65.05000305175781,1378800,44.48604202270508,0.0
64.94999694824219,65.30999755859375,64.44000244140625,64.44999694824219,1369500,44.07571029663086,0.0
64.86000061035156,65.05000305175781,64.12000274658203,64.12000274658203,943900,43.850040435791016,0.0
64.4000015258789,64.58000183105469,64.0199966430664,64.11000061035156,1390800,43.84320831298828,0.0
64.70999908447266,64.79000091552734,64.01000213623047,64.06999969482422,770200,43.81584930419922,0.0
63.86000061035156,64.19999694824219,63.529998779296875,63.7599983215332,983100,43.603843688964844,0.0
63.88999938964844,64.16000366210938,63.630001068115234,63.81999969482422,1535800,43.64488220214844,0.0
63.599998474121094,63.88999938964844,63.25,63.279998779296875,1550600,43.27558517456055,0.0
63.709999084472656,63.7599983215332,63.220001220703125,63.439998626708984,1771000,43.385009765625,0.0
63.529998779296875,63.560001373291016,62.810001373291016,63.029998779296875,1439200,43.104618072509766,0.0
63.099998474121094,63.36000061035156,62.130001068115234,62.380001068115234,1406400,42.66008758544922,0.0
62.29999923706055,62.650001525878906,61.81999969482422,62.560001373291016,1683300,42.78319549560547,0.0
62.47999954223633,62.650001525878906,62.06999969482422,62.25,1509100,42.571197509765625,0.0
62.400001525878906,62.4900016784668,61.959999084472656,62.310001373291016,1303600,42.61223220825195,0.0
62.16999816894531,63.0,62.09000015258789,63.0,1571200,43.0840950012207,0.0
63.119998931884766,64.4800033569336,63.08000183105469,64.41999816894531,1963000,44.055198669433594,0.0
64.25,64.93000030517578,64.0999984741211,64.58000183105469,1390000,44.164615631103516,0.0
64.61000061035156,65.19999694824219,64.08999633789062,65.19999694824219,1004200,44.588619232177734,0.0
65.2699966430664,65.44999694824219,65.0,65.01000213623047,939900,44.45869827270508,0.0
65.19000244140625,65.62000274658203,64.22000122070312,64.56999969482422,1138300,44.157772064208984,0.0
64.4000015258789,64.75,63.869998931884766,64.75,1166400,44.2808837890625,0.0
65.08999633789062,66.69000244140625,64.97000122070312,66.02999877929688,2710400,45.15624237060547,0.0
66.19999694824219,66.62999725341797,65.83000183105469,66.06999969482422,1560200,45.183597564697266,0.0
66.19999694824219,66.36000061035156,65.41999816894531,66.08999633789062,1036800,45.19727325439453,0.0
66.12000274658203,66.22000122070312,65.66999816894531,65.7699966430664,843700,44.978424072265625,0.0
66.04000091552734,66.63999938964844,65.55999755859375,66.5999984741211,1171200,45.546043395996094,0.0
66.68000030517578,66.80999755859375,66.12000274658203,66.6500015258789,917800,45.58024978637695,0.0
66.77999877929688,67.0199966430664,66.37999725341797,66.8499984741211,1370400,45.717010498046875,0.0
66.80999755859375,67.16000366210938,66.51000213623047,67.05999755859375,1418300,45.86062240600586,0.0
67.01000213623047,67.47000122070312,66.41000366210938,67.11000061035156,1218200,45.89482116699219,0.0
67.16999816894531,68.13999938964844,66.81999969482422,68.0999984741211,1749100,46.57184982299805,0.0
68.30000305175781,69.91999816894531,68.1500015258789,69.06999969482422,2806100,47.23521041870117,0.0
69.0,69.77999877929688,68.87000274658203,69.13999938964844,1719600,47.28308868408203,0.0
69.0999984741211,70.26000213623047,68.79000091552734,70.19000244140625,2322100,48.00115966796875,0.0
70.44999694824219,71.12000274658203,69.58999633789062,70.27999877929688,2964900,48.06269836425781,0.0
70.41999816894531,70.88999938964844,70.0,70.0999984741211,1674100,47.939605712890625,0.0
70.0999984741211,71.0,70.0999984741211,70.3499984741211,1808600,48.11056900024414,0.0
70.55000305175781,71.04000091552734,70.26000213623047,70.94999694824219,2532000,48.520912170410156,0.0
72.2300033569336,72.58000183105469,71.23999786376953,71.97000122070312,3795800,49.21845626831055,0.0
72.23999786376953,73.2699966430664,71.69000244140625,72.01000213623047,2902600,49.245811462402344,0.0
72.08999633789062,72.43000030517578,71.06999969482422,71.26000213623047,1861100,48.73291015625,0.0
71.16000366210938,71.7699966430664,70.91000366210938,71.08000183105469,1512000,48.609806060791016,0.0
71.05999755859375,71.41999816894531,70.63999938964844,71.0199966430664,1895700,48.56877136230469,0.0
71.20999908447266,71.80000305175781,70.94000244140625,71.0199966430664,1787700,48.56877136230469,0.0
71.4000015258789,71.58000183105469,70.3499984741211,71.41999816894531,2013300,48.842323303222656,0.0
71.20999908447266,71.94999694824219,71.12999725341797,71.83999633789062,2001600,49.12955856323242,0.0
71.9000015258789,73.02999877929688,71.66000366210938,72.81999969482422,2954400,49.79972457885742,0.0
73.12999725341797,73.70999908447266,72.62999725341797,72.88999938964844,2505900,49.84762191772461,0.0
73.19999694824219,73.91999816894531,72.45999908447266,72.5,2864800,49.58089828491211,0.0
72.69000244140625,73.25,72.08000183105469,72.95999908447266,1677100,49.895484924316406,0.0
72.66999816894531,72.97000122070312,71.68000030517578,72.23999786376953,1606200,49.403099060058594,0.0
72.22000122070312,73.12999725341797,72.06999969482422,73.12999725341797,1554500,50.01174545288086,0.0
73.20999908447266,73.72000122070312,73.0,73.12999725341797,2153800,50.01174545288086,0.0
73.36000061035156,75.19999694824219,73.20999908447266,75.16000366210938,2693700,51.400020599365234,0.0
74.9800033569336,75.06999969482422,74.33000183105469,74.79000091552734,2723100,51.146968841552734,0.0
74.72000122070312,75.29000091552734,74.37000274658203,74.61000061035156,1660800,51.02388000488281,0.0
74.69999694824219,75.04000091552734,74.06999969482422,74.37999725341797,2812700,50.86658477783203,0.0
73.62000274658203,73.77999877929688,72.79000091552734,73.41000366210938,2372000,50.76976013183594,0.83
73.45999908447266,74.29000091552734,73.3499984741211,74.2699966430664,2113800,51.364559173583984,0.0
74.30000305175781,74.41999816894531,73.62000274658203,74.29000091552734,2603700,51.37838363647461,0.0
74.18000030517578,74.62000274658203,74.01000213623047,74.5199966430664,1461200,51.53742980957031,0.0
74.44000244140625,74.5199966430664,73.0999984741211,73.1500015258789,1501000,50.5899543762207,0.0
73.1500015258789,73.76000213623047,73.06999969482422,73.48999786376953,1454800,50.82509994506836,0.0
73.51000213623047,73.66000366210938,73.0,73.6500015258789,1607600,50.935760498046875,0.0
73.45999908447266,74.3499984741211,73.41999816894531,74.04000091552734,1605800,51.20547103881836,0.0
74.0199966430664,74.26000213623047,73.8499984741211,74.05999755859375,981600,51.219295501708984,0.0
74.47000122070312,74.61000061035156,73.81999969482422,74.11000061035156,1379900,51.253883361816406,0.0
74.18000030517578,74.68000030517578,73.8499984741211,74.62000274658203,1204000,51.606597900390625,0.0
74.51000213623047,75.55000305175781,74.37999725341797,75.52999877929688,1868300,52.23594665527344,0.0
75.4000015258789,75.69000244140625,74.9800033569336,75.41999816894531,2237000,52.15987014770508,0.0
75.55999755859375,76.04000091552734,75.45999908447266,75.7699966430664,1762500,52.401920318603516,0.0
75.75,76.2699966430664,75.41999816894531,76.22000122070312,2033800,52.71315002441406,0.0
76.12999725341797,76.6500015258789,75.88999938964844,76.61000061035156,1290800,52.98286437988281,0.0
78.41999816894531,78.80000305175781,77.76000213623047,78.61000061035156,2560700,54.36603546142578,0.0
79.11000061035156,79.12999725341797,78.31999969482422,78.41000366210938,1728900,54.22773361206055,0.0
78.13999938964844,78.80000305175781,78.05999755859375,78.69000244140625,1403400,54.42138671875,0.0
78.6500015258789,78.80999755859375,77.83000183105469,78.27999877929688,1399200,54.1378059387207,0.0
78.27999877929688,78.43000030517578,77.25,77.41999816894531,1715500,53.54305648803711,0.0
77.37999725341797,77.95999908447266,76.5999984741211,77.8499984741211,1607400,53.8404426574707,0.0
77.7699966430664,78.26000213623047,77.13999938964844,78.19999694824219,1030100,54.082489013671875,0.0
78.19999694824219,79.2699966430664,78.0999984741211,79.01000213623047,1972700,54.64268112182617,0.0
78.44000244140625,78.80999755859375,77.77999877929688,78.5199966430664,1117100,54.30379867553711,0.0
78.5199966430664,80.20999908447266,78.43000030517578,80.16999816894531,1507400,55.44491958618164,0.0
80.19999694824219,80.94000244140625,80.11000061035156,80.79000091552734,1650300,55.87371063232422,0.0
81.0,81.52999877929688,80.69999694824219,80.83000183105469,2163500,55.9013671875,0.0
80.7300033569336,80.81999969482422,79.79000091552734,80.54000091552734,1572500,55.700809478759766,0.0
80.47000122070312,80.91000366210938,80.38999938964844,80.44999694824219,1702400,55.63858413696289,0.0
80.51000213623047,81.2300033569336,80.4000015258789,81.16999816894531,1090800,56.13651657104492,0.0
81.1500015258789,81.33000183105469,80.66000366210938,80.86000061035156,1136200,55.922122955322266,0.0
80.56999969482422,81.30000305175781,80.30000305175781,81.18000030517578,1460400,56.143455505371094,0.0
81.31999969482422,82.30000305175781,81.1500015258789,82.08999633789062,1266100,56.77278518676758,0.0
81.87999725341797,82.4800033569336,81.20999908447266,81.30000305175781,1412800,56.2264289855957,0.0
81.22000122070312,81.30000305175781,78.08000183105469,78.66000366210938,3073000,54.400630950927734,0.0
78.20999908447266,78.4000015258789,76.97000122070312,76.97000122070312,2087400,53.231842041015625,0.0
77.19000244140625,78.52999877929688,77.19000244140625,78.4000015258789,2244300,54.22079849243164,0.0
78.47000122070312,79.16999816894531,78.2699966430664,78.47000122070312,1781600,54.26923751831055,0.0
78.47000122070312,78.9000015258789,77.37000274658203,77.97000122070312,1651700,53.92343521118164,0.0
77.5,78.83000183105469,77.43000030517578,78.69999694824219,1617800,54.428279876708984,0.0
78.66000366210938,78.94000244140625,77.87000274658203,78.0199966430664,1077400,53.958003997802734,0.0
78.4000015258789,78.44000244140625,77.18000030517578,77.19999694824219,1332200,53.39089584350586,0.0
77.41000366210938,77.62999725341797,77.0,77.52999877929688,1622400,53.61913299560547,0.0
77.62000274658203,78.01000213623047,77.11000061035156,77.94999694824219,1638700,53.90958786010742,0.0
77.1500015258789,77.61000061035156,76.19000244140625,76.2699966430664,1758900,52.747718811035156,0.0
77.0,77.2699966430664,75.94999694824219,77.22000122070312,1544100,53.40471649169922,0.0
77.05000305175781,77.47000122070312,76.70999908447266,77.3499984741211,1506000,53.494632720947266,0.0
77.51000213623047,77.8499984741211,75.97000122070312,76.0,2177800,52.56100082397461,0.0
76.12000274658203,76.2699966430664,75.56999969482422,75.63999938964844,2310500,52.312007904052734,0.0
75.45999908447266,76.43000030517578,75.45999908447266,76.3499984741211,2139200,52.80305480957031,0.0
76.38999938964844,76.77999877929688,75.36000061035156,75.4800033569336,1449900,52.20136642456055,0.0
75.52999877929688,76.69000244140625,75.4000015258789,76.3499984741211,1907100,52.80305480957031,0.0
76.45999908447266,76.45999908447266,74.44000244140625,74.98999786376953,2322400,51.862483978271484,0.0
75.01000213623047,75.51000213623047,73.55999755859375,74.16000366210938,2102900,51.28846740722656,0.0
73.91000366210938,74.11000061035156,72.80999755859375,72.83000183105469,1323900,50.36864471435547,0.0
72.87999725341797,73.62000274658203,72.76000213623047,72.98999786376953,1552500,50.47930145263672,0.0
72.91999816894531,72.9800033569336,71.12000274658203,72.43000030517578,4022300,50.09200668334961,0.0
72.18000030517578,73.08000183105469,71.81999969482422,72.12000274658203,2417900,49.87760543823242,0.0
71.9000015258789,71.91999816894531,70.69999694824219,70.81999969482422,2524000,48.97854232788086,0.0
71.05000305175781,71.91000366210938,71.05000305175781,71.56999969482422,1448000,49.49723434448242,0.0
71.75,72.72000122070312,71.75,72.68000030517578,1286500,50.26491928100586,0.0
72.6500015258789,73.3499984741211,72.44000244140625,72.55000305175781,1349000,50.17500686645508,0.0
71.55000305175781,71.86000061035156,71.26000213623047,71.41999816894531,1128500,49.96512222290039,0.83
71.45999908447266,72.08999633789062,71.13999938964844,71.91999816894531,1564300,50.31491470336914,0.0
71.8499984741211,73.22000122070312,71.8499984741211,73.01000213623047,1667000,51.077484130859375,0.0
73.01000213623047,73.63999938964844,72.3499984741211,72.81999969482422,1255200,50.94454574584961,0.0
72.9000015258789,73.19999694824219,72.56999969482422,72.75,783900,50.895572662353516,0.0
72.88999938964844,73.97000122070312,72.80000305175781,73.95999908447266,1120200,51.74209976196289,0.0
74.11000061035156,75.18000030517578,73.63999938964844,75.11000061035156,2191700,52.546630859375,0.0
74.94000244140625,75.80000305175781,74.54000091552734,74.81999969482422,1199900,52.34375762939453,0.0
74.91000366210938,75.13999938964844,74.08000183105469,74.56999969482422,936600,52.168846130371094,0.0
74.68000030517578,75.63999938964844,74.5999984741211,75.58000183105469,1191200,52.87544631958008,0.0
